latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.32797,132.76593,334.3,0.43,0.46,2022-04-02,327,N,VIIRS,n,2,284.51,6.14,D,0
44.32933,131.80231,340.64,0.48,0.48,2022-04-02,327,N,VIIRS,n,2,294.17,16.49,D,0
44.34859,130.80403,327.71,0.53,0.5,2022-04-02,327,N,VIIRS,n,2,286.28,2.36,D,0
44.4109,131.96739,328.49,0.47,0.47,2022-04-02,327,N,VIIRS,n,2,290.65,2.52,D,0
44.41728,131.54521,331.32,0.49,0.48,2022-04-02,327,N,VIIRS,n,2,289.8,5.01,D,0
44.41869,131.55106,338.5,0.49,0.48,2022-04-02,327,N,VIIRS,n,2,290.67,5.01,D,0
44.42828,133.43137,333.87,0.4,0.44,2022-04-02,327,N,VIIRS,n,2,286.35,2.89,D,0
44.42934,133.43617,345.15,0.4,0.44,2022-04-02,327,N,VIIRS,n,2,288.57,2.89,D,0
44.47128,132.59341,347.67,0.43,0.46,2022-04-02,327,N,VIIRS,n,2,293.88,12.15,D,0
44.47194,132.59413,349.82,0.43,0.46,2022-04-02,327,N,VIIRS,n,2,294.13,8.91,D,0
44.49366,132.61197,342.09,0.43,0.46,2022-04-02,327,N,VIIRS,n,2,288.21,7.32,D,0
44.4949,132.61728,346.24,0.43,0.46,2022-04-02,327,N,VIIRS,n,2,293.91,39.71,D,0
44.5038,132.57808,337.78,0.43,0.46,2022-04-02,327,N,VIIRS,n,2,293.04,15.48,D,0
44.51207,132.69096,328.15,0.43,0.46,2022-04-02,327,N,VIIRS,n,2,289.06,2.31,D,0
44.52184,132.77405,345.97,0.43,0.46,2022-04-02,327,N,VIIRS,n,2,290.06,9.16,D,0
44.52214,132.77278,339.61,0.43,0.46,2022-04-02,327,N,VIIRS,n,2,290.05,5.07,D,0
44.56784,132.75803,343.25,0.43,0.46,2022-04-02,327,N,VIIRS,n,2,288.47,3.92,D,0
44.57189,132.75624,334.42,0.43,0.46,2022-04-02,327,N,VIIRS,n,2,287.67,3.49,D,0
44.57218,132.79633,331.1,0.42,0.45,2022-04-02,327,N,VIIRS,n,2,289.24,14.87,D,0
44.57339,132.80162,338.56,0.42,0.45,2022-04-02,327,N,VIIRS,n,2,289.5,7.19,D,0
44.575,132.78925,334.84,0.42,0.45,2022-04-02,327,N,VIIRS,n,2,289.79,14.87,D,0
44.5762,132.79443,355.47,0.42,0.45,2022-04-02,327,N,VIIRS,n,2,296.73,14.87,D,0
44.5774,132.79967,339.2,0.42,0.45,2022-04-02,327,N,VIIRS,n,2,286.93,7.19,D,0
44.59544,132.72261,334.15,0.43,0.46,2022-04-02,327,N,VIIRS,n,2,288.52,3.77,D,0
44.5983,132.71555,356.09,0.43,0.46,2022-04-02,327,N,VIIRS,n,2,289.83,14.67,D,0
44.59949,132.72079,331.79,0.43,0.46,2022-04-02,327,N,VIIRS,n,2,304.23,29.14,D,0
44.6007,132.72606,342.84,0.43,0.46,2022-04-02,327,N,VIIRS,n,2,290.95,29.14,D,0
44.60354,132.71896,327.54,0.43,0.46,2022-04-02,327,N,VIIRS,n,2,285.26,29.14,D,0
44.60777,131.67877,329.61,0.47,0.48,2022-04-02,327,N,VIIRS,n,2,288.75,2.21,D,0
44.63293,132.84846,338.86,0.42,0.45,2022-04-02,327,N,VIIRS,n,2,288.52,3.81,D,0
44.69098,132.71117,348.34,0.42,0.46,2022-04-02,327,N,VIIRS,n,2,297.47,23.25,D,0
44.69217,132.71635,338.76,0.42,0.46,2022-04-02,327,N,VIIRS,n,2,285.09,21.04,D,0
44.69502,132.70935,351.79,0.42,0.46,2022-04-02,327,N,VIIRS,n,2,284.35,23.25,D,0
44.75652,132.04817,339.44,0.45,0.47,2022-04-02,327,N,VIIRS,n,2,290.47,5.25,D,0
44.79762,131.53632,327.6,0.48,0.48,2022-04-02,327,N,VIIRS,n,2,287.42,14.67,D,0
44.79911,131.54242,367,0.48,0.48,2022-04-02,327,N,VIIRS,h,2,292.45,30.27,D,0
44.80037,131.5282,367,0.48,0.48,2022-04-02,327,N,VIIRS,h,2,295.79,14.67,D,0
44.80178,131.53403,351.8,0.48,0.48,2022-04-02,327,N,VIIRS,n,2,287.98,14.67,D,0
44.80325,131.54005,357.61,0.48,0.48,2022-04-02,327,N,VIIRS,n,2,293.4,30.27,D,0
44.81309,131.56114,356.69,0.47,0.48,2022-04-02,327,N,VIIRS,n,2,289.42,7.89,D,0
44.81453,131.56711,349.21,0.47,0.48,2022-04-02,327,N,VIIRS,n,2,286.62,7.89,D,0
44.81584,131.55305,331.3,0.47,0.48,2022-04-02,327,N,VIIRS,n,2,286.7,3.78,D,0
44.81598,131.57306,348.24,0.47,0.48,2022-04-02,327,N,VIIRS,n,2,289.79,18.7,D,0
44.81725,131.5589,341.89,0.47,0.48,2022-04-02,327,N,VIIRS,n,2,288.89,7.89,D,0
44.81866,131.5647,326.17,0.47,0.48,2022-04-02,327,N,VIIRS,n,2,288.03,7.89,D,0
44.82146,131.55682,332.42,0.47,0.48,2022-04-02,327,N,VIIRS,n,2,289.9,7.16,D,0
44.8229,131.58217,353.22,0.47,0.48,2022-04-02,327,N,VIIRS,n,2,293.54,17.9,D,0
44.82426,131.56839,326.06,0.47,0.48,2022-04-02,327,N,VIIRS,n,2,287.07,6.15,D,0
44.82431,131.58801,343.44,0.47,0.48,2022-04-02,327,N,VIIRS,n,2,289.7,17.9,D,0
44.82566,131.57413,348.57,0.47,0.48,2022-04-02,327,N,VIIRS,n,2,288.13,6.15,D,0
44.82574,131.55499,353.46,0.47,0.48,2022-04-02,327,N,VIIRS,n,2,294.85,7.16,D,0
44.82705,131.57991,349.37,0.47,0.48,2022-04-02,327,N,VIIRS,n,2,291.5,17.64,D,0
44.82988,131.57214,339.13,0.47,0.48,2022-04-02,327,N,VIIRS,n,2,287.46,6.15,D,0
44.83127,131.57788,350.63,0.47,0.48,2022-04-02,327,N,VIIRS,n,2,287.26,17.64,D,0
44.83408,131.58951,347.32,0.47,0.48,2022-04-02,327,N,VIIRS,n,2,288.84,7.51,D,0
44.88533,131.88039,291.81,0.46,0.47,2022-04-02,327,N,VIIRS,l,2,296.12,25.32,D,0
44.88667,131.88596,340.63,0.46,0.47,2022-04-02,327,N,VIIRS,n,2,294.56,25.32,D,0
44.96148,133.16945,342.53,0.4,0.44,2022-04-02,327,N,VIIRS,n,2,287.2,5.83,D,0
45.00525,133.57733,329.19,0.38,0.43,2022-04-02,327,N,VIIRS,n,2,283.47,2.05,D,0
45.01223,133.58989,325.3,0.38,0.43,2022-04-02,327,N,VIIRS,n,2,283.05,2,D,0
45.01582,133.56749,340.28,0.38,0.43,2022-04-02,327,N,VIIRS,n,2,288.9,63.63,D,0
45.01789,133.57697,339.18,0.38,0.43,2022-04-02,327,N,VIIRS,n,2,284.3,36.85,D,0
45.31499,133.37057,331.91,0.39,0.44,2022-04-02,327,N,VIIRS,n,2,286.75,1.62,D,0
45.33419,133.51688,337.06,0.57,0.43,2022-04-02,327,N,VIIRS,n,2,286.92,3.23,D,0
45.50369,133.68735,327.43,0.56,0.43,2022-04-02,327,N,VIIRS,n,2,285.62,6,D,0
45.50736,133.72391,341.37,0.55,0.43,2022-04-02,327,N,VIIRS,n,2,284.61,8.07,D,0
45.50968,133.71529,346.44,0.55,0.43,2022-04-02,327,N,VIIRS,n,2,286.47,8.07,D,0
45.51849,133.75644,325.58,0.55,0.43,2022-04-02,327,N,VIIRS,n,2,281.4,4.18,D,0
43.70845,122.11914,351.98,0.68,0.74,2022-04-02,328,N,VIIRS,n,2,292.03,10.82,D,0
44.07576,121.37204,334.3,0.71,0.75,2022-04-02,328,N,VIIRS,n,2,294,3.33,D,0
44.48057,125.01347,325.86,0.48,0.65,2022-04-02,328,N,VIIRS,n,2,289.1,1.85,D,0
44.50702,126.32207,328.92,0.42,0.61,2022-04-02,328,N,VIIRS,n,2,290.87,2.73,D,0
44.52304,125.92677,333.8,0.43,0.62,2022-04-02,328,N,VIIRS,n,2,290.21,1.85,D,0
44.53251,125.28114,338.62,0.46,0.64,2022-04-02,328,N,VIIRS,n,2,289.25,4.58,D,0
44.75726,125.49316,329.01,0.45,0.63,2022-04-02,328,N,VIIRS,n,2,288.98,2.04,D,0
44.76269,125.48997,328.48,0.45,0.63,2022-04-02,328,N,VIIRS,n,2,289.01,2.04,D,0
45.15938,131.91394,335.57,0.45,0.47,2022-04-02,328,N,VIIRS,n,2,293.65,5.86,D,0
45.16069,131.91951,340.55,0.45,0.47,2022-04-02,328,N,VIIRS,n,2,297.56,9.7,D,0
45.16355,131.91212,338.7,0.45,0.47,2022-04-02,328,N,VIIRS,n,2,296.02,5.86,D,0
45.16485,131.91768,326.41,0.45,0.47,2022-04-02,328,N,VIIRS,n,2,294.69,9.7,D,0
45.16901,131.91586,349.05,0.45,0.47,2022-04-02,328,N,VIIRS,n,2,299.43,14.95,D,0
45.17006,125.69298,337.04,0.43,0.62,2022-04-02,328,N,VIIRS,n,2,291.86,2.17,D,0
45.17188,131.90855,343.36,0.45,0.47,2022-04-02,328,N,VIIRS,n,2,301.3,27.58,D,0
45.17317,131.91403,332.77,0.45,0.47,2022-04-02,328,N,VIIRS,n,2,291.55,14.95,D,0
45.21132,125.87142,343.21,0.42,0.61,2022-04-02,328,N,VIIRS,n,2,291.96,4.02,D,0
45.21509,125.86328,334.7,0.42,0.61,2022-04-02,328,N,VIIRS,n,2,289.97,3.72,D,0
45.49027,133.38435,328.83,0.57,0.43,2022-04-02,328,N,VIIRS,n,2,284.91,2.11,D,0
45.4981,126.45271,325.03,0.38,0.59,2022-04-02,328,N,VIIRS,n,2,289.11,1.49,D,0
45.50219,133.68703,334.31,0.56,0.43,2022-04-02,328,N,VIIRS,n,2,285.85,5.97,D,0
45.50603,133.72346,341.11,0.55,0.43,2022-04-02,328,N,VIIRS,n,2,285.04,7.75,D,0
45.50832,133.71489,340.47,0.55,0.43,2022-04-02,328,N,VIIRS,n,2,285.19,7.17,D,0
45.54972,126.69663,327.85,0.37,0.58,2022-04-02,328,N,VIIRS,n,2,288.25,2.12,D,0
45.5516,126.69691,327.27,0.37,0.58,2022-04-02,328,N,VIIRS,n,2,287.09,1.49,D,0
45.5597,126.43835,367,0.38,0.59,2022-04-02,328,N,VIIRS,h,2,292.01,7.31,D,0
45.60722,133.54077,330.39,0.56,0.43,2022-04-02,328,N,VIIRS,n,2,286.24,4.83,D,0
45.60896,124.95219,329.17,0.44,0.63,2022-04-02,328,N,VIIRS,n,2,285.72,2.21,D,0
45.61029,133.55472,340.93,0.56,0.43,2022-04-02,328,N,VIIRS,n,2,295.14,36.22,D,0
45.61104,133.53908,331.29,0.56,0.43,2022-04-02,328,N,VIIRS,n,2,284.63,4.83,D,0
45.61258,133.54605,328.82,0.56,0.43,2022-04-02,328,N,VIIRS,n,2,282.57,36.22,D,0
45.6164,133.54436,331.55,0.56,0.43,2022-04-02,328,N,VIIRS,n,2,283.95,3.1,D,0
45.61793,133.55135,326.49,0.56,0.43,2022-04-02,328,N,VIIRS,n,2,284.87,3.1,D,0
45.61888,126.84802,326.97,0.37,0.58,2022-04-02,328,N,VIIRS,n,2,288.53,1.63,D,0
45.65035,133.7571,333.74,0.55,0.43,2022-04-02,328,N,VIIRS,n,2,278.93,4.73,D,0
45.65284,126.3634,332.42,0.38,0.59,2022-04-02,328,N,VIIRS,n,2,290.68,3.92,D,0
45.70746,125.85006,349,0.4,0.6,2022-04-02,328,N,VIIRS,n,2,290.28,5.6,D,0
45.73271,125.73573,333.99,0.41,0.6,2022-04-02,328,N,VIIRS,n,2,290.98,2.68,D,0
45.73483,125.73515,332.12,0.41,0.6,2022-04-02,328,N,VIIRS,n,2,291.11,2.33,D,0
45.73724,122.25906,341.62,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,293.87,6.1,D,0
45.74546,122.26202,326.34,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,292.54,7.89,D,0
45.75494,122.24719,332.15,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,293.23,4.85,D,0
45.75523,122.24481,331.91,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,293.72,5.84,D,0
45.75604,122.27204,326.98,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,292.41,8.95,D,0
45.75831,122.27882,333.39,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,293,10.76,D,0
45.7596,122.26112,338.02,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,293.19,4.09,D,0
45.75996,122.25869,335.68,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,293.32,4.73,D,0
45.76192,122.26807,327.05,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,291.72,4.09,D,0
45.76232,122.26563,329.8,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,292.67,6.36,D,0
45.76319,122.25027,326.76,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,293.43,4.85,D,0
45.76353,122.2479,328.57,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,293.5,4.73,D,0
45.76426,122.27503,351.76,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,294.32,8.9,D,0
45.76468,122.27256,341.42,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,292.4,6.36,D,0
45.76554,122.25731,337.54,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,293.98,4.09,D,0
45.76591,122.25491,341.4,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,294.01,4.73,D,0
45.76662,122.28209,336.7,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,294.76,8.9,D,0
45.7671,122.27965,346.22,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,295.29,6.91,D,0
45.76786,122.26425,345.2,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,294.45,4.09,D,0
45.76828,122.26187,341.67,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,294.37,6.36,D,0
45.76894,122.28902,339.78,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,294.57,7.13,D,0
45.76913,122.24644,335.13,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,292.52,9.07,D,0
45.76945,122.28658,333.45,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,294.43,6.91,D,0
45.76948,122.2441,334.03,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,293.18,3.82,D,0
45.7715,122.25353,334.27,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,294.21,3.8,D,0
45.77187,122.25114,332.72,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,293.77,3.82,D,0
45.77381,122.26043,333.97,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,294.62,3.8,D,0
45.77424,122.2581,328.53,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,294.05,8.3,D,0
45.77744,122.24969,326.64,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,293.39,3.8,D,0
45.77781,122.2473,326.44,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,293.6,3.82,D,0
45.78099,122.23872,329.63,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,294.26,3.37,D,0
45.78134,122.23638,329.19,0.57,0.69,2022-04-02,328,N,VIIRS,n,2,294.17,3.87,D,0
45.83461,127.44752,331.97,0.34,0.56,2022-04-02,328,N,VIIRS,n,2,287.64,1.86,D,0
45.86517,125.60655,327.09,0.41,0.61,2022-04-02,328,N,VIIRS,n,2,289.96,1.73,D,0
45.88049,127.00245,327.77,0.35,0.57,2022-04-02,328,N,VIIRS,n,2,290.99,1.58,D,0
45.9077,127.07764,329.82,0.35,0.57,2022-04-02,328,N,VIIRS,n,2,287.22,2.41,D,0
45.92854,127.1106,342.28,0.35,0.57,2022-04-02,328,N,VIIRS,n,2,287.63,2.22,D,0
45.94702,122.58028,326.01,0.55,0.68,2022-04-02,328,N,VIIRS,n,2,291.84,5.26,D,0
46.031,126.66761,338.93,0.36,0.58,2022-04-02,328,N,VIIRS,n,2,289.75,2.17,D,0
46.05323,132.12764,327.72,0.42,0.45,2022-04-02,328,N,VIIRS,n,2,286.64,1.4,D,0
46.05467,132.13002,325.16,0.42,0.45,2022-04-02,328,N,VIIRS,n,2,287.29,2.75,D,0
46.12871,130.37016,329.72,0.5,0.49,2022-04-02,328,N,VIIRS,n,2,292.25,5.3,D,0
46.17569,126.89158,328.3,0.35,0.57,2022-04-02,328,N,VIIRS,n,2,287.89,1.38,D,0
46.17612,126.89249,336.97,0.35,0.57,2022-04-02,328,N,VIIRS,n,2,288.75,1.6,D,0
46.1768,126.91598,331.77,0.35,0.57,2022-04-02,328,N,VIIRS,n,2,288.86,4.03,D,0
46.17734,126.91675,341.57,0.35,0.57,2022-04-02,328,N,VIIRS,n,2,289.9,3.61,D,0
46.1889,126.97948,330.44,0.35,0.57,2022-04-02,328,N,VIIRS,n,2,287.56,2.28,D,0
46.19954,126.97421,326.82,0.35,0.57,2022-04-02,328,N,VIIRS,n,2,288.01,2.34,D,0
46.20066,126.33774,325.02,0.37,0.58,2022-04-02,328,N,VIIRS,n,2,286.77,1.11,D,0
46.21596,127.2782,326.65,0.34,0.56,2022-04-02,328,N,VIIRS,n,2,285.48,1.64,D,0
46.26639,126.70778,329.84,0.36,0.57,2022-04-02,328,N,VIIRS,n,2,287.35,1.58,D,0
46.29974,126.42389,332.05,0.37,0.58,2022-04-02,328,N,VIIRS,n,2,287.61,3.79,D,0
46.43937,132.00909,348.85,0.41,0.45,2022-04-02,328,N,VIIRS,n,2,287.77,3.06,D,0
