latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
52.42048,117.25093,326.55,0.75,0.77,2024-08-14,312,N,VIIRS,n,2,291.56,20.3,D,0
52.42222,117.246,353.41,0.75,0.77,2024-08-14,312,N,VIIRS,n,2,293.86,15.06,D,0
52.42297,117.23595,351.36,0.75,0.77,2024-08-14,312,N,VIIRS,n,2,293.86,25.72,D,0
52.42735,117.24637,367,0.75,0.77,2024-08-14,312,N,VIIRS,h,2,293.37,20.3,D,0
52.43005,117.23192,344.53,0.75,0.77,2024-08-14,312,N,VIIRS,n,2,291.48,11.9,D,0
52.4347,117.24301,327.88,0.75,0.77,2024-08-14,312,N,VIIRS,n,2,291.25,12.05,D,0
52.74419,119.17191,329.19,0.63,0.72,2024-08-14,312,N,VIIRS,n,2,291.09,7.26,D,0
52.75048,119.16744,337.99,0.63,0.72,2024-08-14,312,N,VIIRS,n,2,291.34,7.26,D,0
52.75346,119.16466,328.87,0.63,0.72,2024-08-14,312,N,VIIRS,n,2,290.43,9.12,D,0
52.7537,119.17571,342.76,0.63,0.72,2024-08-14,312,N,VIIRS,n,2,290.7,7.26,D,0
52.75662,119.17261,344.45,0.63,0.72,2024-08-14,312,N,VIIRS,n,2,291.73,16.87,D,0
52.76306,116.657,327.79,0.76,0.77,2024-08-14,312,N,VIIRS,n,2,290.68,5.17,D,0
52.7667,116.66549,336.5,0.76,0.77,2024-08-14,312,N,VIIRS,n,2,290.85,5.17,D,0
52.76979,116.65968,345.51,0.76,0.77,2024-08-14,312,N,VIIRS,n,2,293.09,16.83,D,0
52.79711,116.57008,327.36,0.76,0.77,2024-08-14,312,N,VIIRS,n,2,290.53,5.94,D,0
52.81125,119.15876,333,0.63,0.72,2024-08-14,312,N,VIIRS,n,2,290.34,8.4,D,0
52.81912,119.17914,344.09,0.63,0.72,2024-08-14,312,N,VIIRS,n,2,289.91,12.25,D,0
52.82185,119.17489,351.03,0.63,0.72,2024-08-14,312,N,VIIRS,n,2,291.1,12.68,D,0
52.87633,118.75861,325.29,0.64,0.72,2024-08-14,312,N,VIIRS,n,2,291.57,4.53,D,0
52.87963,118.76692,326.33,0.64,0.72,2024-08-14,312,N,VIIRS,n,2,291.18,4.53,D,0
53.23433,116.79696,327.58,0.72,0.76,2024-08-14,312,N,VIIRS,n,2,290.92,11.7,D,0
53.23634,116.79794,331.13,0.72,0.76,2024-08-14,312,N,VIIRS,n,2,291.35,11.18,D,0
53.23805,116.80579,339.51,0.72,0.76,2024-08-14,312,N,VIIRS,n,2,291.3,11.7,D,0
53.24005,116.80688,346.32,0.72,0.76,2024-08-14,312,N,VIIRS,n,2,291.97,11.18,D,0
53.25852,116.85451,336.23,0.72,0.75,2024-08-14,312,N,VIIRS,n,2,289.08,23.17,D,0
53.26033,116.85582,331.76,0.72,0.75,2024-08-14,312,N,VIIRS,n,2,288.63,15.09,D,0
25.44355,119.14657,327.41,0.45,0.47,2024-08-14,445,N,VIIRS,n,2,293.85,2.26,D,0
28.38169,117.85709,333.36,0.47,0.48,2024-08-14,445,N,VIIRS,n,2,293.3,4.98,D,2
29.63525,121.93139,332.52,0.43,0.38,2024-08-14,446,N,VIIRS,l,2,307.08,10.3,D,0
29.99126,121.31525,334.93,0.45,0.39,2024-08-14,446,N,VIIRS,l,2,305.09,3.33,D,0
29.99468,121.25188,330.3,0.45,0.39,2024-08-14,446,N,VIIRS,l,2,303.4,5.82,D,0
30.09238,121.14857,330.33,0.45,0.39,2024-08-14,446,N,VIIRS,l,2,302.65,5.8,D,0
30.09948,121.14689,332.68,0.45,0.39,2024-08-14,446,N,VIIRS,l,2,304.62,7.89,D,0
30.18124,121.15847,333.87,0.45,0.39,2024-08-14,446,N,VIIRS,l,2,304.66,4.12,D,0
30.26665,119.85143,331.19,0.51,0.41,2024-08-14,446,N,VIIRS,n,2,300.93,5.6,D,0
30.3191,114.1162,338.83,0.35,0.57,2024-08-14,446,N,VIIRS,n,2,290.99,4.55,D,0
30.32006,114.117,332.82,0.35,0.57,2024-08-14,446,N,VIIRS,n,2,290.83,4.43,D,0
30.79323,120.75723,335.29,0.46,0.39,2024-08-14,446,N,VIIRS,l,2,306.44,6.28,D,0
30.80865,120.71847,330.55,0.46,0.39,2024-08-14,446,N,VIIRS,l,2,302.37,3.32,D,0
30.83597,120.51752,330.46,0.47,0.4,2024-08-14,446,N,VIIRS,l,2,303.95,2.66,D,0
30.84503,117.77982,330.04,0.43,0.46,2024-08-14,446,N,VIIRS,n,2,293.76,3.84,D,2
30.84765,121.49128,330.04,0.43,0.38,2024-08-14,446,N,VIIRS,l,2,303.84,3.78,D,0
30.85126,120.53925,330.59,0.47,0.4,2024-08-14,446,N,VIIRS,l,2,302.9,3.11,D,0
30.86057,120.7135,331.41,0.46,0.39,2024-08-14,446,N,VIIRS,l,2,306.16,8.5,D,0
30.94294,120.40115,330.28,0.48,0.4,2024-08-14,446,N,VIIRS,l,2,304.94,4.06,D,0
30.94384,120.40607,330.16,0.48,0.4,2024-08-14,446,N,VIIRS,l,2,305.12,8.91,D,0
30.94567,120.37471,330.27,0.48,0.4,2024-08-14,446,N,VIIRS,l,2,304.37,3.94,D,0
30.95866,120.65145,331.93,0.46,0.39,2024-08-14,446,N,VIIRS,l,2,304.39,6.53,D,0
30.97139,120.59801,330.38,0.47,0.39,2024-08-14,446,N,VIIRS,l,2,300.68,3.94,D,0
31.02699,119.92667,330.28,0.5,0.41,2024-08-14,446,N,VIIRS,n,2,299.67,2.27,D,0
31.0746,120.69,331.91,0.46,0.39,2024-08-14,446,N,VIIRS,l,2,305.98,5.81,D,0
31.36304,119.90945,333.65,0.49,0.4,2024-08-14,446,N,VIIRS,n,2,301.46,6.6,D,0
31.46228,120.42199,333.39,0.47,0.39,2024-08-14,446,N,VIIRS,n,2,301.59,2.77,D,0
31.63581,120.26015,330.2,0.47,0.4,2024-08-14,446,N,VIIRS,l,2,302.52,6.41,D,0
31.68932,120.021,330.54,0.48,0.4,2024-08-14,446,N,VIIRS,n,2,301.18,4.56,D,0
31.71036,120.39979,330.07,0.46,0.39,2024-08-14,446,N,VIIRS,l,2,300.79,1.84,D,0
31.71186,120.8364,330.21,0.45,0.39,2024-08-14,446,N,VIIRS,n,2,300.01,3.77,D,2
31.71377,120.83926,330.15,0.45,0.39,2024-08-14,446,N,VIIRS,l,2,301.59,7.17,D,0
31.72407,120.04372,330.64,0.48,0.4,2024-08-14,446,N,VIIRS,n,2,299.82,2.6,D,0
31.74738,120.25069,331.07,0.47,0.4,2024-08-14,446,N,VIIRS,l,2,302.49,3.15,D,0
31.77339,120.14603,337.21,0.47,0.4,2024-08-14,446,N,VIIRS,n,2,302.02,7.12,D,0
31.84585,121.1162,333.21,0.44,0.38,2024-08-14,446,N,VIIRS,l,2,303.29,3.33,D,0
31.93197,120.02716,330.08,0.48,0.4,2024-08-14,446,N,VIIRS,l,2,300.53,6.04,D,0
31.93363,119.99529,330.27,0.48,0.4,2024-08-14,446,N,VIIRS,l,2,302.34,6.43,D,0
31.95246,120.1983,336.12,0.47,0.4,2024-08-14,446,N,VIIRS,n,2,303.06,10.57,D,0
32.12173,121.5107,336.98,0.42,0.38,2024-08-14,446,N,VIIRS,l,2,301.22,5.53,D,3
33.25886,131.64539,337.8,0.5,0.49,2024-08-14,446,N,VIIRS,n,2,302.16,4.38,D,2
33.25896,131.63889,331.89,0.5,0.49,2024-08-14,446,N,VIIRS,l,2,303.3,4.14,D,2
33.25937,131.65086,345.53,0.5,0.49,2024-08-14,446,N,VIIRS,n,2,303.55,4.38,D,2
33.25943,131.64432,335.15,0.5,0.49,2024-08-14,446,N,VIIRS,n,2,302.45,4.14,D,2
33.2599,131.6498,345.76,0.5,0.49,2024-08-14,446,N,VIIRS,n,2,304.45,15.66,D,2
33.26391,131.65031,336.54,0.5,0.49,2024-08-14,446,N,VIIRS,n,2,302.42,4.42,D,2
34.34334,133.84061,340.59,0.34,0.56,2024-08-14,446,N,VIIRS,n,2,298.76,7.08,D,2
34.45599,133.43401,333.9,0.33,0.55,2024-08-14,446,N,VIIRS,n,2,299.55,4.59,D,3
34.46085,133.42987,333.65,0.33,0.55,2024-08-14,446,N,VIIRS,n,2,299.22,3.93,D,3
34.46597,133.42937,336.8,0.33,0.55,2024-08-14,446,N,VIIRS,n,2,299.61,3.93,D,3
34.46624,133.43298,338.15,0.33,0.55,2024-08-14,446,N,VIIRS,n,2,299.43,6.24,D,3
34.47082,133.42523,335.53,0.33,0.55,2024-08-14,446,N,VIIRS,n,2,300.72,6.86,D,3
34.08852,112.81267,330.1,0.34,0.56,2024-08-14,447,N,VIIRS,l,2,300.74,3.47,D,0
34.48742,133.71309,330.16,0.34,0.56,2024-08-14,447,N,VIIRS,n,2,297.89,3.62,D,2
34.5733,115.95236,337.46,0.45,0.47,2024-08-14,447,N,VIIRS,n,2,293.31,3.96,D,0
34.73063,112.69759,331.75,0.34,0.56,2024-08-14,447,N,VIIRS,n,2,295.98,1.65,D,0
34.9109,127.74874,340.13,0.49,0.41,2024-08-14,447,N,VIIRS,n,2,306.24,11.93,D,2
34.91463,127.74809,339.42,0.49,0.41,2024-08-14,447,N,VIIRS,n,2,306.6,11.67,D,2
36.98129,126.71123,333.71,0.47,0.4,2024-08-14,447,N,VIIRS,l,2,303.71,5.42,D,2
36.98244,126.68944,342.13,0.47,0.4,2024-08-14,447,N,VIIRS,n,2,302.87,10.17,D,2
36.98369,126.7,340.59,0.47,0.4,2024-08-14,447,N,VIIRS,n,2,302.58,8.13,D,2
36.98734,126.69936,344.61,0.47,0.4,2024-08-14,447,N,VIIRS,n,2,302.12,8.13,D,2
36.2755,116.57703,332.15,0.39,0.44,2024-08-14,448,N,VIIRS,n,2,296.56,4.85,D,2
37.64356,112.52382,332.4,0.58,0.52,2024-08-14,448,N,VIIRS,l,2,306.77,7,D,0
38.28694,117.81969,331.55,0.47,0.4,2024-08-14,448,N,VIIRS,n,2,298.99,5.59,D,2
38.42851,119.0664,335.58,0.43,0.38,2024-08-14,448,N,VIIRS,n,2,293.36,4.12,D,3
38.6965,113.23813,328.81,0.51,0.49,2024-08-14,448,N,VIIRS,n,2,296.66,5.59,D,2
38.79008,117.20453,331.56,0.49,0.41,2024-08-14,448,N,VIIRS,n,2,294.06,2.99,D,0
38.94062,118.50694,331.11,0.44,0.38,2024-08-14,448,N,VIIRS,l,2,302.41,9.38,D,3
39.03363,115.47062,329.98,0.39,0.44,2024-08-14,448,N,VIIRS,n,2,299.38,2.93,D,0
39.03456,115.47501,330.01,0.39,0.44,2024-08-14,448,N,VIIRS,n,2,299.1,2.93,D,0
39.44351,126.02094,336.29,0.47,0.4,2024-08-14,448,N,VIIRS,n,2,302.25,6.91,D,2
40.2439,121.02356,344.74,0.39,0.36,2024-08-14,448,N,VIIRS,n,2,294.16,9.1,D,3
40.75153,121.97409,337.96,0.39,0.36,2024-08-14,449,N,VIIRS,n,2,298.96,7.45,D,3
41.95115,120.26707,330.69,0.39,0.36,2024-08-14,449,N,VIIRS,n,2,292.64,1.75,D,0
43.49615,118.0684,329.19,0.41,0.37,2024-08-14,450,N,VIIRS,n,2,298.5,1.48,D,0
43.49949,118.06729,332.59,0.41,0.37,2024-08-14,450,N,VIIRS,n,2,298.35,2.59,D,0
43.96363,116.11575,330.89,0.45,0.39,2024-08-14,450,N,VIIRS,n,2,298.11,3.7,D,0
43.97096,116.09529,336.1,0.45,0.39,2024-08-14,450,N,VIIRS,n,2,298.25,4.48,D,0
43.97201,116.10081,342.31,0.45,0.39,2024-08-14,450,N,VIIRS,n,2,298.68,4.48,D,0
43.97306,116.10636,337.43,0.45,0.39,2024-08-14,450,N,VIIRS,n,2,299.78,4.79,D,0
43.9804,116.08592,336.57,0.45,0.39,2024-08-14,450,N,VIIRS,n,2,297.2,4.47,D,0
44.55475,119.17877,350.57,0.39,0.36,2024-08-14,450,N,VIIRS,n,2,301.33,5.8,D,0
44.7817,118.45566,330.36,0.39,0.36,2024-08-14,450,N,VIIRS,l,2,300.88,1.41,D,0
46.65369,124.99992,332.59,0.51,0.41,2024-08-14,450,N,VIIRS,n,2,288.38,3.44,D,0
47.48498,119.45909,347.74,0.39,0.36,2024-08-14,451,N,VIIRS,n,2,301.75,5.29,D,0
47.48573,119.46416,329.1,0.39,0.36,2024-08-14,451,N,VIIRS,l,2,299.69,5.29,D,0
49.45865,117.70481,332.27,0.38,0.36,2024-08-14,451,N,VIIRS,l,2,306.96,2.58,D,0
49.57491,117.44276,333.45,0.38,0.36,2024-08-14,451,N,VIIRS,l,2,305.28,2.44,D,0
49.59315,121.3979,333.76,0.42,0.38,2024-08-14,451,N,VIIRS,n,2,301.23,3.24,D,0
49.59388,121.40375,337.87,0.42,0.38,2024-08-14,451,N,VIIRS,n,2,301.47,3.24,D,0
49.59732,121.40273,334.74,0.42,0.38,2024-08-14,451,N,VIIRS,n,2,300.77,3.99,D,0
50.42142,117.23147,343.93,0.38,0.36,2024-08-14,451,N,VIIRS,n,2,308.54,5.97,D,0
50.47443,128.7937,341.45,0.54,0.51,2024-08-14,451,N,VIIRS,n,2,298.73,7.45,D,0
50.55925,116.44889,348.19,0.39,0.36,2024-08-14,451,N,VIIRS,n,2,312.27,5.07,D,0
50.5625,116.44757,351.32,0.39,0.36,2024-08-14,451,N,VIIRS,n,2,310.77,5.07,D,0
50.95504,115.63886,338.54,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,312.25,2.95,D,0
51.11826,117.22497,351.46,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,309.03,6.96,D,0
51.14349,117.20937,341.03,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,309.14,6.69,D,0
51.21332,113.54337,333.03,0.42,0.38,2024-08-14,452,N,VIIRS,l,2,303.63,3.32,D,0
51.21442,113.52971,335.36,0.42,0.38,2024-08-14,452,N,VIIRS,n,2,303.97,4.05,D,0
51.21446,113.54944,333.18,0.42,0.38,2024-08-14,452,N,VIIRS,n,2,302.51,2.36,D,0
51.2178,113.5282,339.21,0.42,0.38,2024-08-14,452,N,VIIRS,n,2,306.47,4.05,D,0
51.22006,113.54025,336.56,0.42,0.38,2024-08-14,452,N,VIIRS,n,2,303.84,10.37,D,0
51.22231,113.53267,336.68,0.42,0.38,2024-08-14,452,N,VIIRS,n,2,303.5,4.63,D,0
51.22342,113.53864,340.67,0.42,0.38,2024-08-14,452,N,VIIRS,n,2,305.37,4.63,D,0
51.36591,116.87527,352.41,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,305.47,9.81,D,0
51.40593,116.74133,350.73,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,302.79,4.6,D,0
51.4068,116.74677,341.19,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,301.6,6.24,D,0
51.40765,116.7522,355.79,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,304.62,6.24,D,0
51.4085,116.75764,344.29,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,300.14,6.09,D,0
51.40918,116.74001,338.5,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,303.71,5.12,D,0
51.41157,116.73325,344.94,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,304.03,5.12,D,0
51.41309,116.72103,348.18,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,309.88,10.47,D,0
51.41396,116.72647,342.9,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,309.69,10.47,D,0
51.41482,116.73193,334.7,0.38,0.36,2024-08-14,452,N,VIIRS,l,2,307.36,8.21,D,0
51.41635,116.71973,352.76,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,310.13,10.47,D,0
51.41721,116.72516,339.13,0.38,0.36,2024-08-14,452,N,VIIRS,l,2,309.41,10.47,D,0
51.41959,116.71841,352.88,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,307.77,9.91,D,0
51.42046,116.72385,346.81,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,308.36,9.91,D,0
51.42131,116.72929,345.18,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,305.62,6.27,D,0
51.42284,116.71707,338.55,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,301.95,9.91,D,0
51.42371,116.72253,357.69,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,316.56,9.91,D,0
51.42456,116.72797,341.17,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,303.79,6.27,D,0
51.43259,116.7131,332.86,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,303.28,10.8,D,0
51.43345,116.71855,348.62,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,309.64,10.8,D,0
51.43584,116.71177,339.05,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,310.02,10.8,D,0
51.4367,116.71722,367,0.38,0.36,2024-08-14,452,N,VIIRS,h,2,309.53,10.8,D,0
51.43756,116.72267,340.45,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,304.46,6.16,D,0
51.44081,116.72135,338.63,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,301.98,4.34,D,0
51.45056,116.71738,342.7,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,301.7,7.99,D,0
51.45246,116.75136,342.28,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,299.76,5.44,D,0
51.45381,116.71607,341.73,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,297.28,5.1,D,0
51.45417,116.76221,337.41,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,303.02,6.08,D,0
51.45571,116.75004,349.45,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,302.52,5.44,D,0
51.45657,116.75547,343.53,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,300.64,5.44,D,0
51.45707,116.71478,334.67,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,302.05,5.1,D,0
51.45792,116.72021,343.38,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,307.98,5.1,D,0
51.4581,116.74329,333.65,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,297.69,3.9,D,0
51.45896,116.74873,345.69,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,298.3,3.26,D,0
51.45982,116.75414,332.53,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,294.54,3.26,D,0
51.4602,118.97172,339.86,0.39,0.37,2024-08-14,452,N,VIIRS,n,2,308.23,6.37,D,0
51.46049,116.73654,332.74,0.38,0.36,2024-08-14,452,N,VIIRS,l,2,303.63,3.9,D,0
51.46067,116.75957,341.97,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,303.42,5.23,D,0
51.46117,116.71892,348.44,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,312.67,21.92,D,0
51.46135,116.74196,348.63,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,304.77,3.9,D,0
51.46221,116.7474,337.47,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,300.97,3.26,D,0
51.46443,116.71761,353.05,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,312.69,21.92,D,0
51.46528,116.72305,343.52,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,309.13,15.94,D,0
51.46546,116.74609,352.09,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,316.58,13.27,D,0
51.46632,116.75151,344.86,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,305.88,13.27,D,0
51.46767,116.71629,330.13,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,299.85,5.63,D,0
51.46853,116.72176,345.12,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,297.43,4.85,D,0
51.46871,116.74479,335.37,0.38,0.36,2024-08-14,452,N,VIIRS,l,2,305.86,13.27,D,0
51.46939,116.7272,330.13,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,298.35,4.85,D,0
51.46957,116.75021,355.69,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,309.42,13.27,D,0
51.47043,116.75564,336.48,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,287.68,6.51,D,0
51.47282,116.74892,352,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,314.26,12.5,D,0
51.47368,116.75433,339.54,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,296.01,9.22,D,0
51.47521,116.74216,335.17,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,302.57,12.5,D,0
51.47607,116.7476,350.08,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,303.66,12.5,D,0
51.47692,116.75303,354.71,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,299.77,9.22,D,0
51.66107,117.83169,336.22,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,302.03,3.62,D,0
51.66422,117.90034,348.83,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,307.23,6.04,D,0
51.66434,117.83047,344.81,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,302.63,4.59,D,0
51.66503,117.90588,348.32,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,305.79,6.04,D,0
51.66515,117.83598,331.78,0.39,0.36,2024-08-14,452,N,VIIRS,l,2,304.38,4.59,D,0
51.6683,117.90465,352.48,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,306.53,9.56,D,0
51.68781,119.32824,351.05,0.4,0.37,2024-08-14,452,N,VIIRS,n,2,322.19,9.22,D,0
51.68858,119.33399,345.46,0.4,0.37,2024-08-14,452,N,VIIRS,n,2,311.56,5.68,D,0
51.68935,119.33974,339.43,0.4,0.37,2024-08-14,452,N,VIIRS,n,2,307.35,5.68,D,0
51.69114,119.32706,331.95,0.4,0.37,2024-08-14,452,N,VIIRS,l,2,304.39,2.41,D,0
51.78171,118.86212,342.01,0.39,0.37,2024-08-14,452,N,VIIRS,n,2,301.67,6.04,D,0
51.78247,118.86768,345.08,0.39,0.37,2024-08-14,452,N,VIIRS,n,2,304.31,6.04,D,0
51.78325,118.8733,337.39,0.39,0.37,2024-08-14,452,N,VIIRS,n,2,301.37,6.96,D,0
51.88988,117.36626,334.23,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,306.68,3.87,D,0
51.89071,117.37176,346.66,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,306.16,3.87,D,0
51.89154,117.37728,351.54,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,307.94,8.43,D,0
51.89236,117.38278,333.68,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,304.88,8.43,D,0
51.89314,117.36497,339.56,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,310.96,3.87,D,0
51.89396,117.37048,348.68,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,308.68,3.87,D,0
51.89479,117.37599,356.66,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,310.09,8.43,D,0
51.89563,117.38152,346.98,0.38,0.36,2024-08-14,452,N,VIIRS,n,2,303.36,8.43,D,0
51.99212,117.80939,332.79,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,301.63,3.35,D,0
51.99287,117.86206,330.03,0.39,0.36,2024-08-14,452,N,VIIRS,l,2,300.86,4.33,D,0
52.02311,117.87993,340.1,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,306.11,4.61,D,0
52.02391,117.88546,340.5,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,305.11,4.61,D,0
52.02638,117.87864,336.85,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,302.54,6.14,D,0
52.02718,117.88418,351.59,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,308.59,6.14,D,0
52.03619,117.87483,340,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,303.04,3.72,D,0
52.03947,117.87359,335.42,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,301.04,5.42,D,0
52.04112,117.86117,347.36,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,304.22,5.08,D,0
52.04193,117.86677,341.76,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,304.35,5.08,D,0
52.04275,117.87238,348.25,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,303.91,5.42,D,0
52.04439,117.85992,354.59,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,308.43,9.04,D,0
52.04522,117.86553,332.88,0.39,0.36,2024-08-14,452,N,VIIRS,l,2,305.03,9.04,D,0
52.04767,117.85866,356.16,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,312.05,9.04,D,0
52.04848,117.86427,335.98,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,305.67,9.04,D,0
52.0493,117.86989,351.59,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,307.64,6.28,D,0
52.05012,117.87549,343.92,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,306.36,6.28,D,0
52.05094,117.85738,353.39,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,311.14,15.72,D,0
52.05176,117.86303,352.04,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,305.72,15.72,D,0
52.05258,117.86863,354.92,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,304.8,7.97,D,0
52.05339,117.87423,347.48,0.39,0.36,2024-08-14,452,N,VIIRS,n,2,302.72,7.97,D,0
