latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
45.3668,133.66798,333.33,0.57,0.69,2023-04-02,246,N,VIIRS,n,2,277.02,4.63,D,0
45.3861,133.55284,337.36,0.58,0.7,2023-04-02,246,N,VIIRS,n,2,276.36,12.17,D,0
45.3869,133.55132,332.76,0.58,0.7,2023-04-02,246,N,VIIRS,n,2,274.68,12.29,D,0
45.38925,133.55824,326.04,0.58,0.7,2023-04-02,246,N,VIIRS,n,2,273.89,6.83,D,0
45.38968,133.5419,331.58,0.58,0.7,2023-04-02,246,N,VIIRS,n,2,275.79,4.86,D,0
45.39046,133.54042,330.96,0.58,0.7,2023-04-02,246,N,VIIRS,n,2,275.16,5.12,D,0
45.80004,130.75134,332.14,0.73,0.76,2023-04-02,246,N,VIIRS,n,2,276.67,4.83,D,0
45.80318,130.75356,333.94,0.73,0.76,2023-04-02,246,N,VIIRS,n,2,276.1,6.11,D,0
45.86005,133.68224,331.76,0.55,0.68,2023-04-02,246,N,VIIRS,n,2,277.73,5.97,D,0
45.86301,133.67868,337.08,0.55,0.68,2023-04-02,246,N,VIIRS,n,2,277.13,9.51,D,0
45.86526,133.68538,356.96,0.55,0.68,2023-04-02,246,N,VIIRS,l,2,277.51,14.35,D,0
45.86595,133.6786,339.02,0.55,0.68,2023-04-02,246,N,VIIRS,n,2,276.29,5.97,D,0
45.86817,133.6853,333.83,0.55,0.68,2023-04-02,246,N,VIIRS,n,2,274.61,5.97,D,0
45.87838,134.07668,345.11,0.53,0.67,2023-04-02,246,N,VIIRS,n,2,277.44,6.52,D,0
45.87964,134.0742,334.61,0.53,0.67,2023-04-02,246,N,VIIRS,n,2,275.57,4.24,D,0
45.88175,134.08066,325.78,0.53,0.67,2023-04-02,246,N,VIIRS,n,2,273.95,4.24,D,0
46.22346,133.9711,331.22,0.52,0.67,2023-04-02,246,N,VIIRS,n,2,275.75,8.55,D,0
46.22443,133.9722,336.24,0.52,0.67,2023-04-02,246,N,VIIRS,n,2,276.03,6.55,D,0
46.22556,133.97743,336.89,0.52,0.67,2023-04-02,246,N,VIIRS,n,2,276.2,12.86,D,0
46.2265,133.97855,353.33,0.52,0.67,2023-04-02,246,N,VIIRS,n,2,277.58,6.55,D,0
46.22914,133.96725,334.45,0.52,0.67,2023-04-02,246,N,VIIRS,n,2,275.06,8.55,D,0
46.2301,133.96832,342.98,0.52,0.67,2023-04-02,246,N,VIIRS,n,2,275.08,11.61,D,0
46.23124,133.97362,357.04,0.52,0.67,2023-04-02,246,N,VIIRS,l,2,279,12.86,D,0
46.23217,133.97469,357.68,0.52,0.67,2023-04-02,246,N,VIIRS,l,2,276.58,11.61,D,0
46.23333,133.97993,347.99,0.52,0.67,2023-04-02,246,N,VIIRS,n,2,273.66,12.86,D,0
46.23423,133.98103,331.43,0.52,0.67,2023-04-02,246,N,VIIRS,n,2,272.83,10.24,D,0
46.45585,132.21661,333.63,0.61,0.71,2023-04-02,246,N,VIIRS,n,2,282.84,6.72,D,0
46.79042,134.19318,351.62,0.49,0.65,2023-04-02,246,N,VIIRS,n,2,265.61,14.39,D,0
46.40181,129.44379,329.3,0.79,0.78,2023-04-02,247,N,VIIRS,n,2,292.4,5.22,D,0
46.40329,129.44389,336.88,0.79,0.78,2023-04-02,247,N,VIIRS,n,2,292.9,8.7,D,0
46.42888,129.81221,326.88,0.76,0.77,2023-04-02,247,N,VIIRS,n,2,286.91,5.34,D,0
46.43224,129.82121,329.67,0.76,0.77,2023-04-02,247,N,VIIRS,n,2,287.5,7.57,D,0
46.43426,129.81616,333.16,0.76,0.77,2023-04-02,247,N,VIIRS,n,2,285.91,5.94,D,0
46.44548,129.88956,329.43,0.75,0.77,2023-04-02,247,N,VIIRS,n,2,284.7,5.97,D,0
46.44651,129.88165,327.47,0.75,0.77,2023-04-02,247,N,VIIRS,n,2,284.54,5.03,D,0
46.44983,129.89056,337.95,0.75,0.77,2023-04-02,247,N,VIIRS,n,2,285.63,5.03,D,0
46.45203,129.88507,329.75,0.75,0.77,2023-04-02,247,N,VIIRS,n,2,285.68,5.97,D,0
46.4555,129.89424,335.29,0.75,0.77,2023-04-02,247,N,VIIRS,n,2,286,10.79,D,0
47.82589,131.79951,341.8,0.57,0.69,2023-04-02,247,N,VIIRS,n,2,271.74,5.28,D,0
47.85389,131.79605,337.91,0.56,0.69,2023-04-02,247,N,VIIRS,n,2,271.18,9.37,D,0
48.10346,132.43987,340.76,0.52,0.67,2023-04-02,247,N,VIIRS,n,2,271.27,6.26,D,0
48.15558,131.98148,335.18,0.54,0.68,2023-04-02,247,N,VIIRS,n,2,274.19,4.22,D,0
48.27786,132.33881,331.77,0.52,0.67,2023-04-02,247,N,VIIRS,n,2,273.46,3.28,D,0
48.27877,132.3396,328.77,0.52,0.67,2023-04-02,247,N,VIIRS,n,2,272.68,3.25,D,0
48.29576,133.03566,328.13,0.49,0.65,2023-04-02,247,N,VIIRS,n,2,275.78,3.26,D,0
48.2969,133.17242,342.18,0.48,0.65,2023-04-02,247,N,VIIRS,n,2,276.43,4.83,D,0
48.29902,133.16872,333.72,0.48,0.65,2023-04-02,247,N,VIIRS,n,2,274.95,5.31,D,0
48.32139,132.03746,328.09,0.53,0.67,2023-04-02,247,N,VIIRS,n,2,275.53,10.8,D,0
48.32607,132.05113,325.07,0.53,0.67,2023-04-02,247,N,VIIRS,n,2,275.89,6.08,D,0
48.32692,132.03281,356.67,0.53,0.67,2023-04-02,247,N,VIIRS,l,2,277.78,10.8,D,0
48.33534,134.00261,347.83,0.44,0.63,2023-04-02,247,N,VIIRS,n,2,273.55,7.57,D,0
48.33539,134.00534,354.56,0.44,0.63,2023-04-02,247,N,VIIRS,n,2,274.39,8.29,D,0
48.33806,132.02379,338.66,0.53,0.67,2023-04-02,247,N,VIIRS,n,2,274.16,7.14,D,0
48.34034,132.03049,343.63,0.53,0.67,2023-04-02,247,N,VIIRS,n,2,274.09,7.14,D,0
48.34367,132.01939,350.58,0.53,0.67,2023-04-02,247,N,VIIRS,n,2,272.44,10.27,D,0
48.34595,132.02609,357.25,0.53,0.67,2023-04-02,247,N,VIIRS,l,2,274.05,10.27,D,0
48.34929,132.01501,336.44,0.53,0.67,2023-04-02,247,N,VIIRS,n,2,271.15,10.27,D,0
48.35155,132.02168,357.23,0.53,0.67,2023-04-02,247,N,VIIRS,l,2,276.58,10.27,D,0
48.46704,132.52917,328.51,0.5,0.66,2023-04-02,247,N,VIIRS,n,2,276.87,3.44,D,0
48.47945,134.43483,331.58,0.42,0.61,2023-04-02,247,N,VIIRS,n,2,270.11,3.43,D,0
48.71958,134.66821,330.51,0.41,0.6,2023-04-02,247,N,VIIRS,n,2,276.83,3.49,D,0
48.73846,133.1241,343.54,0.47,0.64,2023-04-02,247,N,VIIRS,n,2,278.49,11.93,D,0
48.74161,133.11975,353.94,0.47,0.64,2023-04-02,247,N,VIIRS,n,2,279.79,15.73,D,0
48.74355,133.12563,356.36,0.47,0.64,2023-04-02,247,N,VIIRS,l,2,281.48,15.73,D,0
48.74386,133.12015,355.27,0.47,0.64,2023-04-02,247,N,VIIRS,n,2,281.29,11.93,D,0
48.74577,133.12604,352.12,0.47,0.64,2023-04-02,247,N,VIIRS,n,2,278.03,23.27,D,0
48.7459,133.15303,342.33,0.47,0.64,2023-04-02,247,N,VIIRS,n,2,272.29,4.81,D,0
48.75512,132.97725,330.19,0.47,0.64,2023-04-02,247,N,VIIRS,n,2,275.73,4.55,D,0
48.99308,130.77669,335.02,0.57,0.69,2023-04-02,247,N,VIIRS,n,2,273.66,5.53,D,0
49.08696,130.05412,325.56,0.6,0.7,2023-04-02,247,N,VIIRS,n,2,278,7.78,D,0
49.09008,130.04175,335.74,0.6,0.71,2023-04-02,247,N,VIIRS,n,2,277.9,5.18,D,0
49.11568,130.03,346.69,0.6,0.7,2023-04-02,247,N,VIIRS,n,2,276.74,8.3,D,0
49.11609,130.02998,347.05,0.6,0.7,2023-04-02,247,N,VIIRS,n,2,276.68,12.12,D,0
49.11878,130.0177,354.42,0.6,0.7,2023-04-02,247,N,VIIRS,n,2,275.49,11.15,D,0
49.11921,130.01762,354.33,0.6,0.71,2023-04-02,247,N,VIIRS,n,2,276.13,11.53,D,0
49.12152,130.02522,341.16,0.6,0.7,2023-04-02,247,N,VIIRS,n,2,273.62,11.15,D,0
49.12189,130.00539,356.32,0.6,0.71,2023-04-02,247,N,VIIRS,n,2,275.72,16.67,D,0
49.12191,130.02518,342.19,0.6,0.7,2023-04-02,247,N,VIIRS,n,2,274.05,19.14,D,0
49.12234,130.00523,355.92,0.6,0.71,2023-04-02,247,N,VIIRS,n,2,275.74,11.53,D,0
49.12462,130.01291,357.06,0.6,0.7,2023-04-02,247,N,VIIRS,l,2,275.62,11.15,D,0
49.12504,130.01279,356.79,0.6,0.71,2023-04-02,247,N,VIIRS,l,2,275.75,11.53,D,0
49.12772,130.00058,356.23,0.6,0.71,2023-04-02,247,N,VIIRS,l,2,273.67,10.1,D,0
49.12816,130.00038,357.53,0.6,0.71,2023-04-02,247,N,VIIRS,l,2,274.3,10.92,D,0
49.13045,130.00809,329.94,0.6,0.7,2023-04-02,247,N,VIIRS,n,2,271.9,8.76,D,0
49.13084,129.98827,355.02,0.6,0.71,2023-04-02,247,N,VIIRS,n,2,273.06,10.1,D,0
49.13086,130.00793,331.54,0.6,0.71,2023-04-02,247,N,VIIRS,n,2,272.31,10.92,D,0
49.1313,129.98802,354.28,0.6,0.71,2023-04-02,247,N,VIIRS,n,2,273.29,18,D,0
49.13356,129.99577,356.04,0.6,0.71,2023-04-02,247,N,VIIRS,n,2,270.8,10.1,D,0
49.13399,129.99553,356.97,0.6,0.71,2023-04-02,247,N,VIIRS,l,2,271.93,10.92,D,0
49.13668,129.98346,347.1,0.6,0.71,2023-04-02,247,N,VIIRS,n,2,269.52,11.03,D,0
49.13901,130.01079,337.55,0.6,0.7,2023-04-02,247,N,VIIRS,n,2,268.26,8.76,D,0
49.13937,130.01064,337.82,0.6,0.7,2023-04-02,247,N,VIIRS,n,2,268.5,13.34,D,0
49.1394,129.99097,352.36,0.6,0.71,2023-04-02,247,N,VIIRS,n,2,267.46,11.03,D,0
49.14251,129.97865,356.71,0.6,0.71,2023-04-02,247,N,VIIRS,l,2,267.02,11.03,D,0
49.14485,130.006,356.31,0.6,0.7,2023-04-02,247,N,VIIRS,l,2,269.21,16.46,D,0
49.14562,129.96629,353.23,0.6,0.71,2023-04-02,247,N,VIIRS,n,2,268.17,19.8,D,0
49.14795,129.99367,356.71,0.6,0.7,2023-04-02,247,N,VIIRS,l,2,268.08,16.46,D,0
49.14834,129.97382,356.72,0.6,0.71,2023-04-02,247,N,VIIRS,l,2,264.08,27.98,D,0
49.15067,130.00117,345.1,0.6,0.7,2023-04-02,247,N,VIIRS,n,2,268.17,16.46,D,0
49.53242,128.85193,326.3,0.64,0.72,2023-04-02,247,N,VIIRS,n,2,286.62,3.85,D,0
49.5363,128.84842,341.2,0.64,0.72,2023-04-02,247,N,VIIRS,n,2,287.38,6.45,D,0
49.53835,128.84679,326.28,0.64,0.72,2023-04-02,247,N,VIIRS,n,2,286.22,3.85,D,0
49.80695,128.69208,325.46,0.63,0.72,2023-04-02,248,N,VIIRS,n,2,283.63,4.56,D,0
49.81817,128.71423,339.83,0.63,0.72,2023-04-02,248,N,VIIRS,n,2,284.27,11.15,D,0
49.82189,128.71086,341.78,0.63,0.72,2023-04-02,248,N,VIIRS,n,2,281.76,10,D,0
50.96811,129.30551,337.71,0.55,0.68,2023-04-02,248,N,VIIRS,n,2,272.63,5.45,D,0
50.97064,129.31256,343.63,0.55,0.68,2023-04-02,248,N,VIIRS,n,2,273.44,5.45,D,0
50.97621,129.30762,332.27,0.55,0.68,2023-04-02,248,N,VIIRS,n,2,270.86,8.44,D,0
18.19075,121.04979,333.1,0.62,0.71,2023-04-02,419,N,VIIRS,n,2,291.39,6.73,D,0
18.19321,121.05119,339.63,0.62,0.71,2023-04-02,419,N,VIIRS,n,2,291.96,5.82,D,0
18.2158,121.06908,343.78,0.61,0.71,2023-04-02,419,N,VIIRS,n,2,291.06,12.78,D,0
18.21749,121.07645,355.03,0.61,0.71,2023-04-02,419,N,VIIRS,n,2,291.68,18.84,D,0
18.32833,120.90675,333.14,0.63,0.72,2023-04-02,419,N,VIIRS,n,2,292.99,5.6,D,0
18.3353,120.90705,330.29,0.63,0.72,2023-04-02,419,N,VIIRS,n,2,292.03,5.6,D,0
18.3384,120.90439,328.35,0.63,0.72,2023-04-02,419,N,VIIRS,n,2,293.6,8.77,D,0
18.34273,120.90939,331.46,0.63,0.72,2023-04-02,419,N,VIIRS,n,2,292.46,7.18,D,0
18.41051,120.94745,367,0.62,0.71,2023-04-02,419,N,VIIRS,h,2,290.96,14.57,D,0
18.41217,120.9547,327.99,0.62,0.71,2023-04-02,419,N,VIIRS,n,2,291.05,13.53,D,0
18.41736,120.94735,340.85,0.62,0.71,2023-04-02,419,N,VIIRS,n,2,289.1,8.3,D,0
18.4252,120.92149,330.13,0.62,0.71,2023-04-02,419,N,VIIRS,n,2,291.06,8.49,D,0
22.85597,120.37267,334.8,0.54,0.68,2023-04-02,421,N,VIIRS,n,2,291.69,10.68,D,0
27.75218,120.12243,349.61,0.44,0.62,2023-04-02,422,N,VIIRS,n,2,287.13,5.36,D,0
27.81519,120.45884,367,0.41,0.61,2023-04-02,422,N,VIIRS,h,2,297.36,9.24,D,0
27.81803,120.45863,367,0.41,0.61,2023-04-02,422,N,VIIRS,h,2,295.74,8.94,D,0
28.15837,117.05167,330.91,0.64,0.72,2023-04-02,422,N,VIIRS,n,2,288.68,4.4,D,0
28.32473,118.15826,333.96,0.55,0.68,2023-04-02,422,N,VIIRS,n,2,295.37,5.93,D,0
28.32705,118.1577,336.96,0.55,0.68,2023-04-02,422,N,VIIRS,n,2,295.53,4.06,D,0
28.34963,119.75125,330.05,0.44,0.63,2023-04-02,422,N,VIIRS,n,2,295.59,1.6,D,0
28.43804,120.1561,334.08,0.42,0.61,2023-04-02,422,N,VIIRS,n,2,294.46,3.24,D,0
29.0879,116.9418,338.13,0.62,0.71,2023-04-02,422,N,VIIRS,n,2,294.56,5.79,D,0
29.32902,118.1167,342.09,0.52,0.67,2023-04-02,422,N,VIIRS,n,2,296.01,5.05,D,0
29.32954,118.11666,340.06,0.52,0.67,2023-04-02,422,N,VIIRS,n,2,296.04,7.48,D,0
30.20109,121.33629,344.05,0.33,0.55,2023-04-02,422,N,VIIRS,n,2,295.65,1.18,D,0
29.21773,116.89251,367,0.61,0.71,2023-04-02,423,N,VIIRS,h,2,296.06,12.95,D,0
29.21787,116.88786,338.14,0.62,0.71,2023-04-02,423,N,VIIRS,n,2,294.3,7.03,D,0
29.21964,116.89441,344.19,0.62,0.71,2023-04-02,423,N,VIIRS,n,2,294.5,7.03,D,0
29.22182,117.08254,336.73,0.6,0.71,2023-04-02,423,N,VIIRS,n,2,295.37,6.25,D,0
29.23782,117.09048,342.24,0.6,0.71,2023-04-02,423,N,VIIRS,n,2,296.17,5.79,D,0
29.31285,117.18801,329.33,0.59,0.7,2023-04-02,423,N,VIIRS,n,2,297.32,3.57,D,0
29.31293,117.19041,325.06,0.59,0.7,2023-04-02,423,N,VIIRS,l,2,297.08,1.74,D,0
29.31302,116.33953,330.46,0.66,0.73,2023-04-02,423,N,VIIRS,n,2,289.2,5.22,D,0
29.31776,117.18275,330.16,0.59,0.7,2023-04-02,423,N,VIIRS,n,2,296.14,3.15,D,0
29.31834,116.34339,336.66,0.66,0.73,2023-04-02,423,N,VIIRS,n,2,290,8.6,D,0
29.34355,115.74227,330.06,0.71,0.75,2023-04-02,423,N,VIIRS,n,2,274.81,11.27,D,0
29.36931,116.81512,330.22,0.62,0.71,2023-04-02,423,N,VIIRS,n,2,295.05,4.46,D,0
29.49068,116.37537,339.9,0.65,0.73,2023-04-02,423,N,VIIRS,n,2,293.18,8.53,D,0
29.51245,116.27224,327.71,0.66,0.73,2023-04-02,423,N,VIIRS,n,2,292.47,3.45,D,0
29.60782,115.73787,340.44,0.7,0.75,2023-04-02,423,N,VIIRS,n,2,284.52,8.56,D,0
29.61527,115.79,344.42,0.69,0.74,2023-04-02,423,N,VIIRS,n,2,280.14,7.85,D,0
29.61722,115.79688,328.46,0.69,0.74,2023-04-02,423,N,VIIRS,n,2,282.29,7.85,D,0
29.66518,115.81057,367,0.69,0.74,2023-04-02,423,N,VIIRS,h,2,291.62,11.4,D,0
29.66532,115.8127,354.16,0.69,0.74,2023-04-02,423,N,VIIRS,n,2,291.87,16.52,D,0
29.77685,116.07561,335.78,0.66,0.73,2023-04-02,423,N,VIIRS,n,2,293.15,5.72,D,0
29.98748,115.5246,331.11,0.7,0.75,2023-04-02,423,N,VIIRS,n,2,287.95,5.75,D,0
30.03427,116.20675,333,0.64,0.72,2023-04-02,423,N,VIIRS,n,2,292.7,3.41,D,0
30.03441,115.68894,344.63,0.68,0.74,2023-04-02,423,N,VIIRS,n,2,288.58,6.81,D,0
30.07718,116.3844,367,0.63,0.72,2023-04-02,423,N,VIIRS,h,2,295.17,12,D,0
30.08085,116.38543,349.84,0.63,0.72,2023-04-02,423,N,VIIRS,n,2,294.51,8.68,D,0
30.10697,115.5066,349.34,0.7,0.75,2023-04-02,423,N,VIIRS,n,2,292.68,13.73,D,0
30.11612,115.27789,333.35,0.72,0.75,2023-04-02,423,N,VIIRS,n,2,290.55,8.32,D,0
30.1216,118.70172,326.81,0.46,0.64,2023-04-02,423,N,VIIRS,n,2,296.82,2.77,D,0
30.12173,115.27537,333.51,0.72,0.75,2023-04-02,423,N,VIIRS,n,2,288.94,5.33,D,0
30.16792,116.3633,325.81,0.62,0.72,2023-04-02,423,N,VIIRS,n,2,286.85,5.7,D,0
30.16876,116.35818,333.69,0.62,0.72,2023-04-02,423,N,VIIRS,n,2,286.31,3.48,D,0
30.18611,115.29771,326.46,0.71,0.75,2023-04-02,423,N,VIIRS,n,2,289.17,5.24,D,0
30.18814,115.17641,334.25,0.72,0.76,2023-04-02,423,N,VIIRS,n,2,290.36,8.41,D,0
30.19056,115.17625,342.38,0.72,0.76,2023-04-02,423,N,VIIRS,n,2,291.1,9.35,D,0
30.20247,115.47829,346.56,0.7,0.75,2023-04-02,423,N,VIIRS,n,2,292.85,7.87,D,0
30.219,115.33381,329.05,0.71,0.75,2023-04-02,423,N,VIIRS,n,2,290.19,4.68,D,0
30.23062,115.73626,352.4,0.67,0.74,2023-04-02,423,N,VIIRS,n,2,294.14,5.39,D,0
30.23177,115.73424,353.58,0.67,0.74,2023-04-02,423,N,VIIRS,n,2,293.38,9.59,D,0
30.23365,115.74082,333.25,0.67,0.74,2023-04-02,423,N,VIIRS,n,2,292.87,9.59,D,0
30.23515,115.72646,327.15,0.67,0.74,2023-04-02,423,N,VIIRS,n,2,292.75,5.39,D,0
30.23688,115.73261,331.12,0.67,0.74,2023-04-02,423,N,VIIRS,n,2,292.44,5.39,D,0
30.2376,115.70918,357.2,0.68,0.74,2023-04-02,423,N,VIIRS,n,2,293.52,20.04,D,0
30.23862,115.7072,345.15,0.68,0.74,2023-04-02,423,N,VIIRS,n,2,293.11,21.87,D,0
30.23962,115.71642,367,0.68,0.74,2023-04-02,423,N,VIIRS,h,2,295.49,20.04,D,0
30.24066,115.71433,367,0.67,0.74,2023-04-02,423,N,VIIRS,h,2,296.43,39.49,D,0
30.28536,115.35773,350.87,0.7,0.75,2023-04-02,423,N,VIIRS,n,2,292.26,12.03,D,0
30.30357,115.29333,367,0.71,0.75,2023-04-02,423,N,VIIRS,h,2,292.37,20.8,D,0
30.30438,115.29456,367,0.71,0.75,2023-04-02,423,N,VIIRS,h,2,292.19,16.56,D,0
30.32144,115.84539,341.24,0.66,0.73,2023-04-02,423,N,VIIRS,n,2,287.82,10.22,D,0
30.33205,116.60106,329.98,0.6,0.71,2023-04-02,423,N,VIIRS,n,2,293.62,4.58,D,0
30.34751,116.93311,330.5,0.57,0.69,2023-04-02,423,N,VIIRS,n,2,296.77,3.32,D,0
30.35039,115.30086,330.13,0.71,0.75,2023-04-02,423,N,VIIRS,n,2,291.66,6.95,D,0
30.35102,115.30187,332.28,0.71,0.75,2023-04-02,423,N,VIIRS,n,2,291.78,6.81,D,0
30.36037,115.46528,326.21,0.69,0.74,2023-04-02,423,N,VIIRS,n,2,293.02,3.77,D,0
30.39205,115.1164,329.01,0.72,0.76,2023-04-02,423,N,VIIRS,n,2,290.43,5.79,D,0
30.39347,115.11346,329.17,0.72,0.76,2023-04-02,423,N,VIIRS,n,2,289.49,8.6,D,0
30.39579,115.1216,349.2,0.72,0.76,2023-04-02,423,N,VIIRS,n,2,291.47,8.6,D,0
30.39889,115.11415,346.25,0.72,0.76,2023-04-02,423,N,VIIRS,n,2,288.28,5.79,D,0
30.41422,115.14106,326.88,0.72,0.75,2023-04-02,423,N,VIIRS,n,2,291.5,5.04,D,0
30.41749,115.14528,348.78,0.72,0.75,2023-04-02,423,N,VIIRS,n,2,291.83,10.68,D,0
30.42083,115.13805,329.62,0.72,0.75,2023-04-02,423,N,VIIRS,n,2,290.43,5.04,D,0
30.45111,117.23798,328.08,0.55,0.68,2023-04-02,423,N,VIIRS,n,2,297.57,3.28,D,2
30.51647,115.05882,328.53,0.72,0.76,2023-04-02,423,N,VIIRS,n,2,292.41,4.46,D,0
30.52512,115.11433,327.17,0.72,0.75,2023-04-02,423,N,VIIRS,n,2,292.51,5.87,D,0
30.54118,115.27198,328.18,0.7,0.75,2023-04-02,423,N,VIIRS,n,2,293.21,4.21,D,0
30.54152,115.27314,331.2,0.7,0.75,2023-04-02,423,N,VIIRS,n,2,293.26,4.16,D,0
30.54661,115.16263,326.54,0.71,0.75,2023-04-02,423,N,VIIRS,n,2,292.62,5.2,D,0
30.54798,115.45096,338.56,0.69,0.74,2023-04-02,423,N,VIIRS,n,2,292.52,7.56,D,0
30.55414,115.26553,326.9,0.7,0.75,2023-04-02,423,N,VIIRS,n,2,293.39,6.13,D,0
30.55789,115.40565,329.18,0.69,0.74,2023-04-02,423,N,VIIRS,n,2,293.87,13.37,D,0
30.5642,115.40473,344.61,0.69,0.74,2023-04-02,423,N,VIIRS,n,2,293.15,7.45,D,0
30.57246,115.43383,329.66,0.69,0.74,2023-04-02,423,N,VIIRS,n,2,290.38,4.61,D,0
30.57292,115.43204,327.24,0.69,0.74,2023-04-02,423,N,VIIRS,n,2,289.98,4.07,D,0
30.66776,115.25307,331.54,0.7,0.75,2023-04-02,423,N,VIIRS,n,2,290.85,5.88,D,0
30.67864,114.98746,336.64,0.72,0.76,2023-04-02,423,N,VIIRS,n,2,292.2,9.86,D,0
30.68049,114.98764,338.94,0.72,0.76,2023-04-02,423,N,VIIRS,n,2,292.49,5.29,D,0
