latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.86918,95.4026,342.66,0.39,0.44,2023-12-23,630,N,VIIRS,n,2,300.96,6.29,D,0
18.87489,98.3362,341.77,0.43,0.38,2023-12-23,630,N,VIIRS,n,2,290.25,10.66,D,0
18.88363,96.40864,336.4,0.52,0.41,2023-12-23,630,N,VIIRS,n,2,302.63,4.61,D,0
18.89295,96.41695,334.63,0.52,0.41,2023-12-23,630,N,VIIRS,n,2,301.71,3.45,D,0
18.89402,103.77137,330.51,0.45,0.39,2023-12-23,630,N,VIIRS,n,2,295.22,3.86,D,0
18.93483,100.73848,326.29,0.38,0.36,2023-12-23,630,N,VIIRS,n,2,293.86,2.75,D,0
18.93669,95.3384,330.69,0.4,0.44,2023-12-23,630,N,VIIRS,n,2,298.67,2.58,D,0
18.93684,95.40782,331.89,0.39,0.44,2023-12-23,630,N,VIIRS,n,2,299.45,2.16,D,0
18.93937,95.33012,332.43,0.4,0.44,2023-12-23,630,N,VIIRS,n,2,299.85,2.75,D,0
18.94912,101.6045,331.34,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,296.56,1.96,D,0
18.96681,100.77038,338.97,0.38,0.36,2023-12-23,630,N,VIIRS,n,2,299.24,17.07,D,0
18.96917,96.47475,326.97,0.51,0.41,2023-12-23,630,N,VIIRS,l,2,301.07,3.26,D,0
18.96918,96.47263,329.22,0.51,0.41,2023-12-23,630,N,VIIRS,n,2,300.78,3.44,D,0
18.96958,105.10861,338.83,0.52,0.42,2023-12-23,630,N,VIIRS,n,2,290.52,5.32,D,0
18.97856,96.35196,334.42,0.52,0.42,2023-12-23,630,N,VIIRS,l,2,304.64,5.74,D,0
18.979,105.07415,338.02,0.52,0.42,2023-12-23,630,N,VIIRS,n,2,292.62,4.58,D,0
18.98098,105.07651,333.38,0.52,0.42,2023-12-23,630,N,VIIRS,n,2,293.14,4.64,D,0
18.99549,96.35881,333.86,0.52,0.41,2023-12-23,630,N,VIIRS,n,2,300.57,2.72,D,0
19.0101,101.44005,325.33,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,295.4,1.87,D,0
19.06672,104.88158,332.77,0.51,0.41,2023-12-23,630,N,VIIRS,n,2,290.36,2.49,D,0
19.0804,104.93614,334.54,0.51,0.41,2023-12-23,630,N,VIIRS,n,2,299.4,34.15,D,0
19.10368,100.00694,333.3,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,300.58,1.71,D,0
19.11824,99.92885,333.65,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,298.75,2.53,D,0
19.12662,104.84447,344.48,0.51,0.41,2023-12-23,630,N,VIIRS,n,2,295.82,19.44,D,0
19.16386,101.64162,328.1,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,295.77,1.09,D,0
19.1751,105.03689,336.76,0.52,0.42,2023-12-23,630,N,VIIRS,n,2,291.95,5.74,D,0
19.22286,96.34916,328.75,0.52,0.41,2023-12-23,630,N,VIIRS,l,2,302.59,2.32,D,0
19.23145,96.39789,338.89,0.51,0.41,2023-12-23,630,N,VIIRS,n,2,301.06,6.31,D,0
19.23523,96.39716,343.63,0.51,0.41,2023-12-23,630,N,VIIRS,n,2,302.08,6.31,D,0
19.24722,99.80033,332.53,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,297.28,2.4,D,0
19.25311,105.63863,337.3,0.56,0.43,2023-12-23,630,N,VIIRS,n,2,282.33,10.27,D,0
19.25512,105.63696,342.47,0.56,0.43,2023-12-23,630,N,VIIRS,n,2,282.73,8.99,D,0
19.25633,102.26109,328.3,0.4,0.37,2023-12-23,630,N,VIIRS,n,2,294.8,1.14,D,0
19.26134,102.27202,341.5,0.4,0.37,2023-12-23,630,N,VIIRS,n,2,299.5,5.46,D,0
19.26454,100.1963,336.86,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,298.12,3.24,D,0
19.27279,105.23306,329.94,0.54,0.42,2023-12-23,630,N,VIIRS,n,2,292.72,3.65,D,0
19.29405,104.06242,332.2,0.47,0.4,2023-12-23,630,N,VIIRS,n,2,284.1,5.89,D,0
19.29484,100.01842,331.91,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,296.99,1.45,D,0
19.3119,105.09991,334.21,0.53,0.42,2023-12-23,630,N,VIIRS,n,2,292.33,4.15,D,0
19.32482,103.11997,330.01,0.43,0.38,2023-12-23,630,N,VIIRS,n,2,295.26,3.24,D,0
19.355,105.0993,334.61,0.53,0.42,2023-12-23,630,N,VIIRS,n,2,292.46,6.11,D,0
19.36576,105.06091,328.86,0.53,0.42,2023-12-23,630,N,VIIRS,n,2,288.21,3.33,D,0
19.36684,100.15601,328.28,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,298.13,1.79,D,0
19.38428,100.89356,328.55,0.38,0.36,2023-12-23,630,N,VIIRS,n,2,294.57,2.16,D,0
19.39784,99.78532,327.51,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,296.84,1.08,D,0
19.40164,103.12614,332.94,0.43,0.38,2023-12-23,630,N,VIIRS,n,2,297.12,4.49,D,0
19.41314,100.12555,329.32,0.39,0.36,2023-12-23,630,N,VIIRS,l,2,299.48,3.19,D,0
19.41427,100.13286,326.54,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,297.71,1.43,D,0
19.46482,100.24048,326.06,0.38,0.36,2023-12-23,630,N,VIIRS,n,2,295.46,1.93,D,0
19.46818,99.98093,334.93,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,298.32,3.28,D,0
19.48259,99.98598,333.05,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,298.78,2.49,D,0
19.48715,100.16927,330.15,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,298.52,2.33,D,0
19.50181,105.00795,329.41,0.52,0.42,2023-12-23,630,N,VIIRS,n,2,290.07,7.47,D,0
19.50245,105.01287,329.94,0.52,0.42,2023-12-23,630,N,VIIRS,n,2,291.71,7.03,D,0
19.50306,100.33891,334.32,0.38,0.36,2023-12-23,630,N,VIIRS,n,2,299.7,2.29,D,0
19.50356,105.00955,347.93,0.52,0.42,2023-12-23,630,N,VIIRS,n,2,300.19,25.77,D,0
19.5039,105.20589,343.03,0.54,0.42,2023-12-23,630,N,VIIRS,n,2,293.78,18.66,D,0
19.50562,105.00725,331.47,0.52,0.42,2023-12-23,630,N,VIIRS,n,2,291.99,7.47,D,0
19.50625,105.01201,328.15,0.52,0.42,2023-12-23,630,N,VIIRS,n,2,290.94,7.03,D,0
19.5115,105.05206,326.6,0.53,0.42,2023-12-23,630,N,VIIRS,n,2,289.62,2.7,D,0
19.5124,105.04906,331.47,0.53,0.42,2023-12-23,630,N,VIIRS,n,2,290.1,3.59,D,0
19.53951,100.13404,335.44,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,298.19,2.47,D,0
19.55035,103.7271,331.67,0.45,0.39,2023-12-23,630,N,VIIRS,n,2,293.95,2.88,D,0
19.55281,99.95851,328.46,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,298.32,1.75,D,0
19.55749,96.14063,330.07,0.52,0.42,2023-12-23,630,N,VIIRS,n,2,301.98,3.35,D,0
19.55851,96.13814,331.97,0.52,0.42,2023-12-23,630,N,VIIRS,n,2,301.16,2.39,D,0
19.6019,100.4082,327.19,0.38,0.36,2023-12-23,630,N,VIIRS,n,2,297.55,2.19,D,0
19.60487,101.95203,329.02,0.4,0.37,2023-12-23,630,N,VIIRS,n,2,295.44,2.09,D,0
19.63863,105.04181,331.96,0.53,0.42,2023-12-23,630,N,VIIRS,n,2,293.46,17.59,D,0
19.6432,103.08169,330.25,0.43,0.38,2023-12-23,630,N,VIIRS,n,2,292.05,1.49,D,0
19.66076,99.82617,328.19,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,297.54,2.75,D,0
19.67027,99.84341,329.65,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,298.57,1.83,D,0
19.68903,105.34999,344.09,0.55,0.43,2023-12-23,630,N,VIIRS,n,2,291.34,7.85,D,0
19.69296,105.34943,333.22,0.55,0.43,2023-12-23,630,N,VIIRS,n,2,288.72,7.85,D,0
19.70677,105.49305,328.62,0.56,0.43,2023-12-23,630,N,VIIRS,n,2,289.36,2.93,D,0
19.71725,105.38351,331.23,0.55,0.43,2023-12-23,630,N,VIIRS,n,2,290.59,6.46,D,0
19.71984,105.34045,327.61,0.55,0.43,2023-12-23,630,N,VIIRS,n,2,290.77,2.9,D,0
19.76274,100.155,326.75,0.38,0.36,2023-12-23,630,N,VIIRS,l,2,297.98,1.99,D,0
19.76549,100.15078,339.29,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,299.06,1.99,D,0
19.76605,100.15443,330.66,0.38,0.36,2023-12-23,630,N,VIIRS,n,2,297.99,1.99,D,0
19.77869,99.93002,344.63,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,303.39,13.78,D,0
19.81282,105.22883,343.74,0.54,0.42,2023-12-23,630,N,VIIRS,n,2,292.9,8.19,D,0
19.81492,105.34052,339.39,0.55,0.43,2023-12-23,630,N,VIIRS,n,2,291.35,6.39,D,0
19.87612,99.68655,327.16,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,295.16,2.75,D,0
19.91008,100.25328,328.67,0.38,0.36,2023-12-23,630,N,VIIRS,n,2,294.35,3.73,D,0
19.91064,100.25694,338.67,0.38,0.36,2023-12-23,630,N,VIIRS,n,2,297.67,3.73,D,0
20.01489,100.25426,328.61,0.38,0.36,2023-12-23,630,N,VIIRS,n,2,297.66,2.03,D,0
20.14009,100.36393,340.93,0.38,0.36,2023-12-23,630,N,VIIRS,n,2,299.58,5.6,D,0
20.18924,100.82488,327.93,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,292.81,1.5,D,0
20.20273,100.0445,346.36,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,298.8,6.67,D,0
20.20604,100.04393,341.44,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,297.15,5.17,D,0
20.23229,100.59556,329.15,0.38,0.36,2023-12-23,630,N,VIIRS,n,2,294.85,2.02,D,0
20.30782,100.22175,335.28,0.38,0.36,2023-12-23,630,N,VIIRS,n,2,296.9,3.23,D,0
20.30825,101.96828,329.15,0.4,0.37,2023-12-23,630,N,VIIRS,n,2,289.98,1.52,D,0
20.51109,100.717,335.29,0.38,0.36,2023-12-23,630,N,VIIRS,n,2,301.05,5.25,D,0
20.72528,109.7991,330.15,0.36,0.57,2023-12-23,630,N,VIIRS,n,2,286.98,2.46,D,0
20.82949,105.47414,335.68,0.38,0.44,2023-12-23,630,N,VIIRS,n,2,290.47,4.08,D,0
20.91878,103.50311,329.28,0.46,0.39,2023-12-23,630,N,VIIRS,n,2,287.52,3.02,D,0
20.92958,103.63776,330.71,0.46,0.39,2023-12-23,630,N,VIIRS,n,2,296.13,3.56,D,0
20.98397,106.98635,337.37,0.48,0.48,2023-12-23,630,N,VIIRS,n,2,291.93,5.45,D,0
21.08323,106.61591,352.12,0.45,0.47,2023-12-23,630,N,VIIRS,n,2,294.62,16.14,D,0
21.08371,106.62,341.05,0.45,0.47,2023-12-23,630,N,VIIRS,n,2,293.93,16.14,D,0
21.0842,106.62418,341.41,0.45,0.47,2023-12-23,630,N,VIIRS,n,2,296.67,14.75,D,0
21.12429,106.81344,329.26,0.47,0.48,2023-12-23,630,N,VIIRS,n,2,289.42,1.98,D,0
21.12877,106.81409,342.84,0.47,0.48,2023-12-23,630,N,VIIRS,n,2,292.37,4.68,D,0
21.23493,106.77106,346.82,0.47,0.47,2023-12-23,630,N,VIIRS,n,2,292.89,7.38,D,0
21.23928,106.7701,355.01,0.47,0.47,2023-12-23,630,N,VIIRS,n,2,299.76,24.91,D,0
21.28032,106.70061,339.85,0.46,0.47,2023-12-23,630,N,VIIRS,n,2,291,5.59,D,0
21.28856,106.69515,329.28,0.46,0.47,2023-12-23,630,N,VIIRS,n,2,292.37,3.39,D,0
21.28884,106.47227,333.2,0.45,0.47,2023-12-23,630,N,VIIRS,n,2,293.06,3.79,D,0
19.95382,94.91267,329.23,0.4,0.44,2023-12-23,631,N,VIIRS,n,2,296.39,2.4,D,0
20.25549,94.70989,328.93,0.41,0.45,2023-12-23,631,N,VIIRS,n,2,294.58,1.69,D,0
20.30593,94.80768,330.47,0.4,0.44,2023-12-23,631,N,VIIRS,n,2,296.2,2.21,D,0
20.31624,94.81751,331.22,0.4,0.44,2023-12-23,631,N,VIIRS,n,2,295.69,2.39,D,0
20.33751,94.77318,339.01,0.4,0.45,2023-12-23,631,N,VIIRS,n,2,296.61,4.53,D,0
20.34554,94.56435,340.8,0.42,0.45,2023-12-23,631,N,VIIRS,n,2,297.93,4.5,D,0
20.38784,98.01783,332.54,0.42,0.38,2023-12-23,631,N,VIIRS,n,2,300.23,2.4,D,0
20.39131,98.01729,351.91,0.42,0.38,2023-12-23,631,N,VIIRS,n,2,303.7,8.26,D,0
20.39196,98.02127,326.95,0.42,0.38,2023-12-23,631,N,VIIRS,l,2,300.42,8.26,D,0
20.39485,93.31699,325.67,0.5,0.49,2023-12-23,631,N,VIIRS,n,2,292.8,2.41,D,0
20.40347,94.67904,332.02,0.41,0.45,2023-12-23,631,N,VIIRS,n,2,294.96,2.34,D,0
20.54902,99.98761,332.21,0.38,0.36,2023-12-23,631,N,VIIRS,n,2,296.83,1.56,D,0
20.55233,99.98704,328.98,0.38,0.36,2023-12-23,631,N,VIIRS,n,2,296.16,1.56,D,0
20.71109,100.65306,345.66,0.38,0.36,2023-12-23,631,N,VIIRS,n,2,298.36,7.71,D,0
20.72735,96.74891,328.69,0.47,0.4,2023-12-23,631,N,VIIRS,n,2,302.17,3.17,D,0
20.8011,101.86175,332.09,0.4,0.37,2023-12-23,631,N,VIIRS,n,2,294.07,10.43,D,0
20.97097,100.92266,339.94,0.39,0.36,2023-12-23,631,N,VIIRS,n,2,290.81,4.62,D,0
20.97257,103.51107,328.08,0.46,0.39,2023-12-23,631,N,VIIRS,n,2,290.28,2.77,D,0
21.03045,103.38597,338.04,0.45,0.39,2023-12-23,631,N,VIIRS,n,2,288.41,5.54,D,0
21.03408,103.38576,325.53,0.45,0.39,2023-12-23,631,N,VIIRS,n,2,288.66,2.03,D,0
21.05933,103.35555,339.04,0.45,0.39,2023-12-23,631,N,VIIRS,n,2,290.86,14.56,D,0
21.11483,103.01862,329.51,0.44,0.38,2023-12-23,631,N,VIIRS,n,2,288.36,2.39,D,0
21.14672,100.78683,333.68,0.39,0.36,2023-12-23,631,N,VIIRS,n,2,296.27,6.52,D,0
21.15705,103.44514,331.26,0.46,0.39,2023-12-23,631,N,VIIRS,n,2,294.11,8.21,D,0
21.16509,105.2446,331,0.57,0.43,2023-12-23,631,N,VIIRS,n,2,294.35,13.42,D,0
21.1882,103.26694,342.82,0.45,0.39,2023-12-23,631,N,VIIRS,n,2,290.24,6.88,D,0
21.25039,104.13769,326.74,0.49,0.41,2023-12-23,631,N,VIIRS,n,2,292.38,2.2,D,0
21.27921,103.44553,327.94,0.46,0.39,2023-12-23,631,N,VIIRS,n,2,295.26,1.91,D,0
21.28424,104.91891,332.73,0.54,0.42,2023-12-23,631,N,VIIRS,n,2,289.81,2.94,D,0
21.30051,103.57933,328.22,0.47,0.39,2023-12-23,631,N,VIIRS,n,2,294.91,3.97,D,0
21.3041,103.57853,325.44,0.47,0.39,2023-12-23,631,N,VIIRS,n,2,294.79,5.32,D,0
21.32527,104.73459,328.35,0.53,0.42,2023-12-23,631,N,VIIRS,n,2,293.27,2.5,D,0
21.3522,96.27196,333.03,0.49,0.4,2023-12-23,631,N,VIIRS,n,2,297.66,2.78,D,0
21.40223,106.83045,330.36,0.47,0.48,2023-12-23,631,N,VIIRS,n,2,294.81,2.58,D,0
21.42221,96.21429,333.27,0.49,0.4,2023-12-23,631,N,VIIRS,n,2,298.82,3.36,D,0
21.42393,96.21552,334.44,0.49,0.4,2023-12-23,631,N,VIIRS,n,2,297.87,4.48,D,0
21.46887,105.71745,340.1,0.4,0.45,2023-12-23,631,N,VIIRS,n,2,293.01,8.1,D,0
21.50709,105.75654,333.75,0.41,0.45,2023-12-23,631,N,VIIRS,n,2,290.45,3.13,D,0
21.50753,106.50027,326.48,0.45,0.47,2023-12-23,631,N,VIIRS,n,2,291.17,2.38,D,0
21.51229,106.23373,329.58,0.44,0.46,2023-12-23,631,N,VIIRS,n,2,291.58,3.14,D,0
21.5574,105.04336,346.07,0.56,0.43,2023-12-23,631,N,VIIRS,n,2,294.66,26.09,D,0
21.55806,105.03931,327.29,0.56,0.43,2023-12-23,631,N,VIIRS,n,2,289.21,9.16,D,0
21.56134,105.04275,340.16,0.56,0.43,2023-12-23,631,N,VIIRS,n,2,291.67,26.09,D,0
21.59069,106.13775,331.59,0.43,0.46,2023-12-23,631,N,VIIRS,n,2,291.5,3.67,D,0
21.59632,106.11176,338.85,0.43,0.46,2023-12-23,631,N,VIIRS,n,2,291.28,5.25,D,0
21.60235,105.6953,344.21,0.4,0.45,2023-12-23,631,N,VIIRS,n,2,293.67,6.16,D,0
21.60475,103.27036,332.38,0.45,0.39,2023-12-23,631,N,VIIRS,n,2,295.97,4.05,D,0
21.616,96.88478,341.16,0.45,0.39,2023-12-23,631,N,VIIRS,n,2,298.95,6.71,D,0
21.62022,106.02263,339.73,0.42,0.45,2023-12-23,631,N,VIIRS,n,2,292.23,5.28,D,0
21.62989,97.22296,330.31,0.44,0.38,2023-12-23,631,N,VIIRS,n,2,294.5,4.22,D,0
21.64866,106.22884,333.34,0.44,0.46,2023-12-23,631,N,VIIRS,n,2,291.96,3.02,D,0
21.6823,106.75486,336.39,0.47,0.48,2023-12-23,631,N,VIIRS,n,2,292.91,25.83,D,0
21.68662,103.35458,325.5,0.46,0.39,2023-12-23,631,N,VIIRS,n,2,291.68,5.3,D,0
21.69167,101.23667,346.17,0.39,0.36,2023-12-23,631,N,VIIRS,n,2,296.8,9.28,D,0
21.69502,101.23611,339.22,0.39,0.36,2023-12-23,631,N,VIIRS,n,2,293.46,7.67,D,0
21.71114,106.21751,325.3,0.44,0.46,2023-12-23,631,N,VIIRS,n,2,291.46,2.98,D,0
21.71376,105.66024,341.95,0.4,0.45,2023-12-23,631,N,VIIRS,n,2,301.59,51.97,D,0
21.76177,110.05178,326.5,0.38,0.59,2023-12-23,631,N,VIIRS,n,2,288.73,1.91,D,0
21.76184,110.05067,328.07,0.38,0.59,2023-12-23,631,N,VIIRS,n,2,288.73,2.22,D,0
21.78569,106.04877,338.12,0.43,0.46,2023-12-23,631,N,VIIRS,n,2,289.85,4.42,D,0
21.80216,107.13298,325.08,0.5,0.49,2023-12-23,631,N,VIIRS,n,2,288.61,3.04,D,0
21.80311,107.13097,330.35,0.5,0.49,2023-12-23,631,N,VIIRS,n,2,291.5,3.73,D,0
21.80363,109.84727,344.89,0.37,0.58,2023-12-23,631,N,VIIRS,n,2,289.08,3.25,D,0
21.8128,106.25046,340.54,0.44,0.46,2023-12-23,631,N,VIIRS,n,2,289.52,2.95,D,0
21.83112,109.47298,342.78,0.35,0.57,2023-12-23,631,N,VIIRS,n,2,288.6,3.07,D,0
21.83196,109.47385,335.62,0.35,0.57,2023-12-23,631,N,VIIRS,n,2,288.37,2.88,D,0
21.84671,104.96548,340.39,0.56,0.43,2023-12-23,631,N,VIIRS,n,2,296.93,26.07,D,3
21.85974,106.1316,339.45,0.43,0.46,2023-12-23,631,N,VIIRS,n,2,290.26,36.21,D,0
21.8853,106.12885,336.19,0.43,0.46,2023-12-23,631,N,VIIRS,n,2,290.41,7.48,D,0
21.89336,104.57905,331.49,0.53,0.42,2023-12-23,631,N,VIIRS,n,2,291.24,5.18,D,0
21.89474,109.69089,367,0.36,0.58,2023-12-23,631,N,VIIRS,h,2,300.54,34.76,D,0
21.90033,109.69275,356.6,0.36,0.58,2023-12-23,631,N,VIIRS,n,2,293.39,7.4,D,0
21.91134,106.89658,337.57,0.48,0.48,2023-12-23,631,N,VIIRS,n,2,288.98,4.51,D,0
