latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
25.18332,116.72301,328.95,0.4,0.37,2024-11-27,515,N,VIIRS,n,2,294.18,3.09,D,2
25.8396,116.47718,342.15,0.4,0.37,2024-11-27,515,N,VIIRS,n,2,295.46,15.42,D,0
25.96235,116.07139,331.46,0.41,0.37,2024-11-27,515,N,VIIRS,n,2,292.88,4.05,D,0
26.29497,117.03889,328.47,0.39,0.36,2024-11-27,515,N,VIIRS,n,2,291.58,2.73,D,0
26.50584,119.50175,329.62,0.4,0.37,2024-11-27,515,N,VIIRS,n,2,289.94,3.19,D,0
26.7271,119.61333,333.16,0.4,0.37,2024-11-27,515,N,VIIRS,n,2,298.81,2.61,D,3
26.73392,119.63712,341.99,0.4,0.37,2024-11-27,515,N,VIIRS,n,2,299.58,5.29,D,3
27.0756,117.58941,330.31,0.38,0.36,2024-11-27,515,N,VIIRS,n,2,292.84,11.9,D,0
27.0795,117.59264,329.9,0.38,0.36,2024-11-27,515,N,VIIRS,n,2,292.2,12.06,D,0
27.19049,118.51501,329.27,0.39,0.36,2024-11-27,515,N,VIIRS,n,2,288.26,1.86,D,0
27.27464,119.71887,331.53,0.41,0.37,2024-11-27,515,N,VIIRS,n,2,293.97,8.23,D,0
27.24282,117.99873,330.66,0.38,0.36,2024-11-27,516,N,VIIRS,n,2,293.97,3.38,D,0
27.24612,117.9981,334.69,0.38,0.36,2024-11-27,516,N,VIIRS,n,2,299.41,10.16,D,0
27.30175,117.34319,336.09,0.38,0.36,2024-11-27,516,N,VIIRS,n,2,292.73,2.02,D,0
27.30657,117.33031,329.09,0.38,0.36,2024-11-27,516,N,VIIRS,n,2,290.75,1.49,D,0
27.39594,118.72318,325.02,0.39,0.36,2024-11-27,516,N,VIIRS,n,2,290.2,2.48,D,0
27.48375,117.95744,341.35,0.38,0.36,2024-11-27,516,N,VIIRS,n,2,292.13,12.22,D,0
27.48706,117.95682,352.93,0.38,0.36,2024-11-27,516,N,VIIRS,n,2,291.71,12.22,D,0
27.53897,118.05951,333.63,0.39,0.36,2024-11-27,516,N,VIIRS,n,2,292.03,3.52,D,0
27.76823,118.46291,330.03,0.39,0.36,2024-11-27,516,N,VIIRS,n,2,291.6,12.85,D,0
27.77099,118.45836,334.57,0.39,0.36,2024-11-27,516,N,VIIRS,n,2,290.09,3.67,D,0
27.77157,118.46233,325.29,0.39,0.36,2024-11-27,516,N,VIIRS,l,2,296.03,12.85,D,0
27.77214,118.46627,331.14,0.39,0.36,2024-11-27,516,N,VIIRS,n,2,294.56,12.85,D,0
27.79847,117.98287,330.2,0.39,0.36,2024-11-27,516,N,VIIRS,n,2,293.93,2.99,D,0
27.79905,117.98675,328.57,0.39,0.36,2024-11-27,516,N,VIIRS,n,2,290.68,2.99,D,0
27.96458,120.46691,329.16,0.44,0.38,2024-11-27,516,N,VIIRS,n,2,289.8,2.67,D,0
27.96811,120.46634,326.89,0.44,0.38,2024-11-27,516,N,VIIRS,n,2,286.73,2.18,D,0
28.63125,117.37997,329.63,0.38,0.36,2024-11-27,516,N,VIIRS,n,2,293.26,3.41,D,2
28.90029,116.83904,330.22,0.39,0.36,2024-11-27,516,N,VIIRS,n,2,290.36,1.72,D,0
29.25678,119.22984,330.98,0.41,0.37,2024-11-27,516,N,VIIRS,n,2,291.26,2.92,D,0
29.72049,114.977,326.33,0.41,0.37,2024-11-27,516,N,VIIRS,n,2,289.14,2.2,D,0
29.80756,114.99329,336.64,0.41,0.37,2024-11-27,516,N,VIIRS,n,2,288.01,2.91,D,0
29.821,114.9686,336.08,0.41,0.37,2024-11-27,516,N,VIIRS,n,2,287.89,4.05,D,0
29.97892,115.95692,329.19,0.39,0.36,2024-11-27,516,N,VIIRS,n,2,288.98,1.92,D,0
30.03143,119.74982,328.08,0.43,0.38,2024-11-27,516,N,VIIRS,n,2,291,3.38,D,2
30.073,115.84639,329.39,0.39,0.36,2024-11-27,516,N,VIIRS,n,2,290.99,2.16,D,0
30.0977,116.15247,329.45,0.39,0.36,2024-11-27,516,N,VIIRS,n,2,291.56,1.81,D,0
30.13396,116.06264,329.06,0.39,0.36,2024-11-27,516,N,VIIRS,n,2,288.46,5.92,D,0
30.45746,117.23812,327.69,0.39,0.36,2024-11-27,516,N,VIIRS,n,2,289.53,3.57,D,2
30.74456,117.39235,326.73,0.39,0.36,2024-11-27,516,N,VIIRS,n,2,291.92,3.03,D,2
30.40092,114.31792,329.4,0.42,0.38,2024-11-27,517,N,VIIRS,n,2,287.61,1.71,D,0
30.6331,114.44214,335.23,0.42,0.37,2024-11-27,517,N,VIIRS,n,2,293.27,4.62,D,2
30.72648,104.8694,330.84,0.43,0.62,2024-11-27,517,N,VIIRS,n,2,270.25,1.69,D,0
30.74325,113.39276,330.49,0.45,0.39,2024-11-27,517,N,VIIRS,n,2,289.24,3.01,D,0
30.76439,113.14935,329.32,0.46,0.39,2024-11-27,517,N,VIIRS,n,2,290.59,2.44,D,0
30.98171,117.79348,339.87,0.39,0.36,2024-11-27,517,N,VIIRS,n,2,293.53,4.4,D,2
30.9933,117.77868,331.16,0.39,0.36,2024-11-27,517,N,VIIRS,n,2,292.79,4.38,D,2
31.06823,114.85355,344.18,0.4,0.37,2024-11-27,517,N,VIIRS,n,2,288.95,3.8,D,0
31.13671,118.17106,339.66,0.4,0.37,2024-11-27,517,N,VIIRS,n,2,293.63,4.98,D,2
31.21952,114.6462,342.15,0.41,0.37,2024-11-27,517,N,VIIRS,n,2,292.72,9.15,D,0
31.22289,114.64538,341.46,0.41,0.37,2024-11-27,517,N,VIIRS,n,2,287.99,8.47,D,0
31.69012,105.56969,327.2,0.37,0.58,2024-11-27,517,N,VIIRS,n,2,284.23,2.1,D,0
31.89709,116.95596,326.04,0.39,0.36,2024-11-27,517,N,VIIRS,n,2,285.75,1.68,D,0
31.95704,119.96751,327.85,0.46,0.39,2024-11-27,517,N,VIIRS,n,2,286.5,2.39,D,0
32.04835,116.22829,329.7,0.38,0.36,2024-11-27,517,N,VIIRS,n,2,287.11,2.03,D,0
32.16547,114.22028,332.54,0.41,0.37,2024-11-27,517,N,VIIRS,n,2,286.81,3.54,D,0
33.07553,113.68309,336.7,0.42,0.37,2024-11-27,517,N,VIIRS,n,2,287.91,1.72,D,0
33.22296,117.00291,327.2,0.39,0.36,2024-11-27,517,N,VIIRS,n,2,284.98,2.14,D,0
33.57397,113.68259,337.06,0.41,0.37,2024-11-27,517,N,VIIRS,n,2,286.42,3.43,D,0
33.61447,116.57813,333.38,0.39,0.36,2024-11-27,517,N,VIIRS,n,2,288.16,4.07,D,2
33.63061,118.1283,336.43,0.41,0.37,2024-11-27,517,N,VIIRS,n,2,283.78,3.72,D,0
33.63151,113.99975,335.68,0.4,0.37,2024-11-27,517,N,VIIRS,n,2,283.45,2.8,D,0
34.40209,117.96189,329.84,0.41,0.37,2024-11-27,517,N,VIIRS,n,2,285.71,3.52,D,2
33.8055,113.31479,336.94,0.42,0.38,2024-11-27,518,N,VIIRS,n,2,286.67,2.55,D,0
33.80629,113.31928,336.36,0.42,0.38,2024-11-27,518,N,VIIRS,n,2,286.5,2.7,D,0
33.90536,112.91705,327.37,0.43,0.38,2024-11-27,518,N,VIIRS,n,2,287.78,3.38,D,2
34.05151,113.33135,344.34,0.42,0.37,2024-11-27,518,N,VIIRS,n,2,285.11,2.18,D,0
34.65131,109.09201,335.15,0.41,0.45,2024-11-27,518,N,VIIRS,n,2,284.7,2.72,D,0
34.6531,111.91967,332.35,0.46,0.39,2024-11-27,518,N,VIIRS,n,2,290.56,7.44,D,0
34.65664,111.91873,336.47,0.46,0.39,2024-11-27,518,N,VIIRS,n,2,285.28,7.44,D,0
34.703,114.02079,326.64,0.4,0.37,2024-11-27,518,N,VIIRS,n,2,284.71,1.09,D,0
34.99418,117.27618,330.85,0.4,0.37,2024-11-27,518,N,VIIRS,n,2,290.11,5.41,D,0
35.34803,115.98695,330.92,0.39,0.36,2024-11-27,518,N,VIIRS,n,2,287.99,3.18,D,2
35.41803,111.30855,325.36,0.47,0.4,2024-11-27,518,N,VIIRS,n,2,287.98,2.97,D,2
35.47358,111.04681,330.93,0.48,0.4,2024-11-27,518,N,VIIRS,n,2,284.06,4.58,D,0
35.63419,110.58366,326.43,0.5,0.41,2024-11-27,518,N,VIIRS,n,2,289.1,2.75,D,2
35.66686,110.63169,331.62,0.5,0.41,2024-11-27,518,N,VIIRS,n,2,290.01,3.59,D,2
35.67472,110.65231,325.81,0.5,0.41,2024-11-27,518,N,VIIRS,n,2,287.27,1.73,D,2
36.04692,112.98888,337.4,0.41,0.37,2024-11-27,518,N,VIIRS,n,2,283.28,4.97,D,0
36.05029,112.98798,334.32,0.41,0.37,2024-11-27,518,N,VIIRS,n,2,280.2,4.97,D,0
36.2204,115.84034,333.57,0.39,0.36,2024-11-27,518,N,VIIRS,n,2,287.26,3.55,D,2
36.24353,114.78436,333.93,0.38,0.36,2024-11-27,518,N,VIIRS,n,2,287.23,7.19,D,0
36.24397,114.06168,338.55,0.39,0.36,2024-11-27,518,N,VIIRS,n,2,286.86,4.45,D,2
36.45915,113.11519,334.06,0.4,0.37,2024-11-27,518,N,VIIRS,n,2,285.39,2.89,D,2
36.50241,117.91394,337.91,0.43,0.38,2024-11-27,518,N,VIIRS,n,2,278.91,5.07,D,0
36.53947,117.97999,328.48,0.43,0.38,2024-11-27,518,N,VIIRS,n,2,276.72,2.43,D,0
36.67279,114.10811,325.8,0.39,0.36,2024-11-27,518,N,VIIRS,n,2,286.42,1.53,D,2
36.68435,113.81783,329.37,0.39,0.36,2024-11-27,518,N,VIIRS,n,2,286.64,2.08,D,2
36.71965,113.90804,327.81,0.39,0.36,2024-11-27,518,N,VIIRS,n,2,284.46,2.75,D,2
36.72034,113.91236,330.6,0.39,0.36,2024-11-27,518,N,VIIRS,n,2,288.16,4.48,D,2
36.72635,114.09938,331.8,0.39,0.36,2024-11-27,518,N,VIIRS,n,2,286.95,2.34,D,2
37.09066,112.01048,331.29,0.42,0.38,2024-11-27,518,N,VIIRS,n,2,282.71,2.51,D,2
37.37506,118.49056,328.94,0.45,0.39,2024-11-27,518,N,VIIRS,n,2,278.16,3.57,D,0
37.42402,117.79612,336.44,0.43,0.38,2024-11-27,518,N,VIIRS,n,2,278.85,3,D,0
37.99258,117.55433,331.57,0.43,0.38,2024-11-27,518,N,VIIRS,n,2,277.18,3.39,D,0
37.21726,111.94727,330.93,0.43,0.38,2024-11-27,519,N,VIIRS,n,2,282.56,2.49,D,0
37.56224,112.26518,334.46,0.41,0.37,2024-11-27,519,N,VIIRS,n,2,286.35,3.97,D,2
37.63448,105.86271,328.66,0.52,0.5,2024-11-27,519,N,VIIRS,n,2,278.91,2.86,D,0
38.05563,115.19919,329.4,0.39,0.36,2024-11-27,519,N,VIIRS,n,2,280.32,3.47,D,0
38.14172,116.60464,333.25,0.4,0.37,2024-11-27,519,N,VIIRS,n,2,280.9,2.05,D,0
38.31487,114.26721,332.32,0.38,0.36,2024-11-27,519,N,VIIRS,n,2,285.81,2.16,D,0
38.42528,112.88398,329.05,0.4,0.37,2024-11-27,519,N,VIIRS,n,2,280.12,1.53,D,0
38.56715,114.94739,325.72,0.39,0.36,2024-11-27,519,N,VIIRS,n,2,280.89,1.53,D,2
38.5744,114.9502,328.74,0.39,0.36,2024-11-27,519,N,VIIRS,n,2,280.91,3.6,D,2
38.58475,112.55647,329.53,0.4,0.37,2024-11-27,519,N,VIIRS,n,2,279.53,2.94,D,0
38.62637,117.26242,327.63,0.42,0.38,2024-11-27,519,N,VIIRS,n,2,277.76,2.16,D,0
38.62669,117.25925,345.34,0.42,0.38,2024-11-27,519,N,VIIRS,n,2,279.85,3.97,D,0
38.9561,118.4501,334.08,0.47,0.4,2024-11-27,519,N,VIIRS,n,2,286.08,29.56,D,3
39.43463,118.46574,337.47,0.47,0.4,2024-11-27,519,N,VIIRS,n,2,279.68,5.09,D,2
39.46671,120.45498,338.23,0.39,0.44,2024-11-27,519,N,VIIRS,n,2,283.65,3.03,D,3
39.53125,117.99052,333.03,0.46,0.39,2024-11-27,519,N,VIIRS,n,2,275.8,2.77,D,0
39.55542,118.19428,335.72,0.46,0.39,2024-11-27,519,N,VIIRS,n,2,277.08,3.02,D,0
39.55904,118.19358,331.42,0.46,0.39,2024-11-27,519,N,VIIRS,n,2,275.43,3.02,D,0
39.75776,118.08891,327.74,0.46,0.39,2024-11-27,519,N,VIIRS,n,2,275.77,4.07,D,2
40.03974,118.54044,329.45,0.48,0.4,2024-11-27,519,N,VIIRS,n,2,274.76,3.29,D,0
40.17566,118.05338,326.07,0.46,0.39,2024-11-27,519,N,VIIRS,n,2,282.45,3.71,D,2
40.5049,110.44627,345.15,0.43,0.38,2024-11-27,519,N,VIIRS,n,2,270.33,5.52,D,0
40.50493,110.4436,345.04,0.43,0.38,2024-11-27,519,N,VIIRS,n,2,270.48,7.3,D,0
43.67646,95.01786,334.87,0.59,0.7,2024-11-27,521,N,VIIRS,n,2,279.84,6.08,D,2
43.67667,95.02036,348.96,0.59,0.7,2024-11-27,521,N,VIIRS,n,2,285.98,7.31,D,2
18.24084,100.29258,343.51,0.42,0.45,2024-11-27,654,N,VIIRS,n,2,276.91,6.17,D,0
18.27523,96.61828,328.13,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,289.61,3.04,D,0
18.30344,95.79113,329.97,0.39,0.37,2024-11-27,654,N,VIIRS,n,2,297.15,2.01,D,0
18.20471,83.90705,325.67,0.43,0.62,2024-11-27,655,N,VIIRS,n,2,296.79,1.2,D,0
18.76843,96.38725,335.37,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,298.69,4.6,D,0
18.76877,96.38703,332.44,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,298.21,4.49,D,0
18.76898,96.39114,337.65,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,298.83,5.4,D,0
18.76933,96.39092,342.97,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,299.17,5.51,D,0
18.77473,96.38228,338.35,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,298.37,6.14,D,0
18.84386,96.3516,331.22,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,297.34,1.96,D,0
18.84543,96.38718,333.93,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,295.85,3.49,D,0
18.85238,96.36221,332.19,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,296.62,5.7,D,0
18.86662,96.36396,339.53,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,297.27,5.81,D,0
18.87005,96.36343,342.08,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,298.86,6.88,D,0
18.87268,96.36292,338.1,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,297.38,3.72,D,0
19.11007,100.01637,329.22,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,290.97,2.11,D,0
19.13527,96.44701,333.78,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,293.01,3.26,D,0
19.14439,96.33725,334.88,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,298.52,2.92,D,0
19.14792,96.31273,330.89,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,293.81,2.35,D,0
19.23253,99.97201,328.6,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,292.77,3.43,D,0
19.28408,100.03342,326.73,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,295.82,2.22,D,0
19.29337,100.04021,327.9,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,293.77,3.98,D,0
19.39783,100.09119,343.36,0.42,0.45,2024-11-27,655,N,VIIRS,n,2,297.19,3.22,D,0
19.41185,100.10162,327.1,0.42,0.45,2024-11-27,655,N,VIIRS,l,2,297.98,5.08,D,0
19.41574,100.13388,345.09,0.42,0.45,2024-11-27,655,N,VIIRS,n,2,297.17,10.16,D,0
19.44875,99.79729,330.76,0.4,0.44,2024-11-27,655,N,VIIRS,n,2,295.66,2.73,D,0
19.46573,100.19337,338.16,0.43,0.46,2024-11-27,655,N,VIIRS,n,2,295.64,4.87,D,0
19.46995,100.19285,345.16,0.43,0.46,2024-11-27,655,N,VIIRS,n,2,297.09,4.87,D,0
19.47741,100.35922,332.81,0.44,0.46,2024-11-27,655,N,VIIRS,n,2,294.98,3.08,D,0
19.48461,100.31199,339.04,0.43,0.46,2024-11-27,655,N,VIIRS,n,2,297.15,5.29,D,0
19.51355,99.78076,330.53,0.4,0.44,2024-11-27,655,N,VIIRS,n,2,296.91,5.19,D,0
19.51447,100.35202,346.61,0.44,0.46,2024-11-27,655,N,VIIRS,n,2,298.81,7.92,D,0
19.66906,99.9344,334.47,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,295.38,4.97,D,0
19.67026,99.93048,333.17,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,295.16,6.01,D,0
19.71581,99.88821,332.63,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,295.41,3.32,D,0
19.71611,99.68637,328.96,0.4,0.44,2024-11-27,655,N,VIIRS,n,2,294.4,2.32,D,0
19.72328,100.19907,329.97,0.43,0.46,2024-11-27,655,N,VIIRS,n,2,296.54,2.24,D,0
20.05926,100.03938,331.7,0.42,0.45,2024-11-27,655,N,VIIRS,n,2,293.78,2.53,D,0
20.21144,93.42138,333.11,0.39,0.36,2024-11-27,655,N,VIIRS,n,2,296.58,2.34,D,0
20.22325,100.05202,335.23,0.43,0.46,2024-11-27,655,N,VIIRS,n,2,287.77,3.48,D,0
20.28557,100.0354,325.35,0.43,0.46,2024-11-27,655,N,VIIRS,l,2,296.77,3.69,D,0
20.29208,96.91579,327.04,0.44,0.38,2024-11-27,655,N,VIIRS,l,2,297.04,1.7,D,0
20.29425,100.00095,336,0.42,0.46,2024-11-27,655,N,VIIRS,n,2,294.09,5.4,D,0
20.77528,92.98083,333.46,0.39,0.36,2024-11-27,655,N,VIIRS,n,2,296.7,2.97,D,0
20.99384,101.00547,339.09,0.5,0.49,2024-11-27,655,N,VIIRS,n,2,294.4,15.7,D,0
21.36633,101.31628,330.35,0.53,0.5,2024-11-27,655,N,VIIRS,n,2,292.7,5.21,D,0
21.46155,92.20092,329.36,0.4,0.37,2024-11-27,655,N,VIIRS,n,2,293.87,1.84,D,0
21.4754,92.22222,326.03,0.4,0.37,2024-11-27,655,N,VIIRS,n,2,299.15,2.33,D,0
21.58283,99.93283,341.56,0.44,0.46,2024-11-27,655,N,VIIRS,n,2,302.12,45.38,D,0
21.78328,99.59927,326.91,0.42,0.45,2024-11-27,655,N,VIIRS,n,2,294.47,2.78,D,0
22.22338,97.8445,337.91,0.51,0.41,2024-11-27,655,N,VIIRS,n,2,298.18,5.81,D,0
22.47264,99.28517,326.73,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,295.58,2.93,D,0
22.48195,99.29259,340.07,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,294.29,2.04,D,0
22.4835,99.29198,340.62,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,296.08,4.01,D,0
20.96449,86.00992,330.61,0.56,0.51,2024-11-27,656,N,VIIRS,n,2,294.58,6.51,D,2
21.08074,85.03806,327.73,0.32,0.54,2024-11-27,656,N,VIIRS,n,2,292.59,2.16,D,2
21.19238,81.41656,331.02,0.53,0.67,2024-11-27,656,N,VIIRS,n,2,299.43,3.38,D,2
21.23814,81.19376,327.7,0.55,0.68,2024-11-27,656,N,VIIRS,l,2,298.76,4.13,D,0
21.36379,81.26889,331.4,0.54,0.68,2024-11-27,656,N,VIIRS,n,2,298.32,2.75,D,0
21.3721,81.77189,329.75,0.5,0.66,2024-11-27,656,N,VIIRS,n,2,298.85,2.29,D,0
21.43445,81.87869,341.29,0.49,0.65,2024-11-27,656,N,VIIRS,n,2,299.85,5.3,D,0
21.43453,81.8748,341.86,0.49,0.65,2024-11-27,656,N,VIIRS,n,2,299.35,4.84,D,0
21.43583,81.07255,332.6,0.55,0.68,2024-11-27,656,N,VIIRS,n,2,299.18,6.03,D,0
21.43983,81.32291,331.51,0.53,0.67,2024-11-27,656,N,VIIRS,n,2,298.72,3.28,D,0
21.44003,81.07215,332.86,0.55,0.68,2024-11-27,656,N,VIIRS,n,2,299.32,3.75,D,0
21.49369,81.93977,331.01,0.49,0.65,2024-11-27,656,N,VIIRS,n,2,300.17,3.72,D,0
21.55678,81.60265,331.23,0.51,0.66,2024-11-27,656,N,VIIRS,n,2,300.59,3.36,D,0
21.55826,83.34376,329.87,0.4,0.6,2024-11-27,656,N,VIIRS,n,2,296.68,2.61,D,0
21.59615,81.38941,331.17,0.53,0.67,2024-11-27,656,N,VIIRS,n,2,300.11,3.63,D,0
21.60558,81.24245,330.08,0.54,0.68,2024-11-27,656,N,VIIRS,n,2,299.47,3.21,D,0
21.60632,81.62506,327.49,0.51,0.66,2024-11-27,656,N,VIIRS,l,2,300.89,3.64,D,0
21.61333,81.18307,326.79,0.54,0.68,2024-11-27,656,N,VIIRS,n,2,298.52,2.28,D,0
21.61533,83.13644,327.07,0.41,0.61,2024-11-27,656,N,VIIRS,n,2,296.73,2.34,D,0
21.61677,83.13624,327.45,0.41,0.61,2024-11-27,656,N,VIIRS,n,2,296.33,2.27,D,0
21.65304,81.82944,328.5,0.49,0.65,2024-11-27,656,N,VIIRS,n,2,299.95,1.61,D,0
21.65381,81.82791,330.54,0.49,0.65,2024-11-27,656,N,VIIRS,n,2,300.46,2.06,D,0
21.67195,81.4944,330.32,0.52,0.67,2024-11-27,656,N,VIIRS,n,2,300.34,2.86,D,0
21.68012,84.03915,329.11,0.36,0.57,2024-11-27,656,N,VIIRS,n,2,300.12,2.95,D,2
21.71166,81.3614,335.36,0.53,0.67,2024-11-27,656,N,VIIRS,n,2,299.81,2.91,D,0
21.71317,81.47836,332.87,0.52,0.67,2024-11-27,656,N,VIIRS,n,2,299.74,2.57,D,0
21.71974,81.25655,332.74,0.53,0.67,2024-11-27,656,N,VIIRS,n,2,298.24,3.22,D,0
21.72344,82.04708,352.44,0.48,0.64,2024-11-27,656,N,VIIRS,n,2,301.34,6.68,D,0
21.72998,81.33686,327.83,0.53,0.67,2024-11-27,656,N,VIIRS,n,2,300.43,2.14,D,0
21.73104,81.79881,328.96,0.49,0.65,2024-11-27,656,N,VIIRS,n,2,299.83,2.15,D,0
21.73207,81.81214,328.66,0.49,0.65,2024-11-27,656,N,VIIRS,l,2,298.84,2.29,D,0
21.73233,82.1125,329.18,0.47,0.64,2024-11-27,656,N,VIIRS,n,2,299.48,2.04,D,0
21.73438,81.813,337.38,0.49,0.65,2024-11-27,656,N,VIIRS,n,2,299.9,3.1,D,0
21.73688,81.75019,350.2,0.5,0.66,2024-11-27,656,N,VIIRS,n,2,301.5,8.58,D,0
21.7377,81.74648,344.39,0.5,0.66,2024-11-27,656,N,VIIRS,n,2,300.1,4.71,D,0
21.73882,81.75124,329.69,0.5,0.65,2024-11-27,656,N,VIIRS,n,2,300.05,4.71,D,0
21.74284,81.41223,346.81,0.52,0.67,2024-11-27,656,N,VIIRS,n,2,300.44,5.75,D,0
21.74364,81.74483,328.58,0.5,0.66,2024-11-27,656,N,VIIRS,n,2,298.73,1.43,D,0
21.75553,83.84189,325.97,0.37,0.58,2024-11-27,656,N,VIIRS,n,2,299.61,1.07,D,2
21.76157,83.84409,331.99,0.37,0.58,2024-11-27,656,N,VIIRS,n,2,300.57,2.65,D,2
21.77296,81.27172,330.37,0.53,0.67,2024-11-27,656,N,VIIRS,n,2,298.61,1.7,D,0
21.77583,81.58273,327.3,0.51,0.66,2024-11-27,656,N,VIIRS,n,2,299.81,3.05,D,0
21.776,81.58408,345.11,0.51,0.66,2024-11-27,656,N,VIIRS,n,2,300.72,6.63,D,0
21.77693,81.45288,327.72,0.52,0.67,2024-11-27,656,N,VIIRS,l,2,299.13,5.5,D,0
21.77696,81.58761,331.73,0.51,0.66,2024-11-27,656,N,VIIRS,n,2,299.05,3.05,D,0
21.77751,81.45097,329.76,0.52,0.67,2024-11-27,656,N,VIIRS,n,2,299.2,2.73,D,0
21.77811,81.45789,332.36,0.52,0.67,2024-11-27,656,N,VIIRS,n,2,299.18,4.99,D,0
21.77866,81.45599,332.65,0.52,0.67,2024-11-27,656,N,VIIRS,n,2,299.18,4.75,D,0
21.798,82.11114,367,0.47,0.64,2024-11-27,656,N,VIIRS,h,2,303.81,10.59,D,0
21.79969,82.10966,367,0.47,0.64,2024-11-27,656,N,VIIRS,h,2,301.4,9.66,D,0
21.80072,82.1142,339.22,0.47,0.64,2024-11-27,656,N,VIIRS,n,2,300.94,10.16,D,0
21.86357,81.38449,327.63,0.52,0.67,2024-11-27,656,N,VIIRS,l,2,299.65,2.91,D,0
21.8645,83.09477,326.73,0.41,0.6,2024-11-27,656,N,VIIRS,n,2,295.8,1.76,D,0
21.87321,81.98018,329.02,0.48,0.64,2024-11-27,656,N,VIIRS,l,2,302.73,3.85,D,0
21.87374,81.97118,329.88,0.48,0.64,2024-11-27,656,N,VIIRS,n,2,299.64,4.09,D,0
