latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.87955,130.19803,327.51,0.43,0.62,2025-04-16,315,N,VIIRS,n,2,293.48,10.94,D,0
42.88067,130.19507,344.73,0.43,0.62,2025-04-16,315,N,VIIRS,n,2,293.67,13.08,D,0
42.88077,130.20221,367,0.43,0.62,2025-04-16,315,N,VIIRS,h,2,304.08,10.94,D,0
42.88194,130.19934,348.08,0.43,0.62,2025-04-16,315,N,VIIRS,n,2,308.45,27.07,D,0
42.88319,130.20358,367,0.43,0.62,2025-04-16,315,N,VIIRS,h,2,294.02,27.07,D,0
42.88507,130.19556,355.59,0.43,0.62,2025-04-16,315,N,VIIRS,n,2,301.4,16.64,D,0
42.88593,130.19176,367,0.43,0.62,2025-04-16,315,N,VIIRS,h,2,296.58,14.11,D,0
42.88647,130.20038,367,0.43,0.62,2025-04-16,315,N,VIIRS,h,2,295.59,16.64,D,0
42.88743,130.19676,338.43,0.43,0.62,2025-04-16,315,N,VIIRS,n,2,292.6,7.25,D,0
42.8902,130.19174,355.98,0.43,0.62,2025-04-16,315,N,VIIRS,n,2,294.22,16.64,D,0
42.89246,130.19267,325.25,0.43,0.62,2025-04-16,315,N,VIIRS,n,2,292.84,7.25,D,0
44.02225,132.19521,331.99,0.32,0.55,2025-04-16,315,N,VIIRS,n,2,291.51,1.81,D,0
44.02526,132.19324,332.42,0.32,0.55,2025-04-16,315,N,VIIRS,n,2,290.42,1.49,D,0
44.12352,132.25395,367,0.32,0.55,2025-04-16,315,N,VIIRS,h,2,293.72,5.43,D,0
44.21046,127.4445,335.08,0.53,0.67,2025-04-16,316,N,VIIRS,n,2,290.47,4.39,D,0
44.36582,132.05078,348.7,0.32,0.55,2025-04-16,316,N,VIIRS,n,2,293.25,3.69,D,0
44.36956,132.04439,327.29,0.32,0.55,2025-04-16,316,N,VIIRS,n,2,289.08,3.13,D,0
44.37063,132.04836,354.04,0.32,0.55,2025-04-16,316,N,VIIRS,n,2,291.74,5.84,D,0
44.43482,129.20964,333.84,0.43,0.62,2025-04-16,316,N,VIIRS,n,2,289.72,3.19,D,0
44.43654,129.20831,328.67,0.43,0.62,2025-04-16,316,N,VIIRS,n,2,288.82,2.87,D,0
44.45503,129.48813,348.33,0.42,0.61,2025-04-16,316,N,VIIRS,n,2,293.91,4.94,D,0
44.49266,126.56526,331.75,0.56,0.69,2025-04-16,316,N,VIIRS,n,2,293.85,2.81,D,0
44.49464,126.56272,330.25,0.56,0.69,2025-04-16,316,N,VIIRS,n,2,294.99,4.6,D,0
44.51672,127.48562,327.76,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,289.63,2.4,D,0
44.55378,132.8157,347.09,0.59,0.53,2025-04-16,316,N,VIIRS,n,2,289.98,6.25,D,0
44.55841,132.81342,334.75,0.59,0.53,2025-04-16,316,N,VIIRS,n,2,289.32,6.25,D,0
44.62818,132.14186,325.15,0.63,0.54,2025-04-16,316,N,VIIRS,n,2,288.24,2.41,D,0
44.6821,127.25797,336.21,0.52,0.67,2025-04-16,316,N,VIIRS,n,2,290.58,5.55,D,0
44.73514,127.274,333.78,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,292.72,3.2,D,0
44.7356,127.27567,334.2,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,292.83,2.73,D,0
44.74527,127.30531,333.47,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,290.52,2.69,D,0
44.74554,127.30701,331.48,0.51,0.66,2025-04-16,316,N,VIIRS,n,2,290.99,2.44,D,0
44.76049,131.97089,328.44,0.63,0.54,2025-04-16,316,N,VIIRS,n,2,293.27,4.13,D,0
44.76058,131.97098,325.79,0.63,0.54,2025-04-16,316,N,VIIRS,n,2,292.73,3.94,D,0
