latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
26.73581,119.63791,329.8,0.64,0.54,2025-09-08,435,N,VIIRS,n,2,292.07,10.13,D,3
28.35772,117.83987,328.85,0.37,0.58,2025-09-08,435,N,VIIRS,n,2,297.95,8.01,D,0
28.36934,117.8316,329.67,0.37,0.58,2025-09-08,435,N,VIIRS,n,2,298.05,6.66,D,0
28.42135,117.88451,328.87,0.37,0.58,2025-09-08,435,N,VIIRS,l,2,298.95,3.73,D,0
28.64137,116.32987,335.41,0.45,0.63,2025-09-08,435,N,VIIRS,n,2,288.98,3.4,D,0
29.63329,120.88754,335.89,0.47,0.48,2025-09-08,435,N,VIIRS,n,2,302.77,7.39,D,0
29.93766,121.59544,335.66,0.42,0.45,2025-09-08,435,N,VIIRS,l,2,307.88,4.7,D,0
30.10792,120.20427,332.46,0.5,0.49,2025-09-08,436,N,VIIRS,l,2,303.88,7.21,D,0
30.96609,121.47691,330.68,0.41,0.45,2025-09-08,436,N,VIIRS,l,2,301.05,1.73,D,0
30.99424,117.78107,330.78,0.33,0.55,2025-09-08,436,N,VIIRS,n,2,293.14,4.52,D,2
31.31067,121.06184,331.49,0.42,0.45,2025-09-08,436,N,VIIRS,n,2,299.11,5.4,D,0
31.43048,121.43646,333.22,0.4,0.44,2025-09-08,436,N,VIIRS,n,2,299.53,3.07,D,2
33.7985,130.99159,335.37,0.48,0.4,2025-09-08,436,N,VIIRS,n,2,298.58,3.46,D,2
35.75648,111.76309,329.26,0.54,0.68,2025-09-08,438,N,VIIRS,n,2,293.25,2.55,D,0
37.56316,112.26686,325.92,0.45,0.63,2025-09-08,438,N,VIIRS,l,2,299.42,2.71,D,2
37.56418,112.26771,325.96,0.45,0.63,2025-09-08,438,N,VIIRS,l,2,299.57,5.14,D,2
37.9626,108.40833,331.01,0.69,0.74,2025-09-08,438,N,VIIRS,n,2,300.84,3.39,D,0
38.15536,114.53793,331.51,0.33,0.55,2025-09-08,438,N,VIIRS,n,2,301.42,1.67,D,0
39.43351,118.4584,337.16,0.4,0.44,2025-09-08,438,N,VIIRS,n,2,303.08,2.02,D,2
39.55265,116.78863,330.95,0.47,0.48,2025-09-08,438,N,VIIRS,l,2,303.13,2.42,D,0
39.61641,122.12669,341.59,0.42,0.38,2025-09-08,438,N,VIIRS,n,2,302.58,5.42,D,0
39.75874,118.09117,341.8,0.41,0.45,2025-09-08,438,N,VIIRS,n,2,303.3,4.83,D,2
39.80115,118.0927,343.4,0.4,0.45,2025-09-08,438,N,VIIRS,n,2,309.88,5.66,D,2
39.87296,118.16593,343.09,0.4,0.44,2025-09-08,438,N,VIIRS,n,2,309.3,3.52,D,2
39.92016,118.2291,337.63,0.4,0.44,2025-09-08,438,N,VIIRS,n,2,306.52,3.86,D,2
39.92038,118.22769,338.35,0.4,0.44,2025-09-08,438,N,VIIRS,n,2,307.9,5.29,D,2
40.09389,118.43952,333.51,0.38,0.44,2025-09-08,438,N,VIIRS,l,2,306.42,3.29,D,0
40.17682,118.0559,338.12,0.4,0.44,2025-09-08,438,N,VIIRS,n,2,307.92,4.97,D,2
40.17781,118.06049,333.16,0.4,0.44,2025-09-08,438,N,VIIRS,l,2,307.53,4.71,D,2
40.61162,122.57852,325.16,0.41,0.37,2025-09-08,438,N,VIIRS,l,2,299.15,1.8,D,0
41.13427,122.99803,335.51,0.4,0.37,2025-09-08,438,N,VIIRS,l,2,307.17,2.27,D,2
41.13446,122.97845,337.81,0.4,0.37,2025-09-08,438,N,VIIRS,n,2,306.3,4.13,D,2
41.1368,122.9924,338.84,0.4,0.37,2025-09-08,438,N,VIIRS,l,2,309.93,3.98,D,2
41.15513,122.97721,343.8,0.4,0.37,2025-09-08,438,N,VIIRS,n,2,310.51,4.1,D,2
41.17022,122.97465,335.75,0.4,0.37,2025-09-08,438,N,VIIRS,n,2,305.15,1.96,D,2
41.18368,122.84824,329.79,0.4,0.37,2025-09-08,438,N,VIIRS,n,2,304.73,1.47,D,0
41.18447,122.85292,326.47,0.4,0.37,2025-09-08,438,N,VIIRS,l,2,300.86,1.47,D,0
41.28043,123.74226,325.59,0.39,0.36,2025-09-08,438,N,VIIRS,l,2,299.38,2.64,D,2
41.28539,123.71385,337.15,0.39,0.36,2025-09-08,438,N,VIIRS,n,2,305.5,3.69,D,2
41.29632,122.51949,340.75,0.4,0.37,2025-09-08,438,N,VIIRS,n,2,302.68,3.64,D,0
41.30299,122.51746,336.6,0.4,0.37,2025-09-08,438,N,VIIRS,n,2,301.67,3.96,D,0
41.36771,123.29751,327.34,0.39,0.36,2025-09-08,438,N,VIIRS,l,2,301.52,1.1,D,0
41.42296,123.33952,340.38,0.39,0.36,2025-09-08,438,N,VIIRS,n,2,301.65,2.74,D,0
41.42701,123.34319,336.38,0.39,0.36,2025-09-08,438,N,VIIRS,n,2,302.93,3.78,D,0
41.43658,122.86588,339.55,0.4,0.37,2025-09-08,438,N,VIIRS,n,2,305.15,2.81,D,0
41.43911,122.86023,352.97,0.4,0.37,2025-09-08,438,N,VIIRS,n,2,307.36,4.31,D,0
41.4399,122.8649,354.36,0.4,0.37,2025-09-08,438,N,VIIRS,n,2,305.28,2.41,D,0
41.44068,122.86957,327.56,0.4,0.37,2025-09-08,438,N,VIIRS,l,2,301.92,2.41,D,0
41.47737,122.7915,335.1,0.4,0.37,2025-09-08,438,N,VIIRS,n,2,306.43,2.64,D,0
