latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.10028,116.88123,342.76,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,280.63,2.98,D,0
35.10052,116.90359,330.15,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,280.45,1.53,D,0
35.10124,116.9079,339.57,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,281.11,1.61,D,0
35.10457,116.90707,331.55,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,279.7,1.33,D,0
35.22294,115.6702,330.06,0.42,0.38,2025-02-05,507,N,VIIRS,n,2,283.44,2.73,D,0
35.23484,114.8222,328.62,0.45,0.39,2025-02-05,507,N,VIIRS,n,2,283.74,1.31,D,0
35.33821,116.62666,339.97,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,280.18,4.64,D,0
35.34883,115.984,329.51,0.41,0.37,2025-02-05,507,N,VIIRS,n,2,289.17,2.22,D,2
35.39572,110.87171,344.45,0.45,0.47,2025-02-05,507,N,VIIRS,n,2,282.56,11.81,D,0
35.45424,114.13438,326.55,0.47,0.4,2025-02-05,507,N,VIIRS,n,2,284.94,3.02,D,0
35.45507,114.13678,329.48,0.47,0.4,2025-02-05,507,N,VIIRS,n,2,285.1,2.84,D,0
35.47717,116.87291,340.96,0.39,0.37,2025-02-05,507,N,VIIRS,n,2,279.17,2.2,D,0
35.47978,116.86777,325.14,0.39,0.37,2025-02-05,507,N,VIIRS,n,2,279.32,0.44,D,0
35.49692,116.84557,326.08,0.39,0.37,2025-02-05,507,N,VIIRS,n,2,281.4,1.09,D,0
35.64965,117.54237,339.93,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,286.12,4.69,D,0
35.65295,117.5416,337.42,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,284.53,4.69,D,0
35.67107,118.83062,329.29,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,282.21,2.07,D,0
35.75314,117.40369,328.8,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,285.56,1.75,D,0
35.76534,117.03856,336.88,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,286.21,3.3,D,0
35.77598,117.50409,330.54,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,285.41,1.63,D,0
35.81628,116.73057,338.57,0.39,0.37,2025-02-05,507,N,VIIRS,n,2,280.79,1.78,D,0
35.83234,117.02663,331.26,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,284.04,2.45,D,0
35.94454,116.69968,337.17,0.39,0.37,2025-02-05,507,N,VIIRS,n,2,280.98,2.02,D,0
35.97663,117.78371,331.19,0.38,0.36,2025-02-05,507,N,VIIRS,n,2,282.01,2.97,D,0
36.03812,117.54966,330.72,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,286.46,2.54,D,0
36.04142,117.54887,330.78,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,284.09,2.54,D,0
36.08387,117.82066,331.78,0.38,0.36,2025-02-05,507,N,VIIRS,n,2,284.29,3.52,D,2
36.15449,113.83888,325.04,0.48,0.4,2025-02-05,507,N,VIIRS,n,2,285.35,1.26,D,0
36.1806,116.37009,327.88,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,284.64,2.57,D,0
36.18202,118.28638,325.14,0.38,0.36,2025-02-05,507,N,VIIRS,n,2,282.65,1.6,D,0
36.19846,116.56165,335.63,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,280.7,2.58,D,0
36.19963,116.54771,337.18,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,280.07,6.09,D,0
36.20179,116.5608,348.23,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,279.25,2.58,D,0
36.20296,116.54687,341.62,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,280.1,4.85,D,0
36.20368,116.55124,338.52,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,279.45,4.85,D,0
36.20845,116.55912,342.84,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,278.97,6.15,D,0
36.20962,116.54518,326.62,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,280.47,4.21,D,0
36.21655,116.56615,339.84,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,281.08,2.03,D,0
36.23159,116.72103,346.19,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,282.2,5.05,D,0
36.23301,116.72971,346.54,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,283.1,4.84,D,0
36.23372,116.73405,340.67,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,283.42,4.84,D,0
36.23491,116.7202,357.04,0.39,0.36,2025-02-05,507,N,VIIRS,l,2,283.82,5.05,D,0
36.23562,116.72455,357.02,0.39,0.36,2025-02-05,507,N,VIIRS,l,2,283.76,5.05,D,0
36.23752,116.71503,357.04,0.39,0.36,2025-02-05,507,N,VIIRS,l,2,283.45,5.13,D,0
36.23824,116.71937,357.06,0.39,0.36,2025-02-05,507,N,VIIRS,l,2,281.28,24.42,D,0
36.24085,116.7142,341.87,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,283.11,5.13,D,0
36.24369,116.73157,339,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,283.06,6.87,D,0
36.24461,116.75841,338.44,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,282.01,5.44,D,0
36.2452,116.73212,339.86,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,282.74,3.43,D,0
36.24581,116.74457,335.54,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,284.36,7.14,D,0
36.24651,116.7489,357.12,0.39,0.36,2025-02-05,507,N,VIIRS,l,2,285.05,7.14,D,0
36.24781,116.72696,337.32,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,282.71,3.43,D,0
36.24878,116.75376,327.31,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,281.99,1.84,D,0
36.25068,116.74429,346.55,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,284.27,7.92,D,0
36.25185,116.73046,335.55,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,281.98,3.2,D,0
36.25328,116.73914,339.44,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,281.8,1.69,D,0
36.25399,116.74346,340.13,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,283.54,2.28,D,0
36.46952,119.98045,325.26,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,281.33,1.71,D,0
36.47135,119.99397,328.25,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,278.37,4.95,D,0
36.56028,118.55186,329.28,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,281.23,2.15,D,0
36.56315,119.03137,328.09,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,282.76,1.65,D,0
36.5796,114.07,327.01,0.46,0.39,2025-02-05,507,N,VIIRS,n,2,285.4,1.73,D,0
36.60975,117.90878,329.86,0.38,0.36,2025-02-05,507,N,VIIRS,n,2,283.94,2.94,D,0
36.70602,114.453,330.86,0.44,0.39,2025-02-05,507,N,VIIRS,n,2,288.16,2.28,D,0
36.73861,119.53236,328.59,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,282.21,5.82,D,0
36.83591,116.82452,343.04,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,283.79,5.28,D,0
36.86252,116.56422,325.97,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,283.73,1.45,D,0
36.90275,118.74031,326.41,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,281.13,1.67,D,0
36.98119,126.71163,326.7,0.54,0.51,2025-02-05,507,N,VIIRS,n,2,281.54,5.14,D,2
36.98606,120.40432,331.08,0.42,0.37,2025-02-05,507,N,VIIRS,n,2,280.61,3.17,D,0
37.14482,118.56284,327.4,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,282.63,2.05,D,0
37.19785,116.29143,329.3,0.39,0.37,2025-02-05,507,N,VIIRS,n,2,282.34,4.19,D,0
37.2517,116.14946,338.52,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,280.62,1.94,D,0
37.25244,116.15388,337.55,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,279.92,1.97,D,0
37.30835,116.13467,335.04,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,280.41,1.45,D,0
37.32468,116.06548,336.33,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,279.92,2.85,D,0
37.3328,116.11436,338.77,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,280.9,1.54,D,0
37.34145,116.5666,327.48,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,279.92,2.67,D,0
37.36198,118.20282,344.63,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,283.25,3.53,D,0
37.44265,118.14812,325.66,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,279.52,1.87,D,0
37.45287,115.90375,325.72,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,284.22,2.01,D,0
37.47128,116.29181,325.78,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,278.86,1.57,D,0
37.52674,118.28221,329.4,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,276.59,3.47,D,0
37.54168,118.1754,325.03,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,279.87,2.18,D,0
37.55173,115.57343,327.16,0.41,0.37,2025-02-05,507,N,VIIRS,n,2,280.73,1.87,D,0
37.73663,118.23534,331.34,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,283.37,2.29,D,0
37.74595,117.89191,336.33,0.38,0.36,2025-02-05,507,N,VIIRS,n,2,279.78,3.53,D,0
37.78761,118.10255,329.41,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,281.64,1.84,D,0
37.80742,118.09789,331.17,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,281.7,3.49,D,0
37.81403,118.09634,329.73,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,282.49,3.19,D,0
37.84792,116.1852,343.92,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,284.43,11.48,D,0
37.88032,117.72221,326.39,0.38,0.36,2025-02-05,507,N,VIIRS,n,2,280.47,1.94,D,0
37.9393,114.52116,326.33,0.43,0.38,2025-02-05,507,N,VIIRS,n,2,282.18,1.21,D,0
37.94075,114.52289,328.76,0.43,0.38,2025-02-05,507,N,VIIRS,n,2,283.14,2.35,D,0
37.96024,117.9428,329.29,0.38,0.36,2025-02-05,507,N,VIIRS,n,2,280.17,3.11,D,0
37.98085,115.98643,328.58,0.4,0.37,2025-02-05,507,N,VIIRS,n,2,283.53,3.62,D,0
37.99755,116.85574,336.17,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,279.87,1.59,D,0
38.00229,117.5235,333.84,0.38,0.36,2025-02-05,507,N,VIIRS,n,2,279.77,2.59,D,0
38.01385,117.82171,330.81,0.38,0.36,2025-02-05,507,N,VIIRS,n,2,282.68,4.25,D,0
38.01911,117.83397,328.07,0.38,0.36,2025-02-05,507,N,VIIRS,n,2,281,1.61,D,0
38.02276,117.5681,325.78,0.38,0.36,2025-02-05,507,N,VIIRS,n,2,279.03,0.9,D,0
38.07545,117.78098,328.73,0.38,0.36,2025-02-05,507,N,VIIRS,n,2,280.97,1.85,D,0
38.09123,117.81784,328.82,0.38,0.36,2025-02-05,507,N,VIIRS,n,2,278.89,2.31,D,0
38.09263,117.69103,332.09,0.38,0.36,2025-02-05,507,N,VIIRS,n,2,283.09,6.76,D,0
38.09432,115.16644,328.24,0.41,0.37,2025-02-05,507,N,VIIRS,n,2,282.65,2.89,D,0
38.13886,114.98036,344.22,0.41,0.37,2025-02-05,507,N,VIIRS,n,2,286.22,5.84,D,0
38.14376,117.07381,328.61,0.38,0.36,2025-02-05,507,N,VIIRS,n,2,278.99,1.97,D,0
38.31409,116.30852,326.07,0.39,0.36,2025-02-05,507,N,VIIRS,n,2,280.57,2.64,D,0
38.37233,117.14639,328.24,0.38,0.36,2025-02-05,507,N,VIIRS,n,2,282.35,2.46,D,0
38.45076,117.0825,332.67,0.38,0.36,2025-02-05,507,N,VIIRS,n,2,282.32,4.36,D,0
37.58007,105.8774,326.92,0.37,0.58,2025-02-05,508,N,VIIRS,n,2,278.31,2.05,D,0
38.23863,114.25591,328.91,0.43,0.38,2025-02-05,508,N,VIIRS,n,2,277.98,1.83,D,0
38.57428,114.9489,330.61,0.41,0.37,2025-02-05,508,N,VIIRS,n,2,281.81,1.61,D,2
38.6132,117.25851,327.99,0.38,0.36,2025-02-05,508,N,VIIRS,n,2,279.67,2.22,D,0
38.65052,116.81607,334.26,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,281.61,5.19,D,0
38.66759,116.45522,329.34,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,281.41,2.27,D,0
38.71343,114.81329,326.08,0.41,0.37,2025-02-05,508,N,VIIRS,n,2,282.01,1.9,D,0
38.74951,116.75524,325.7,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,281.5,1.23,D,0
38.75168,116.75136,328.01,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,282.44,1.36,D,0
38.77074,116.74188,330.3,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,281.14,1.77,D,0
38.79875,116.87657,325.23,0.38,0.36,2025-02-05,508,N,VIIRS,n,2,281.55,1.51,D,0
38.79934,116.77117,327.12,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,282.67,1.96,D,0
38.80263,116.77032,336.02,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,281.33,3.62,D,0
38.82032,115.92588,337.6,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,283.7,7.8,D,0
38.82216,115.91603,328.93,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,278.29,7.51,D,0
38.8229,115.92051,346.47,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,278.34,7.51,D,0
38.86004,117.34065,328.51,0.38,0.36,2025-02-05,508,N,VIIRS,n,2,279.5,1.99,D,0
38.8713,116.88091,329.23,0.38,0.36,2025-02-05,508,N,VIIRS,n,2,282.96,1.32,D,0
38.90002,115.03683,337.2,0.41,0.37,2025-02-05,508,N,VIIRS,n,2,286.07,3.35,D,0
38.92951,106.68533,330.72,0.62,0.54,2025-02-05,508,N,VIIRS,n,2,282.49,7.09,D,0
39.00675,115.06235,335.17,0.41,0.37,2025-02-05,508,N,VIIRS,n,2,282.07,2.53,D,0
39.03527,117.37587,326.44,0.38,0.36,2025-02-05,508,N,VIIRS,n,2,277.22,2.52,D,0
39.04486,106.6596,332.51,0.61,0.54,2025-02-05,508,N,VIIRS,n,2,281.9,6.36,D,0
39.06516,116.60571,330.35,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,284.15,2.86,D,0
39.1432,115.94192,330.65,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,288.02,3.02,D,0
39.14393,115.9464,330,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,288.68,4.66,D,0
39.14618,118.4375,328.11,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,277.77,2.51,D,3
39.2373,117.73325,327.77,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,283.96,5.5,D,0
39.2896,118.20016,352.39,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,282.63,6.58,D,0
39.29025,118.20466,330.3,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,275.63,2.43,D,0
39.29227,118.19487,328.06,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,276.61,6.58,D,0
39.30462,117.77219,330.68,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,280.94,4.51,D,0
39.30526,116.96363,326.26,0.38,0.36,2025-02-05,508,N,VIIRS,n,2,281.29,2.27,D,0
39.30782,117.0917,346.26,0.38,0.36,2025-02-05,508,N,VIIRS,n,2,284.21,6.28,D,0
39.3085,117.09612,329.75,0.38,0.36,2025-02-05,508,N,VIIRS,n,2,280.28,4.35,D,0
39.31111,117.09086,343.84,0.38,0.36,2025-02-05,508,N,VIIRS,n,2,279.79,6.28,D,0
39.31179,117.09529,328.89,0.38,0.36,2025-02-05,508,N,VIIRS,n,2,277.25,4.35,D,0
39.32719,117.44546,340.69,0.38,0.36,2025-02-05,508,N,VIIRS,n,2,281.58,3.32,D,0
39.39764,117.85268,329.14,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,277.75,2.7,D,0
39.40788,117.32977,330.58,0.38,0.36,2025-02-05,508,N,VIIRS,n,2,277,2.84,D,0
39.41899,117.62556,326.33,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,280.84,2.92,D,0
39.42346,110.52204,327.23,0.39,0.44,2025-02-05,508,N,VIIRS,n,2,274.97,2.93,D,0
39.43451,118.45808,328.91,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,279.38,2.55,D,2
39.43579,118.46719,330.11,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,280.76,4.65,D,2
39.4424,117.56089,325.78,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,278.88,1.51,D,0
39.51788,117.0222,330.1,0.38,0.36,2025-02-05,508,N,VIIRS,n,2,281.11,2.08,D,0
39.52735,114.79036,329.69,0.41,0.37,2025-02-05,508,N,VIIRS,n,2,275.94,1.82,D,0
39.5302,117.64557,327.84,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,279.36,2.01,D,0
39.53024,117.44347,337.58,0.38,0.36,2025-02-05,508,N,VIIRS,n,2,283.98,4.84,D,0
39.53293,117.55367,336.09,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,281.15,4.3,D,0
39.54473,117.69756,326.08,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,279.54,1.79,D,0
39.54538,117.70203,327.38,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,276.17,2.05,D,0
39.54737,117.69824,325.27,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,278.53,1.93,D,0
39.55728,117.44135,325.28,0.38,0.36,2025-02-05,508,N,VIIRS,n,2,279.22,1.4,D,0
39.60599,118.35946,327.52,0.39,0.36,2025-02-05,508,N,VIIRS,n,2,279.86,2.26,D,2
