latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
46.60727,131.08694,327.34,0.41,0.37,2023-03-08,355,N,VIIRS,n,2,278.95,2.36,D,2
46.73525,122.97197,329.14,0.53,0.5,2023-03-08,355,N,VIIRS,n,2,270.01,4.61,D,0
46.91177,126.15813,356.03,0.39,0.44,2023-03-08,355,N,VIIRS,n,2,282.18,7.03,D,0
47.69425,130.82852,356.67,0.4,0.37,2023-03-08,355,N,VIIRS,l,2,276.26,8.35,D,0
47.69759,130.8273,335.06,0.4,0.37,2023-03-08,355,N,VIIRS,n,2,275.16,2.6,D,0
48.64074,128.02484,335.81,0.46,0.39,2023-03-08,355,N,VIIRS,n,2,271.93,2.77,D,0
48.6413,128.0242,332.84,0.46,0.39,2023-03-08,355,N,VIIRS,n,2,271.47,3.12,D,0
48.83857,123.33838,351.36,0.45,0.47,2023-03-08,356,N,VIIRS,n,2,276.84,57.08,D,0
48.84003,123.34442,332.92,0.45,0.47,2023-03-08,356,N,VIIRS,n,2,269.55,24.03,D,0
48.84076,123.3419,342.67,0.45,0.47,2023-03-08,356,N,VIIRS,n,2,272.53,50.81,D,0
48.84129,123.33039,335.77,0.45,0.47,2023-03-08,356,N,VIIRS,n,2,278.83,57.08,D,0
48.84198,123.328,329.64,0.45,0.47,2023-03-08,356,N,VIIRS,n,2,270.94,13.85,D,0
48.84341,123.33378,351.46,0.45,0.47,2023-03-08,356,N,VIIRS,n,2,289.62,50.81,D,0
48.84486,123.33964,333.01,0.45,0.47,2023-03-08,356,N,VIIRS,n,2,269.92,50.81,D,0
48.85294,123.31568,341.05,0.45,0.47,2023-03-08,356,N,VIIRS,n,2,271.7,4.84,D,0
51.61359,114.6472,330.5,0.41,0.61,2023-03-08,357,N,VIIRS,n,2,276.09,2.45,D,0
51.61573,114.64764,335.21,0.41,0.61,2023-03-08,357,N,VIIRS,n,2,276.6,3.4,D,0
51.6188,114.64351,327.69,0.41,0.61,2023-03-08,357,N,VIIRS,n,2,275.71,2.45,D,0
51.627,114.66872,341.71,0.41,0.61,2023-03-08,357,N,VIIRS,n,2,279.65,6.26,D,0
52.94086,111.91548,346.42,0.46,0.64,2023-03-08,357,N,VIIRS,n,2,274.46,4.65,D,0
52.94607,111.91064,353.09,0.46,0.64,2023-03-08,357,N,VIIRS,n,2,275.03,10.75,D,0
52.94916,111.89963,325.48,0.46,0.64,2023-03-08,357,N,VIIRS,n,2,274.31,7.29,D,0
52.95068,111.89191,350.14,0.46,0.64,2023-03-08,357,N,VIIRS,n,2,275.65,7.38,D,0
52.95225,111.88861,345.17,0.46,0.64,2023-03-08,357,N,VIIRS,n,2,275.64,5.98,D,0
18.17081,105.57094,327.22,0.47,0.64,2023-03-08,528,N,VIIRS,n,2,291.34,1.84,D,0
18.19338,104.11383,330.92,0.58,0.69,2023-03-08,528,N,VIIRS,n,2,297.51,5.19,D,0
18.26738,120.82158,341.34,0.5,0.41,2023-03-08,528,N,VIIRS,n,2,304.56,9.12,D,0
18.27077,104.22066,338.73,0.56,0.69,2023-03-08,528,N,VIIRS,n,2,298.05,7.14,D,0
18.27241,104.21728,339.4,0.56,0.69,2023-03-08,528,N,VIIRS,n,2,297.47,8.6,D,0
18.37891,104.53133,326.74,0.54,0.68,2023-03-08,528,N,VIIRS,n,2,296.23,4.83,D,0
18.56611,104.92112,326.99,0.5,0.66,2023-03-08,528,N,VIIRS,n,2,291.73,4.31,D,0
20.40694,115.40772,330.52,0.39,0.36,2023-03-08,528,N,VIIRS,n,2,293.48,1.92,D,3
18.26973,102.4049,330.67,0.73,0.76,2023-03-08,529,N,VIIRS,n,2,296.65,8.53,D,0
18.27199,102.40588,329.59,0.73,0.76,2023-03-08,529,N,VIIRS,n,2,296.26,5.58,D,0
18.32164,102.1152,367,0.76,0.77,2023-03-08,529,N,VIIRS,h,2,299.24,73.43,D,0
18.32543,102.1111,344,0.76,0.77,2023-03-08,529,N,VIIRS,n,2,296.49,49.27,D,0
18.32744,102.11961,367,0.76,0.77,2023-03-08,529,N,VIIRS,h,2,293.61,49.27,D,0
18.35405,102.9996,330.8,0.67,0.74,2023-03-08,529,N,VIIRS,n,2,294.63,4.58,D,0
18.37814,101.97655,354.79,0.77,0.78,2023-03-08,529,N,VIIRS,n,2,295.07,24.27,D,0
18.38005,101.98457,367,0.77,0.78,2023-03-08,529,N,VIIRS,h,2,296.93,38.88,D,0
18.38063,101.9743,350.11,0.77,0.78,2023-03-08,529,N,VIIRS,n,2,295.09,44.4,D,0
18.38258,101.98226,367,0.77,0.78,2023-03-08,529,N,VIIRS,h,2,297.82,44.4,D,0
18.38266,103.70023,341.78,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,296,5.79,D,0
18.38391,103.70257,328.86,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,296,5.45,D,0
18.38514,101.9744,333.44,0.77,0.78,2023-03-08,529,N,VIIRS,n,2,294.68,24.27,D,0
18.38702,101.98227,340.49,0.77,0.78,2023-03-08,529,N,VIIRS,n,2,293.16,38.88,D,0
18.39242,102.34588,341.06,0.73,0.76,2023-03-08,529,N,VIIRS,n,2,296.54,13.86,D,0
18.39497,102.34319,353.12,0.73,0.76,2023-03-08,529,N,VIIRS,n,2,295.11,15.62,D,0
18.39662,102.35025,345.68,0.73,0.76,2023-03-08,529,N,VIIRS,n,2,295.66,19.02,D,0
18.39933,102.34394,367,0.73,0.76,2023-03-08,529,N,VIIRS,h,2,293.93,13.86,D,0
18.39949,103.83167,330.39,0.59,0.7,2023-03-08,529,N,VIIRS,n,2,296.46,1.89,D,0
18.4054,101.86946,349.97,0.79,0.78,2023-03-08,529,N,VIIRS,n,2,293.82,13.43,D,0
18.40749,101.86808,352.26,0.79,0.78,2023-03-08,529,N,VIIRS,n,2,293.33,11.32,D,0
18.41685,103.41552,343.18,0.63,0.72,2023-03-08,529,N,VIIRS,n,2,296.79,10.58,D,0
18.42075,103.41763,367,0.63,0.72,2023-03-08,529,N,VIIRS,h,2,298.32,25.11,D,0
18.42342,103.41393,356.42,0.63,0.72,2023-03-08,529,N,VIIRS,n,2,296.09,10.58,D,0
18.42481,103.41989,331.98,0.63,0.72,2023-03-08,529,N,VIIRS,n,2,295.4,19.05,D,0
18.45876,103.62336,348.12,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,296.93,10.87,D,0
18.46134,103.62599,348.65,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,296.34,12.55,D,0
18.46387,103.60699,328.51,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,296.65,5.65,D,0
18.46632,103.47894,330.88,0.62,0.72,2023-03-08,529,N,VIIRS,n,2,296.98,7.08,D,0
18.4684,103.47516,347.25,0.62,0.72,2023-03-08,529,N,VIIRS,n,2,296.58,10.57,D,0
18.46976,103.4812,336.31,0.62,0.72,2023-03-08,529,N,VIIRS,n,2,296.24,11.57,D,0
18.47302,103.47803,354.49,0.62,0.72,2023-03-08,529,N,VIIRS,n,2,296.82,14.61,D,0
18.54861,103.57219,351.98,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,295.49,41.93,D,0
18.54904,103.56905,332.73,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,293.54,21.97,D,0
18.54979,103.57719,329.74,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,294,31.55,D,0
18.55021,103.57415,367,0.61,0.71,2023-03-08,529,N,VIIRS,h,2,301.8,50.94,D,0
18.5552,103.57101,349.69,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,298.52,41.93,D,0
18.55565,103.56796,341.99,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,293.24,21.97,D,0
18.55627,103.57558,337.47,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,292.89,31.55,D,0
18.5567,103.57255,367,0.61,0.71,2023-03-08,529,N,VIIRS,h,2,293.83,50.94,D,0
18.56362,103.57767,328.84,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,292.31,7.82,D,0
18.5647,103.58227,352.16,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,294.12,13.74,D,0
18.56507,103.57919,367,0.61,0.71,2023-03-08,529,N,VIIRS,h,2,293.79,16.2,D,0
18.56607,104.91996,334.06,0.5,0.66,2023-03-08,529,N,VIIRS,n,2,291.92,4.4,D,0
18.58542,104.26363,338.83,0.55,0.68,2023-03-08,529,N,VIIRS,n,2,295.19,4.63,D,0
18.59013,104.65813,336.63,0.52,0.67,2023-03-08,529,N,VIIRS,n,2,293.96,5.99,D,0
18.59029,104.65628,345.38,0.52,0.67,2023-03-08,529,N,VIIRS,n,2,294.38,4.93,D,0
18.60944,104.04053,367,0.57,0.69,2023-03-08,529,N,VIIRS,h,2,298.29,26.09,D,0
18.6156,104.03831,367,0.57,0.69,2023-03-08,529,N,VIIRS,h,2,294.55,26.89,D,0
18.62077,104.96684,367,0.5,0.66,2023-03-08,529,N,VIIRS,h,2,294.22,38.2,D,0
18.62204,104.42681,332.91,0.54,0.68,2023-03-08,529,N,VIIRS,n,2,295.49,5.58,D,0
18.62472,103.60471,338.11,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,294.94,5.69,D,0
18.63118,103.60309,331.54,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,293.85,5.69,D,0
18.66113,104.26739,346.13,0.55,0.68,2023-03-08,529,N,VIIRS,n,2,299.74,30.09,D,0
18.66221,104.27213,367,0.55,0.68,2023-03-08,529,N,VIIRS,h,2,297.68,30.09,D,0
18.66776,104.26762,343.47,0.55,0.68,2023-03-08,529,N,VIIRS,n,2,294.7,12.2,D,0
18.67141,103.59969,367,0.61,0.71,2023-03-08,529,N,VIIRS,h,2,296.81,13.84,D,0
18.67643,103.5991,367,0.61,0.71,2023-03-08,529,N,VIIRS,h,2,295.39,10.24,D,0
18.81802,101.76163,334.33,0.78,0.78,2023-03-08,529,N,VIIRS,n,2,292.89,9.38,D,0
18.82782,103.78455,355.81,0.59,0.7,2023-03-08,529,N,VIIRS,n,2,295.9,12.41,D,0
18.82892,103.78939,352.41,0.59,0.7,2023-03-08,529,N,VIIRS,n,2,295.88,12.41,D,0
18.8291,103.78677,367,0.59,0.7,2023-03-08,529,N,VIIRS,h,2,297.09,23.13,D,0
18.83555,104.41376,333.95,0.54,0.68,2023-03-08,529,N,VIIRS,n,2,293.71,4.54,D,0
18.83655,104.41819,329.15,0.54,0.67,2023-03-08,529,N,VIIRS,n,2,294.05,4.54,D,0
18.86399,101.92369,328.07,0.76,0.77,2023-03-08,529,N,VIIRS,n,2,294.09,4.46,D,0
18.87431,103.99027,342.58,0.57,0.69,2023-03-08,529,N,VIIRS,n,2,297.47,7.44,D,0
18.87582,103.98734,367,0.57,0.69,2023-03-08,529,N,VIIRS,h,2,297.7,16.5,D,0
18.8808,104.10708,331.74,0.56,0.69,2023-03-08,529,N,VIIRS,n,2,295.46,7.1,D,0
18.88083,103.9897,339.51,0.57,0.69,2023-03-08,529,N,VIIRS,n,2,294.73,7.44,D,0
18.88192,104.11204,335.41,0.56,0.69,2023-03-08,529,N,VIIRS,n,2,295.82,9.37,D,0
18.89715,104.09171,355.62,0.56,0.69,2023-03-08,529,N,VIIRS,n,2,296.14,20.27,D,0
18.89831,104.09689,332.74,0.56,0.69,2023-03-08,529,N,VIIRS,n,2,293.23,20.27,D,0
18.8995,104.08939,345.52,0.56,0.69,2023-03-08,529,N,VIIRS,n,2,293.3,15.45,D,0
18.90071,104.09461,367,0.56,0.69,2023-03-08,529,N,VIIRS,h,2,298.05,57.13,D,0
18.90109,103.20241,326.77,0.64,0.72,2023-03-08,529,N,VIIRS,n,2,295.89,5.12,D,0
18.90293,103.19855,350.06,0.64,0.72,2023-03-08,529,N,VIIRS,n,2,296.28,12.26,D,0
18.90388,104.09228,367,0.56,0.69,2023-03-08,529,N,VIIRS,h,2,291.74,20.27,D,0
18.90602,104.08897,334.62,0.56,0.69,2023-03-08,529,N,VIIRS,n,2,292.38,15.45,D,0
18.90906,103.14787,367,0.64,0.72,2023-03-08,529,N,VIIRS,h,2,296.49,23.58,D,0
18.91103,104.09475,325.26,0.56,0.69,2023-03-08,529,N,VIIRS,n,2,290.59,4.42,D,0
18.91221,103.14821,367,0.64,0.72,2023-03-08,529,N,VIIRS,h,2,295.45,27.1,D,0
18.91975,103.65531,367,0.59,0.7,2023-03-08,529,N,VIIRS,h,2,295.44,11.98,D,0
18.91995,103.65264,332.63,0.6,0.7,2023-03-08,529,N,VIIRS,n,2,294.29,8.34,D,0
18.92113,103.65786,346.75,0.59,0.7,2023-03-08,529,N,VIIRS,n,2,294.64,13.13,D,0
18.92258,103.46239,341.32,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,296.42,67.2,D,0
18.92344,103.84588,329.93,0.58,0.7,2023-03-08,529,N,VIIRS,n,2,293.46,4.8,D,0
18.92408,103.46887,367,0.61,0.71,2023-03-08,529,N,VIIRS,h,2,306.47,181.7,D,0
18.93083,103.46842,332.15,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,294.11,7.9,D,0
18.94013,103.97756,367,0.57,0.69,2023-03-08,529,N,VIIRS,h,2,299.47,15.12,D,0
18.95218,104.0304,339.43,0.56,0.69,2023-03-08,529,N,VIIRS,n,2,294.69,6.58,D,0
18.95846,102.84816,341.11,0.67,0.73,2023-03-08,529,N,VIIRS,n,2,292.72,7.01,D,0
18.9589,102.84505,331.04,0.67,0.73,2023-03-08,529,N,VIIRS,n,2,292.06,3.27,D,0
18.96672,103.47923,330.77,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,294.82,4.24,D,0
18.96873,104.21851,325.79,0.55,0.68,2023-03-08,529,N,VIIRS,n,2,294.09,1.93,D,0
18.98347,102.89507,367,0.66,0.73,2023-03-08,529,N,VIIRS,h,2,300.68,47.5,D,0
18.98442,102.89278,352.91,0.66,0.73,2023-03-08,529,N,VIIRS,n,2,299.73,33.99,D,0
18.98458,103.7306,325.56,0.59,0.7,2023-03-08,529,N,VIIRS,n,2,294.68,4.51,D,0
18.98579,102.89853,327.01,0.66,0.73,2023-03-08,529,N,VIIRS,n,2,293.82,33.99,D,0
18.99154,103.73158,326.62,0.59,0.7,2023-03-08,529,N,VIIRS,n,2,294.37,5.18,D,0
19.01696,103.2821,367,0.63,0.72,2023-03-08,529,N,VIIRS,h,2,296.04,10.6,D,0
19.018,103.28657,336.09,0.62,0.72,2023-03-08,529,N,VIIRS,n,2,295.94,10.6,D,0
19.02106,103.28255,367,0.62,0.72,2023-03-08,529,N,VIIRS,h,2,298.39,24.25,D,0
19.04857,102.34797,333.39,0.71,0.75,2023-03-08,529,N,VIIRS,n,2,290.76,8.8,D,0
19.05012,102.35434,340.03,0.71,0.75,2023-03-08,529,N,VIIRS,n,2,290.83,8.8,D,0
19.05075,102.35002,355.29,0.71,0.75,2023-03-08,529,N,VIIRS,n,2,292.31,13.44,D,0
19.05153,103.83989,332.01,0.58,0.69,2023-03-08,529,N,VIIRS,n,2,292.76,4.29,D,0
19.05227,103.35583,367,0.62,0.71,2023-03-08,529,N,VIIRS,h,2,298.14,12.8,D,0
19.05354,103.36118,341.71,0.62,0.71,2023-03-08,529,N,VIIRS,n,2,297.02,12.8,D,0
19.05512,103.35777,367,0.62,0.71,2023-03-08,529,N,VIIRS,h,2,299,21.4,D,0
19.07004,103.51199,335,0.6,0.71,2023-03-08,529,N,VIIRS,n,2,296.23,52.24,D,0
19.07097,104.07873,327.28,0.56,0.69,2023-03-08,529,N,VIIRS,n,2,295.65,3.74,D,0
19.07149,103.5183,367,0.6,0.71,2023-03-08,529,N,VIIRS,h,2,297.53,52.24,D,0
19.07519,103.42371,326.24,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,281.98,5.04,D,0
19.07603,103.5141,354.89,0.6,0.71,2023-03-08,529,N,VIIRS,n,2,292.34,16.6,D,0
19.0763,103.42026,328.65,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,280.73,6.16,D,0
19.0829,103.42735,333.58,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,284.16,7.01,D,0
19.08395,103.42377,332.36,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,281.01,4.13,D,0
19.08516,103.42903,330.65,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,285.5,15.16,D,0
19.08547,103.46024,355.89,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,293.86,11.86,D,0
19.08685,103.46632,342.14,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,294.11,11.86,D,0
19.0893,103.42543,331.91,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,284.48,7.01,D,0
19.09038,103.42193,330.18,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,282.59,4.13,D,0
19.09097,103.45446,343.75,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,293.34,83.69,D,0
19.09158,103.46419,367,0.61,0.71,2023-03-08,529,N,VIIRS,h,2,305.7,178.94,D,0
19.0924,103.4607,313.94,0.61,0.71,2023-03-08,529,N,VIIRS,l,2,315.68,141.71,D,0
19.0943,103.46904,367,0.61,0.71,2023-03-08,529,N,VIIRS,h,2,293.63,141.71,D,0
19.09543,103.45147,329.36,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,291.5,151.92,D,0
19.09706,103.45844,290.39,0.61,0.71,2023-03-08,529,N,VIIRS,l,2,298.26,151.92,D,0
19.09796,103.45512,354.84,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,291.81,83.69,D,0
19.0991,103.46711,367,0.61,0.71,2023-03-08,529,N,VIIRS,h,2,291.5,178.94,D,0
19.09982,103.46331,367,0.61,0.71,2023-03-08,529,N,VIIRS,h,2,291.39,141.71,D,0
19.10267,103.56926,328.89,0.6,0.7,2023-03-08,529,N,VIIRS,n,2,294.18,6.58,D,0
19.104,103.57118,337.81,0.6,0.7,2023-03-08,529,N,VIIRS,n,2,295.11,5.16,D,0
19.12148,104.03954,344.11,0.56,0.69,2023-03-08,529,N,VIIRS,n,2,291.84,5.62,D,0
19.12402,104.03719,326.76,0.56,0.69,2023-03-08,529,N,VIIRS,n,2,286.5,4.34,D,0
19.12491,104.04102,330.36,0.56,0.69,2023-03-08,529,N,VIIRS,n,2,290.21,4.34,D,0
19.12868,103.85545,332.59,0.57,0.69,2023-03-08,529,N,VIIRS,n,2,294.47,6.7,D,0
19.12883,104.04288,333.42,0.56,0.69,2023-03-08,529,N,VIIRS,n,2,293.64,13.35,D,0
19.12992,104.04777,325.69,0.56,0.69,2023-03-08,529,N,VIIRS,n,2,295.21,13.35,D,0
19.1314,104.04052,336.23,0.56,0.69,2023-03-08,529,N,VIIRS,n,2,296.96,25.03,D,0
19.1317,104.11448,367,0.55,0.68,2023-03-08,529,N,VIIRS,h,2,301.67,25.12,D,0
19.13243,104.04502,367,0.56,0.69,2023-03-08,529,N,VIIRS,h,2,302.73,52.32,D,0
19.13261,104.11852,328.05,0.55,0.68,2023-03-08,529,N,VIIRS,n,2,294.74,31.97,D,0
19.13465,104.11171,351.87,0.55,0.68,2023-03-08,529,N,VIIRS,n,2,299.85,30.4,D,0
19.13539,104.04273,355.06,0.56,0.69,2023-03-08,529,N,VIIRS,n,2,300.07,13.35,D,0
19.13557,104.11568,367,0.55,0.68,2023-03-08,529,N,VIIRS,h,2,300.28,30.4,D,0
19.13662,104.04825,347.18,0.56,0.69,2023-03-08,529,N,VIIRS,n,2,296.5,13.35,D,0
19.13804,104.11343,367,0.55,0.68,2023-03-08,529,N,VIIRS,h,2,297.42,25.12,D,0
19.14574,103.72484,329.27,0.58,0.7,2023-03-08,529,N,VIIRS,n,2,294.25,3.67,D,0
19.14662,103.72765,334.11,0.58,0.7,2023-03-08,529,N,VIIRS,n,2,294.01,4.19,D,0
19.15704,103.8628,354.31,0.57,0.69,2023-03-08,529,N,VIIRS,n,2,294.69,10.24,D,0
19.15847,103.86404,326.32,0.57,0.69,2023-03-08,529,N,VIIRS,n,2,293.68,4.77,D,0
19.16039,102.42104,328.42,0.7,0.75,2023-03-08,529,N,VIIRS,n,2,292.68,3.91,D,0
19.17119,103.27477,332.81,0.62,0.72,2023-03-08,529,N,VIIRS,n,2,297.84,8.96,D,0
19.17469,103.35533,345.27,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,294.65,9.15,D,0
19.17576,103.35468,349.34,0.61,0.71,2023-03-08,529,N,VIIRS,n,2,294.62,9.11,D,0
19.17628,103.27444,332.68,0.62,0.72,2023-03-08,529,N,VIIRS,n,2,296.29,6.82,D,0
19.18478,103.71823,325.45,0.58,0.7,2023-03-08,529,N,VIIRS,n,2,295.57,2.36,D,0
19.19217,103.63358,367,0.59,0.7,2023-03-08,529,N,VIIRS,h,2,298.05,23.98,D,0
19.19524,103.01704,330.28,0.64,0.72,2023-03-08,529,N,VIIRS,n,2,292.11,3.8,D,0
