latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.70092,110.78006,338.33,0.52,0.41,2021-08-25,528,N,VIIRS,n,2,292.85,7.42,D,0
24.26746,113.41422,332.03,0.4,0.37,2021-08-25,528,N,VIIRS,n,2,293.49,5.65,D,2
24.27887,113.42017,326.7,0.4,0.37,2021-08-25,528,N,VIIRS,l,2,293.86,5.01,D,2
24.37961,109.55603,331.75,0.39,0.44,2021-08-25,529,N,VIIRS,n,2,300.54,4.56,D,0
24.50218,111.39724,335.01,0.47,0.4,2021-08-25,529,N,VIIRS,n,2,288.79,4.55,D,0
24.94934,109.27393,336.68,0.4,0.44,2021-08-25,529,N,VIIRS,n,2,295.89,4.91,D,0
25.27157,110.16726,330.21,0.53,0.42,2021-08-25,529,N,VIIRS,l,2,302.16,4.6,D,0
26.09767,117.43246,335.22,0.43,0.38,2021-08-25,529,N,VIIRS,n,2,295.9,3.01,D,0
30.44914,117.23949,334.65,0.47,0.4,2021-08-25,530,N,VIIRS,n,2,300.97,6.22,D,2
30.45644,117.2384,336.55,0.47,0.4,2021-08-25,530,N,VIIRS,n,2,301.23,6.14,D,2
30.84457,117.77687,346.05,0.5,0.41,2021-08-25,530,N,VIIRS,n,2,307.61,9.23,D,2
30.85339,117.75172,329.24,0.5,0.41,2021-08-25,530,N,VIIRS,l,2,301.9,4.91,D,2
30.98425,117.79258,330.83,0.5,0.41,2021-08-25,530,N,VIIRS,l,2,302.16,2.44,D,2
31.3836,119.29686,331.29,0.4,0.44,2021-08-25,530,N,VIIRS,n,2,297.09,6.04,D,2
31.74024,118.48556,331.71,0.55,0.43,2021-08-25,530,N,VIIRS,l,2,304.01,3.88,D,2
32.91628,120.29624,330.15,0.48,0.48,2021-08-25,531,N,VIIRS,l,2,304.09,2.1,D,0
34.40971,119.84421,343.21,0.47,0.48,2021-08-25,531,N,VIIRS,n,2,307.23,7.63,D,3
34.41412,119.84364,331.13,0.47,0.48,2021-08-25,531,N,VIIRS,l,2,302.01,7.63,D,3
35.07508,116.58147,335.1,0.49,0.4,2021-08-25,531,N,VIIRS,n,2,308.27,4.53,D,0
35.18118,116.38049,335.27,0.48,0.4,2021-08-25,531,N,VIIRS,n,2,309.94,2.36,D,2
35.26086,113.51952,344.13,0.39,0.37,2021-08-25,531,N,VIIRS,n,2,296.42,5.77,D,0
35.2609,113.56859,330.4,0.4,0.37,2021-08-25,531,N,VIIRS,n,2,297.19,3.37,D,0
35.26577,113.55418,339.51,0.4,0.37,2021-08-25,531,N,VIIRS,n,2,299.13,3.17,D,0
35.2725,113.51815,344.44,0.4,0.37,2021-08-25,531,N,VIIRS,n,2,298.34,4.09,D,0
35.31177,113.52779,332.99,0.4,0.37,2021-08-25,531,N,VIIRS,n,2,296.53,3.32,D,0
35.31237,113.53213,334.6,0.4,0.37,2021-08-25,531,N,VIIRS,n,2,301.89,3.32,D,0
35.46054,112.47719,333.69,0.39,0.36,2021-08-25,532,N,VIIRS,l,2,305.61,2.36,D,0
35.55453,111.97343,327.31,0.38,0.36,2021-08-25,532,N,VIIRS,n,2,296.4,1.79,D,0
35.5712,114.32919,338.73,0.41,0.37,2021-08-25,532,N,VIIRS,l,2,310.96,4.47,D,0
35.5767,114.37019,343,0.41,0.37,2021-08-25,532,N,VIIRS,n,2,307.14,5.82,D,0
35.58636,114.36358,335.96,0.41,0.37,2021-08-25,532,N,VIIRS,n,2,308.88,3.66,D,0
35.5881,111.25537,325.98,0.39,0.36,2021-08-25,532,N,VIIRS,l,2,296.98,4.98,D,2
35.59286,110.53146,328.62,0.39,0.37,2021-08-25,532,N,VIIRS,l,2,300.27,1.41,D,0
35.6154,110.58414,328.34,0.39,0.36,2021-08-25,532,N,VIIRS,l,2,302.72,2.53,D,2
35.65709,110.9662,338.81,0.39,0.36,2021-08-25,532,N,VIIRS,n,2,302.79,4.94,D,2
35.68351,111.23782,336.65,0.39,0.36,2021-08-25,532,N,VIIRS,n,2,303.43,6.36,D,2
35.69532,111.41434,339.85,0.39,0.36,2021-08-25,532,N,VIIRS,n,2,304.62,3.72,D,0
36.00791,114.58552,338.5,0.42,0.38,2021-08-25,532,N,VIIRS,n,2,303.83,2.38,D,0
36.00851,114.59021,332.45,0.42,0.38,2021-08-25,532,N,VIIRS,l,2,304.11,2.38,D,0
36.01137,114.58484,330.58,0.42,0.38,2021-08-25,532,N,VIIRS,l,2,304.04,3.08,D,0
36.01198,114.58953,337.62,0.42,0.38,2021-08-25,532,N,VIIRS,n,2,303.56,3.08,D,0
36.22004,115.84348,331.8,0.47,0.4,2021-08-25,532,N,VIIRS,l,2,303.81,2.57,D,2
36.24124,114.05978,336,0.41,0.37,2021-08-25,532,N,VIIRS,l,2,308.91,4.36,D,2
36.29074,111.93346,347.49,0.38,0.36,2021-08-25,532,N,VIIRS,n,2,307.13,5.14,D,2
36.33294,110.54105,332.83,0.39,0.36,2021-08-25,532,N,VIIRS,n,2,302.29,1.27,D,0
36.35204,113.06683,336.84,0.39,0.36,2021-08-25,532,N,VIIRS,n,2,305.96,2.89,D,2
36.45171,113.03244,340.2,0.39,0.36,2021-08-25,532,N,VIIRS,n,2,308.21,5.4,D,2
36.46012,113.11624,341.98,0.39,0.36,2021-08-25,532,N,VIIRS,l,2,312.59,5.16,D,2
36.47161,113.10017,332.05,0.39,0.36,2021-08-25,532,N,VIIRS,l,2,305.41,1.84,D,0
36.5326,114.23183,337.6,0.42,0.37,2021-08-25,532,N,VIIRS,n,2,307.65,2.82,D,2
36.58538,113.74512,346.99,0.41,0.37,2021-08-25,532,N,VIIRS,n,2,310.8,6.45,D,2
36.62601,113.76138,332.27,0.41,0.37,2021-08-25,532,N,VIIRS,l,2,305.12,3.14,D,2
37.40269,112.58177,334.61,0.39,0.36,2021-08-25,532,N,VIIRS,n,2,305.48,2.78,D,2
37.40447,112.58243,334.61,0.39,0.36,2021-08-25,532,N,VIIRS,n,2,304.74,3.5,D,2
37.40549,106.56704,336.17,0.5,0.41,2021-08-25,532,N,VIIRS,n,2,307.43,4.58,D,2
37.93127,112.54244,330.88,0.39,0.36,2021-08-25,532,N,VIIRS,l,2,303.76,2.7,D,2
38.28722,117.82472,331.66,0.41,0.45,2021-08-25,532,N,VIIRS,l,2,303.95,5.38,D,2
38.69699,113.23746,332.9,0.41,0.37,2021-08-25,532,N,VIIRS,n,2,301.71,3.66,D,2
38.99482,119.00215,333.18,0.47,0.48,2021-08-25,532,N,VIIRS,n,2,293.93,3.13,D,3
38.99706,119.00479,331.35,0.47,0.48,2021-08-25,532,N,VIIRS,n,2,293.87,2.98,D,3
39.21502,118.08949,329.63,0.43,0.46,2021-08-25,532,N,VIIRS,l,2,302.82,6.61,D,3
38.99252,106.91698,338.9,0.46,0.39,2021-08-25,533,N,VIIRS,n,2,304.01,3.25,D,0
39.21023,106.84833,344.74,0.46,0.39,2021-08-25,533,N,VIIRS,n,2,293.14,4.08,D,0
39.32618,106.98042,332.51,0.45,0.39,2021-08-25,533,N,VIIRS,n,2,290.67,2.69,D,2
39.59034,117.91643,333.94,0.42,0.46,2021-08-25,533,N,VIIRS,n,2,296.69,2.21,D,2
39.61042,117.9489,331.94,0.43,0.46,2021-08-25,533,N,VIIRS,n,2,295.06,3.18,D,2
39.61089,117.95391,327.74,0.43,0.46,2021-08-25,533,N,VIIRS,l,2,301.9,3.18,D,2
39.62402,117.95701,331.73,0.43,0.46,2021-08-25,533,N,VIIRS,n,2,297.68,3.66,D,2
39.75587,118.09034,345.27,0.43,0.46,2021-08-25,533,N,VIIRS,n,2,298.98,4.23,D,2
39.75843,118.09192,339.58,0.43,0.46,2021-08-25,533,N,VIIRS,n,2,295.61,6.69,D,2
39.80684,118.05359,330.02,0.43,0.46,2021-08-25,533,N,VIIRS,n,2,298.09,5.32,D,2
39.85659,106.90048,341.71,0.45,0.39,2021-08-25,533,N,VIIRS,n,2,307.81,6.11,D,2
39.87114,118.16688,335.51,0.44,0.46,2021-08-25,533,N,VIIRS,n,2,298,6,D,2
39.87305,118.16402,342.95,0.44,0.46,2021-08-25,533,N,VIIRS,n,2,299.2,6.3,D,2
40.21941,118.21439,330.6,0.45,0.47,2021-08-25,533,N,VIIRS,n,2,298.93,3.81,D,2
40.24385,121.02473,339.35,0.63,0.54,2021-08-25,533,N,VIIRS,n,2,291.4,4.69,D,3
40.51373,106.8502,345.53,0.44,0.38,2021-08-25,533,N,VIIRS,n,2,310.07,6.69,D,0
40.51468,106.8553,367,0.44,0.38,2021-08-25,533,N,VIIRS,h,2,308.23,6.69,D,0
40.51719,106.84911,348.72,0.44,0.38,2021-08-25,533,N,VIIRS,n,2,310.69,5.65,D,0
40.51815,106.8542,349.21,0.44,0.38,2021-08-25,533,N,VIIRS,n,2,309.35,5.65,D,0
40.93406,106.78722,332.18,0.44,0.38,2021-08-25,533,N,VIIRS,n,2,302.39,3.73,D,0
40.96095,107.62987,353.8,0.41,0.37,2021-08-25,533,N,VIIRS,n,2,307.52,10.06,D,0
41.09532,107.77389,349.61,0.41,0.37,2021-08-25,533,N,VIIRS,n,2,302.6,7.37,D,0
41.41089,106.96955,346.11,0.43,0.38,2021-08-25,533,N,VIIRS,n,2,290.81,8.31,D,0
41.84312,123.75565,328.9,0.45,0.63,2021-08-25,533,N,VIIRS,n,2,284.22,2.2,D,2
43.67631,95.00211,339.4,0.42,0.61,2021-08-25,535,N,VIIRS,n,2,309,2.22,D,0
43.68341,95.02637,347.36,0.42,0.61,2021-08-25,535,N,VIIRS,n,2,310.49,3.76,D,2
43.69498,95.00273,347.42,0.42,0.61,2021-08-25,535,N,VIIRS,n,2,312.68,4.08,D,2
52.45562,85.80424,330.83,0.51,0.66,2021-08-25,538,N,VIIRS,n,2,294.97,5.22,D,0
19.40221,105.24434,330.73,0.74,0.76,2021-08-25,708,N,VIIRS,n,2,284.03,5.45,D,0
19.40493,105.2401,328.65,0.74,0.76,2021-08-25,708,N,VIIRS,n,2,284.6,7.8,D,0
19.43361,105.36485,332.56,0.75,0.77,2021-08-25,708,N,VIIRS,n,2,286.3,13.9,D,0
19.4342,105.37226,341.43,0.75,0.77,2021-08-25,708,N,VIIRS,n,2,285.5,17.02,D,0
19.44079,105.36414,332.88,0.75,0.77,2021-08-25,708,N,VIIRS,n,2,286.49,12.9,D,0
19.4414,105.37155,330.3,0.75,0.77,2021-08-25,708,N,VIIRS,n,2,285.7,13.38,D,0
19.44285,96.06858,340.02,0.38,0.43,2021-08-25,708,N,VIIRS,n,2,283.28,5.74,D,0
19.47267,105.56359,351.57,0.78,0.78,2021-08-25,708,N,VIIRS,n,2,288.02,15.31,D,0
19.47336,105.57286,330.98,0.78,0.78,2021-08-25,708,N,VIIRS,n,2,287.84,16.37,D,0
20.95142,86.0491,336.96,0.53,0.42,2021-08-25,709,N,VIIRS,n,2,294.05,3.78,D,2
23.68086,86.09454,330.06,0.48,0.4,2021-08-25,710,N,VIIRS,n,2,283.08,3.5,D,2
31.21239,73.71509,330.38,0.56,0.69,2021-08-25,713,N,VIIRS,n,2,292.7,4.48,D,0
39.84011,98.2719,336.05,0.43,0.62,2021-08-25,714,N,VIIRS,n,2,303.05,1.45,D,2
39.84026,98.27583,331.11,0.43,0.62,2021-08-25,714,N,VIIRS,l,2,302.26,1.25,D,2
41.81945,88.87317,367,0.47,0.39,2021-08-25,715,N,VIIRS,h,2,326.82,16.22,D,0
43.67417,95.00186,336.71,0.62,0.54,2021-08-25,715,N,VIIRS,l,2,311.12,2.68,D,0
43.68556,95.025,343.31,0.62,0.54,2021-08-25,715,N,VIIRS,n,2,311.7,5.09,D,2
43.69428,95.00021,343.18,0.62,0.54,2021-08-25,715,N,VIIRS,n,2,313.68,3.95,D,2
42.91326,74.87249,337.6,0.5,0.49,2021-08-25,716,N,VIIRS,n,2,310.16,6.37,D,2
44.58272,86.07808,338.27,0.41,0.37,2021-08-25,716,N,VIIRS,l,2,311.7,4.3,D,2
45.63038,82.11642,336.23,0.39,0.36,2021-08-25,716,N,VIIRS,n,2,304.58,1.9,D,0
46.20071,79.1748,367,0.44,0.38,2021-08-25,716,N,VIIRS,h,2,317.62,12.97,D,0
46.67841,83.23684,337.93,0.38,0.36,2021-08-25,716,N,VIIRS,l,2,309.17,2.84,D,0
46.68169,83.23579,344.44,0.38,0.36,2021-08-25,716,N,VIIRS,n,2,310.13,5.28,D,0
46.72651,83.35217,345.99,0.39,0.36,2021-08-25,716,N,VIIRS,n,2,314.93,5.35,D,0
47.92928,81.53491,348.99,0.39,0.36,2021-08-25,717,N,VIIRS,n,2,318.7,51.36,D,0
47.93173,81.52869,352.45,0.39,0.36,2021-08-25,717,N,VIIRS,l,2,322.59,27.58,D,0
47.93499,81.52755,348.28,0.39,0.36,2021-08-25,717,N,VIIRS,n,2,310.53,27.58,D,0
48.15329,78.86132,351.85,0.42,0.38,2021-08-25,717,N,VIIRS,n,2,312.64,5.58,D,0
48.15431,78.86688,351.09,0.42,0.38,2021-08-25,717,N,VIIRS,n,2,315.49,5.58,D,0
48.15564,78.85435,335.91,0.42,0.38,2021-08-25,717,N,VIIRS,n,2,308.4,4.11,D,0
48.15634,78.87794,339.3,0.42,0.38,2021-08-25,717,N,VIIRS,l,2,312.89,6.22,D,0
48.15665,78.85992,340.91,0.42,0.38,2021-08-25,717,N,VIIRS,l,2,313.14,5.58,D,0
48.15901,78.85297,336.24,0.42,0.38,2021-08-25,717,N,VIIRS,l,2,308.54,3.68,D,0
48.16003,78.85851,348.51,0.42,0.38,2021-08-25,717,N,VIIRS,n,2,314.38,12.33,D,0
48.16614,78.89183,347.14,0.42,0.38,2021-08-25,717,N,VIIRS,n,2,311.65,15.97,D,0
48.16849,78.88486,333.05,0.42,0.38,2021-08-25,717,N,VIIRS,n,2,307.94,4.98,D,0
48.16982,78.87233,341.74,0.42,0.38,2021-08-25,717,N,VIIRS,l,2,316.39,6.33,D,0
48.17084,78.8779,355.55,0.42,0.38,2021-08-25,717,N,VIIRS,n,2,317.8,16.15,D,0
48.17186,78.88346,367,0.42,0.38,2021-08-25,717,N,VIIRS,h,2,312.56,16.15,D,0
48.17218,78.86543,338.06,0.42,0.38,2021-08-25,717,N,VIIRS,n,2,306.86,6.33,D,0
48.17319,78.87095,355.26,0.42,0.38,2021-08-25,717,N,VIIRS,n,2,316.33,6.33,D,0
48.17421,78.8765,348.23,0.42,0.38,2021-08-25,717,N,VIIRS,n,2,315.03,16.15,D,0
48.60853,81.50375,348.08,0.38,0.36,2021-08-25,717,N,VIIRS,n,2,317.73,3.97,D,0
48.60934,81.5089,367,0.38,0.36,2021-08-25,717,N,VIIRS,h,2,319.81,12.42,D,0
48.61505,81.5014,367,0.38,0.36,2021-08-25,717,N,VIIRS,h,2,320.49,49.97,D,0
48.61587,81.50654,349.8,0.38,0.36,2021-08-25,717,N,VIIRS,n,2,316.98,8.79,D,0
48.6175,81.51683,351.54,0.38,0.36,2021-08-25,717,N,VIIRS,l,2,325.87,26.64,D,0
48.61913,81.50536,348.15,0.38,0.36,2021-08-25,717,N,VIIRS,n,2,312.46,5.38,D,0
48.61995,81.51051,339.53,0.38,0.36,2021-08-25,717,N,VIIRS,l,2,314,5.38,D,0
48.97627,82.76021,356.3,0.39,0.36,2021-08-25,717,N,VIIRS,n,2,326.42,31.78,D,0
48.9788,82.75391,367,0.39,0.36,2021-08-25,717,N,VIIRS,h,2,353.47,95.02,D,0
48.97956,82.75912,367,0.39,0.36,2021-08-25,717,N,VIIRS,h,2,372.4,102.38,D,0
48.98032,82.76435,367,0.39,0.36,2021-08-25,717,N,VIIRS,h,2,336.13,102.38,D,0
48.98209,82.75282,367,0.39,0.36,2021-08-25,717,N,VIIRS,h,2,344.71,95.02,D,0
48.98285,82.75804,367,0.39,0.36,2021-08-25,717,N,VIIRS,l,2,336.27,102.38,D,0
48.98361,82.76328,342.49,0.39,0.36,2021-08-25,717,N,VIIRS,n,2,315.23,102.38,D,0
49.28379,81.76052,348.04,0.38,0.36,2021-08-25,717,N,VIIRS,n,2,316.8,6.67,D,0
49.28459,81.76574,348.78,0.38,0.36,2021-08-25,717,N,VIIRS,n,2,317.94,10.14,D,0
49.28625,81.75413,347.87,0.38,0.36,2021-08-25,717,N,VIIRS,n,2,313.86,12.19,D,0
49.28706,81.75935,367,0.38,0.36,2021-08-25,717,N,VIIRS,h,2,318.08,12.19,D,0
49.29359,81.757,336.25,0.38,0.36,2021-08-25,717,N,VIIRS,l,2,310.49,1.83,D,0
49.29439,81.76222,339.98,0.38,0.36,2021-08-25,717,N,VIIRS,l,2,314.42,3.99,D,0
49.39705,85.32892,338.52,0.43,0.38,2021-08-25,717,N,VIIRS,n,2,310.96,7.83,D,0
49.39731,85.32992,340.21,0.43,0.38,2021-08-25,717,N,VIIRS,n,2,311.28,7.37,D,0
49.64437,83.57533,349.17,0.4,0.37,2021-08-25,717,N,VIIRS,n,2,321.01,5.22,D,2
49.90315,82.39545,345.52,0.39,0.36,2021-08-25,717,N,VIIRS,n,2,314.54,3.18,D,0
50.0187,78.7139,341.64,0.41,0.37,2021-08-25,717,N,VIIRS,n,2,313.03,5.69,D,2
50.39998,80.18052,335.92,0.39,0.36,2021-08-25,717,N,VIIRS,l,2,308.49,1.14,D,2
49.41995,73.67217,344.92,0.39,0.44,2021-08-25,718,N,VIIRS,n,2,310.27,6.9,D,0
49.54649,73.55947,340.5,0.39,0.44,2021-08-25,718,N,VIIRS,n,2,311.07,6.86,D,0
49.55087,73.55981,353.19,0.39,0.44,2021-08-25,718,N,VIIRS,n,2,306.13,9.31,D,0
49.55116,73.58006,367,0.39,0.44,2021-08-25,718,N,VIIRS,h,2,311.54,12.84,D,0
49.55148,73.56239,367,0.39,0.44,2021-08-25,718,N,VIIRS,h,2,306.69,10.41,D,0
49.55206,73.56495,367,0.39,0.44,2021-08-25,718,N,VIIRS,h,2,306.08,9.31,D,0
49.55265,73.56753,367,0.39,0.44,2021-08-25,718,N,VIIRS,h,2,306.26,9.46,D,0
49.55325,73.57006,367,0.39,0.44,2021-08-25,718,N,VIIRS,h,2,306.31,16.19,D,0
49.55382,73.57266,355.5,0.39,0.44,2021-08-25,718,N,VIIRS,n,2,306.05,9.46,D,0
51.2138,74.95215,351.74,0.48,0.4,2021-08-25,718,N,VIIRS,n,2,314.78,41.18,D,0
51.21492,74.9506,367,0.48,0.4,2021-08-25,718,N,VIIRS,l,2,331.2,94.52,D,0
51.21634,74.95732,350.9,0.48,0.4,2021-08-25,718,N,VIIRS,n,2,309.52,25.12,D,0
51.21848,74.94873,356.65,0.48,0.4,2021-08-25,718,N,VIIRS,n,2,305.75,12.83,D,0
51.21989,74.95547,356.73,0.48,0.4,2021-08-25,718,N,VIIRS,n,2,310.09,9.03,D,0
51.2213,74.96218,356.58,0.48,0.4,2021-08-25,718,N,VIIRS,n,2,309.84,9.03,D,0
51.22344,74.95359,349.31,0.48,0.4,2021-08-25,718,N,VIIRS,n,2,305.78,9.03,D,0
51.22485,74.9603,352.86,0.48,0.4,2021-08-25,718,N,VIIRS,n,2,307.39,9.03,D,0
51.38295,73.87645,346.69,0.52,0.42,2021-08-25,718,N,VIIRS,n,2,307.55,6.56,D,0
51.38402,73.90018,356.59,0.52,0.41,2021-08-25,718,N,VIIRS,n,2,312.99,28.33,D,0
51.38452,73.88367,332.71,0.52,0.41,2021-08-25,718,N,VIIRS,l,2,307.27,5.09,D,0
51.3856,73.90739,367,0.52,0.41,2021-08-25,718,N,VIIRS,h,2,312.21,28.33,D,0
51.38717,73.9146,367,0.52,0.41,2021-08-25,718,N,VIIRS,h,2,310.03,20,D,0
51.38768,73.89816,341.33,0.52,0.41,2021-08-25,718,N,VIIRS,n,2,305.72,5.78,D,0
51.3903,73.92899,343.34,0.52,0.41,2021-08-25,718,N,VIIRS,n,2,306.44,4.53,D,0
51.40748,73.89517,332.1,0.52,0.41,2021-08-25,718,N,VIIRS,l,2,306.39,2.76,D,0
51.40906,73.90247,349.31,0.52,0.41,2021-08-25,718,N,VIIRS,n,2,310.92,8.22,D,0
51.41061,73.90964,333.84,0.52,0.41,2021-08-25,718,N,VIIRS,l,2,306.31,8.22,D,0
51.4111,73.83636,342.2,0.52,0.42,2021-08-25,718,N,VIIRS,n,2,307.33,6.2,D,0
51.41148,73.989,334.22,0.51,0.41,2021-08-25,718,N,VIIRS,l,2,305.78,3.24,D,0
51.41216,73.86013,338.7,0.52,0.42,2021-08-25,718,N,VIIRS,n,2,307.17,3.11,D,0
51.4127,73.90041,351.11,0.52,0.41,2021-08-25,718,N,VIIRS,n,2,305.3,8.96,D,0
51.413,73.83605,348.15,0.52,0.42,2021-08-25,718,N,VIIRS,n,2,307.49,8.1,D,0
51.41301,73.99606,348.71,0.51,0.41,2021-08-25,718,N,VIIRS,n,2,306,5.13,D,0
51.41314,73.94016,334.63,0.52,0.41,2021-08-25,718,N,VIIRS,l,2,305.32,2.29,D,0
51.41372,73.86733,336.37,0.52,0.41,2021-08-25,718,N,VIIRS,l,2,306.41,3.94,D,0
51.41424,73.85086,331.55,0.52,0.42,2021-08-25,718,N,VIIRS,l,2,305.1,3.11,D,0
51.41425,73.90757,342.92,0.52,0.41,2021-08-25,718,N,VIIRS,n,2,306.76,8.96,D,0
51.41476,73.83432,337.21,0.52,0.42,2021-08-25,718,N,VIIRS,n,2,304.5,4.07,D,0
51.41818,74.00112,353.84,0.51,0.41,2021-08-25,718,N,VIIRS,n,2,307.04,9.9,D,0
51.4197,74.00818,335.18,0.51,0.41,2021-08-25,718,N,VIIRS,n,2,305.03,3.39,D,0
