latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
46.72556,131.61081,331.82,0.4,0.37,2021-06-06,352,N,VIIRS,l,2,303.29,1.08,D,0
46.98345,132.88213,339.36,0.39,0.36,2021-06-06,352,N,VIIRS,n,2,300.6,3.76,D,0
47.01939,131.9664,340.85,0.39,0.36,2021-06-06,352,N,VIIRS,n,2,299.85,1.1,D,0
46.75372,129.91154,327.49,0.43,0.38,2021-06-06,353,N,VIIRS,n,2,297.47,2.85,D,0
46.78307,130.42236,330.77,0.42,0.38,2021-06-06,353,N,VIIRS,n,2,297.61,1.77,D,0
46.79745,130.22493,334.7,0.42,0.38,2021-06-06,353,N,VIIRS,n,2,299.28,1.95,D,0
46.79846,130.23039,328.09,0.42,0.38,2021-06-06,353,N,VIIRS,l,2,300.2,1.95,D,0
46.80148,130.54204,329.03,0.42,0.37,2021-06-06,353,N,VIIRS,l,2,299.96,0.73,D,0
46.80873,130.32544,332.86,0.42,0.38,2021-06-06,353,N,VIIRS,n,2,299.38,1.77,D,0
46.80954,130.38895,335.51,0.42,0.38,2021-06-06,353,N,VIIRS,n,2,299.45,2.76,D,0
46.81212,130.32413,331.77,0.42,0.38,2021-06-06,353,N,VIIRS,n,2,298.56,1.77,D,0
46.82099,130.4711,329.5,0.42,0.38,2021-06-06,353,N,VIIRS,l,2,300.78,1.73,D,0
46.82338,130.46443,332.36,0.42,0.38,2021-06-06,353,N,VIIRS,n,2,300.12,2.48,D,0
46.83375,130.54094,336.22,0.42,0.37,2021-06-06,353,N,VIIRS,n,2,297.1,6.52,D,0
46.98951,130.87125,329.16,0.41,0.37,2021-06-06,353,N,VIIRS,n,2,297.64,1.41,D,0
46.98972,131.15359,328.5,0.4,0.37,2021-06-06,353,N,VIIRS,n,2,300.44,1.99,D,0
47.01172,130.71562,328.3,0.41,0.37,2021-06-06,353,N,VIIRS,l,2,300.35,1.78,D,0
47.01507,130.71434,327.83,0.41,0.37,2021-06-06,353,N,VIIRS,l,2,301.94,1.78,D,0
47.01842,130.71306,335.35,0.41,0.37,2021-06-06,353,N,VIIRS,n,2,299.71,6.15,D,0
47.02004,131.02258,329.04,0.41,0.37,2021-06-06,353,N,VIIRS,l,2,299.93,1.24,D,0
47.03231,131.48027,329.39,0.4,0.37,2021-06-06,353,N,VIIRS,l,2,301.91,2.68,D,0
47.03709,130.71724,328.92,0.41,0.37,2021-06-06,353,N,VIIRS,l,2,300.07,3.56,D,0
47.06734,131.1498,347.79,0.4,0.37,2021-06-06,353,N,VIIRS,n,2,303.02,3.3,D,0
47.07066,131.14856,343.18,0.4,0.37,2021-06-06,353,N,VIIRS,n,2,301.29,3.3,D,0
47.15638,131.62366,343.84,0.4,0.37,2021-06-06,353,N,VIIRS,n,2,299.18,4.64,D,0
47.16119,131.79611,338.64,0.39,0.36,2021-06-06,353,N,VIIRS,n,2,298.95,3.42,D,0
47.23689,132.64639,327.25,0.39,0.36,2021-06-06,353,N,VIIRS,l,2,299.86,2.09,D,0
47.23769,132.65141,339.11,0.39,0.36,2021-06-06,353,N,VIIRS,n,2,298.1,2.09,D,0
47.24424,132.64914,331.68,0.39,0.36,2021-06-06,353,N,VIIRS,n,2,297.8,3.06,D,0
47.2919,131.85979,331.7,0.39,0.36,2021-06-06,353,N,VIIRS,n,2,300.52,2.97,D,0
47.31124,132.07974,336.92,0.39,0.36,2021-06-06,353,N,VIIRS,n,2,301.08,4.24,D,0
47.37268,132.74547,334.69,0.39,0.36,2021-06-06,353,N,VIIRS,n,2,295.72,2.62,D,0
47.49522,129.27397,326.79,0.44,0.38,2021-06-06,353,N,VIIRS,l,2,297.68,6.46,D,2
47.57223,130.83415,326.59,0.4,0.37,2021-06-06,353,N,VIIRS,n,2,293.73,3.15,D,0
47.712,132.77522,367,0.38,0.36,2021-06-06,353,N,VIIRS,h,2,300.22,7.01,D,0
47.7128,132.78029,346.14,0.38,0.36,2021-06-06,353,N,VIIRS,n,2,300.98,3.16,D,0
47.71447,132.76901,336.02,0.38,0.36,2021-06-06,353,N,VIIRS,n,2,301.37,2.8,D,0
47.71526,132.77408,351.86,0.38,0.36,2021-06-06,353,N,VIIRS,n,2,302,2.8,D,0
47.71606,132.77914,329.31,0.38,0.36,2021-06-06,353,N,VIIRS,n,2,301.95,2.1,D,0
48.28777,129.53915,337.48,0.42,0.38,2021-06-06,353,N,VIIRS,n,2,300.05,2.69,D,0
49.56607,123.62476,351.41,0.42,0.45,2021-06-06,354,N,VIIRS,n,2,301.67,10.18,D,0
49.56738,123.63028,344.11,0.42,0.45,2021-06-06,354,N,VIIRS,n,2,301.21,10.18,D,0
50.57055,123.76418,327.44,0.39,0.44,2021-06-06,354,N,VIIRS,n,2,300.2,1.67,D,0
50.63734,121.54288,327.69,0.48,0.48,2021-06-06,354,N,VIIRS,l,2,301.83,5.04,D,0
51.38851,128.13583,330.6,0.42,0.38,2021-06-06,354,N,VIIRS,l,2,300.75,1.79,D,0
51.54428,128.16156,337.24,0.42,0.37,2021-06-06,354,N,VIIRS,n,2,301.46,6.92,D,0
52.70595,123.86485,332.29,0.52,0.42,2021-06-06,354,N,VIIRS,l,2,304.08,5.21,D,0
51.22661,113.71576,335.22,0.46,0.63,2021-06-06,355,N,VIIRS,n,2,301.39,4.55,D,0
51.59071,113.01756,340.74,0.47,0.64,2021-06-06,355,N,VIIRS,n,2,301.77,3.36,D,0
51.92126,113.52151,367,0.44,0.62,2021-06-06,355,N,VIIRS,h,2,306.22,21.8,D,0
51.92307,113.52697,367,0.44,0.62,2021-06-06,355,N,VIIRS,h,2,302.45,28.98,D,0
51.9263,113.51668,354.87,0.44,0.62,2021-06-06,355,N,VIIRS,n,2,301.4,21.8,D,0
51.92817,113.5223,367,0.44,0.62,2021-06-06,355,N,VIIRS,h,2,307.22,28.98,D,0
51.93325,113.51761,367,0.44,0.62,2021-06-06,355,N,VIIRS,h,2,300.8,12.54,D,0
19.51147,110.62605,333.05,0.42,0.45,2021-06-06,526,N,VIIRS,n,2,292.88,3.36,D,0
19.51242,110.62604,343.22,0.42,0.45,2021-06-06,526,N,VIIRS,n,2,292.86,5.93,D,0
19.57289,110.60527,330.16,0.42,0.45,2021-06-06,526,N,VIIRS,n,2,292.46,1.22,D,0
19.78577,109.43286,335.45,0.49,0.49,2021-06-06,526,N,VIIRS,n,2,291.36,5.71,D,0
19.13279,105.5313,326.72,0.45,0.63,2021-06-06,527,N,VIIRS,n,2,282.48,1.46,D,0
20.81428,108.89967,340.04,0.51,0.49,2021-06-06,527,N,VIIRS,n,2,293.09,12.6,D,3
20.81697,108.89717,347.05,0.51,0.49,2021-06-06,527,N,VIIRS,n,2,292.77,9.39,D,3
21.04727,109.08253,339.2,0.49,0.48,2021-06-06,527,N,VIIRS,n,2,293.42,3.15,D,3
21.0654,107.40184,341.79,0.62,0.54,2021-06-06,527,N,VIIRS,n,2,289.53,16.8,D,0
21.06561,107.40396,348.95,0.62,0.54,2021-06-06,527,N,VIIRS,n,2,289.25,8.67,D,0
21.08359,107.36561,339,0.62,0.54,2021-06-06,527,N,VIIRS,n,2,289.91,7.59,D,0
21.18003,107.42798,334.41,0.61,0.54,2021-06-06,527,N,VIIRS,n,2,289.02,6.42,D,0
21.39542,110.57146,334.89,0.39,0.44,2021-06-06,527,N,VIIRS,n,2,302.19,3.93,D,0
21.61035,106.81531,337.69,0.33,0.55,2021-06-06,527,N,VIIRS,n,2,287.56,2.21,D,0
21.68933,108.40599,330.33,0.52,0.5,2021-06-06,527,N,VIIRS,l,2,303.31,7.26,D,2
21.68984,108.4038,333.5,0.52,0.5,2021-06-06,527,N,VIIRS,l,2,304.38,6.26,D,2
21.79563,106.71537,352.29,0.33,0.55,2021-06-06,527,N,VIIRS,n,2,291.29,5.74,D,0
21.81849,106.03725,340.55,0.37,0.58,2021-06-06,527,N,VIIRS,n,2,288.14,4.87,D,0
21.95771,108.30202,335.3,0.52,0.5,2021-06-06,527,N,VIIRS,n,2,296.11,5.43,D,0
21.9956,112.04103,334.23,0.48,0.4,2021-06-06,527,N,VIIRS,n,2,298.18,5.28,D,0
22.04303,109.71932,333.81,0.43,0.46,2021-06-06,527,N,VIIRS,n,2,305.58,5.05,D,0
22.17015,107.9303,330.12,0.55,0.51,2021-06-06,527,N,VIIRS,n,2,300.26,3.98,D,2
22.21409,109.81462,333.42,0.42,0.45,2021-06-06,527,N,VIIRS,n,2,300.41,2.79,D,0
22.26565,109.7458,339.96,0.42,0.45,2021-06-06,527,N,VIIRS,n,2,302.64,3.19,D,0
22.28903,109.91535,336.96,0.41,0.45,2021-06-06,527,N,VIIRS,n,2,307.59,11.76,D,0
22.28975,109.91921,340.87,0.41,0.45,2021-06-06,527,N,VIIRS,n,2,304,11.76,D,0
22.35083,109.37605,342.52,0.44,0.46,2021-06-06,527,N,VIIRS,n,2,300.97,8.04,D,0
22.4787,109.51718,346.46,0.43,0.46,2021-06-06,527,N,VIIRS,n,2,303.61,8.45,D,0
22.64467,110.50458,330.28,0.57,0.43,2021-06-06,527,N,VIIRS,l,2,302.35,22.25,D,0
22.6467,110.50187,339.41,0.57,0.43,2021-06-06,527,N,VIIRS,n,2,307.65,38.37,D,0
22.64758,110.49807,335.68,0.57,0.43,2021-06-06,527,N,VIIRS,n,2,302.08,22.25,D,0
22.65904,107.903,335.38,0.54,0.51,2021-06-06,527,N,VIIRS,n,2,301.08,5.29,D,2
22.78487,108.29285,331.38,0.51,0.49,2021-06-06,527,N,VIIRS,l,2,305.69,3.22,D,0
22.80921,113.34721,367,0.42,0.38,2021-06-06,527,N,VIIRS,h,2,302.9,6.9,D,0
22.82251,107.48773,336.25,0.57,0.52,2021-06-06,527,N,VIIRS,n,2,294.51,6.88,D,0
22.84508,109.58684,343.01,0.42,0.45,2021-06-06,527,N,VIIRS,n,2,300.42,4.33,D,0
22.98444,112.41748,333.18,0.45,0.39,2021-06-06,527,N,VIIRS,l,2,302.8,2.99,D,0
23.03262,112.0127,331.05,0.47,0.4,2021-06-06,527,N,VIIRS,l,2,303.86,4.24,D,0
23.10547,108.80122,340.6,0.47,0.47,2021-06-06,527,N,VIIRS,n,2,303.35,9.45,D,0
23.14563,109.35678,337.24,0.43,0.46,2021-06-06,527,N,VIIRS,l,2,307.95,6.31,D,2
23.20812,115.27944,337.99,0.38,0.36,2021-06-06,527,N,VIIRS,l,2,299.76,25.35,D,0
23.24834,111.3514,334.37,0.5,0.41,2021-06-06,527,N,VIIRS,n,2,301.67,5.63,D,0
23.35683,111.15782,335.6,0.51,0.41,2021-06-06,527,N,VIIRS,l,2,308.17,4.31,D,0
23.71243,110.76273,335.5,0.53,0.42,2021-06-06,527,N,VIIRS,n,2,300.35,4.23,D,0
23.79661,111.07375,346.27,0.51,0.41,2021-06-06,527,N,VIIRS,n,2,305.51,19.94,D,0
24.11839,115.21104,338.08,0.38,0.36,2021-06-06,527,N,VIIRS,n,2,306.83,2.42,D,0
23.38645,100.70956,331.49,0.72,0.75,2021-06-06,528,N,VIIRS,n,2,285.16,4.92,D,0
23.39136,100.47428,329.28,0.74,0.76,2021-06-06,528,N,VIIRS,n,2,282.57,5.25,D,0
23.39399,100.48441,325.33,0.74,0.76,2021-06-06,528,N,VIIRS,n,2,282.05,5.25,D,0
23.43672,107.31555,340.37,0.56,0.52,2021-06-06,528,N,VIIRS,n,2,300.71,4.25,D,0
23.43698,107.31818,346.02,0.56,0.52,2021-06-06,528,N,VIIRS,n,2,301.49,8.73,D,0
23.43911,100.54398,329.07,0.73,0.76,2021-06-06,528,N,VIIRS,n,2,281.59,8.53,D,0
23.44044,100.5491,342.22,0.73,0.76,2021-06-06,528,N,VIIRS,n,2,282.77,8.53,D,0
23.52606,100.79686,344.03,0.7,0.75,2021-06-06,528,N,VIIRS,n,2,284.49,13.42,D,0
23.52721,100.80091,352.71,0.7,0.75,2021-06-06,528,N,VIIRS,n,2,285.35,18.5,D,0
23.52744,100.80223,342.56,0.7,0.75,2021-06-06,528,N,VIIRS,n,2,285.36,13.42,D,0
23.64974,109.55687,335.37,0.41,0.45,2021-06-06,528,N,VIIRS,n,2,304.62,3.84,D,0
23.88593,111.11451,332.64,0.5,0.41,2021-06-06,528,N,VIIRS,n,2,302.12,3.66,D,0
23.88612,106.74499,333.35,0.6,0.53,2021-06-06,528,N,VIIRS,n,2,297.65,6.52,D,0
23.89899,106.03278,343.82,0.33,0.55,2021-06-06,528,N,VIIRS,n,2,302.3,4.63,D,0
23.9085,106.0029,330.59,0.33,0.56,2021-06-06,528,N,VIIRS,l,2,302.07,1.68,D,0
23.93978,111.1123,334.83,0.5,0.41,2021-06-06,528,N,VIIRS,n,2,306.35,7.13,D,0
23.96435,106.19465,343.81,0.32,0.55,2021-06-06,528,N,VIIRS,n,2,299.41,3.32,D,0
23.96945,106.19393,328.48,0.32,0.55,2021-06-06,528,N,VIIRS,l,2,298.53,2.07,D,0
23.97816,105.91787,339.85,0.34,0.56,2021-06-06,528,N,VIIRS,n,2,297.62,2.53,D,0
24.01767,106.75726,341.8,0.6,0.53,2021-06-06,528,N,VIIRS,n,2,305.44,11.38,D,0
24.05232,109.44695,331.44,0.41,0.45,2021-06-06,528,N,VIIRS,n,2,300.81,1.32,D,0
24.06034,109.1706,334.13,0.42,0.46,2021-06-06,528,N,VIIRS,n,2,301.85,3.27,D,0
24.08789,106.42901,341.16,0.62,0.54,2021-06-06,528,N,VIIRS,n,2,303.94,13.71,D,0
24.14152,105.7644,329.57,0.34,0.56,2021-06-06,528,N,VIIRS,n,2,298.66,2.15,D,0
24.25452,113.40417,341.06,0.41,0.37,2021-06-06,528,N,VIIRS,l,2,312.08,7.53,D,2
24.30078,106.06815,331.93,0.32,0.55,2021-06-06,528,N,VIIRS,n,2,301.23,3.03,D,0
24.30636,109.57151,335.93,0.4,0.44,2021-06-06,528,N,VIIRS,l,2,308.06,3.7,D,0
24.34681,106.1111,367,0.32,0.55,2021-06-06,528,N,VIIRS,h,2,304.54,11.34,D,0
24.39647,109.56316,339.06,0.4,0.44,2021-06-06,528,N,VIIRS,l,2,310.75,5.11,D,0
24.43517,109.67931,335.67,0.39,0.44,2021-06-06,528,N,VIIRS,n,2,302.23,3.53,D,0
24.43865,105.11232,348.01,0.37,0.58,2021-06-06,528,N,VIIRS,n,2,293.73,5.23,D,0
24.54794,106.03291,332.95,0.32,0.55,2021-06-06,528,N,VIIRS,n,2,299.28,3.46,D,0
24.66041,105.90156,336.5,0.33,0.55,2021-06-06,528,N,VIIRS,n,2,299.51,2.29,D,0
24.66507,105.81284,344.91,0.33,0.55,2021-06-06,528,N,VIIRS,n,2,299.7,2.94,D,0
24.66511,105.95602,334.47,0.32,0.55,2021-06-06,528,N,VIIRS,n,2,298.67,1.93,D,0
24.70216,113.63977,340.31,0.4,0.37,2021-06-06,528,N,VIIRS,l,2,310.46,8.21,D,2
24.74028,116.18356,342.57,0.39,0.36,2021-06-06,528,N,VIIRS,n,2,304.54,7.59,D,2
24.75343,108.68047,351.61,0.44,0.46,2021-06-06,528,N,VIIRS,n,2,305.79,7.2,D,0
24.80235,106.00952,338.64,0.32,0.54,2021-06-06,528,N,VIIRS,n,2,299.08,2.91,D,0
24.94343,109.18354,353.32,0.41,0.45,2021-06-06,528,N,VIIRS,n,2,304.58,7.55,D,0
24.9895,109.22382,335.71,0.41,0.45,2021-06-06,528,N,VIIRS,l,2,307.74,1.91,D,0
25.03245,116.44037,335.05,0.4,0.37,2021-06-06,528,N,VIIRS,l,2,307.66,5.02,D,0
25.03341,106.47449,332.67,0.59,0.53,2021-06-06,528,N,VIIRS,n,2,299.76,3.94,D,0
25.06081,109.20271,339.37,0.41,0.45,2021-06-06,528,N,VIIRS,l,2,312.75,5.88,D,0
25.18356,116.72158,330.5,0.4,0.37,2021-06-06,528,N,VIIRS,n,2,299.86,4.81,D,2
25.20825,110.10257,336.75,0.54,0.42,2021-06-06,528,N,VIIRS,n,2,305.76,3.57,D,0
25.31055,115.01697,333.54,0.38,0.36,2021-06-06,528,N,VIIRS,l,2,307.62,5.29,D,0
25.33182,110.13939,332.21,0.54,0.42,2021-06-06,528,N,VIIRS,n,2,305.04,2.45,D,0
25.45658,114.88836,333.91,0.38,0.36,2021-06-06,528,N,VIIRS,l,2,308.28,3,D,2
25.48766,105.66866,329.14,0.32,0.55,2021-06-06,528,N,VIIRS,n,2,299.85,0.58,D,0
25.52099,111.58987,334.68,0.46,0.39,2021-06-06,528,N,VIIRS,l,2,308.97,4.13,D,0
25.55878,111.50435,332.24,0.46,0.39,2021-06-06,528,N,VIIRS,n,2,305.45,1.6,D,0
25.69938,111.15545,345.86,0.47,0.4,2021-06-06,528,N,VIIRS,l,2,312.79,7.99,D,0
26.00446,117.32003,333.11,0.42,0.38,2021-06-06,528,N,VIIRS,l,2,306.97,3.39,D,2
26.06178,108.63078,342.39,0.42,0.45,2021-06-06,528,N,VIIRS,n,2,302.17,5.79,D,0
26.17552,111.0269,332.26,0.47,0.4,2021-06-06,528,N,VIIRS,l,2,305.1,2.91,D,0
26.45064,114.58975,335.06,0.38,0.36,2021-06-06,528,N,VIIRS,n,2,307.31,1.7,D,0
26.45394,114.58913,337.29,0.38,0.36,2021-06-06,528,N,VIIRS,n,2,311.79,3.69,D,0
26.49072,106.87859,329.98,0.52,0.5,2021-06-06,528,N,VIIRS,l,2,302.44,6.74,D,0
26.71999,111.83257,335.59,0.43,0.38,2021-06-06,528,N,VIIRS,l,2,310.21,5.35,D,2
26.73959,110.90427,332.23,0.47,0.4,2021-06-06,528,N,VIIRS,n,2,304.27,1.25,D,0
26.75687,110.81284,347.11,0.47,0.4,2021-06-06,528,N,VIIRS,n,2,306.47,8.48,D,0
27.88653,116.40874,338.75,0.41,0.37,2021-06-06,528,N,VIIRS,n,2,306.31,2.81,D,0
27.8871,116.41293,340.15,0.41,0.37,2021-06-06,528,N,VIIRS,n,2,305.99,2.81,D,0
28.3448,117.80293,336.13,0.47,0.39,2021-06-06,528,N,VIIRS,n,2,305.46,4.01,D,0
28.38159,117.86032,335.01,0.47,0.4,2021-06-06,528,N,VIIRS,l,2,308.77,7.34,D,0
26.53604,105.13007,367,0.33,0.55,2021-06-06,529,N,VIIRS,h,2,300.34,6.18,D,0
26.53666,105.13288,345.29,0.33,0.55,2021-06-06,529,N,VIIRS,n,2,301.53,9,D,0
26.57817,101.66386,332.8,0.53,0.67,2021-06-06,529,N,VIIRS,n,2,288.7,5.09,D,2
28.01232,109.48753,330.84,0.53,0.42,2021-06-06,529,N,VIIRS,n,2,303.97,3.21,D,0
28.0133,109.49281,333.47,0.53,0.42,2021-06-06,529,N,VIIRS,n,2,304.77,3.21,D,0
28.01456,109.48983,336.51,0.53,0.42,2021-06-06,529,N,VIIRS,n,2,305.35,7.44,D,0
28.19462,113.14976,367,0.39,0.36,2021-06-06,529,N,VIIRS,h,2,311.11,10.33,D,0
28.28651,111.68774,333.2,0.42,0.38,2021-06-06,529,N,VIIRS,l,2,307.98,2.94,D,0
28.35487,116.11801,336.62,0.41,0.37,2021-06-06,529,N,VIIRS,n,2,305.18,6.66,D,0
28.44751,115.93291,338.93,0.4,0.37,2021-06-06,529,N,VIIRS,n,2,308.57,1.23,D,0
28.49423,115.86988,335.32,0.4,0.37,2021-06-06,529,N,VIIRS,l,2,305.37,7.29,D,0
28.62901,117.38036,341.37,0.45,0.39,2021-06-06,529,N,VIIRS,n,2,314.06,5.6,D,2
28.71471,117.03886,335.83,0.44,0.38,2021-06-06,529,N,VIIRS,l,2,305.98,6.39,D,0
28.78044,116.40392,331.75,0.42,0.37,2021-06-06,529,N,VIIRS,l,2,302.87,2.72,D,3
28.87363,115.59452,336.09,0.4,0.37,2021-06-06,529,N,VIIRS,l,2,307.64,5.72,D,0
29.18275,120.16814,344.49,0.42,0.45,2021-06-06,529,N,VIIRS,n,2,307.66,7.21,D,0
29.58525,111.27966,334.53,0.42,0.38,2021-06-06,529,N,VIIRS,l,2,308.92,3.63,D,2
29.89462,115.44428,339.87,0.4,0.37,2021-06-06,529,N,VIIRS,l,2,314.22,4.29,D,2
29.91944,113.82408,339.41,0.38,0.36,2021-06-06,529,N,VIIRS,l,2,313.25,7.93,D,0
30.03068,119.74994,335.39,0.4,0.45,2021-06-06,529,N,VIIRS,l,2,310.33,2.73,D,2
30.21717,119.85164,341.4,0.41,0.45,2021-06-06,529,N,VIIRS,n,2,306.91,4.97,D,0
30.45012,117.23842,340.48,0.46,0.39,2021-06-06,529,N,VIIRS,l,2,311.21,7.35,D,2
30.45736,117.23726,334.02,0.46,0.39,2021-06-06,529,N,VIIRS,l,2,307.24,3.16,D,2
30.52624,114.68285,342.22,0.39,0.36,2021-06-06,529,N,VIIRS,l,2,312.28,4.13,D,0
30.52682,114.68692,341.93,0.39,0.36,2021-06-06,529,N,VIIRS,n,2,311.01,4.13,D,0
30.61065,113.62587,336.71,0.38,0.36,2021-06-06,529,N,VIIRS,n,2,304.9,3.28,D,0
30.84473,117.77647,347.48,0.49,0.4,2021-06-06,529,N,VIIRS,n,2,314.63,5.91,D,2
31.09227,118.02654,333.3,0.51,0.41,2021-06-06,529,N,VIIRS,l,2,307.64,4.06,D,2
31.1359,118.16814,347.98,0.52,0.41,2021-06-06,529,N,VIIRS,n,2,312.83,6.86,D,2
31.13652,118.17348,344.77,0.52,0.41,2021-06-06,529,N,VIIRS,n,2,314.4,8.46,D,2
31.20012,119.21221,338.26,0.39,0.44,2021-06-06,529,N,VIIRS,l,2,309.54,3.07,D,0
31.34421,118.49537,336.27,0.54,0.42,2021-06-06,529,N,VIIRS,l,2,311,5.5,D,2
31.38624,119.29607,344.72,0.4,0.44,2021-06-06,529,N,VIIRS,l,2,315.59,4.87,D,2
31.51828,117.15866,330.09,0.47,0.4,2021-06-06,529,N,VIIRS,l,2,304.66,4.41,D,0
31.55228,120.46601,336,0.46,0.47,2021-06-06,529,N,VIIRS,n,2,307.4,3.19,D,0
32.07755,119.77135,339.89,0.43,0.46,2021-06-06,529,N,VIIRS,n,2,310.93,2.88,D,0
32.10769,117.22172,337.91,0.48,0.4,2021-06-06,530,N,VIIRS,l,2,312.21,4.51,D,0
32.10773,115.10384,335.7,0.41,0.37,2021-06-06,530,N,VIIRS,l,2,307.83,2.87,D,0
32.27249,111.5834,343.49,0.4,0.37,2021-06-06,530,N,VIIRS,l,2,314.2,6.45,D,0
32.3059,114.34866,340.79,0.39,0.36,2021-06-06,530,N,VIIRS,n,2,309.42,4.5,D,0
32.32908,114.31841,339.24,0.39,0.36,2021-06-06,530,N,VIIRS,n,2,311.47,3.54,D,0
32.33916,113.84988,337.09,0.39,0.36,2021-06-06,530,N,VIIRS,n,2,310.68,3.36,D,0
32.4521,119.76859,340.96,0.43,0.46,2021-06-06,530,N,VIIRS,n,2,313.14,2.63,D,0
32.45394,112.85239,334.72,0.38,0.36,2021-06-06,530,N,VIIRS,n,2,306.06,5.84,D,0
32.45457,112.85646,341.86,0.38,0.36,2021-06-06,530,N,VIIRS,n,2,309.79,5.84,D,0
32.47319,115.74693,350.34,0.43,0.38,2021-06-06,530,N,VIIRS,n,2,319.47,7.11,D,0
32.47667,115.7463,338.41,0.43,0.38,2021-06-06,530,N,VIIRS,l,2,312.97,3.69,D,0
32.48779,114.03632,337.46,0.39,0.36,2021-06-06,530,N,VIIRS,l,2,312.03,4.04,D,2
32.53178,115.86401,348.84,0.43,0.38,2021-06-06,530,N,VIIRS,n,2,316.68,4.37,D,0
32.53587,115.86796,346.35,0.43,0.38,2021-06-06,530,N,VIIRS,n,2,312.6,8.72,D,0
32.64294,110.69511,342.98,0.41,0.37,2021-06-06,530,N,VIIRS,l,2,310.2,5.6,D,0
32.68553,117.16969,344.92,0.48,0.4,2021-06-06,530,N,VIIRS,l,2,315.1,6.18,D,0
32.68801,117.15874,347.57,0.48,0.4,2021-06-06,530,N,VIIRS,n,2,313.16,8.62,D,0
32.69415,117.17879,344.37,0.48,0.4,2021-06-06,530,N,VIIRS,l,2,315.44,11.56,D,0
32.69785,117.17816,345.48,0.48,0.4,2021-06-06,530,N,VIIRS,n,2,318.43,15.85,D,0
32.81503,114.90638,349.69,0.41,0.37,2021-06-06,530,N,VIIRS,l,2,321.4,24.81,D,0
32.81843,114.90575,343.75,0.41,0.37,2021-06-06,530,N,VIIRS,l,2,317.23,24,D,0
32.81901,114.91005,339.61,0.41,0.37,2021-06-06,530,N,VIIRS,l,2,312.68,24,D,0
32.91966,120.05611,338.79,0.45,0.47,2021-06-06,530,N,VIIRS,n,2,312.68,3.52,D,0
33.00653,114.06338,337.68,0.39,0.36,2021-06-06,530,N,VIIRS,l,2,308.87,2.4,D,0
