latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.67141,117.03279,332.02,0.42,0.46,2024-08-24,457,N,VIIRS,n,2,293.82,3.01,D,0
24.58533,117.51505,329.13,0.38,0.44,2024-08-24,457,N,VIIRS,n,2,298.1,4.85,D,0
24.72864,118.28373,336.88,0.52,0.42,2024-08-24,457,N,VIIRS,n,2,302.4,10.11,D,0
25.0535,117.00058,331,0.4,0.44,2024-08-24,457,N,VIIRS,n,2,299.98,2.68,D,0
25.74022,119.59393,335.7,0.44,0.39,2024-08-24,457,N,VIIRS,l,2,299.49,10.16,D,2
25.74373,119.5932,330.82,0.44,0.39,2024-08-24,457,N,VIIRS,l,2,297.66,5.2,D,2
25.92306,119.37458,331.79,0.45,0.39,2024-08-24,457,N,VIIRS,l,2,298.52,6.12,D,0
25.96257,119.26424,333.18,0.45,0.39,2024-08-24,457,N,VIIRS,l,2,298.49,7.68,D,0
26.19259,118.21877,331.16,0.5,0.41,2024-08-24,457,N,VIIRS,n,2,300.94,4.7,D,0
26.68205,119.50308,331.02,0.44,0.38,2024-08-24,457,N,VIIRS,l,2,300.35,6.86,D,0
26.73408,119.6359,343.71,0.43,0.38,2024-08-24,457,N,VIIRS,l,2,300.43,8.55,D,3
26.77524,119.72901,330.19,0.43,0.38,2024-08-24,457,N,VIIRS,l,2,298.93,9.05,D,3
26.78798,119.76164,331.74,0.43,0.38,2024-08-24,457,N,VIIRS,l,2,301.18,8.38,D,3
26.79107,119.71683,331.49,0.43,0.38,2024-08-24,457,N,VIIRS,l,2,298.68,3.47,D,3
26.7918,119.72108,332.22,0.43,0.38,2024-08-24,457,N,VIIRS,l,2,299.88,3.47,D,3
26.79526,119.72036,335.03,0.43,0.38,2024-08-24,457,N,VIIRS,l,2,299.44,5.13,D,3
26.79872,119.71963,331.62,0.43,0.38,2024-08-24,457,N,VIIRS,l,2,300.38,5.13,D,0
26.97837,119.6655,331.19,0.43,0.38,2024-08-24,457,N,VIIRS,l,2,300.1,6.26,D,0
27.18608,120.18585,332.76,0.41,0.37,2024-08-24,457,N,VIIRS,l,2,300.37,5.57,D,0
27.22409,120.33022,330.92,0.41,0.37,2024-08-24,457,N,VIIRS,l,2,300.31,6.09,D,0
27.23684,116.52496,339.19,0.39,0.44,2024-08-24,458,N,VIIRS,n,2,301.42,4.53,D,0
27.30291,117.48857,329.59,0.52,0.42,2024-08-24,458,N,VIIRS,l,2,300.72,9.83,D,0
27.33899,118.76065,330.63,0.46,0.39,2024-08-24,458,N,VIIRS,l,2,301.55,10.12,D,0
27.48889,116.63137,331.01,0.38,0.43,2024-08-24,458,N,VIIRS,l,2,304.96,3.83,D,0
27.503,116.64005,332.17,0.38,0.43,2024-08-24,458,N,VIIRS,l,2,304.64,10.64,D,0
27.54897,118.79839,330.59,0.45,0.39,2024-08-24,458,N,VIIRS,l,2,301.27,6.87,D,0
27.86874,120.82702,334.23,0.39,0.36,2024-08-24,458,N,VIIRS,n,2,300.78,4.46,D,0
27.92737,120.83595,332.81,0.39,0.36,2024-08-24,458,N,VIIRS,n,2,299.98,1.07,D,0
28.0799,121.1554,330.12,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,302.04,3.26,D,0
28.08377,119.55835,333.6,0.42,0.38,2024-08-24,458,N,VIIRS,l,2,307.5,10.74,D,0
28.09406,119.55607,332.7,0.42,0.38,2024-08-24,458,N,VIIRS,l,2,306.45,9.04,D,0
28.12836,120.35242,338.62,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,302.05,7.14,D,0
28.20938,116.88188,330.4,0.54,0.42,2024-08-24,458,N,VIIRS,l,2,303.86,7.21,D,0
28.29515,117.6882,331.16,0.49,0.41,2024-08-24,458,N,VIIRS,l,2,301.95,7.82,D,0
28.33232,117.19464,330.62,0.52,0.42,2024-08-24,458,N,VIIRS,l,2,305.39,7.19,D,0
28.33548,117.19685,330.68,0.52,0.42,2024-08-24,458,N,VIIRS,l,2,304.31,3.6,D,0
28.34121,117.89887,340.95,0.48,0.4,2024-08-24,458,N,VIIRS,n,2,310.84,4.88,D,0
28.34209,117.90376,333.38,0.48,0.4,2024-08-24,458,N,VIIRS,l,2,307.71,4.88,D,0
28.34273,117.77257,335.21,0.49,0.4,2024-08-24,458,N,VIIRS,l,2,306.2,5.61,D,0
28.34328,117.21696,330.2,0.52,0.41,2024-08-24,458,N,VIIRS,l,2,304.27,9.86,D,0
28.34379,117.21389,330.5,0.52,0.42,2024-08-24,458,N,VIIRS,l,2,303.93,9.53,D,0
28.34574,117.9029,330.36,0.48,0.4,2024-08-24,458,N,VIIRS,l,2,305,4.88,D,0
28.34796,119.77283,336.63,0.41,0.37,2024-08-24,458,N,VIIRS,l,2,307.41,11.23,D,0
28.34806,117.22132,330.24,0.52,0.41,2024-08-24,458,N,VIIRS,l,2,304.31,4.97,D,0
28.34854,117.21826,331.7,0.52,0.42,2024-08-24,458,N,VIIRS,l,2,304.64,3.66,D,0
28.35083,117.21516,333.26,0.52,0.41,2024-08-24,458,N,VIIRS,l,2,305.17,4.97,D,0
28.35134,117.21208,330.24,0.52,0.42,2024-08-24,458,N,VIIRS,l,2,304.7,3.66,D,0
28.35232,117.21735,330.31,0.52,0.42,2024-08-24,458,N,VIIRS,l,2,302.94,3.66,D,0
28.35345,119.78462,333.3,0.41,0.37,2024-08-24,458,N,VIIRS,l,2,306.61,9.66,D,0
28.35428,117.84471,333.98,0.49,0.4,2024-08-24,458,N,VIIRS,l,2,307.71,11.41,D,0
28.35706,117.83896,337.12,0.49,0.4,2024-08-24,458,N,VIIRS,l,2,308.24,8.94,D,0
28.35831,117.83569,334.98,0.49,0.4,2024-08-24,458,N,VIIRS,l,2,306.61,15.02,D,0
28.38206,117.86084,334.6,0.48,0.4,2024-08-24,458,N,VIIRS,n,2,304.27,10.89,D,0
28.42443,119.85204,333.58,0.41,0.37,2024-08-24,458,N,VIIRS,l,2,304.71,6.54,D,0
28.44804,115.93312,330.84,0.4,0.44,2024-08-24,458,N,VIIRS,n,2,300.4,5.25,D,0
28.45835,118.51258,331.49,0.45,0.39,2024-08-24,458,N,VIIRS,l,2,305.48,7.24,D,0
28.45934,115.92602,331.01,0.4,0.44,2024-08-24,458,N,VIIRS,l,2,301.09,4.38,D,0
28.4866,119.45217,332.83,0.42,0.38,2024-08-24,458,N,VIIRS,l,2,304.89,8.72,D,0
28.49489,115.86988,332.72,0.4,0.45,2024-08-24,458,N,VIIRS,n,2,299.62,8.18,D,0
28.52924,116.00172,331.12,0.4,0.44,2024-08-24,458,N,VIIRS,l,2,304.44,5.51,D,0
28.53727,115.99969,330.25,0.4,0.44,2024-08-24,458,N,VIIRS,l,2,302.14,5.25,D,0
28.62318,118.52549,337.68,0.45,0.39,2024-08-24,458,N,VIIRS,l,2,307.91,7.61,D,0
28.63542,118.5322,333.83,0.45,0.39,2024-08-24,458,N,VIIRS,l,2,307.59,8.64,D,0
28.66857,121.3182,331.89,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,303.52,5.99,D,0
28.74487,118.5984,332.41,0.45,0.39,2024-08-24,458,N,VIIRS,n,2,307.27,2.38,D,0
28.74729,121.10789,332.11,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,305.65,3.13,D,0
28.762,120.08923,334.74,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,306.33,4.24,D,0
28.76268,120.09335,331.09,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,305.41,4.24,D,0
28.7694,120.09188,331.21,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,305.79,8.83,D,0
28.77739,118.35529,334.79,0.46,0.39,2024-08-24,458,N,VIIRS,l,2,308.21,11.04,D,0
28.80301,120.23234,332.03,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,305.79,6.64,D,0
28.86279,119.87262,334.27,0.41,0.37,2024-08-24,458,N,VIIRS,l,2,304.94,8.75,D,0
28.86502,119.94895,332.74,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,302.67,7.56,D,0
28.87154,119.86216,331.57,0.41,0.37,2024-08-24,458,N,VIIRS,l,2,302.56,3.97,D,0
28.87244,118.45306,330.4,0.45,0.39,2024-08-24,458,N,VIIRS,l,2,305.01,7.97,D,0
28.87679,118.45683,331.2,0.45,0.39,2024-08-24,458,N,VIIRS,l,2,305.44,4.24,D,0
28.891,118.86955,336.24,0.43,0.38,2024-08-24,458,N,VIIRS,l,2,307.47,5.59,D,2
28.89177,118.87396,339.92,0.43,0.38,2024-08-24,458,N,VIIRS,l,2,308.28,5.59,D,2
28.89358,119.76299,331.93,0.41,0.37,2024-08-24,458,N,VIIRS,l,2,306.75,8.69,D,0
28.92168,119.95389,332.62,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,304.62,2.64,D,0
28.92505,119.95316,331.11,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,304.08,2.64,D,0
28.93548,118.50648,333.8,0.45,0.39,2024-08-24,458,N,VIIRS,l,2,305.59,5.02,D,0
28.93717,120.13274,330.56,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,304.79,4.95,D,0
28.93901,118.50569,331.75,0.45,0.39,2024-08-24,458,N,VIIRS,l,2,305.78,5.02,D,0
28.94064,118.51481,333.46,0.45,0.39,2024-08-24,458,N,VIIRS,l,2,306.55,7.23,D,0
28.94173,118.50035,335.41,0.45,0.39,2024-08-24,458,N,VIIRS,n,2,305.14,6.17,D,0
28.94497,118.51855,331.99,0.45,0.39,2024-08-24,458,N,VIIRS,l,2,305.15,7.65,D,0
28.96067,119.80911,336.58,0.41,0.37,2024-08-24,458,N,VIIRS,l,2,309.49,10.18,D,0
28.97228,119.83665,333.78,0.41,0.37,2024-08-24,458,N,VIIRS,l,2,307.38,8.61,D,0
28.97903,119.83522,331.7,0.41,0.37,2024-08-24,458,N,VIIRS,l,2,306.35,7.24,D,0
28.99922,117.55415,333.23,0.49,0.4,2024-08-24,458,N,VIIRS,l,2,306.07,8.72,D,0
29.01215,118.38607,332.46,0.45,0.39,2024-08-24,458,N,VIIRS,l,2,306.02,6.2,D,0
29.0268,118.34427,330.06,0.45,0.39,2024-08-24,458,N,VIIRS,l,2,304.11,4.15,D,0
29.02965,119.20598,335.06,0.42,0.38,2024-08-24,458,N,VIIRS,l,2,308.25,3.99,D,0
29.03114,119.21455,333.94,0.42,0.38,2024-08-24,458,N,VIIRS,l,2,307.38,7.91,D,0
29.06068,119.52487,330.64,0.41,0.37,2024-08-24,458,N,VIIRS,l,2,305.2,3.96,D,0
29.06626,119.27346,336.23,0.42,0.38,2024-08-24,458,N,VIIRS,l,2,309.36,9.81,D,0
29.10043,120.22569,335,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,307.41,2.96,D,0
29.10377,120.22498,333.12,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,306.89,2.96,D,0
29.10897,117.9055,331.06,0.47,0.4,2024-08-24,458,N,VIIRS,l,2,305.63,7.09,D,0
29.13536,119.70009,332.52,0.41,0.37,2024-08-24,458,N,VIIRS,l,2,304.5,5.93,D,0
29.15479,120.04985,333.81,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,305.38,6.58,D,0
29.16285,120.03542,336.77,0.4,0.37,2024-08-24,458,N,VIIRS,n,2,306.63,5.47,D,0
29.17423,120.38147,330.05,0.39,0.37,2024-08-24,458,N,VIIRS,l,2,304.96,5.32,D,0
29.17508,120.32291,335.77,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,307.87,4.18,D,0
29.17721,119.53056,330.39,0.41,0.37,2024-08-24,458,N,VIIRS,l,2,304.2,2.27,D,0
29.19392,120.17686,334.04,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,305.96,4.12,D,0
29.2361,119.99049,333.08,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,307.63,5.92,D,0
29.24209,119.89994,333.43,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,308.01,5.22,D,0
29.26155,117.81416,330.81,0.47,0.4,2024-08-24,458,N,VIIRS,l,2,304.23,6.16,D,0
29.26593,120.2998,333.42,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,305.39,3.88,D,0
29.27055,117.82211,331.67,0.47,0.4,2024-08-24,458,N,VIIRS,l,2,306.24,7.76,D,0
29.27739,119.45699,332.46,0.41,0.37,2024-08-24,458,N,VIIRS,l,2,306.74,3.73,D,0
29.27814,119.92268,334.76,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,305.3,4.17,D,0
29.27902,120.38047,335.29,0.39,0.36,2024-08-24,458,N,VIIRS,n,2,305.03,4.75,D,0
29.2872,120.32453,339.42,0.39,0.37,2024-08-24,458,N,VIIRS,n,2,305.78,6.33,D,0
29.2978,119.57892,331.36,0.41,0.37,2024-08-24,458,N,VIIRS,l,2,304.17,2.66,D,0
29.31258,120.31083,331.95,0.39,0.37,2024-08-24,458,N,VIIRS,l,2,306.02,5.72,D,0
29.34806,120.1782,336.42,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,311.39,5.45,D,0
29.45292,120.78674,333.4,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,305.27,2.57,D,0
29.45355,120.79071,331.69,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,306.38,2.57,D,0
29.46222,120.78069,332.85,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,307.21,2.25,D,0
29.47778,120.96598,331.4,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,305.36,4.8,D,0
29.47862,121.65306,330.37,0.38,0.36,2024-08-24,458,N,VIIRS,l,2,303.36,5.29,D,0
29.48252,121.65634,330.69,0.38,0.36,2024-08-24,458,N,VIIRS,l,2,303.5,5.24,D,0
29.48852,120.94742,333.5,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,307.64,4.08,D,0
29.528,120.95977,337.61,0.39,0.36,2024-08-24,458,N,VIIRS,n,2,307.38,11.38,D,0
29.5845,120.89091,333.14,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,306.38,5.83,D,0
29.60417,121.51872,330.12,0.38,0.36,2024-08-24,458,N,VIIRS,l,2,304.96,5.3,D,0
29.69052,115.72675,330.69,0.39,0.44,2024-08-24,458,N,VIIRS,l,2,303.72,3.49,D,0
29.72955,121.58731,331.26,0.38,0.36,2024-08-24,458,N,VIIRS,l,2,303.86,6.18,D,0
29.74378,121.50338,330.57,0.38,0.36,2024-08-24,458,N,VIIRS,l,2,304.12,7.57,D,0
29.76354,120.25123,334.83,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,308.76,5.38,D,0
29.79932,118.25413,335.83,0.45,0.39,2024-08-24,458,N,VIIRS,l,2,310.3,6.95,D,0
29.87665,121.88853,330.65,0.38,0.36,2024-08-24,458,N,VIIRS,l,2,302.56,6.46,D,0
29.89355,118.43707,341.75,0.44,0.38,2024-08-24,458,N,VIIRS,l,2,312.39,6.36,D,0
29.90055,118.43548,336.32,0.44,0.38,2024-08-24,458,N,VIIRS,l,2,311.16,9.52,D,0
29.90103,118.45873,334.57,0.44,0.38,2024-08-24,458,N,VIIRS,l,2,309.25,8.22,D,0
29.90118,120.1552,333.68,0.39,0.37,2024-08-24,458,N,VIIRS,l,2,307.67,7.26,D,0
29.90134,118.43997,336,0.44,0.38,2024-08-24,458,N,VIIRS,l,2,310.17,9.77,D,0
29.90379,118.55618,332.97,0.43,0.38,2024-08-24,458,N,VIIRS,l,2,303.86,3.03,D,0
29.90404,118.43468,337.02,0.44,0.38,2024-08-24,458,N,VIIRS,l,2,310.09,4.77,D,0
29.90639,120.20858,332.55,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,306.92,4.73,D,0
29.9387,120.30202,333.11,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,306.26,5.58,D,0
29.97897,119.73195,332.76,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,307.47,7.9,D,0
29.98626,120.24227,333.13,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,306.23,3.29,D,0
29.99234,120.19491,330.47,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,304.96,2.06,D,0
29.99855,118.53889,332.55,0.43,0.38,2024-08-24,458,N,VIIRS,n,2,301.86,2.56,D,0
30.00709,121.54151,330.1,0.38,0.36,2024-08-24,458,N,VIIRS,l,2,304.58,3.56,D,0
30.02874,120.27084,332.84,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,307.43,4.66,D,0
30.03087,119.74768,330.14,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,300.73,7.74,D,2
30.06077,118.5629,333.99,0.43,0.38,2024-08-24,458,N,VIIRS,l,2,308.26,6.61,D,0
30.06425,118.56211,334.53,0.43,0.38,2024-08-24,458,N,VIIRS,l,2,308.26,7.51,D,0
30.07343,120.06934,334.5,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,305.26,5.82,D,0
30.08178,121.05659,334.04,0.38,0.36,2024-08-24,458,N,VIIRS,l,2,308.51,5.71,D,0
30.10638,120.27205,333.73,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,308.17,3.22,D,0
30.1121,120.35011,333.37,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,304.54,5.8,D,0
30.15961,120.4108,339.79,0.39,0.36,2024-08-24,458,N,VIIRS,n,2,305.48,8.18,D,0
30.16036,115.93586,331.2,0.56,0.43,2024-08-24,458,N,VIIRS,n,2,300.94,4.06,D,0
30.17289,119.13036,332.78,0.41,0.37,2024-08-24,458,N,VIIRS,l,2,307.25,5.88,D,0
30.21449,120.54033,330.25,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,303.24,1.68,D,0
30.22608,120.31805,335.39,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,308.65,4.61,D,0
30.22901,120.54556,330.08,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,304.32,3.15,D,0
30.24415,119.65934,333.15,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,306.59,2.22,D,0
30.28185,120.55972,337.07,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,311.08,7.11,D,0
30.29177,120.32073,335.92,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,306.11,4.16,D,0
30.2969,120.001,332.31,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,302.53,1.64,D,0
30.31356,119.78523,337.96,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,309.29,9.16,D,2
30.32429,120.2974,333.8,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,307.41,2.29,D,0
30.33725,120.82478,333.65,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,305.27,6.78,D,3
30.3418,120.83208,330.69,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,305.15,8.02,D,3
30.3499,120.50007,335.84,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,308.12,6.84,D,0
30.41526,120.16537,335.49,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,307.38,2.72,D,0
30.45472,120.06866,334.97,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,308.48,7.58,D,0
30.4791,120.15584,335.33,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,307.85,5.83,D,0
30.48213,119.78359,333.92,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,308.05,5.46,D,0
30.49672,120.24426,336.14,0.39,0.36,2024-08-24,458,N,VIIRS,n,2,306.06,4.29,D,0
30.50014,120.14745,334.93,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,309.9,7.38,D,0
30.51521,120.24059,333.01,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,307.24,3.52,D,0
30.5168,120.12286,336.19,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,307.41,7.28,D,0
30.56104,119.64348,333.07,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,306.07,3.44,D,0
30.58676,119.04513,337.85,0.41,0.37,2024-08-24,458,N,VIIRS,n,2,306.55,6.82,D,0
30.59704,120.34425,336.19,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,309.51,7.02,D,0
30.6316,120.05306,338.76,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,309.46,5.59,D,0
30.64286,119.02451,334.4,0.41,0.37,2024-08-24,458,N,VIIRS,l,2,308.38,6,D,0
30.6566,119.67004,335.61,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,308.74,5.43,D,0
30.65988,119.02065,337.57,0.41,0.37,2024-08-24,458,N,VIIRS,l,2,309.87,5.74,D,0
30.66402,119.02416,333.07,0.41,0.37,2024-08-24,458,N,VIIRS,l,2,306.81,5.74,D,0
30.66947,120.07427,330.35,0.39,0.36,2024-08-24,458,N,VIIRS,n,2,301.97,1.15,D,0
30.68727,119.60325,332.04,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,307,4.26,D,0
30.69264,120.11135,333.41,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,308.37,5.6,D,0
30.80379,119.86016,332.24,0.4,0.37,2024-08-24,458,N,VIIRS,l,2,306.94,7.48,D,0
30.84215,120.564,339.56,0.39,0.36,2024-08-24,458,N,VIIRS,n,2,307.52,3.9,D,0
30.92037,121.90206,347.94,0.39,0.36,2024-08-24,458,N,VIIRS,n,2,300.05,4.34,D,0
30.93071,121.40443,333.93,0.38,0.36,2024-08-24,458,N,VIIRS,l,2,306.89,3.25,D,0
30.94242,120.40177,332.29,0.39,0.36,2024-08-24,458,N,VIIRS,l,2,307.23,3.08,D,0
30.96824,121.45043,335.74,0.38,0.36,2024-08-24,458,N,VIIRS,l,2,306.77,3.29,D,0
30.96884,121.45445,332.92,0.38,0.36,2024-08-24,458,N,VIIRS,l,2,304.26,3.29,D,0
30.09718,113.65486,335.88,0.5,0.49,2024-08-24,459,N,VIIRS,n,2,296.94,6.31,D,0
30.11379,115.27447,331,0.41,0.45,2024-08-24,459,N,VIIRS,l,2,302.89,2.06,D,2
30.45008,117.23797,339.73,0.48,0.4,2024-08-24,459,N,VIIRS,n,2,303.6,7.31,D,2
30.52445,114.68476,331.6,0.43,0.46,2024-08-24,459,N,VIIRS,n,2,299.31,7.42,D,0
30.58846,116.95953,334.51,0.49,0.41,2024-08-24,459,N,VIIRS,n,2,304.38,4.43,D,2
30.58982,116.9617,332.39,0.49,0.41,2024-08-24,459,N,VIIRS,l,2,303.9,4.82,D,2
30.63208,117.88711,331.56,0.45,0.39,2024-08-24,459,N,VIIRS,l,2,304.47,6.92,D,0
30.65486,114.87151,330.56,0.42,0.45,2024-08-24,459,N,VIIRS,l,2,301.23,1.6,D,0
30.69242,118.45642,332.99,0.43,0.38,2024-08-24,459,N,VIIRS,l,2,306.11,9.14,D,0
30.6989,118.43163,334.63,0.43,0.38,2024-08-24,459,N,VIIRS,l,2,307.49,3.1,D,0
30.69968,118.43611,332.94,0.43,0.38,2024-08-24,459,N,VIIRS,l,2,307.33,3.1,D,0
30.71838,117.64961,331.11,0.46,0.39,2024-08-24,459,N,VIIRS,l,2,305.21,3.96,D,0
30.72086,117.64716,330.28,0.46,0.39,2024-08-24,459,N,VIIRS,l,2,305.01,7.16,D,0
30.72171,117.65196,330.31,0.46,0.39,2024-08-24,459,N,VIIRS,l,2,304.99,8.59,D,0
30.85399,117.75197,334.92,0.45,0.39,2024-08-24,459,N,VIIRS,n,2,302.74,4.58,D,2
30.90093,119.66437,333.24,0.4,0.37,2024-08-24,459,N,VIIRS,l,2,306.75,5.04,D,0
30.90955,117.77277,331.16,0.45,0.39,2024-08-24,459,N,VIIRS,l,2,303.42,5.51,D,0
30.91605,119.3301,334.01,0.4,0.37,2024-08-24,459,N,VIIRS,l,2,308.33,10.16,D,0
30.93458,119.97601,335.45,0.39,0.36,2024-08-24,459,N,VIIRS,l,2,309.07,4.89,D,0
30.93496,118.84484,331.36,0.42,0.37,2024-08-24,459,N,VIIRS,l,2,303.28,4.47,D,0
30.93571,118.84916,331.42,0.42,0.37,2024-08-24,459,N,VIIRS,l,2,303.67,4.47,D,0
30.94879,119.5048,330.1,0.4,0.37,2024-08-24,459,N,VIIRS,l,2,302.7,2.95,D,0
30.96953,118.81892,331.47,0.42,0.37,2024-08-24,459,N,VIIRS,l,2,305.32,6.84,D,0
30.97101,118.82755,330.07,0.42,0.37,2024-08-24,459,N,VIIRS,l,2,304.55,7,D,0
30.99089,117.78399,331.11,0.45,0.39,2024-08-24,459,N,VIIRS,n,2,300.91,3.99,D,2
30.99358,117.77844,341.4,0.45,0.39,2024-08-24,459,N,VIIRS,n,2,303.65,11.7,D,2
31.04218,119.5228,330.74,0.4,0.37,2024-08-24,459,N,VIIRS,l,2,304.38,6.79,D,0
31.04302,119.52322,332.18,0.4,0.37,2024-08-24,459,N,VIIRS,l,2,304.91,3.47,D,0
31.04371,119.52737,331.4,0.4,0.37,2024-08-24,459,N,VIIRS,l,2,305.96,3.47,D,0
31.10926,119.69307,333.49,0.4,0.37,2024-08-24,459,N,VIIRS,l,2,307.83,6.79,D,0
31.13316,120.86393,333.49,0.38,0.36,2024-08-24,459,N,VIIRS,l,2,303.98,4.72,D,0
31.13632,118.17085,344.97,0.44,0.38,2024-08-24,459,N,VIIRS,n,2,303.01,7.93,D,2
31.13636,118.1684,334.85,0.44,0.38,2024-08-24,459,N,VIIRS,n,2,301.18,5.35,D,2
31.13718,118.17294,348.93,0.43,0.38,2024-08-24,459,N,VIIRS,n,2,304.59,5.35,D,2
31.17877,119.57973,334.25,0.4,0.37,2024-08-24,459,N,VIIRS,l,2,306.8,6.88,D,0
