latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.81802,127.57729,343.97,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,298.62,4.82,D,0
44.82098,127.50604,329.82,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,296.53,4.95,D,0
44.82218,127.51033,327.05,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,295.21,1.39,D,0
44.82717,127.50761,336.94,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,295.83,3.3,D,0
44.83034,127.58031,335.82,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,297.2,2.82,D,0
44.8317,127.56473,339.44,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,299.38,5.19,D,0
44.83217,127.40613,325.59,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,296.17,1.44,D,0
44.83291,127.56902,367,0.36,0.57,2025-10-03,331,N,VIIRS,h,2,299.8,5.19,D,0
44.83411,127.5733,333,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,296.17,8.99,D,0
44.83546,127.55768,342.05,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,299.92,4.37,D,0
44.83787,127.56625,346.08,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,299.01,5.19,D,0
44.83802,127.54631,342.28,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,299.08,4.62,D,0
44.83937,127.53063,349.15,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,299.17,5.29,D,0
44.84043,127.55492,356.82,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,300.1,4.47,D,0
44.84163,127.5592,328.37,0.36,0.57,2025-10-03,331,N,VIIRS,l,2,299.82,3.48,D,0
44.84283,127.56351,339.87,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,299.67,3.48,D,0
44.84419,127.54784,335.74,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,299.31,4.47,D,0
44.84539,127.55215,340.58,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,299.47,4.47,D,0
44.8466,127.55646,329.42,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,299.17,3.48,D,0
44.84675,127.53648,336.63,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,298.08,4.85,D,0
44.84915,127.54508,355.62,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,299.62,3.3,D,0
44.84932,127.52514,330.63,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,297.23,2.89,D,0
44.85036,127.54939,341.55,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,299.05,3.3,D,0
44.85052,127.52941,338.03,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,296.98,2.89,D,0
44.85292,127.53803,332.32,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,297.12,4.85,D,0
44.85412,127.54232,335.01,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,297.04,3.3,D,0
44.85532,127.54664,334.72,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,297.44,3.3,D,0
44.85658,127.53201,333.28,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,297.81,1.84,D,0
44.85914,127.52081,334.62,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,297.28,4.07,D,0
44.86049,127.52402,332.44,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,297.85,3.26,D,0
44.86908,127.5153,333.66,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,298.28,2.83,D,0
44.87261,127.54792,343.97,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,298.3,3.45,D,0
44.87262,127.54697,334.86,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,297.95,5.38,D,0
44.87381,127.55124,345.39,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,298.72,4.06,D,0
44.87382,127.55219,343.31,0.35,0.57,2025-10-03,331,N,VIIRS,n,2,298.32,3.8,D,0
44.87394,127.53238,326.15,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,296.89,1.05,D,0
44.87515,127.53663,325.05,0.36,0.57,2025-10-03,331,N,VIIRS,l,2,296.99,1.05,D,0
44.87758,127.54519,329.26,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,297.52,3.45,D,0
44.87877,127.54849,326.98,0.36,0.57,2025-10-03,331,N,VIIRS,l,2,297.56,4.06,D,0
44.87879,127.54945,331.52,0.35,0.57,2025-10-03,331,N,VIIRS,n,2,297.94,3.8,D,0
44.88012,127.53391,329.7,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,297.61,1.09,D,0
44.88309,127.44287,345.44,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,298.63,3.21,D,0
44.88375,127.54671,327.01,0.35,0.57,2025-10-03,331,N,VIIRS,l,2,297.96,2.38,D,0
44.8852,127.51128,334.22,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,297.46,1.91,D,0
44.88641,127.51556,332.19,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,296.9,2.95,D,0
44.89622,127.52993,327.94,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,297.27,1.5,D,0
44.89743,127.53421,331.81,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,296.85,1.5,D,0
44.91233,127.52596,342.01,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,298.17,2.33,D,0
44.91383,127.49053,342.05,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,298.47,3.86,D,0
44.91504,127.49483,342.06,0.36,0.57,2025-10-03,331,N,VIIRS,n,2,297.55,3.86,D,0
45.55948,128.78458,328.45,0.6,0.53,2025-10-03,331,N,VIIRS,n,2,297.18,4.87,D,0
45.56121,128.78305,333.88,0.6,0.53,2025-10-03,331,N,VIIRS,n,2,296.82,3.09,D,0
45.91746,132.48799,328.62,0.4,0.44,2025-10-03,331,N,VIIRS,n,2,295.58,3.26,D,0
47.01841,130.75699,335.93,0.45,0.47,2025-10-03,331,N,VIIRS,n,2,290.36,3.14,D,0
47.08554,133.93536,329.7,0.5,0.41,2025-10-03,331,N,VIIRS,n,2,292.7,4.11,D,0
47.18655,134.13229,325.71,0.49,0.4,2025-10-03,331,N,VIIRS,n,2,286.69,2.11,D,0
47.19077,134.17168,329.55,0.49,0.4,2025-10-03,331,N,VIIRS,n,2,288.47,2.88,D,0
47.19206,134.17796,328.78,0.49,0.4,2025-10-03,331,N,VIIRS,n,2,288.92,4.63,D,0
47.58017,133.29515,328.32,0.52,0.41,2025-10-03,331,N,VIIRS,n,2,291.6,4.57,D,0
48.04912,126.49187,351.42,0.32,0.54,2025-10-03,332,N,VIIRS,n,2,293.97,5.08,D,0
48.04989,132.30659,347.41,0.55,0.43,2025-10-03,332,N,VIIRS,n,2,296.82,7.62,D,0
48.69113,132.92276,337.47,0.51,0.41,2025-10-03,332,N,VIIRS,n,2,290.36,7.47,D,0
50.43765,129.18297,328.76,0.42,0.46,2025-10-03,332,N,VIIRS,n,2,286.49,1.87,D,0
22.79329,114.41332,330.05,0.52,0.5,2025-10-03,506,N,VIIRS,l,2,303.27,5.2,D,0
23.21764,120.29541,336.2,0.4,0.37,2025-10-03,506,N,VIIRS,n,2,301.98,1.77,D,0
23.26226,113.48434,335.75,0.58,0.52,2025-10-03,506,N,VIIRS,l,2,307.34,15.71,D,0
23.26328,113.4853,335.48,0.58,0.52,2025-10-03,506,N,VIIRS,l,2,306.81,14.57,D,0
23.32045,120.16793,350.54,0.4,0.37,2025-10-03,506,N,VIIRS,n,2,301.71,4.38,D,3
23.32445,120.17118,339.57,0.4,0.37,2025-10-03,506,N,VIIRS,n,2,300.01,4.38,D,3
23.34636,120.19907,343.12,0.4,0.37,2025-10-03,506,N,VIIRS,n,2,300.12,3.7,D,0
23.35244,120.1939,342.32,0.4,0.37,2025-10-03,506,N,VIIRS,n,2,300.93,2.7,D,0
23.36716,120.1991,332.18,0.4,0.37,2025-10-03,506,N,VIIRS,n,2,300.47,3.07,D,0
23.39943,110.90536,333.21,0.41,0.61,2025-10-03,506,N,VIIRS,n,2,293.01,3.68,D,0
23.51465,120.39815,332.91,0.4,0.37,2025-10-03,506,N,VIIRS,n,2,300.99,1.55,D,0
23.518,120.39752,332.86,0.4,0.37,2025-10-03,506,N,VIIRS,n,2,300.39,1.55,D,0
23.63734,120.29214,331.27,0.4,0.37,2025-10-03,506,N,VIIRS,n,2,300.18,1.28,D,0
23.74043,120.32415,334.56,0.4,0.37,2025-10-03,506,N,VIIRS,n,2,299.25,2.31,D,0
23.8197,110.63025,328.19,0.42,0.61,2025-10-03,506,N,VIIRS,n,2,292.56,2.39,D,0
24.83327,121.08399,337.59,0.38,0.36,2025-10-03,506,N,VIIRS,n,2,300.67,2.67,D,0
24.86568,121.01155,341.05,0.38,0.36,2025-10-03,506,N,VIIRS,n,2,304.33,7.53,D,0
24.89365,120.99464,340.57,0.38,0.36,2025-10-03,506,N,VIIRS,n,2,303.21,3.07,D,0
24.93058,120.99164,338.96,0.38,0.36,2025-10-03,506,N,VIIRS,n,2,303.46,1.3,D,0
25.04692,121.1298,338.97,0.38,0.36,2025-10-03,506,N,VIIRS,n,2,303.32,1.27,D,0
25.07993,121.1899,339.81,0.38,0.36,2025-10-03,506,N,VIIRS,n,2,303.44,2.83,D,0
25.1259,119.07589,348.87,0.42,0.37,2025-10-03,506,N,VIIRS,n,2,300.7,3.09,D,3
25.12862,119.0711,343.98,0.42,0.37,2025-10-03,506,N,VIIRS,n,2,300.63,2.74,D,3
25.12931,119.0752,350.73,0.42,0.37,2025-10-03,506,N,VIIRS,n,2,301.75,2.74,D,3
25.28552,119.08626,333.55,0.41,0.37,2025-10-03,506,N,VIIRS,l,2,307.15,4.1,D,0
25.48386,119.50101,336.44,0.4,0.37,2025-10-03,506,N,VIIRS,n,2,302.88,3.36,D,0
26.7333,119.63839,340.06,0.39,0.36,2025-10-03,507,N,VIIRS,n,2,306.62,5.5,D,3
26.83324,116.46833,334.94,0.5,0.41,2025-10-03,507,N,VIIRS,n,2,299.03,3.88,D,0
27.05552,115.70277,330.53,0.55,0.42,2025-10-03,507,N,VIIRS,n,2,304.05,3.22,D,0
27.54771,113.77052,338.92,0.46,0.47,2025-10-03,507,N,VIIRS,n,2,298.91,6.89,D,0
27.8849,116.39957,336.12,0.49,0.4,2025-10-03,507,N,VIIRS,n,2,304.03,5.82,D,0
27.88538,116.41258,336.7,0.49,0.4,2025-10-03,507,N,VIIRS,n,2,302.95,9.05,D,0
27.88582,116.4045,335.3,0.49,0.4,2025-10-03,507,N,VIIRS,n,2,304.02,5.05,D,0
27.88675,116.40942,335.2,0.49,0.4,2025-10-03,507,N,VIIRS,l,2,306.6,5.05,D,0
27.88726,116.40183,336.39,0.49,0.4,2025-10-03,507,N,VIIRS,n,2,303.4,9.28,D,0
28.33712,117.21301,330.73,0.45,0.39,2025-10-03,507,N,VIIRS,l,2,305.01,2.28,D,2
28.38112,117.85721,337.78,0.42,0.38,2025-10-03,507,N,VIIRS,n,2,304.73,4.3,D,2
28.38187,117.8615,331.39,0.42,0.38,2025-10-03,507,N,VIIRS,l,2,304.18,4.3,D,0
28.38801,117.85571,339.51,0.42,0.38,2025-10-03,507,N,VIIRS,n,2,304.2,5.04,D,0
28.42345,117.87463,330.42,0.42,0.38,2025-10-03,507,N,VIIRS,l,2,305.08,5.28,D,0
28.8305,117.3974,333.37,0.43,0.38,2025-10-03,507,N,VIIRS,n,2,299.66,1.76,D,0
28.83088,117.40004,331.39,0.44,0.38,2025-10-03,507,N,VIIRS,n,2,299.45,2.23,D,0
28.88989,118.87536,333.83,0.4,0.37,2025-10-03,507,N,VIIRS,l,2,305.03,2.94,D,2
28.89191,118.86658,334.88,0.4,0.37,2025-10-03,507,N,VIIRS,n,2,304.66,4.22,D,2
28.89512,117.3736,339.35,0.44,0.38,2025-10-03,507,N,VIIRS,n,2,304.29,4.37,D,0
28.89861,117.37283,341.75,0.44,0.38,2025-10-03,507,N,VIIRS,n,2,305.77,5.19,D,0
29.13548,116.46471,345,0.47,0.4,2025-10-03,507,N,VIIRS,n,2,303.84,23.65,D,0
30.44862,117.23917,338.57,0.42,0.38,2025-10-03,508,N,VIIRS,n,2,295.59,4.55,D,2
37.57538,112.26187,331.5,0.53,0.42,2025-10-03,510,N,VIIRS,n,2,292.43,3.95,D,2
38.69331,116.26524,339.02,0.39,0.36,2025-10-03,510,N,VIIRS,n,2,299,3.71,D,0
38.81104,116.29633,336.29,0.39,0.36,2025-10-03,510,N,VIIRS,n,2,291.4,3.45,D,0
39.00272,112.84688,326.03,0.48,0.4,2025-10-03,510,N,VIIRS,n,2,298.52,3.19,D,0
39.15102,113.20412,330.62,0.46,0.39,2025-10-03,510,N,VIIRS,n,2,295.59,3.4,D,0
39.53148,115.82626,328.07,0.39,0.36,2025-10-03,510,N,VIIRS,n,2,297.6,2.96,D,0
39.53211,113.38051,327.75,0.45,0.39,2025-10-03,510,N,VIIRS,n,2,296.07,2.28,D,0
40.02024,114.73653,351.35,0.41,0.37,2025-10-03,510,N,VIIRS,n,2,299.57,3.51,D,0
40.02105,114.74121,338.78,0.41,0.37,2025-10-03,510,N,VIIRS,n,2,298.23,3.51,D,0
40.02359,114.73554,352.29,0.41,0.37,2025-10-03,510,N,VIIRS,n,2,297.87,3.51,D,0
40.0244,114.74023,340.36,0.41,0.37,2025-10-03,510,N,VIIRS,n,2,297.51,3.51,D,0
41.16279,122.9963,332.04,0.38,0.43,2025-10-03,510,N,VIIRS,n,2,296.68,3.4,D,2
38.05598,102.68269,330,0.53,0.67,2025-10-03,511,N,VIIRS,n,2,290.27,4.25,D,0
38.09317,102.76346,355.79,0.52,0.67,2025-10-03,511,N,VIIRS,n,2,293.59,9.52,D,0
38.64833,106.32959,326.64,0.33,0.55,2025-10-03,511,N,VIIRS,n,2,293.59,1.99,D,0
39.92403,112.6096,336.35,0.47,0.4,2025-10-03,511,N,VIIRS,n,2,293.72,3.07,D,0
40.08761,114.33722,346.55,0.41,0.37,2025-10-03,511,N,VIIRS,n,2,299.04,3.98,D,0
40.08932,114.34679,348.62,0.41,0.37,2025-10-03,511,N,VIIRS,n,2,298.23,6.21,D,0
40.091,114.3362,345.99,0.41,0.37,2025-10-03,511,N,VIIRS,n,2,299.02,5.67,D,0
40.09184,114.34099,354.68,0.41,0.37,2025-10-03,511,N,VIIRS,n,2,302.28,22.07,D,0
40.09523,114.33997,357.19,0.41,0.37,2025-10-03,511,N,VIIRS,n,2,300.85,22.07,D,0
40.09608,114.34476,353.28,0.41,0.37,2025-10-03,511,N,VIIRS,n,2,300.06,22.07,D,0
40.38325,115.53186,333.6,0.39,0.36,2025-10-03,511,N,VIIRS,n,2,293.58,2.5,D,0
40.42299,115.25842,330.93,0.39,0.37,2025-10-03,511,N,VIIRS,n,2,297.46,1.26,D,0
40.58278,115.0958,327.82,0.4,0.37,2025-10-03,511,N,VIIRS,n,2,300.68,1.57,D,2
40.61285,115.06768,326.47,0.4,0.37,2025-10-03,511,N,VIIRS,l,2,296.85,0.9,D,0
40.68124,114.97173,328.2,0.4,0.37,2025-10-03,511,N,VIIRS,n,2,297.69,1.46,D,0
41.30083,122.77834,338.27,0.56,0.43,2025-10-03,511,N,VIIRS,n,2,292.13,5.57,D,0
41.30728,114.46867,354.89,0.4,0.37,2025-10-03,511,N,VIIRS,n,2,294.98,3.52,D,0
41.30809,114.47341,344.81,0.4,0.37,2025-10-03,511,N,VIIRS,n,2,293.39,3.52,D,0
41.31062,114.46766,339.7,0.4,0.37,2025-10-03,511,N,VIIRS,n,2,293.63,3.52,D,0
41.31142,114.4724,348,0.4,0.37,2025-10-03,511,N,VIIRS,n,2,291.9,3.52,D,0
41.31178,114.46928,340.03,0.4,0.37,2025-10-03,511,N,VIIRS,n,2,293.6,5.2,D,0
41.40733,122.81444,332.68,0.57,0.43,2025-10-03,511,N,VIIRS,n,2,293.8,5.17,D,0
41.49015,113.9142,337.92,0.41,0.37,2025-10-03,511,N,VIIRS,n,2,291.63,2.5,D,0
41.60231,124.78786,327.71,0.47,0.48,2025-10-03,511,N,VIIRS,l,2,299.11,3.15,D,0
41.78613,121.56972,334.84,0.51,0.41,2025-10-03,511,N,VIIRS,n,2,299.83,4.19,D,0
41.81029,125.93481,329.56,0.54,0.51,2025-10-03,511,N,VIIRS,n,2,297.3,3.7,D,0
41.91628,113.58328,325.73,0.42,0.37,2025-10-03,511,N,VIIRS,n,2,295.46,1.48,D,0
42.07491,124.57755,331.25,0.47,0.47,2025-10-03,511,N,VIIRS,n,2,297.72,2.89,D,0
42.32034,125.24926,327.13,0.51,0.49,2025-10-03,511,N,VIIRS,l,2,298.5,3.96,D,2
42.50609,124.5555,336.29,0.47,0.48,2025-10-03,511,N,VIIRS,n,2,293.68,4,D,0
43.65015,119.87305,338.79,0.46,0.39,2025-10-03,511,N,VIIRS,n,2,302.11,3.82,D,0
44.21165,129.22203,335.92,0.42,0.61,2025-10-03,511,N,VIIRS,n,2,297.99,3.36,D,0
44.501,132.27878,367,0.59,0.7,2025-10-03,511,N,VIIRS,h,2,302.93,28.97,D,0
44.50349,132.27313,348.77,0.59,0.7,2025-10-03,511,N,VIIRS,n,2,297.02,15.71,D,0
44.50357,132.2809,367,0.59,0.7,2025-10-03,511,N,VIIRS,h,2,302.15,15.71,D,0
44.50759,132.27878,327.29,0.59,0.7,2025-10-03,511,N,VIIRS,n,2,297.28,4.7,D,0
44.64384,127.22969,331.43,0.33,0.56,2025-10-03,511,N,VIIRS,n,2,297.12,1.73,D,0
44.68317,127.60591,335.84,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,297.64,2.26,D,0
44.68334,126.96374,339.68,0.32,0.55,2025-10-03,511,N,VIIRS,n,2,297.72,2.62,D,0
44.71322,127.56717,328.93,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,297.65,1.76,D,0
44.72647,127.51171,336.6,0.35,0.56,2025-10-03,511,N,VIIRS,n,2,298.67,3.4,D,0
44.77137,127.59934,367,0.35,0.57,2025-10-03,511,N,VIIRS,h,2,299.86,6.33,D,0
44.77185,127.46796,331.12,0.34,0.56,2025-10-03,511,N,VIIRS,n,2,296.67,1.97,D,0
44.77312,127.59897,367,0.35,0.57,2025-10-03,511,N,VIIRS,h,2,299.84,4.6,D,0
44.77403,127.53976,331.95,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,298.87,1.49,D,0
44.77514,127.33411,342.82,0.34,0.56,2025-10-03,511,N,VIIRS,n,2,297.54,5.05,D,0
44.77546,127.53952,331.4,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,298.49,2.53,D,0
44.77729,127.49459,342.36,0.35,0.56,2025-10-03,511,N,VIIRS,n,2,298.14,2.54,D,0
44.77746,127.61697,330.94,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,297.36,2.65,D,0
44.77785,127.62589,342.01,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,298,2.92,D,0
44.77841,127.59855,350.35,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,298.91,4.6,D,0
44.7793,127.61658,339.93,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,297.6,4.41,D,0
44.77975,127.6255,339.16,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,297.97,3.95,D,0
44.78196,127.59845,335.15,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,297.58,3.91,D,0
44.78315,127.62544,337.77,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,298,3.43,D,0
44.78513,127.4354,327.76,0.34,0.56,2025-10-03,511,N,VIIRS,n,2,297.56,3.26,D,0
44.78534,127.43984,339.81,0.34,0.56,2025-10-03,511,N,VIIRS,n,2,298.44,3.92,D,0
44.78704,127.59348,335.16,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,298.05,3.91,D,0
44.78864,127.51167,341,0.35,0.56,2025-10-03,511,N,VIIRS,n,2,297.27,2.81,D,0
44.79473,127.52905,343.43,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,298.79,4.37,D,0
44.80383,127.49685,331.66,0.35,0.56,2025-10-03,511,N,VIIRS,n,2,297.94,1.97,D,0
44.80993,127.51439,335.45,0.35,0.56,2025-10-03,511,N,VIIRS,n,2,297.54,1.92,D,0
44.81576,127.41457,367,0.34,0.56,2025-10-03,511,N,VIIRS,h,2,301.86,6.78,D,0
44.82111,127.52699,352.6,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,296.93,6.07,D,0
44.8238,127.47237,328.22,0.35,0.56,2025-10-03,511,N,VIIRS,n,2,296.27,1.16,D,0
44.82821,127.45413,343.65,0.34,0.56,2025-10-03,511,N,VIIRS,n,2,298.39,2.49,D,0
44.83123,127.51714,339.31,0.35,0.56,2025-10-03,511,N,VIIRS,n,2,296.79,4.21,D,0
44.83368,127.45809,332.61,0.34,0.56,2025-10-03,511,N,VIIRS,n,2,297.3,2.49,D,0
44.83693,127.52571,355.98,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,297.04,4.26,D,0
44.83715,127.53024,348.55,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,295.62,4.26,D,0
44.83957,127.47086,335.42,0.35,0.56,2025-10-03,511,N,VIIRS,n,2,298.05,2.51,D,0
44.84221,127.52528,340.35,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,295.3,4.57,D,0
44.84286,127.53883,334.06,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,295.91,4.31,D,0
44.84814,127.53838,346.67,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,297.15,4.31,D,0
44.84966,127.46106,332.54,0.34,0.56,2025-10-03,511,N,VIIRS,n,2,297.61,1.54,D,0
44.85386,127.547,334.77,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,296.73,3.88,D,0
44.86263,127.52925,337.52,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,295.37,6.63,D,0
44.86375,127.53252,354.51,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,297.42,3.78,D,0
44.86858,127.52295,335.26,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,297.18,5,D,0
44.86903,127.53207,335.01,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,295.84,3.78,D,0
44.87218,127.50574,340.8,0.35,0.56,2025-10-03,511,N,VIIRS,n,2,296.19,5.34,D,0
44.87296,127.50454,341.88,0.35,0.56,2025-10-03,511,N,VIIRS,n,2,296.56,2.72,D,0
44.87722,127.59058,342.04,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,296.14,3.02,D,0
44.87823,127.50406,339.67,0.35,0.56,2025-10-03,511,N,VIIRS,n,2,297.57,2.72,D,0
44.88251,127.59015,336.5,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,295.97,3.02,D,0
44.88513,127.44133,346.61,0.34,0.56,2025-10-03,511,N,VIIRS,n,2,299.18,6.34,D,0
44.88575,127.45476,339.39,0.35,0.56,2025-10-03,511,N,VIIRS,n,2,297.92,5.36,D,0
44.89668,127.4629,345.31,0.35,0.56,2025-10-03,511,N,VIIRS,n,2,297.97,2.88,D,0
44.91856,127.47903,352.31,0.35,0.56,2025-10-03,511,N,VIIRS,n,2,298.74,6.26,D,0
44.91878,127.48357,367,0.35,0.56,2025-10-03,511,N,VIIRS,h,2,300.29,12.76,D,0
44.97631,127.68887,327.15,0.35,0.57,2025-10-03,511,N,VIIRS,n,2,296.58,1.8,D,0
45.1744,126.81328,346.47,0.32,0.55,2025-10-03,512,N,VIIRS,n,2,297.22,3,D,0
45.49208,132.09207,367,0.59,0.7,2025-10-03,512,N,VIIRS,h,2,293.19,10,D,0
45.49419,132.08585,343.11,0.58,0.7,2025-10-03,512,N,VIIRS,n,2,293.09,6.04,D,0
45.49425,132.09395,340.72,0.58,0.7,2025-10-03,512,N,VIIRS,n,2,293.11,7.69,D,0
45.49863,132.09181,326.96,0.59,0.7,2025-10-03,512,N,VIIRS,n,2,293.62,3.18,D,0
45.89667,130.3959,367,0.49,0.65,2025-10-03,512,N,VIIRS,h,2,292.52,17.64,D,0
45.89683,130.39232,334.02,0.49,0.65,2025-10-03,512,N,VIIRS,n,2,289.83,8.76,D,0
45.89696,130.39874,367,0.49,0.65,2025-10-03,512,N,VIIRS,h,2,292.06,8.76,D,0
46.22316,132.25342,328.29,0.6,0.7,2025-10-03,512,N,VIIRS,n,2,292.22,2.36,D,0
46.29364,126.57347,331.2,0.32,0.55,2025-10-03,512,N,VIIRS,n,2,297.43,1.83,D,0
46.29641,126.57384,326.86,0.32,0.55,2025-10-03,512,N,VIIRS,n,2,298.11,1.84,D,0
46.49072,126.46297,327.33,0.32,0.54,2025-10-03,512,N,VIIRS,n,2,297.05,2.96,D,0
