latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
48.4653,131.70946,330.69,0.54,0.68,2024-05-06,245,N,VIIRS,n,2,288.23,4.9,D,0
48.46747,131.71593,347.65,0.54,0.68,2024-05-06,245,N,VIIRS,n,2,290.11,6.89,D,0
48.46933,131.85445,339.56,0.53,0.67,2024-05-06,245,N,VIIRS,n,2,291.42,3.05,D,0
48.47035,131.7124,346.39,0.54,0.68,2024-05-06,245,N,VIIRS,n,2,288.29,10.15,D,0
48.47178,131.85471,352.59,0.53,0.67,2024-05-06,245,N,VIIRS,n,2,292.29,4.52,D,0
48.475,131.8503,328.31,0.53,0.67,2024-05-06,245,N,VIIRS,n,2,291.17,3.05,D,0
48.47729,131.85698,326.14,0.53,0.67,2024-05-06,245,N,VIIRS,n,2,290.72,3.05,D,0
48.48416,131.83565,330.59,0.53,0.67,2024-05-06,245,N,VIIRS,n,2,288.32,3.68,D,0
48.48434,131.82904,326.27,0.53,0.67,2024-05-06,245,N,VIIRS,n,2,290.81,2.58,D,0
48.48746,131.78311,338.33,0.53,0.67,2024-05-06,245,N,VIIRS,n,2,294.94,16.38,D,0
48.48772,131.8181,329.75,0.53,0.67,2024-05-06,245,N,VIIRS,n,2,292.61,2.58,D,0
48.48867,131.72429,325.64,0.53,0.67,2024-05-06,245,N,VIIRS,n,2,284.42,2.63,D,0
48.49003,131.78287,367,0.53,0.67,2024-05-06,245,N,VIIRS,h,2,301.12,20.28,D,0
48.49078,131.77203,367,0.53,0.67,2024-05-06,245,N,VIIRS,h,2,294.26,16.38,D,0
48.49084,131.81369,332.93,0.53,0.67,2024-05-06,245,N,VIIRS,n,2,292.39,5.22,D,0
48.49192,131.79614,335.83,0.53,0.67,2024-05-06,245,N,VIIRS,n,2,292.74,15.6,D,0
48.49223,131.78941,346.04,0.53,0.67,2024-05-06,245,N,VIIRS,n,2,292.07,20.28,D,0
48.49302,131.77856,354.21,0.53,0.67,2024-05-06,245,N,VIIRS,n,2,294.86,16.38,D,0
48.49412,131.761,351.06,0.53,0.67,2024-05-06,245,N,VIIRS,n,2,293.34,9.4,D,0
48.49414,131.80264,367,0.53,0.67,2024-05-06,245,N,VIIRS,h,2,294.36,17.31,D,0
48.49444,131.79599,349.69,0.53,0.67,2024-05-06,245,N,VIIRS,n,2,293.45,9.93,D,0
48.49526,131.78514,367,0.53,0.67,2024-05-06,245,N,VIIRS,h,2,294.26,15.6,D,0
48.49634,131.76752,367,0.53,0.67,2024-05-06,245,N,VIIRS,h,2,296.65,23.42,D,0
48.49663,131.80249,367,0.53,0.67,2024-05-06,245,N,VIIRS,h,2,294.66,9.93,D,0
48.49751,131.79172,331.78,0.53,0.67,2024-05-06,245,N,VIIRS,n,2,291.83,15.6,D,0
48.49758,131.75035,336.98,0.53,0.67,2024-05-06,245,N,VIIRS,n,2,292.46,9.4,D,0
48.50098,131.73947,325.67,0.53,0.67,2024-05-06,245,N,VIIRS,n,2,287.94,3.45,D,0
48.58862,134.72328,335.7,0.4,0.6,2024-05-06,245,N,VIIRS,n,2,285.36,2.82,D,0
48.58917,134.72295,339.5,0.4,0.6,2024-05-06,245,N,VIIRS,n,2,286.1,6.34,D,0
48.59373,134.71976,367,0.4,0.6,2024-05-06,245,N,VIIRS,h,2,291.98,5.52,D,0
48.59428,134.71939,367,0.4,0.6,2024-05-06,245,N,VIIRS,h,2,291.29,6.34,D,0
48.59885,134.71623,332.21,0.4,0.6,2024-05-06,245,N,VIIRS,n,2,287.67,5.52,D,0
48.5994,134.71585,328.68,0.4,0.6,2024-05-06,245,N,VIIRS,n,2,287.89,4.77,D,0
48.60711,134.72285,347.39,0.4,0.6,2024-05-06,245,N,VIIRS,n,2,289.39,5.03,D,0
48.6076,134.72249,346.7,0.4,0.6,2024-05-06,245,N,VIIRS,n,2,289.07,5.22,D,0
48.6111,134.32051,332.3,0.42,0.61,2024-05-06,245,N,VIIRS,n,2,288.41,5.85,D,0
48.61274,134.32571,350.96,0.42,0.61,2024-05-06,245,N,VIIRS,n,2,291.7,5.24,D,0
48.61795,134.3222,337.78,0.42,0.61,2024-05-06,245,N,VIIRS,n,2,289.41,5.24,D,0
48.61958,134.32742,331.31,0.42,0.61,2024-05-06,245,N,VIIRS,n,2,289.52,5.24,D,0
48.62119,134.33258,326.12,0.42,0.61,2024-05-06,245,N,VIIRS,n,2,289.11,3.6,D,0
48.62312,134.31853,330.85,0.42,0.61,2024-05-06,245,N,VIIRS,n,2,287.76,3.8,D,0
48.62476,134.32378,342.6,0.42,0.61,2024-05-06,245,N,VIIRS,n,2,291.07,3.8,D,0
48.62609,134.34827,346.76,0.42,0.61,2024-05-06,245,N,VIIRS,n,2,291.87,5.08,D,0
48.62774,134.35352,332.71,0.41,0.61,2024-05-06,245,N,VIIRS,n,2,291.53,5.6,D,0
48.6329,134.34988,347.89,0.41,0.61,2024-05-06,245,N,VIIRS,n,2,290.76,7.45,D,0
48.63744,134.26312,353.06,0.42,0.61,2024-05-06,245,N,VIIRS,n,2,294.69,39.96,D,0
48.63909,134.26842,208,0.42,0.61,2024-05-06,245,N,VIIRS,l,2,324.05,123.88,D,0
48.64074,134.27371,346.54,0.42,0.61,2024-05-06,245,N,VIIRS,n,2,318.87,123.88,D,0
48.64133,134.35672,331.46,0.41,0.61,2024-05-06,245,N,VIIRS,n,2,288.49,3.72,D,0
48.64238,134.27901,367,0.42,0.61,2024-05-06,245,N,VIIRS,h,2,294.34,35.32,D,0
48.64403,134.2843,367,0.42,0.61,2024-05-06,245,N,VIIRS,h,2,292.26,35.32,D,0
48.64427,134.26477,332.66,0.42,0.61,2024-05-06,245,N,VIIRS,n,2,288.81,10.25,D,0
48.64567,134.2896,333.35,0.42,0.61,2024-05-06,245,N,VIIRS,n,2,288.81,7.46,D,0
48.64591,134.27007,357.15,0.42,0.61,2024-05-06,245,N,VIIRS,l,2,287.68,10.25,D,0
48.64651,134.35312,335.07,0.41,0.61,2024-05-06,245,N,VIIRS,n,2,286.45,4.31,D,0
48.64756,134.27538,349.87,0.42,0.61,2024-05-06,245,N,VIIRS,n,2,287.41,9.57,D,0
48.64921,134.28065,345.91,0.42,0.61,2024-05-06,245,N,VIIRS,n,2,287.89,9.57,D,0
48.70302,134.69632,347.56,0.4,0.6,2024-05-06,245,N,VIIRS,n,2,290.32,5.15,D,0
48.70329,134.69331,343.89,0.4,0.6,2024-05-06,245,N,VIIRS,n,2,289.9,3.28,D,0
48.70668,134.76544,340.78,0.4,0.6,2024-05-06,245,N,VIIRS,n,2,289.9,5.18,D,0
48.73652,132.95863,338.68,0.47,0.64,2024-05-06,245,N,VIIRS,n,2,292.31,3.69,D,0
48.73846,132.96452,335.01,0.47,0.64,2024-05-06,245,N,VIIRS,n,2,291.99,3.69,D,0
48.73882,132.95934,347.65,0.47,0.64,2024-05-06,245,N,VIIRS,n,2,293.52,6.12,D,0
48.74072,132.96524,327.52,0.47,0.64,2024-05-06,245,N,VIIRS,n,2,291.34,6.72,D,0
48.74427,132.98219,367,0.47,0.64,2024-05-06,245,N,VIIRS,h,2,292.73,10.43,D,0
48.74454,132.9771,330.13,0.47,0.64,2024-05-06,245,N,VIIRS,n,2,290.6,5.64,D,0
48.74645,132.98299,354.69,0.47,0.64,2024-05-06,245,N,VIIRS,n,2,292.64,5.64,D,0
48.75433,133.72476,330.35,0.44,0.62,2024-05-06,245,N,VIIRS,n,2,292.28,2.45,D,0
48.75577,133.72437,333.51,0.44,0.62,2024-05-06,245,N,VIIRS,n,2,291.98,3.15,D,0
48.81723,131.37057,330.24,0.54,0.68,2024-05-06,245,N,VIIRS,n,2,291.32,3.28,D,0
48.83734,131.25107,338.07,0.54,0.68,2024-05-06,245,N,VIIRS,n,2,292.89,10.17,D,0
48.84877,131.24251,325.87,0.54,0.68,2024-05-06,245,N,VIIRS,n,2,290.89,3.22,D,0
48.85855,131.31277,367,0.54,0.68,2024-05-06,245,N,VIIRS,h,2,296.06,11.82,D,0
48.86111,131.32025,332.64,0.54,0.68,2024-05-06,245,N,VIIRS,n,2,290.54,10.92,D,0
48.86338,131.23018,336.65,0.54,0.68,2024-05-06,245,N,VIIRS,n,2,292.03,6.35,D,0
48.86427,131.30858,327.28,0.54,0.68,2024-05-06,245,N,VIIRS,n,2,291.1,11.82,D,0
48.8652,131.29042,330.85,0.54,0.68,2024-05-06,245,N,VIIRS,n,2,291.71,5.94,D,0
48.86587,131.22955,341.32,0.54,0.68,2024-05-06,245,N,VIIRS,n,2,291.54,6.98,D,0
48.86696,131.31642,342.59,0.54,0.68,2024-05-06,245,N,VIIRS,n,2,291.32,10.92,D,0
48.86742,131.29689,325.51,0.54,0.68,2024-05-06,245,N,VIIRS,n,2,290.74,8.6,D,0
48.8686,131.28644,345.38,0.54,0.68,2024-05-06,245,N,VIIRS,n,2,291.12,9.17,D,0
48.87085,131.286,333.15,0.54,0.68,2024-05-06,245,N,VIIRS,n,2,289.44,5.94,D,0
48.932,132.69183,325.82,0.47,0.64,2024-05-06,245,N,VIIRS,n,2,289.62,2.82,D,0
48.93349,132.67587,328.09,0.47,0.64,2024-05-06,245,N,VIIRS,n,2,291.27,13.75,D,0
48.93544,132.68182,352.05,0.47,0.64,2024-05-06,245,N,VIIRS,n,2,305.11,13.75,D,0
48.93741,132.68782,367,0.47,0.64,2024-05-06,245,N,VIIRS,h,2,295.19,37.32,D,0
48.94088,132.67787,339.29,0.47,0.64,2024-05-06,245,N,VIIRS,n,2,289.92,13.75,D,0
49.17665,133.60887,326.93,0.43,0.62,2024-05-06,245,N,VIIRS,n,2,290.04,1.82,D,0
49.21763,133.45474,367,0.43,0.62,2024-05-06,245,N,VIIRS,h,2,295.18,8.14,D,0
48.93844,130.23917,332.79,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,292.07,5.48,D,0
48.94108,130.24657,347.17,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,293.85,5.48,D,0
48.9427,130.18802,367,0.59,0.7,2024-05-06,246,N,VIIRS,h,2,291.96,16.74,D,0
48.94324,130.16849,338.17,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,290.04,9.31,D,0
48.94534,130.19547,342.23,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,291.76,8.55,D,0
48.94588,130.17589,367,0.59,0.7,2024-05-06,246,N,VIIRS,h,2,293.61,16.74,D,0
48.94688,130.13626,354.96,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,292.7,28.77,D,0
48.94692,130.13664,353.25,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,292.06,36.99,D,0
48.94905,130.16374,367,0.59,0.7,2024-05-06,246,N,VIIRS,h,2,295.33,23.01,D,0
48.9491,130.16324,367,0.59,0.7,2024-05-06,246,N,VIIRS,h,2,295.91,13.14,D,0
48.94957,130.14371,367,0.59,0.7,2024-05-06,246,N,VIIRS,h,2,305.63,89.4,D,0
48.94957,130.1441,356.2,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,305.36,36.99,D,0
48.95115,130.19073,331.27,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,290.59,8.55,D,0
48.95169,130.17117,352.02,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,293.72,20.54,D,0
48.95178,130.17064,351.33,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,293.79,13.14,D,0
48.95223,130.15158,326.9,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,292.11,23.01,D,0
48.95379,130.19817,329.7,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,290.57,8.55,D,0
48.95419,130.85832,325.79,0.56,0.69,2024-05-06,246,N,VIIRS,n,2,290.57,4.57,D,0
48.95486,130.159,367,0.59,0.7,2024-05-06,246,N,VIIRS,h,2,292.71,23.01,D,0
48.95493,130.15852,367,0.59,0.7,2024-05-06,246,N,VIIRS,h,2,292.24,13.14,D,0
48.95538,130.13933,346.78,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,292.64,11.74,D,0
48.95539,130.13896,347.05,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,292.76,4.8,D,0
48.9566,130.86525,343.76,0.56,0.69,2024-05-06,246,N,VIIRS,n,2,292.71,4.57,D,0
48.9575,130.16643,355.57,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,293.11,20.54,D,0
48.9576,130.16592,353.43,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,292.26,13.14,D,0
48.95803,130.14679,330.22,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,293.58,7.8,D,0
48.95808,130.14639,329.38,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,293.75,4.8,D,0
48.95887,130.86218,333.01,0.56,0.69,2024-05-06,246,N,VIIRS,n,2,290.98,4.01,D,0
48.9633,130.16165,348.09,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,290.15,12.07,D,0
48.96341,130.16118,349.87,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,291.25,11.32,D,0
48.96384,130.14203,334.06,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,292.95,7.8,D,0
48.96389,130.14166,331.36,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,292.96,4.8,D,0
48.96436,130.12209,335.77,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,293.72,9.44,D,0
48.96436,130.12236,329.58,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,293.03,9.79,D,0
48.9654,130.18867,332.4,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,291.28,4.11,D,0
48.9656,130.1881,332.66,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,291.3,3.79,D,0
48.96701,130.12984,367,0.59,0.7,2024-05-06,246,N,VIIRS,h,2,296.6,9.79,D,0
48.96705,130.12953,367,0.59,0.7,2024-05-06,246,N,VIIRS,h,2,296.14,9.88,D,0
48.9678,130.85561,326.08,0.56,0.69,2024-05-06,246,N,VIIRS,n,2,291.75,1.87,D,0
48.9701,130.85263,325.74,0.56,0.69,2024-05-06,246,N,VIIRS,n,2,292.39,2.49,D,0
48.97548,130.13255,328.84,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,294.71,11.62,D,0
48.97555,130.13225,329.84,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,294.74,9.88,D,0
48.99396,130.07877,326.26,0.6,0.7,2024-05-06,246,N,VIIRS,n,2,291.76,28.54,D,0
48.99614,130.10583,343.31,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,292.63,7.3,D,0
48.99663,130.0862,355.9,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,309.28,32.83,D,0
48.99833,130.13287,337.46,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,293.5,5.44,D,0
48.9993,130.09366,328.7,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,290.77,32.83,D,0
49.00196,130.10109,367,0.59,0.7,2024-05-06,246,N,VIIRS,h,2,293.79,18.2,D,0
49.00463,130.10851,367,0.59,0.7,2024-05-06,246,N,VIIRS,h,2,298.77,18.2,D,0
49.00512,130.08888,341.28,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,293.19,32.83,D,0
49.00728,130.11594,331.66,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,290.34,21.01,D,0
49.00827,130.07671,343.54,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,288.77,9.18,D,0
49.01045,130.10379,345.7,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,291.68,18.2,D,0
49.01094,130.08415,353.37,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,294.12,9.18,D,0
49.01143,130.0645,339.49,0.6,0.7,2024-05-06,246,N,VIIRS,n,2,292.98,5.21,D,0
49.01676,130.07941,343.37,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,290.61,9.18,D,0
49.01892,130.10649,329.86,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,289.8,5.6,D,0
49.01942,130.08685,367,0.59,0.7,2024-05-06,246,N,VIIRS,h,2,294.93,28.77,D,0
49.02789,130.08954,330.77,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,291.22,5.11,D,0
49.0309,130.0376,367,0.6,0.7,2024-05-06,246,N,VIIRS,h,2,296.61,18.3,D,0
49.03205,130.03795,367,0.6,0.7,2024-05-06,246,N,VIIRS,h,2,298.1,14.71,D,0
49.03359,130.04504,342.03,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,293.9,16.46,D,0
49.0347,130.04543,341.67,0.6,0.7,2024-05-06,246,N,VIIRS,n,2,294.05,14.71,D,0
49.03672,130.03285,356.34,0.6,0.7,2024-05-06,246,N,VIIRS,n,2,292.93,15.76,D,0
49.03786,130.03317,351.33,0.6,0.7,2024-05-06,246,N,VIIRS,n,2,293.85,21.82,D,0
49.03941,130.04027,367,0.59,0.7,2024-05-06,246,N,VIIRS,h,2,300.42,21.02,D,0
49.04051,130.04063,367,0.6,0.7,2024-05-06,246,N,VIIRS,h,2,301.15,21.82,D,0
49.04256,130.02812,327.72,0.6,0.7,2024-05-06,246,N,VIIRS,n,2,292.7,15.76,D,0
49.04523,130.03554,367,0.59,0.7,2024-05-06,246,N,VIIRS,h,2,295.31,21.02,D,0
49.04633,130.03586,350.11,0.6,0.7,2024-05-06,246,N,VIIRS,n,2,293.75,21.82,D,0
49.04792,130.04295,332.94,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,293.98,21.02,D,0
49.04898,130.0433,333.76,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,293.97,24.06,D,0
49.06643,130.02901,326.93,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,295.13,5,D,0
49.06739,130.72826,330.19,0.56,0.69,2024-05-06,246,N,VIIRS,n,2,292.77,4.15,D,0
49.06878,130.62816,355.63,0.56,0.69,2024-05-06,246,N,VIIRS,n,2,292.88,7.82,D,0
49.0701,130.67361,328.02,0.56,0.69,2024-05-06,246,N,VIIRS,n,2,289.79,4.37,D,0
49.07121,130.6351,341.9,0.56,0.69,2024-05-06,246,N,VIIRS,n,2,293.16,9.7,D,0
49.07166,130.72578,352.99,0.56,0.69,2024-05-06,246,N,VIIRS,n,2,296.75,6.98,D,0
49.07222,130.6171,325.35,0.56,0.69,2024-05-06,246,N,VIIRS,n,2,291.73,7.82,D,0
49.07254,130.68053,341.89,0.56,0.69,2024-05-06,246,N,VIIRS,n,2,291.17,4.37,D,0
49.07311,130.72374,348.43,0.56,0.69,2024-05-06,246,N,VIIRS,n,2,297.02,6.1,D,0
49.07373,130.64227,338.01,0.56,0.69,2024-05-06,246,N,VIIRS,n,2,292.88,9.7,D,0
49.07568,130.66864,333.59,0.56,0.69,2024-05-06,246,N,VIIRS,n,2,291,4.37,D,0
49.07705,130.01924,330.97,0.59,0.7,2024-05-06,246,N,VIIRS,n,2,293.42,4.37,D,0
49.07737,130.72124,347.57,0.56,0.69,2024-05-06,246,N,VIIRS,n,2,292.65,6.98,D,0
49.07884,130.65677,336.84,0.56,0.69,2024-05-06,246,N,VIIRS,n,2,293.35,9.91,D,0
49.07884,130.71927,334.8,0.56,0.69,2024-05-06,246,N,VIIRS,n,2,290.08,6.1,D,0
49.08001,130.70178,329.17,0.56,0.69,2024-05-06,246,N,VIIRS,n,2,292.31,3.88,D,0
