latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.85453,114.26572,331.91,0.41,0.37,2022-07-21,540,N,VIIRS,l,2,305.46,7.96,D,0
22.88654,114.49778,335.17,0.41,0.37,2022-07-21,540,N,VIIRS,n,2,302.84,5.28,D,0
22.89042,114.00227,330.91,0.4,0.37,2022-07-21,540,N,VIIRS,l,2,302.93,6.07,D,0
22.89611,114.58276,330.15,0.42,0.37,2022-07-21,540,N,VIIRS,l,2,303.74,4.55,D,0
22.95583,114.66919,331,0.42,0.38,2022-07-21,540,N,VIIRS,l,2,305.27,3.61,D,0
23.10961,114.34773,341.12,0.41,0.37,2022-07-21,540,N,VIIRS,n,2,310.94,6.95,D,0
23.10991,115.36009,336.1,0.45,0.39,2022-07-21,540,N,VIIRS,n,2,301.97,4.17,D,0
23.11081,115.35888,337.37,0.45,0.39,2022-07-21,540,N,VIIRS,n,2,302.15,5.57,D,0
23.15211,114.20215,333.89,0.41,0.37,2022-07-21,540,N,VIIRS,n,2,303.28,2.79,D,0
23.17787,113.6969,331.2,0.4,0.37,2022-07-21,540,N,VIIRS,l,2,305.35,4.89,D,0
23.18637,114.32355,338.26,0.41,0.37,2022-07-21,540,N,VIIRS,n,2,307.07,5.22,D,0
23.22766,114.41978,330.27,0.41,0.37,2022-07-21,540,N,VIIRS,l,2,304.9,5.81,D,0
23.28306,114.46457,330.94,0.42,0.37,2022-07-21,540,N,VIIRS,l,2,303.61,4.47,D,0
22.50158,108.23651,332.38,0.51,0.41,2022-07-21,541,N,VIIRS,n,2,295.22,22.1,D,0
23.27305,113.70473,330.38,0.4,0.37,2022-07-21,541,N,VIIRS,l,2,303.21,3.42,D,0
23.40479,112.85012,332.65,0.39,0.36,2022-07-21,541,N,VIIRS,l,2,305.75,4.29,D,0
23.52715,113.59946,330.11,0.4,0.37,2022-07-21,541,N,VIIRS,l,2,303.54,3.58,D,0
23.56949,114.29893,337.55,0.41,0.37,2022-07-21,541,N,VIIRS,n,2,305.82,4.28,D,2
23.58714,113.53779,336.62,0.4,0.37,2022-07-21,541,N,VIIRS,n,2,303.07,3.86,D,0
23.5877,113.54166,331.5,0.4,0.37,2022-07-21,541,N,VIIRS,l,2,302.01,3.86,D,0
23.58938,113.52949,330.86,0.4,0.37,2022-07-21,541,N,VIIRS,l,2,304.05,5.69,D,0
23.62086,113.4529,337.65,0.39,0.36,2022-07-21,541,N,VIIRS,n,2,304.55,7.71,D,0
23.70122,116.58012,335.13,0.51,0.41,2022-07-21,541,N,VIIRS,n,2,309.29,6.53,D,0
23.80319,103.17233,326.02,0.64,0.54,2022-07-21,541,N,VIIRS,l,2,297.3,8.04,D,0
23.81948,103.19825,325.25,0.63,0.54,2022-07-21,541,N,VIIRS,l,2,296.44,10.17,D,0
24.249,113.73211,335.76,0.4,0.37,2022-07-21,541,N,VIIRS,n,2,303.61,5.24,D,0
24.26255,113.72984,332.06,0.4,0.37,2022-07-21,541,N,VIIRS,l,2,304.68,2.06,D,0
24.48313,113.6644,330.87,0.4,0.37,2022-07-21,541,N,VIIRS,n,2,304.11,3.69,D,0
24.55788,117.53329,332.49,0.4,0.44,2022-07-21,541,N,VIIRS,l,2,305.91,6.32,D,0
24.55876,117.5335,332.69,0.39,0.44,2022-07-21,541,N,VIIRS,l,2,306,4.52,D,0
24.58461,117.5137,335.48,0.39,0.44,2022-07-21,541,N,VIIRS,l,2,305.66,4.99,D,0
24.66971,117.63869,332.42,0.4,0.44,2022-07-21,541,N,VIIRS,l,2,306.06,5.11,D,0
24.7075,113.62412,337.48,0.4,0.37,2022-07-21,541,N,VIIRS,n,2,304.57,6.36,D,2
24.77245,113.5928,338.74,0.4,0.37,2022-07-21,541,N,VIIRS,n,2,301.25,7.15,D,0
25.20725,116.3961,330.55,0.52,0.42,2022-07-21,541,N,VIIRS,l,2,305.21,5.76,D,0
25.37207,117.2412,341.64,0.39,0.44,2022-07-21,541,N,VIIRS,n,2,299.13,1.78,D,0
25.83599,113.12716,333.51,0.4,0.37,2022-07-21,541,N,VIIRS,l,2,306.88,6.21,D,0
26.02508,117.15635,333.08,0.39,0.44,2022-07-21,541,N,VIIRS,l,2,303.91,3.77,D,2
26.16029,119.15382,330.38,0.52,0.5,2022-07-21,541,N,VIIRS,l,2,304.16,4.98,D,0
26.78102,117.77713,331.16,0.43,0.46,2022-07-21,541,N,VIIRS,l,2,303.5,3.98,D,2
25.54097,103.85507,326.52,0.53,0.5,2022-07-21,542,N,VIIRS,n,2,291.32,2.2,D,0
26.82293,112.62875,330.63,0.39,0.36,2022-07-21,542,N,VIIRS,n,2,296.86,6.37,D,0
26.82407,112.63666,330.64,0.39,0.36,2022-07-21,542,N,VIIRS,n,2,296.55,6.73,D,0
27.69914,120.55941,331.74,0.33,0.55,2022-07-21,542,N,VIIRS,n,2,296.93,1.86,D,0
27.72991,120.55624,330.51,0.33,0.55,2022-07-21,542,N,VIIRS,n,2,296.27,3.34,D,0
27.73245,120.55811,332.79,0.33,0.55,2022-07-21,542,N,VIIRS,n,2,296.19,3,D,0
27.83587,113.06301,331.43,0.41,0.37,2022-07-21,542,N,VIIRS,n,2,298.69,3.31,D,0
28.2326,112.83566,335.68,0.4,0.37,2022-07-21,542,N,VIIRS,n,2,302.14,4.97,D,0
28.3254,112.82821,337.74,0.4,0.37,2022-07-21,542,N,VIIRS,n,2,297.7,5.74,D,0
29.63138,120.02441,343.56,0.32,0.55,2022-07-21,542,N,VIIRS,n,2,290.77,2.87,D,0
29.99595,121.37458,332.39,0.39,0.59,2022-07-21,542,N,VIIRS,n,2,289.67,3.34,D,0
30.44807,117.23975,332.38,0.45,0.47,2022-07-21,542,N,VIIRS,n,2,292.31,7.75,D,2
30.45672,117.2388,332.5,0.45,0.47,2022-07-21,542,N,VIIRS,n,2,292.44,4.54,D,2
29.32889,106.61849,331.59,0.48,0.4,2022-07-21,543,N,VIIRS,n,2,297.06,3.57,D,0
29.33984,106.61572,332.82,0.48,0.4,2022-07-21,543,N,VIIRS,n,2,296.56,5.94,D,0
30.3038,105.01607,330.19,0.56,0.43,2022-07-21,543,N,VIIRS,l,2,300.44,10.93,D,0
30.43703,104.49562,336.87,0.39,0.44,2022-07-21,543,N,VIIRS,n,2,301.1,3.51,D,0
30.44103,104.49458,335.42,0.39,0.44,2022-07-21,543,N,VIIRS,n,2,300.11,3.51,D,0
30.44785,104.38171,330.41,0.4,0.44,2022-07-21,543,N,VIIRS,l,2,301.64,6.84,D,0
30.51296,106.44641,330.18,0.47,0.4,2022-07-21,543,N,VIIRS,l,2,300.53,7.3,D,0
30.5202,106.44465,330.76,0.47,0.4,2022-07-21,543,N,VIIRS,l,2,301.3,5.88,D,0
30.52653,106.43797,331.37,0.47,0.4,2022-07-21,543,N,VIIRS,n,2,296.55,3.38,D,0
30.53016,106.43709,333.08,0.47,0.4,2022-07-21,543,N,VIIRS,n,2,294.25,3.38,D,0
30.53469,106.44112,331.01,0.47,0.4,2022-07-21,543,N,VIIRS,n,2,293.76,3.5,D,0
30.53741,106.43536,331.14,0.47,0.4,2022-07-21,543,N,VIIRS,n,2,295.02,5.06,D,0
30.53831,106.44025,336.5,0.47,0.4,2022-07-21,543,N,VIIRS,n,2,295.82,3.5,D,0
31.36476,106.08363,330.35,0.48,0.4,2022-07-21,543,N,VIIRS,l,2,300.83,4.81,D,0
31.36837,105.76345,333.14,0.49,0.41,2022-07-21,543,N,VIIRS,n,2,295.69,4.86,D,0
32.32599,115.95351,331.53,0.4,0.44,2022-07-21,543,N,VIIRS,l,2,303.19,3.71,D,2
32.6514,110.8547,335.39,0.39,0.36,2022-07-21,543,N,VIIRS,n,2,297.22,3.13,D,0
32.68693,110.7922,330.49,0.39,0.36,2022-07-21,543,N,VIIRS,l,2,304.87,4.29,D,0
32.76696,110.83632,331.09,0.39,0.36,2022-07-21,543,N,VIIRS,l,2,304.67,3.59,D,0
32.77848,110.82117,331.26,0.39,0.36,2022-07-21,543,N,VIIRS,l,2,304.18,5.54,D,0
32.78181,110.82049,330.59,0.39,0.36,2022-07-21,543,N,VIIRS,l,2,304.93,2.92,D,0
32.78455,110.81564,330.24,0.39,0.36,2022-07-21,543,N,VIIRS,l,2,303.24,2.92,D,0
32.9662,113.22464,337.11,0.45,0.39,2022-07-21,543,N,VIIRS,n,2,303.46,3.35,D,0
33.76009,111.46278,332.24,0.41,0.37,2022-07-21,543,N,VIIRS,n,2,297.56,3.92,D,0
34.00151,112.96531,343.06,0.45,0.39,2022-07-21,544,N,VIIRS,n,2,309.44,7.44,D,2
34.17047,108.87709,330.34,0.39,0.36,2022-07-21,544,N,VIIRS,l,2,301.94,1.5,D,0
34.17698,108.83754,336.84,0.39,0.36,2022-07-21,544,N,VIIRS,l,2,310.92,3.76,D,0
34.18028,108.83679,338.72,0.39,0.36,2022-07-21,544,N,VIIRS,l,2,310.26,3.76,D,0
34.18598,108.93866,333.41,0.38,0.36,2022-07-21,544,N,VIIRS,l,2,305.76,1.75,D,0
34.22165,108.90482,331.9,0.38,0.36,2022-07-21,544,N,VIIRS,l,2,304.6,1.94,D,0
34.22657,108.7617,331.11,0.39,0.36,2022-07-21,544,N,VIIRS,l,2,305.4,2.64,D,0
34.24888,109.03613,331.49,0.38,0.36,2022-07-21,544,N,VIIRS,l,2,305.91,3.51,D,0
34.3266,107.5989,331.63,0.4,0.37,2022-07-21,544,N,VIIRS,l,2,304.48,6.97,D,0
34.36888,107.16428,332.04,0.41,0.37,2022-07-21,544,N,VIIRS,l,2,306.16,5.14,D,0
34.46782,107.16548,335.71,0.41,0.37,2022-07-21,544,N,VIIRS,n,2,302.13,4.64,D,0
34.60306,108.93337,335.56,0.38,0.36,2022-07-21,544,N,VIIRS,n,2,305.34,6.34,D,0
34.66611,111.03241,344.57,0.4,0.37,2022-07-21,544,N,VIIRS,n,2,311.22,7.95,D,2
35.34763,115.98595,334.68,0.43,0.46,2022-07-21,544,N,VIIRS,l,2,307.39,5.63,D,2
35.61923,109.06241,341.2,0.38,0.36,2022-07-21,544,N,VIIRS,n,2,307.84,5.7,D,2
35.67205,110.64563,335.23,0.4,0.37,2022-07-21,544,N,VIIRS,l,2,309.69,3.72,D,0
35.70231,110.68918,336.66,0.4,0.37,2022-07-21,544,N,VIIRS,l,2,307.35,2.43,D,0
35.8635,112.96209,336.33,0.47,0.4,2022-07-21,544,N,VIIRS,l,2,308.85,3.37,D,2
35.90681,110.53048,334.23,0.4,0.37,2022-07-21,544,N,VIIRS,n,2,304.22,1.96,D,0
36.18954,114.05618,336.05,0.53,0.42,2022-07-21,544,N,VIIRS,l,2,307.98,5.66,D,2
36.33635,111.76057,340.03,0.43,0.38,2022-07-21,544,N,VIIRS,l,2,311.46,6.43,D,2
36.33758,111.97336,334.03,0.44,0.38,2022-07-21,544,N,VIIRS,l,2,306.13,6.44,D,2
36.33834,111.97144,339.26,0.44,0.38,2022-07-21,544,N,VIIRS,n,2,309.98,5.81,D,2
36.36874,112.85447,336.84,0.47,0.4,2022-07-21,544,N,VIIRS,n,2,305.95,5.78,D,0
36.45964,113.11815,337.32,0.49,0.4,2022-07-21,544,N,VIIRS,l,2,312.23,8.24,D,2
36.66824,112.32352,339.1,0.46,0.39,2022-07-21,544,N,VIIRS,n,2,312.25,5.46,D,2
37.01674,110.16402,334.04,0.4,0.37,2022-07-21,544,N,VIIRS,n,2,303.18,1.93,D,0
37.5771,112.26757,343.78,0.46,0.39,2022-07-21,545,N,VIIRS,n,2,309.5,6.94,D,2
37.58649,112.19079,338.48,0.46,0.39,2022-07-21,545,N,VIIRS,l,2,310.85,7.11,D,2
37.91824,112.54905,335.49,0.48,0.4,2022-07-21,545,N,VIIRS,l,2,308.16,6.15,D,2
38.34115,112.72387,341.55,0.49,0.4,2022-07-21,545,N,VIIRS,l,2,311.74,10.02,D,2
38.69605,113.23569,333.56,0.52,0.42,2022-07-21,545,N,VIIRS,n,2,307.53,5.3,D,2
39.44251,110.4978,343.03,0.42,0.38,2022-07-21,545,N,VIIRS,n,2,283.34,7.69,D,2
39.46604,120.45407,330.48,0.42,0.61,2022-07-21,545,N,VIIRS,n,2,287.85,2.92,D,3
39.79967,118.0939,331.18,0.63,0.54,2022-07-21,545,N,VIIRS,n,2,297.63,3.97,D,2
39.80087,118.09431,336.4,0.63,0.54,2022-07-21,545,N,VIIRS,n,2,298.03,9.44,D,2
40.31825,99.08303,334.29,0.47,0.48,2022-07-21,546,N,VIIRS,n,2,302.1,4.4,D,0
43.67403,95.00869,338.54,0.6,0.53,2022-07-21,547,N,VIIRS,n,2,311.19,4.29,D,0
43.67727,95.00793,342.89,0.6,0.53,2022-07-21,547,N,VIIRS,n,2,311.11,4.3,D,0
43.67869,95.00631,333.83,0.6,0.53,2022-07-21,547,N,VIIRS,l,2,308.49,4.18,D,0
43.6843,95.02757,333.69,0.6,0.53,2022-07-21,547,N,VIIRS,l,2,308.36,3.38,D,2
44.32141,93.29604,349.49,0.35,0.57,2022-07-21,547,N,VIIRS,n,2,312.28,4.15,D,0
46.33834,122.33165,346.98,0.57,0.69,2022-07-21,547,N,VIIRS,n,2,295.59,9.5,D,0
44.72232,90.26382,338.97,0.46,0.64,2022-07-21,548,N,VIIRS,l,2,310.22,2.77,D,2
22.74965,95.89409,345.29,0.32,0.54,2022-07-21,722,N,VIIRS,n,2,290.63,3.34,D,0
22.75131,95.89308,345.13,0.32,0.54,2022-07-21,722,N,VIIRS,n,2,290.56,1.98,D,0
25.12656,97.41747,331.68,0.42,0.61,2022-07-21,722,N,VIIRS,n,2,287.55,3.45,D,0
26.97631,91.18954,334.45,0.56,0.43,2022-07-21,723,N,VIIRS,n,2,285.95,4.66,D,0
36.91273,76.82763,331.67,0.39,0.44,2022-07-21,726,N,VIIRS,l,2,304.5,2.57,D,0
37.79781,77.54919,367,0.52,0.42,2022-07-21,726,N,VIIRS,h,2,316.07,25.07,D,0
41.81937,88.87603,346.72,0.42,0.45,2022-07-21,727,N,VIIRS,n,2,315.81,12.83,D,2
41.82217,88.90719,348.78,0.42,0.45,2022-07-21,727,N,VIIRS,n,2,314.87,12.49,D,2
42.81907,73.77183,346.1,0.41,0.45,2022-07-21,728,N,VIIRS,n,2,318.69,12.12,D,0
43.33477,87.55093,337.35,0.57,0.43,2022-07-21,728,N,VIIRS,n,2,308.89,3.75,D,0
43.64215,77.61021,367,0.43,0.38,2022-07-21,728,N,VIIRS,l,2,362.92,265.81,D,0
43.6431,77.61542,352.96,0.43,0.38,2022-07-21,728,N,VIIRS,l,2,331.26,45.88,D,0
43.64405,77.62061,357.02,0.43,0.38,2022-07-21,728,N,VIIRS,n,2,326.61,45.88,D,0
43.645,77.62579,351.27,0.43,0.38,2022-07-21,728,N,VIIRS,n,2,316.27,26.26,D,0
43.64557,77.60902,367,0.43,0.38,2022-07-21,728,N,VIIRS,h,2,326.44,95.55,D,0
43.64595,77.63099,346.69,0.43,0.38,2022-07-21,728,N,VIIRS,n,2,316.92,26.26,D,0
43.64651,77.61422,356.52,0.43,0.38,2022-07-21,728,N,VIIRS,n,2,324.67,25.12,D,0
43.64746,77.61942,356,0.43,0.38,2022-07-21,728,N,VIIRS,n,2,326.6,25.12,D,0
43.64841,77.62461,367,0.43,0.38,2022-07-21,728,N,VIIRS,l,2,325.91,31.57,D,0
43.64936,77.62979,367,0.43,0.38,2022-07-21,728,N,VIIRS,l,2,334.57,31.57,D,0
43.64993,77.61303,349.68,0.43,0.38,2022-07-21,728,N,VIIRS,n,2,309.88,25.12,D,0
43.6503,77.63499,350.4,0.43,0.38,2022-07-21,728,N,VIIRS,n,2,324.55,14.59,D,0
43.65088,77.61823,351.99,0.43,0.38,2022-07-21,728,N,VIIRS,l,2,330.03,25.12,D,0
43.65125,77.64017,367,0.43,0.38,2022-07-21,728,N,VIIRS,l,2,328.8,14.59,D,0
43.65182,77.62342,367,0.43,0.38,2022-07-21,728,N,VIIRS,h,2,321.8,31.57,D,0
43.65277,77.62861,355.11,0.43,0.38,2022-07-21,728,N,VIIRS,l,2,332.97,31.57,D,0
43.65372,77.6338,354.26,0.43,0.38,2022-07-21,728,N,VIIRS,l,2,330.95,14.59,D,0
43.65466,77.63898,350.8,0.43,0.38,2022-07-21,728,N,VIIRS,l,2,327.92,14.59,D,0
43.65619,77.62742,367,0.43,0.38,2022-07-21,728,N,VIIRS,l,2,331.77,66.81,D,0
43.65713,77.63261,367,0.43,0.38,2022-07-21,728,N,VIIRS,l,2,327.02,33.67,D,0
43.65807,77.63779,347.92,0.43,0.38,2022-07-21,728,N,VIIRS,n,2,316.18,33.67,D,0
43.67527,95.00639,353.35,0.44,0.63,2022-07-21,728,N,VIIRS,n,2,315.29,5.58,D,0
43.67677,95.00384,338.32,0.44,0.63,2022-07-21,728,N,VIIRS,l,2,311.02,5.48,D,0
43.68338,95.02676,336,0.44,0.63,2022-07-21,728,N,VIIRS,l,2,309.33,2.3,D,2
43.69436,95.00349,338.66,0.44,0.63,2022-07-21,728,N,VIIRS,n,2,311.77,3.49,D,2
43.95275,81.27973,346.54,0.39,0.36,2022-07-21,728,N,VIIRS,n,2,315.45,5.55,D,0
44.04595,87.57626,340.97,0.39,0.44,2022-07-21,728,N,VIIRS,n,2,309.11,8.55,D,0
44.31983,93.29411,348.86,0.37,0.58,2022-07-21,728,N,VIIRS,n,2,312.27,4.66,D,0
44.32504,93.28912,344.06,0.37,0.58,2022-07-21,728,N,VIIRS,n,2,310.51,6.01,D,0
44.41185,73.80806,367,0.56,0.43,2022-07-21,728,N,VIIRS,l,2,325.05,7.25,D,0
44.41336,73.81499,367,0.56,0.43,2022-07-21,728,N,VIIRS,h,2,329.37,25.67,D,0
44.41486,73.82194,367,0.56,0.43,2022-07-21,728,N,VIIRS,l,2,325.05,25.67,D,0
44.41569,73.80645,367,0.56,0.43,2022-07-21,728,N,VIIRS,h,2,325.01,7.25,D,0
44.4172,73.81339,367,0.56,0.43,2022-07-21,728,N,VIIRS,h,2,329.85,25.67,D,0
44.4187,73.82031,350.52,0.56,0.43,2022-07-21,728,N,VIIRS,l,2,338.45,25.67,D,0
44.41954,73.80484,367,0.56,0.43,2022-07-21,728,N,VIIRS,l,2,325.62,1.99,D,0
44.42104,73.81179,367,0.56,0.43,2022-07-21,728,N,VIIRS,l,2,327.09,1.72,D,0
44.42254,73.8187,367,0.56,0.43,2022-07-21,728,N,VIIRS,l,2,327.88,1.72,D,0
44.42488,73.81017,367,0.56,0.43,2022-07-21,728,N,VIIRS,l,2,325.31,1.72,D,0
44.42638,73.81708,367,0.56,0.43,2022-07-21,728,N,VIIRS,l,2,325.6,1.72,D,0
44.42721,73.80156,367,0.56,0.43,2022-07-21,728,N,VIIRS,h,2,342.71,136.87,D,0
44.42787,73.82394,353.91,0.56,0.43,2022-07-21,728,N,VIIRS,l,2,329.75,45.9,D,0
44.42872,73.80854,367,0.56,0.43,2022-07-21,728,N,VIIRS,h,2,356.58,182.74,D,0
44.43021,73.81543,367,0.56,0.43,2022-07-21,728,N,VIIRS,h,2,349.12,182.74,D,0
44.43169,73.82227,367,0.56,0.43,2022-07-21,728,N,VIIRS,l,2,329.39,51.45,D,0
44.45684,86.08221,337.33,0.51,0.41,2022-07-21,728,N,VIIRS,l,2,311.21,4.92,D,2
44.67758,89.08858,341.18,0.46,0.47,2022-07-21,728,N,VIIRS,l,2,315.61,12.07,D,2
44.71681,82.4148,336.62,0.4,0.37,2022-07-21,728,N,VIIRS,l,2,308.73,4.27,D,0
46.83402,74.95259,344.65,0.46,0.39,2022-07-21,729,N,VIIRS,l,2,317.45,13.85,D,2
47.34237,80.72607,348.75,0.39,0.36,2022-07-21,729,N,VIIRS,l,2,319.35,15.95,D,0
47.3431,80.7312,340.57,0.39,0.36,2022-07-21,729,N,VIIRS,l,2,314.93,9.01,D,0
47.34568,80.72507,351.56,0.39,0.36,2022-07-21,729,N,VIIRS,l,2,329.54,15.95,D,0
47.34641,80.73021,344.34,0.39,0.36,2022-07-21,729,N,VIIRS,l,2,318.28,9.01,D,0
47.34898,80.72407,354.27,0.39,0.36,2022-07-21,729,N,VIIRS,n,2,320.22,28.7,D,0
49.60004,74.39188,332.4,0.44,0.38,2022-07-21,730,N,VIIRS,l,2,306.71,2.14,D,0
49.6009,74.39355,353.58,0.44,0.38,2022-07-21,730,N,VIIRS,n,2,308.57,7.55,D,0
49.60118,74.39776,346.99,0.44,0.38,2022-07-21,730,N,VIIRS,n,2,310.45,10.66,D,0
49.60202,74.39944,338.68,0.44,0.38,2022-07-21,730,N,VIIRS,n,2,309.11,7.55,D,0
49.60232,74.3844,349.53,0.44,0.38,2022-07-21,730,N,VIIRS,n,2,310.2,15.62,D,0
49.60346,74.39033,354.22,0.44,0.38,2022-07-21,730,N,VIIRS,n,2,310.9,15.62,D,0
