latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
43.89519,126.89852,329.09,0.42,0.45,2025-05-16,354,N,VIIRS,n,2,294.55,2.41,D,0
43.90409,126.94717,332.02,0.41,0.45,2025-05-16,354,N,VIIRS,n,2,296.78,2.15,D,0
43.90521,126.95219,326.42,0.41,0.45,2025-05-16,354,N,VIIRS,l,2,298.12,2.15,D,0
44.1698,133.13847,339.72,0.39,0.36,2025-05-16,354,N,VIIRS,n,2,304.55,5.33,D,0
44.22776,133.82428,335.3,0.39,0.36,2025-05-16,354,N,VIIRS,n,2,300.59,2.39,D,0
44.39324,131.15834,326.39,0.43,0.38,2025-05-16,354,N,VIIRS,n,2,295.91,1.83,D,0
44.65531,134.11765,326.29,0.38,0.36,2025-05-16,354,N,VIIRS,l,2,297.45,2.94,D,0
44.66111,134.11086,328.32,0.38,0.36,2025-05-16,354,N,VIIRS,l,2,299.55,5.28,D,0
44.66335,134.12523,345.27,0.38,0.36,2025-05-16,354,N,VIIRS,n,2,301.53,4.24,D,0
44.66439,134.10986,355.16,0.38,0.36,2025-05-16,354,N,VIIRS,n,2,301.47,5.28,D,0
44.66513,134.11465,327.51,0.38,0.36,2025-05-16,354,N,VIIRS,n,2,298.27,3.56,D,0
44.66662,134.12424,335.94,0.38,0.36,2025-05-16,354,N,VIIRS,n,2,299.99,4.24,D,0
44.7324,134.19455,329.09,0.38,0.36,2025-05-16,354,N,VIIRS,n,2,296.3,1.24,D,0
47.91296,132.74229,355.21,0.38,0.36,2025-05-16,355,N,VIIRS,n,2,304.62,10.5,D,0
47.91375,132.74738,336.04,0.38,0.36,2025-05-16,355,N,VIIRS,n,2,288.91,10.5,D,0
48.31717,133.21848,332.61,0.38,0.36,2025-05-16,355,N,VIIRS,n,2,298.48,9.98,D,0
48.65154,132.78793,327.79,0.38,0.36,2025-05-16,355,N,VIIRS,n,2,294.68,2.02,D,0
48.96732,134.31718,339.36,0.39,0.36,2025-05-16,355,N,VIIRS,n,2,293.02,4.27,D,0
48.97064,134.31612,338.68,0.39,0.36,2025-05-16,355,N,VIIRS,n,2,294.1,3.7,D,0
49.47532,125.03339,338.32,0.56,0.43,2025-05-16,355,N,VIIRS,n,2,300.77,6.11,D,0
50.57706,129.97528,332.4,0.39,0.37,2025-05-16,355,N,VIIRS,n,2,275.33,3.24,D,0
50.57801,129.98077,344.02,0.39,0.37,2025-05-16,355,N,VIIRS,n,2,276.06,10.77,D,0
50.58129,129.97939,347.44,0.39,0.37,2025-05-16,355,N,VIIRS,n,2,277.73,7.41,D,0
50.58223,129.98485,343.83,0.39,0.37,2025-05-16,355,N,VIIRS,n,2,274.89,7.41,D,0
50.74529,129.69231,340.1,0.4,0.37,2025-05-16,356,N,VIIRS,n,2,280.96,7.17,D,0
50.74583,129.71573,336.44,0.4,0.37,2025-05-16,356,N,VIIRS,n,2,278.38,4.99,D,0
50.74965,129.73773,342.6,0.4,0.37,2025-05-16,356,N,VIIRS,n,2,277.93,3.76,D,0
50.75061,129.74326,330.53,0.4,0.37,2025-05-16,356,N,VIIRS,n,2,276.58,3.76,D,0
50.75156,129.74876,354.26,0.4,0.37,2025-05-16,356,N,VIIRS,n,2,280.99,8.34,D,0
50.75227,129.67149,332.78,0.4,0.37,2025-05-16,356,N,VIIRS,n,2,275.62,6.99,D,0
50.75251,129.75426,331.27,0.4,0.37,2025-05-16,356,N,VIIRS,n,2,276.01,8.34,D,0
50.75294,129.73633,352.49,0.4,0.37,2025-05-16,356,N,VIIRS,n,2,279.39,6.84,D,0
50.75389,129.74184,348.66,0.4,0.37,2025-05-16,356,N,VIIRS,n,2,278.94,6.84,D,0
50.75419,129.68251,354.51,0.4,0.37,2025-05-16,356,N,VIIRS,n,2,282.8,10.4,D,0
50.75484,129.74734,356.4,0.4,0.37,2025-05-16,356,N,VIIRS,n,2,281.37,15.4,D,0
50.75515,129.68802,334.38,0.4,0.37,2025-05-16,356,N,VIIRS,n,2,278.9,3.31,D,0
50.7561,129.69354,333.73,0.4,0.37,2025-05-16,356,N,VIIRS,n,2,280.18,3.31,D,0
50.75705,129.69904,346.59,0.4,0.37,2025-05-16,356,N,VIIRS,n,2,274.34,11.76,D,0
50.75747,129.68108,356.13,0.4,0.37,2025-05-16,356,N,VIIRS,n,2,277.72,25.89,D,0
50.75843,129.68658,353.32,0.4,0.37,2025-05-16,356,N,VIIRS,n,2,283.26,45.54,D,0
50.75938,129.69211,286.73,0.4,0.37,2025-05-16,356,N,VIIRS,l,2,313.49,45.54,D,0
50.76034,129.69762,255.96,0.4,0.37,2025-05-16,356,N,VIIRS,l,2,312.55,49.13,D,0
50.7613,129.70314,345.18,0.4,0.37,2025-05-16,356,N,VIIRS,n,2,274.91,49.13,D,0
50.76183,129.72658,351.13,0.4,0.37,2025-05-16,356,N,VIIRS,n,2,277.38,14.93,D,0
50.76266,129.69069,331.7,0.4,0.37,2025-05-16,356,N,VIIRS,n,2,273.95,45.54,D,0
50.76362,129.69618,340.71,0.4,0.37,2025-05-16,356,N,VIIRS,n,2,270.53,49.13,D,0
50.76786,129.70027,334.5,0.4,0.37,2025-05-16,356,N,VIIRS,n,2,270.38,2.85,D,0
50.76881,129.70578,333.31,0.4,0.37,2025-05-16,356,N,VIIRS,n,2,266.85,3.36,D,0
51.21965,127.9465,334.41,0.42,0.38,2025-05-16,356,N,VIIRS,n,2,292.93,18.01,D,0
51.22077,127.95242,351.58,0.42,0.38,2025-05-16,356,N,VIIRS,n,2,305.18,18.01,D,0
51.22188,127.95836,355.93,0.42,0.38,2025-05-16,356,N,VIIRS,n,2,288.72,22.03,D,0
51.223,127.94482,344.45,0.42,0.38,2025-05-16,356,N,VIIRS,n,2,290.22,18.01,D,0
51.22412,127.95078,347.52,0.42,0.38,2025-05-16,356,N,VIIRS,n,2,290.22,18.01,D,0
51.22523,127.95673,356.38,0.42,0.38,2025-05-16,356,N,VIIRS,n,2,294.34,22.03,D,0
51.22636,127.94323,337.96,0.42,0.38,2025-05-16,356,N,VIIRS,n,2,290.75,5.17,D,0
51.22747,127.94913,342.54,0.42,0.38,2025-05-16,356,N,VIIRS,n,2,291.21,5.17,D,0
51.22858,127.95509,356.71,0.42,0.38,2025-05-16,356,N,VIIRS,n,2,296.88,18.93,D,0
51.23193,127.95341,367,0.42,0.38,2025-05-16,356,N,VIIRS,h,2,291.16,18.93,D,0
51.28677,128.00253,331.65,0.42,0.38,2025-05-16,356,N,VIIRS,n,2,292.63,2.44,D,0
51.29013,128.00096,340.54,0.42,0.38,2025-05-16,356,N,VIIRS,n,2,295.67,4.94,D,0
51.29123,128.00682,327.93,0.42,0.38,2025-05-16,356,N,VIIRS,n,2,293.61,3.23,D,0
51.3548,127.87181,347.34,0.42,0.38,2025-05-16,356,N,VIIRS,n,2,305.77,20.89,D,0
51.35816,127.87019,349.54,0.42,0.38,2025-05-16,356,N,VIIRS,n,2,301.13,20.89,D,0
51.38617,127.84397,346.14,0.42,0.38,2025-05-16,356,N,VIIRS,n,2,301.34,8.77,D,0
51.40445,127.50872,336.9,0.43,0.38,2025-05-16,356,N,VIIRS,n,2,297.49,4.84,D,0
51.40561,127.51474,344.97,0.43,0.38,2025-05-16,356,N,VIIRS,n,2,297.21,4.84,D,0
51.40767,127.46777,336,0.43,0.38,2025-05-16,356,N,VIIRS,n,2,301.65,3.49,D,0
51.40882,127.47377,332.24,0.43,0.38,2025-05-16,356,N,VIIRS,n,2,298.01,3.49,D,0
51.40989,127.46014,332.78,0.43,0.38,2025-05-16,356,N,VIIRS,n,2,298.07,2.3,D,0
51.41105,127.46614,344.94,0.43,0.38,2025-05-16,356,N,VIIRS,n,2,306.98,28.13,D,0
51.41221,127.47214,342.41,0.43,0.38,2025-05-16,356,N,VIIRS,n,2,300.2,28.13,D,0
51.41582,127.52941,338.44,0.43,0.38,2025-05-16,356,N,VIIRS,n,2,295.73,4.58,D,0
51.41697,127.53537,340.41,0.43,0.38,2025-05-16,356,N,VIIRS,n,2,294.32,4.58,D,0
51.41703,127.55493,333.08,0.43,0.38,2025-05-16,356,N,VIIRS,n,2,296.84,8.4,D,0
51.41811,127.54134,337.92,0.43,0.38,2025-05-16,356,N,VIIRS,n,2,295.21,5.52,D,0
51.41817,127.56088,351.06,0.43,0.38,2025-05-16,356,N,VIIRS,n,2,300.81,8.4,D,0
51.41919,127.52775,348.93,0.43,0.38,2025-05-16,356,N,VIIRS,n,2,299.88,4.58,D,0
51.41925,127.54729,338.81,0.43,0.38,2025-05-16,356,N,VIIRS,n,2,296.15,5.52,D,0
51.42034,127.5337,335.41,0.43,0.38,2025-05-16,356,N,VIIRS,n,2,296,4.58,D,0
51.42039,127.55328,350.03,0.43,0.38,2025-05-16,356,N,VIIRS,n,2,296.86,4.09,D,0
51.42149,127.53967,351.55,0.43,0.38,2025-05-16,356,N,VIIRS,n,2,300.53,5.52,D,0
51.42154,127.55925,325.31,0.43,0.38,2025-05-16,356,N,VIIRS,n,2,295.32,4.09,D,0
51.42263,127.54565,348.59,0.43,0.38,2025-05-16,356,N,VIIRS,n,2,295.08,5.52,D,0
51.47464,127.85763,346.09,0.42,0.38,2025-05-16,356,N,VIIRS,n,2,314.37,36.21,D,0
51.47688,127.85013,337.48,0.42,0.38,2025-05-16,356,N,VIIRS,n,2,302.1,15.85,D,0
51.47799,127.85602,355.95,0.42,0.38,2025-05-16,356,N,VIIRS,n,2,307.58,15.85,D,0
51.4791,127.86191,351.48,0.42,0.38,2025-05-16,356,N,VIIRS,n,2,311.53,48.65,D,0
51.48023,127.8485,345.42,0.42,0.38,2025-05-16,356,N,VIIRS,n,2,300.68,15.85,D,0
51.48134,127.85439,348.26,0.42,0.38,2025-05-16,356,N,VIIRS,n,2,307.22,15.85,D,0
51.4836,127.82758,330.34,0.42,0.38,2025-05-16,356,N,VIIRS,l,2,301.18,2.63,D,0
51.48585,127.82008,333.9,0.42,0.38,2025-05-16,356,N,VIIRS,n,2,298.94,3.65,D,0
51.53779,112.38187,367,0.5,0.66,2025-05-16,357,N,VIIRS,h,2,292.56,11.96,D,0
51.56191,113.80307,356.26,0.44,0.62,2025-05-16,357,N,VIIRS,n,2,281.11,24.54,D,0
51.56327,113.83118,325.8,0.44,0.62,2025-05-16,357,N,VIIRS,n,2,275.42,1.01,D,0
51.56414,113.80976,346.28,0.44,0.62,2025-05-16,357,N,VIIRS,n,2,284.22,24.54,D,0
51.56475,112.45882,348.11,0.49,0.65,2025-05-16,357,N,VIIRS,n,2,282.03,3.12,D,0
51.56475,113.83141,325.07,0.44,0.62,2025-05-16,357,N,VIIRS,n,2,284.88,2.89,D,0
51.56527,113.79327,335.55,0.44,0.62,2025-05-16,357,N,VIIRS,n,2,269.74,12.51,D,0
51.56647,113.83659,330.84,0.44,0.62,2025-05-16,357,N,VIIRS,n,2,285.75,2.89,D,0
51.56667,113.84156,344.36,0.44,0.62,2025-05-16,357,N,VIIRS,n,2,287.68,9.35,D,0
51.56726,113.79928,355.78,0.44,0.62,2025-05-16,357,N,VIIRS,n,2,296.03,24.54,D,0
51.56778,112.48749,332.11,0.49,0.65,2025-05-16,357,N,VIIRS,n,2,280.92,7.64,D,0
51.56816,113.84167,367,0.44,0.62,2025-05-16,357,N,VIIRS,h,2,290.82,13.26,D,0
51.56837,113.84677,367,0.44,0.62,2025-05-16,357,N,VIIRS,h,2,294.11,19.6,D,0
51.56934,113.8055,367,0.44,0.62,2025-05-16,357,N,VIIRS,h,2,293.18,24.54,D,0
51.56978,112.45998,332.63,0.49,0.65,2025-05-16,357,N,VIIRS,n,2,283.08,8.11,D,0
51.56992,113.84697,367,0.44,0.62,2025-05-16,357,N,VIIRS,h,2,292.56,13.26,D,0
51.57142,113.81175,347.42,0.44,0.62,2025-05-16,357,N,VIIRS,n,2,286.88,20.75,D,0
51.57143,112.47791,357.72,0.49,0.65,2025-05-16,357,N,VIIRS,l,2,288.14,7.64,D,0
51.57344,112.48364,341.62,0.49,0.65,2025-05-16,357,N,VIIRS,n,2,283.97,7.64,D,0
51.57347,113.83778,354.31,0.44,0.62,2025-05-16,357,N,VIIRS,n,2,291.14,12.49,D,0
51.57469,113.80172,332.99,0.44,0.62,2025-05-16,357,N,VIIRS,n,2,285.34,7.69,D,0
51.57545,113.84373,367,0.44,0.62,2025-05-16,357,N,VIIRS,h,2,299.85,12.49,D,0
51.58014,113.79819,356.79,0.44,0.62,2025-05-16,357,N,VIIRS,l,2,273.22,7.69,D,0
51.58073,113.83975,345.92,0.44,0.62,2025-05-16,357,N,VIIRS,n,2,292.55,12.49,D,0
51.58645,113.85699,333.06,0.44,0.62,2025-05-16,357,N,VIIRS,n,2,285.76,4.89,D,0
51.59937,112.47772,343.03,0.49,0.65,2025-05-16,357,N,VIIRS,n,2,283.84,6.16,D,0
51.6047,112.47294,354.12,0.49,0.65,2025-05-16,357,N,VIIRS,n,2,279.55,10.76,D,0
51.62539,113.77529,329.73,0.44,0.62,2025-05-16,357,N,VIIRS,n,2,286.53,3.08,D,0
51.6285,113.76315,337.85,0.44,0.62,2025-05-16,357,N,VIIRS,n,2,282.47,3.99,D,0
51.62883,113.7657,353.6,0.44,0.62,2025-05-16,357,N,VIIRS,n,2,285.62,5.35,D,0
51.63041,113.76886,326.36,0.44,0.62,2025-05-16,357,N,VIIRS,n,2,278.04,4.69,D,0
51.63074,113.77153,331.6,0.44,0.62,2025-05-16,357,N,VIIRS,n,2,283.89,5.35,D,0
51.6324,113.77478,332.14,0.44,0.62,2025-05-16,357,N,VIIRS,n,2,283.16,4.69,D,0
51.68111,112.5528,329.15,0.48,0.65,2025-05-16,357,N,VIIRS,n,2,286.5,3.77,D,0
51.68486,112.58387,357.17,0.48,0.65,2025-05-16,357,N,VIIRS,l,2,282.69,7.4,D,0
51.68877,112.55489,329,0.48,0.65,2025-05-16,357,N,VIIRS,n,2,281.8,4.21,D,0
51.69012,112.57903,340.81,0.48,0.65,2025-05-16,357,N,VIIRS,n,2,279.97,7.4,D,0
51.69105,112.56152,329.78,0.48,0.65,2025-05-16,357,N,VIIRS,n,2,284.09,4.21,D,0
51.69197,112.5844,328.11,0.48,0.65,2025-05-16,357,N,VIIRS,n,2,266.86,12.09,D,0
51.72001,112.45757,344.93,0.49,0.65,2025-05-16,357,N,VIIRS,n,2,282.52,6.97,D,0
51.72051,112.59911,326.64,0.48,0.65,2025-05-16,357,N,VIIRS,n,2,267.69,9.4,D,0
51.721,112.60851,350.81,0.48,0.65,2025-05-16,357,N,VIIRS,n,2,280.39,10.2,D,0
51.72207,112.46349,355.26,0.49,0.65,2025-05-16,357,N,VIIRS,n,2,287.05,19.35,D,0
51.72252,112.60488,356.33,0.48,0.65,2025-05-16,357,N,VIIRS,l,2,288.32,9.4,D,0
51.72513,112.45222,342.05,0.49,0.65,2025-05-16,357,N,VIIRS,n,2,280.97,6.97,D,0
51.72605,112.60303,334.06,0.48,0.65,2025-05-16,357,N,VIIRS,n,2,287.48,10.2,D,0
51.75891,112.92031,326.37,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,289.88,5.9,D,0
51.76096,112.92634,354.26,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,293.89,5.9,D,0
51.7614,112.88761,353.66,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,282.87,6.92,D,0
51.76265,112.87123,356.66,0.47,0.64,2025-05-16,357,N,VIIRS,l,2,287.66,10.37,D,0
51.76465,112.87711,334.76,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,280.16,10.37,D,0
51.76873,112.88906,329.15,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,282.42,6.92,D,0
51.76994,112.87255,357.16,0.47,0.64,2025-05-16,357,N,VIIRS,l,2,286.81,31.83,D,0
51.77028,112.83343,342.48,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,281.46,7.63,D,0
51.77035,112.54275,332.75,0.48,0.65,2025-05-16,357,N,VIIRS,n,2,288.57,3.69,D,0
51.77164,112.56658,334.44,0.48,0.65,2025-05-16,357,N,VIIRS,n,2,280.81,7.93,D,0
51.77236,112.83952,347.08,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,281.66,7.63,D,0
51.77256,112.54917,346.12,0.48,0.65,2025-05-16,357,N,VIIRS,n,2,283.62,8.99,D,0
51.77346,112.53167,367,0.48,0.65,2025-05-16,357,N,VIIRS,h,2,292.9,12.39,D,0
51.7745,112.84582,357.16,0.47,0.64,2025-05-16,357,N,VIIRS,l,2,279.66,37.12,D,0
51.77478,112.55559,341.12,0.48,0.65,2025-05-16,357,N,VIIRS,n,2,283.97,8.99,D,0
51.77566,112.53803,367,0.48,0.65,2025-05-16,357,N,VIIRS,h,2,296.3,12.39,D,0
51.7758,112.82954,357.17,0.47,0.64,2025-05-16,357,N,VIIRS,l,2,258.71,7.63,D,0
51.77641,112.5201,332.72,0.48,0.65,2025-05-16,357,N,VIIRS,n,2,294.93,13,D,0
51.77703,112.56213,339.79,0.48,0.65,2025-05-16,357,N,VIIRS,n,2,282.5,7.93,D,0
51.77868,112.52671,367,0.48,0.65,2025-05-16,357,N,VIIRS,h,2,294.76,12.39,D,0
51.77888,112.91885,326.64,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,289.84,3.91,D,0
51.77931,112.56874,343.26,0.48,0.65,2025-05-16,357,N,VIIRS,n,2,282.7,7.93,D,0
51.78033,112.14036,331.78,0.5,0.66,2025-05-16,357,N,VIIRS,n,2,284.49,6.87,D,0
51.78156,112.57526,356.65,0.48,0.65,2025-05-16,357,N,VIIRS,l,2,285.04,18.23,D,0
51.78233,112.90895,332.2,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,288.59,6.85,D,0
51.78258,112.1468,337.48,0.5,0.66,2025-05-16,357,N,VIIRS,n,2,287.07,12.13,D,0
51.78416,112.91433,328.76,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,290.01,4.67,D,0
51.78709,112.57125,342.46,0.48,0.65,2025-05-16,357,N,VIIRS,n,2,283.68,16.68,D,0
51.78814,112.14257,338.25,0.5,0.66,2025-05-16,357,N,VIIRS,n,2,279.52,4.89,D,0
51.78947,112.9099,334.23,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,290.08,4.67,D,0
51.79021,112.56018,356.04,0.48,0.65,2025-05-16,357,N,VIIRS,n,2,289.42,30.46,D,0
51.7925,112.56684,358.07,0.48,0.65,2025-05-16,357,N,VIIRS,l,2,281.13,16.68,D,0
51.82176,112.80383,328.7,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,282.16,2.79,D,0
51.82409,112.73907,334.35,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,282.27,5.48,D,0
51.82436,112.79982,329.25,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,284.71,3.32,D,0
51.8264,112.86555,330.54,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,285.77,3.86,D,0
51.82691,112.85949,356.71,0.47,0.64,2025-05-16,357,N,VIIRS,l,2,287.02,17.59,D,0
51.82769,112.84942,341.08,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,288.64,16.78,D,0
51.82911,112.86603,345.13,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,288.64,13.39,D,0
51.82974,112.85538,354.62,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,306.39,38.87,D,0
51.83039,112.84966,355.69,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,292.2,16.93,D,0
51.8318,112.86137,367,0.47,0.64,2025-05-16,357,N,VIIRS,h,2,294.92,38.87,D,0
51.83234,112.85541,367,0.47,0.64,2025-05-16,357,N,VIIRS,h,2,296.17,16.93,D,0
51.83321,112.84556,357.04,0.47,0.64,2025-05-16,357,N,VIIRS,l,2,288.1,16.78,D,0
51.8343,112.86121,367,0.47,0.64,2025-05-16,357,N,VIIRS,h,2,290.65,28.02,D,0
51.83487,113.94172,338.68,0.42,0.61,2025-05-16,357,N,VIIRS,n,2,280.94,6.03,D,0
51.83515,112.85123,367,0.47,0.64,2025-05-16,357,N,VIIRS,h,2,291.93,38.87,D,0
51.83583,112.84556,354.42,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,285.45,16.93,D,0
51.83774,112.85123,347.54,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,287.96,16.93,D,0
51.83795,113.94072,344.63,0.43,0.62,2025-05-16,357,N,VIIRS,n,2,281.71,6.6,D,0
51.84114,112.86871,330.18,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,286.85,17.82,D,0
51.8432,112.8747,344.57,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,283.24,10.3,D,0
51.84375,112.86907,334.85,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,286.04,10.98,D,0
51.86967,114.06689,357.69,0.42,0.61,2025-05-16,357,N,VIIRS,l,2,286.76,17.26,D,0
51.86998,114.10717,347,0.42,0.61,2025-05-16,357,N,VIIRS,n,2,283.4,6.84,D,0
51.8716,114.07276,339.08,0.42,0.61,2025-05-16,357,N,VIIRS,n,2,278.97,16.59,D,0
51.87184,114.1128,356.27,0.42,0.61,2025-05-16,357,N,VIIRS,l,2,283.28,12.29,D,0
51.87243,114.06714,367,0.42,0.61,2025-05-16,357,N,VIIRS,h,2,291.24,28.85,D,0
51.87256,114.10742,367,0.42,0.61,2025-05-16,357,N,VIIRS,h,2,290.56,9.74,D,0
51.87447,114.11333,331,0.42,0.61,2025-05-16,357,N,VIIRS,n,2,280.62,9.74,D,0
51.87497,114.06332,352.37,0.42,0.61,2025-05-16,357,N,VIIRS,n,2,280.77,6.52,D,0
51.87523,114.10345,326.35,0.42,0.61,2025-05-16,357,N,VIIRS,n,2,276.65,2,D,0
51.87916,113.79857,351.2,0.43,0.62,2025-05-16,357,N,VIIRS,n,2,290.49,7.77,D,0
51.87971,113.79532,356.86,0.43,0.62,2025-05-16,357,N,VIIRS,l,2,289.89,6.37,D,0
51.88023,114.07929,338.54,0.42,0.61,2025-05-16,357,N,VIIRS,n,2,268.68,3.98,D,0
51.88155,113.80085,329.82,0.43,0.62,2025-05-16,357,N,VIIRS,n,2,287.16,6.37,D,0
51.88426,113.79417,354.17,0.43,0.62,2025-05-16,357,N,VIIRS,n,2,284.65,7.77,D,0
51.88621,113.80012,333.99,0.43,0.62,2025-05-16,357,N,VIIRS,n,2,287.89,10.85,D,0
51.88665,113.7965,333.73,0.43,0.62,2025-05-16,357,N,VIIRS,n,2,286.41,6.37,D,0
51.88861,113.80238,340.78,0.43,0.62,2025-05-16,357,N,VIIRS,n,2,289.4,7.23,D,0
51.89301,113.80096,330.47,0.43,0.62,2025-05-16,357,N,VIIRS,n,2,285.62,5.24,D,0
51.9133,114.02222,326.91,0.42,0.61,2025-05-16,357,N,VIIRS,n,2,276.8,5.95,D,0
51.9229,114.09119,340.04,0.42,0.61,2025-05-16,357,N,VIIRS,n,2,290.62,4.13,D,0
51.92783,114.08652,339.72,0.42,0.61,2025-05-16,357,N,VIIRS,n,2,269.06,4.13,D,0
51.93095,114.07629,367,0.42,0.61,2025-05-16,357,N,VIIRS,h,2,290.29,7.25,D,0
51.93218,114.06026,367,0.42,0.61,2025-05-16,357,N,VIIRS,h,2,300.61,11.04,D,0
51.93403,114.06595,333.45,0.42,0.61,2025-05-16,357,N,VIIRS,n,2,295.63,11.04,D,0
51.93514,112.7091,340.3,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,288.12,8.24,D,0
51.93584,114.07149,338.3,0.42,0.61,2025-05-16,357,N,VIIRS,n,2,297.02,7.25,D,0
51.95353,112.74284,325.94,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,282.58,5.54,D,0
51.96587,113.8582,344.91,0.42,0.61,2025-05-16,357,N,VIIRS,n,2,284.59,10.57,D,0
51.96897,113.92693,326.53,0.42,0.61,2025-05-16,357,N,VIIRS,n,2,282.1,9.61,D,0
51.96908,113.88774,341.73,0.42,0.61,2025-05-16,357,N,VIIRS,n,2,283.01,7.02,D,0
51.96994,113.87057,326.65,0.42,0.61,2025-05-16,357,N,VIIRS,n,2,285.25,11.98,D,0
51.97083,113.93257,344.22,0.42,0.61,2025-05-16,357,N,VIIRS,n,2,292.95,26.32,D,0
51.97219,113.87743,351.28,0.42,0.61,2025-05-16,357,N,VIIRS,n,2,288.15,7.8,D,0
51.97266,113.93814,356.46,0.42,0.61,2025-05-16,357,N,VIIRS,l,2,285.5,26.32,D,0
51.98949,112.69592,344.23,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,288.89,11.54,D,0
51.99197,112.69531,340.6,0.47,0.64,2025-05-16,357,N,VIIRS,n,2,288.16,8.43,D,0
