latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.40547,115.40723,333.31,0.5,0.66,2023-12-18,443,N,VIIRS,n,2,290.07,3.86,D,3
22.91686,116.15017,327.46,0.4,0.6,2023-12-18,444,N,VIIRS,n,2,288.06,1.8,D,0
34.91841,127.76627,329.09,0.48,0.4,2023-12-18,447,N,VIIRS,n,2,279.14,4.8,D,3
34.92022,127.74966,330.74,0.48,0.4,2023-12-18,447,N,VIIRS,n,2,278.97,3.76,D,3
39.95598,120.80922,326.91,0.39,0.36,2023-12-18,448,N,VIIRS,n,2,278.07,1.48,D,3
40.24308,121.02608,328.5,0.39,0.36,2023-12-18,448,N,VIIRS,n,2,276.8,2.16,D,3
39.25517,110.13886,328.29,0.36,0.58,2023-12-18,449,N,VIIRS,n,2,274.08,4.12,D,0
39.25886,110.17411,328.22,0.36,0.57,2023-12-18,449,N,VIIRS,n,2,272.06,2.23,D,2
39.26274,110.16737,326.87,0.36,0.57,2023-12-18,449,N,VIIRS,n,2,273.85,2.87,D,2
39.3274,106.98492,336.67,0.52,0.67,2023-12-18,449,N,VIIRS,n,2,275.57,3.38,D,2
18.2504,103.27389,336.65,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.09,3.12,D,0
18.27968,104.21761,340.15,0.41,0.37,2023-12-18,623,N,VIIRS,n,2,302.41,4.32,D,0
18.28022,104.22138,333.05,0.41,0.37,2023-12-18,623,N,VIIRS,n,2,299.55,4.32,D,0
18.33997,102.67364,342.17,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,298.6,3.46,D,0
18.34069,101.50591,344.56,0.39,0.36,2023-12-18,624,N,VIIRS,n,2,301.1,8.11,D,0
18.39759,95.2392,343.12,0.51,0.5,2023-12-18,624,N,VIIRS,n,2,308.61,30.65,D,0
18.3988,102.74914,337.84,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,300.7,4.39,D,0
18.39991,95.34863,327.87,0.5,0.49,2023-12-18,624,N,VIIRS,l,2,301.19,2.19,D,0
18.40212,95.23826,343.46,0.51,0.5,2023-12-18,624,N,VIIRS,n,2,304.59,30.65,D,0
18.40665,95.23731,331.22,0.51,0.5,2023-12-18,624,N,VIIRS,l,2,302.91,5.49,D,0
18.40998,95.65463,333.4,0.48,0.48,2023-12-18,624,N,VIIRS,l,2,304.16,2.57,D,0
18.41059,103.913,327.89,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,300.27,2.15,D,0
18.41302,95.65515,336.88,0.48,0.48,2023-12-18,624,N,VIIRS,n,2,305.03,4.47,D,0
18.41529,96.53029,329.09,0.43,0.46,2023-12-18,624,N,VIIRS,l,2,302.94,2.04,D,0
18.47064,95.524,328.9,0.49,0.49,2023-12-18,624,N,VIIRS,l,2,302.42,2.89,D,0
18.47657,99.62878,337.27,0.44,0.38,2023-12-18,624,N,VIIRS,n,2,301.77,4.77,D,0
18.47694,99.62821,331.23,0.44,0.38,2023-12-18,624,N,VIIRS,l,2,301.59,3.71,D,0
18.51272,95.53595,330.8,0.49,0.48,2023-12-18,624,N,VIIRS,l,2,303.29,2.28,D,0
18.51361,95.54056,328.58,0.49,0.48,2023-12-18,624,N,VIIRS,l,2,302.93,3.74,D,0
18.51534,100.16698,340.35,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,301.1,2.03,D,0
18.51579,95.54343,330.6,0.49,0.48,2023-12-18,624,N,VIIRS,l,2,303.5,4.77,D,0
18.51599,100.17094,336.26,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,301.67,2.19,D,0
