latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
52.2675,113.39623,331.9,0.5,0.49,2024-07-20,421,N,VIIRS,n,2,300.09,9.14,D,0
52.27173,113.39346,340.05,0.5,0.49,2024-07-20,421,N,VIIRS,n,2,299.45,6.48,D,0
53.00974,113.65372,340.91,0.46,0.47,2024-07-20,421,N,VIIRS,n,2,298.16,5.11,D,0
53.00981,113.65487,342.42,0.46,0.47,2024-07-20,421,N,VIIRS,n,2,298.19,7.36,D,0
53.01248,113.68435,334,0.46,0.47,2024-07-20,421,N,VIIRS,n,2,296.83,6.38,D,0
53.01253,113.68309,338.15,0.46,0.47,2024-07-20,421,N,VIIRS,n,2,297.16,5.64,D,0
53.02001,113.69526,326.85,0.46,0.47,2024-07-20,421,N,VIIRS,n,2,297.01,4.19,D,0
53.0264,113.68116,329.4,0.46,0.47,2024-07-20,421,N,VIIRS,n,2,297.26,3.65,D,0
53.02812,113.68784,328.3,0.46,0.47,2024-07-20,421,N,VIIRS,n,2,295.05,3.65,D,0
53.23347,115.5933,367,0.39,0.44,2024-07-20,421,N,VIIRS,h,2,296.62,11.41,D,0
53.45562,116.88307,327.36,0.52,0.42,2024-07-20,421,N,VIIRS,n,2,294.18,2.93,D,0
20.33181,110.29813,332.06,0.39,0.36,2024-07-20,552,N,VIIRS,n,2,299.91,1.47,D,0
20.81527,108.89899,342.21,0.39,0.36,2024-07-20,552,N,VIIRS,n,2,296.96,3.47,D,3
21.55914,109.24252,331.68,0.38,0.36,2024-07-20,553,N,VIIRS,l,2,306.57,5.42,D,0
21.56504,109.57169,337.37,0.38,0.36,2024-07-20,553,N,VIIRS,n,2,304.38,3.59,D,3
21.56835,109.57112,335.56,0.38,0.36,2024-07-20,553,N,VIIRS,n,2,303.63,3.59,D,0
21.68439,108.41247,331.54,0.39,0.36,2024-07-20,553,N,VIIRS,l,2,301.66,5.23,D,2
21.68773,108.41186,331.99,0.39,0.36,2024-07-20,553,N,VIIRS,l,2,301.45,5.23,D,2
21.68853,111.84029,330.46,0.42,0.38,2024-07-20,553,N,VIIRS,n,2,299.79,3.79,D,3
21.69201,111.83975,331.54,0.42,0.38,2024-07-20,553,N,VIIRS,n,2,300.38,3.79,D,3
21.95199,112.08864,333,0.43,0.38,2024-07-20,553,N,VIIRS,n,2,301.27,5.81,D,0
21.95256,112.09285,330.79,0.43,0.38,2024-07-20,553,N,VIIRS,n,2,300.17,5.81,D,0
22.0564,108.63068,332.31,0.39,0.36,2024-07-20,553,N,VIIRS,l,2,299.08,3.18,D,0
22.27678,110.89225,330.79,0.4,0.37,2024-07-20,553,N,VIIRS,l,2,302.86,4.88,D,0
22.76434,110.42142,331.25,0.39,0.37,2024-07-20,553,N,VIIRS,n,2,300.52,2.36,D,2
23.09513,112.828,330.11,0.48,0.4,2024-07-20,553,N,VIIRS,l,2,301.15,6.22,D,0
23.13762,112.77869,332.09,0.48,0.4,2024-07-20,553,N,VIIRS,n,2,301.58,8.67,D,0
23.15209,110.45911,334.82,0.4,0.37,2024-07-20,553,N,VIIRS,n,2,299.91,2.4,D,0
23.18901,112.66356,330.61,0.47,0.4,2024-07-20,553,N,VIIRS,l,2,302.01,5.83,D,0
23.24043,111.5757,332.43,0.43,0.38,2024-07-20,553,N,VIIRS,n,2,301.35,4.4,D,0
23.24318,111.57492,340.35,0.43,0.38,2024-07-20,553,N,VIIRS,n,2,302.02,8.49,D,2
23.24375,111.57904,334.07,0.43,0.38,2024-07-20,553,N,VIIRS,n,2,300.98,8.41,D,2
23.24393,111.57523,339.04,0.43,0.38,2024-07-20,553,N,VIIRS,n,2,301.34,4.4,D,2
23.24448,111.57935,330.31,0.43,0.38,2024-07-20,553,N,VIIRS,n,2,300.28,6.73,D,0
23.24812,110.05409,330.87,0.39,0.36,2024-07-20,553,N,VIIRS,n,2,303.23,2.87,D,0
23.42905,112.95271,331.64,0.49,0.4,2024-07-20,553,N,VIIRS,n,2,299.88,2.42,D,0
23.49332,113.10102,334.48,0.5,0.41,2024-07-20,553,N,VIIRS,n,2,304.22,7.14,D,0
23.52083,111.22915,332.42,0.42,0.38,2024-07-20,553,N,VIIRS,n,2,300.78,4.06,D,0
23.72698,111.61723,349.87,0.43,0.38,2024-07-20,553,N,VIIRS,n,2,297.61,7.65,D,0
23.85762,108.94044,332.22,0.38,0.36,2024-07-20,553,N,VIIRS,n,2,299.45,1.95,D,0
23.88842,112.39185,340.79,0.47,0.39,2024-07-20,553,N,VIIRS,n,2,297.11,6.05,D,0
23.88879,112.39327,339.01,0.47,0.39,2024-07-20,553,N,VIIRS,n,2,296.85,6.64,D,0
23.93554,111.14993,331.5,0.42,0.38,2024-07-20,553,N,VIIRS,n,2,298.32,8.94,D,0
23.93719,111.14611,330.3,0.42,0.38,2024-07-20,553,N,VIIRS,n,2,299.91,4.54,D,0
23.93773,111.15012,344.9,0.42,0.38,2024-07-20,553,N,VIIRS,n,2,302.82,22.15,D,0
23.93898,111.14928,351.73,0.42,0.38,2024-07-20,553,N,VIIRS,n,2,303.08,8.94,D,0
24.21961,111.35325,339.1,0.43,0.38,2024-07-20,553,N,VIIRS,n,2,300.45,3.35,D,0
24.25165,110.90119,344.46,0.41,0.37,2024-07-20,553,N,VIIRS,n,2,300.43,5.69,D,0
24.25219,110.90514,341.77,0.41,0.37,2024-07-20,553,N,VIIRS,n,2,297.99,5.69,D,0
24.26846,113.4184,331.62,0.53,0.42,2024-07-20,553,N,VIIRS,n,2,297.71,6.33,D,2
24.38638,109.37749,336.98,0.39,0.36,2024-07-20,553,N,VIIRS,n,2,300.36,2.49,D,2
24.3989,109.62561,331.11,0.39,0.36,2024-07-20,553,N,VIIRS,l,2,303.95,4.95,D,0
24.69975,113.64037,330.22,0.55,0.43,2024-07-20,553,N,VIIRS,n,2,294.63,3.53,D,2
25.16567,110.01986,334.76,0.4,0.37,2024-07-20,554,N,VIIRS,n,2,297.87,1.92,D,0
26.2595,117.60911,330.58,0.33,0.55,2024-07-20,554,N,VIIRS,n,2,295.91,4.57,D,2
34.51482,110.3689,330.52,0.49,0.4,2024-07-20,556,N,VIIRS,n,2,300.44,4.4,D,2
34.55983,109.16603,330.1,0.44,0.38,2024-07-20,556,N,VIIRS,l,2,301.99,3.94,D,0
34.66398,111.03361,332.62,0.53,0.42,2024-07-20,556,N,VIIRS,n,2,302.06,7.65,D,2
34.66534,111.03246,334.33,0.53,0.42,2024-07-20,556,N,VIIRS,n,2,302.09,4.51,D,2
35.54643,110.48351,339.29,0.51,0.41,2024-07-20,556,N,VIIRS,n,2,305.35,5.67,D,2
35.60125,110.57088,336.6,0.51,0.41,2024-07-20,556,N,VIIRS,l,2,307.15,7.76,D,2
35.61392,110.58039,334.46,0.51,0.41,2024-07-20,556,N,VIIRS,l,2,307.34,10.49,D,2
35.63356,110.58275,335.92,0.51,0.41,2024-07-20,556,N,VIIRS,l,2,306.66,7.33,D,2
35.67927,111.224,341.01,0.55,0.43,2024-07-20,556,N,VIIRS,n,2,309.5,7.51,D,2
35.6994,110.78846,335.64,0.53,0.42,2024-07-20,556,N,VIIRS,l,2,308.53,5.34,D,0
35.76518,112.20366,335.78,0.41,0.45,2024-07-20,556,N,VIIRS,n,2,300.72,2.28,D,0
35.01896,104.63332,367,0.39,0.36,2024-07-20,557,N,VIIRS,h,2,306.56,11.04,D,0
36.0284,104.048,367,0.4,0.37,2024-07-20,557,N,VIIRS,h,2,314.15,10.38,D,0
36.21907,115.84065,333.02,0.33,0.55,2024-07-20,557,N,VIIRS,n,2,300.49,4.16,D,2
36.49042,113.11774,341.01,0.47,0.48,2024-07-20,557,N,VIIRS,n,2,307.59,5.08,D,2
36.6846,101.87605,340.78,0.44,0.39,2024-07-20,557,N,VIIRS,n,2,308.32,6.42,D,0
37.07943,111.83665,339.64,0.41,0.45,2024-07-20,557,N,VIIRS,l,2,309.86,3.14,D,2
37.08393,111.96868,335,0.41,0.45,2024-07-20,557,N,VIIRS,l,2,309.98,5.2,D,0
37.56277,112.26794,340.64,0.44,0.46,2024-07-20,557,N,VIIRS,l,2,313.81,8.01,D,2
37.63037,112.79455,334.64,0.46,0.47,2024-07-20,557,N,VIIRS,l,2,307.43,3.31,D,0
37.63064,105.20044,345.84,0.38,0.36,2024-07-20,557,N,VIIRS,n,2,314.11,13.44,D,2
37.79961,106.35928,352.25,0.39,0.36,2024-07-20,557,N,VIIRS,n,2,315,11.75,D,0
37.93162,112.54412,340.77,0.45,0.47,2024-07-20,557,N,VIIRS,l,2,311.12,8.08,D,2
38.60706,110.12261,341.62,0.53,0.42,2024-07-20,557,N,VIIRS,l,2,314.51,10.58,D,2
39.46535,118.24712,332.89,0.47,0.64,2024-07-20,557,N,VIIRS,n,2,296.51,5.68,D,2
39.46555,118.2528,330.15,0.47,0.64,2024-07-20,557,N,VIIRS,n,2,296.36,7.46,D,2
39.64225,116.67119,346.34,0.39,0.59,2024-07-20,557,N,VIIRS,n,2,299.13,5.82,D,0
37.35659,97.43118,336.87,0.45,0.47,2024-07-20,558,N,VIIRS,n,2,305.88,4.51,D,0
39.87268,118.16838,334.3,0.47,0.64,2024-07-20,558,N,VIIRS,n,2,298.82,4.39,D,2
40.57757,109.36156,339.68,0.51,0.41,2024-07-20,558,N,VIIRS,l,2,314.26,10.66,D,2
43.67558,95.00683,346.67,0.43,0.46,2024-07-20,559,N,VIIRS,n,2,306.39,3.16,D,2
43.67612,95.00803,344.77,0.43,0.46,2024-07-20,559,N,VIIRS,n,2,304.51,6.75,D,2
43.67911,95.02209,354.43,0.43,0.46,2024-07-20,559,N,VIIRS,n,2,311.65,14.09,D,2
43.67956,95.02334,353.45,0.43,0.46,2024-07-20,559,N,VIIRS,n,2,311.32,16.17,D,2
43.68433,95.02539,344.97,0.43,0.46,2024-07-20,559,N,VIIRS,n,2,306.55,11.86,D,2
43.69711,95.04217,333.84,0.43,0.46,2024-07-20,559,N,VIIRS,l,2,304.96,4.16,D,2
43.07163,90.16584,339.02,0.37,0.58,2024-07-20,600,N,VIIRS,n,2,305.15,5.18,D,0
43.24264,87.67231,331.1,0.48,0.65,2024-07-20,600,N,VIIRS,n,2,297.35,2.14,D,0
44.67718,89.08447,332.91,0.37,0.58,2024-07-20,600,N,VIIRS,l,2,303.2,3.1,D,2
44.67847,89.08898,333.81,0.37,0.58,2024-07-20,600,N,VIIRS,n,2,302.87,3.94,D,2
45.43364,86.86257,336.23,0.45,0.63,2024-07-20,600,N,VIIRS,n,2,299.61,2.04,D,0
52.25159,113.42002,330.38,0.34,0.56,2024-07-20,601,N,VIIRS,n,2,298.39,4.22,D,0
52.25658,113.41312,353.23,0.34,0.56,2024-07-20,601,N,VIIRS,n,2,298.68,4.22,D,0
52.25678,113.41875,340.99,0.34,0.56,2024-07-20,601,N,VIIRS,n,2,298.28,4.22,D,0
52.2572,113.43017,355.08,0.34,0.56,2024-07-20,601,N,VIIRS,n,2,301.94,8.63,D,0
52.2574,113.43582,327.61,0.34,0.56,2024-07-20,601,N,VIIRS,n,2,297.75,4.2,D,0
52.51785,115.67714,367,0.42,0.61,2024-07-20,601,N,VIIRS,h,2,292.32,13.5,D,0
53.01151,113.66123,328.95,0.35,0.57,2024-07-20,601,N,VIIRS,n,2,297.3,6.43,D,0
53.01168,113.66649,367,0.35,0.57,2024-07-20,601,N,VIIRS,h,2,301.68,6.43,D,0
53.01201,113.67684,327.77,0.35,0.57,2024-07-20,601,N,VIIRS,n,2,295.36,10.31,D,0
53.01218,113.68194,346.45,0.35,0.57,2024-07-20,601,N,VIIRS,n,2,296.16,6.76,D,0
53.02621,113.68324,329.88,0.35,0.57,2024-07-20,601,N,VIIRS,n,2,294.42,3.39,D,0
53.02828,113.68567,326.7,0.35,0.57,2024-07-20,601,N,VIIRS,n,2,293.64,3.23,D,0
53.03488,113.61422,344.55,0.35,0.57,2024-07-20,601,N,VIIRS,n,2,295.62,5.34,D,0
53.03503,113.61926,340.29,0.35,0.57,2024-07-20,601,N,VIIRS,n,2,296.86,5.09,D,0
53.03646,113.61152,326.84,0.35,0.57,2024-07-20,601,N,VIIRS,n,2,296.45,3.88,D,0
53.03663,113.61655,367,0.35,0.57,2024-07-20,601,N,VIIRS,h,2,298.4,7.38,D,0
53.20168,115.5404,339.9,0.42,0.61,2024-07-20,601,N,VIIRS,n,2,292.65,5.63,D,0
53.20763,115.55514,334.79,0.42,0.61,2024-07-20,601,N,VIIRS,n,2,292.2,3.24,D,0
53.21953,115.58383,326.67,0.42,0.61,2024-07-20,601,N,VIIRS,n,2,294.32,4.78,D,0
21.37719,81.68243,332.03,0.43,0.38,2024-07-20,734,N,VIIRS,n,2,295.72,3.05,D,2
23.68417,86.39514,330.82,0.44,0.38,2024-07-20,735,N,VIIRS,n,2,278.12,4.18,D,2
30.18274,74.51011,339.88,0.47,0.48,2024-07-20,737,N,VIIRS,n,2,296.34,4.55,D,0
30.18317,74.51211,340.77,0.47,0.48,2024-07-20,737,N,VIIRS,n,2,295.69,3.07,D,0
30.49127,73.84435,333.84,0.51,0.49,2024-07-20,737,N,VIIRS,n,2,294.4,4.44,D,0
30.69509,73.86537,330.96,0.5,0.49,2024-07-20,737,N,VIIRS,n,2,294.25,2.81,D,0
32.77381,76.41106,330.54,0.51,0.41,2024-07-20,738,N,VIIRS,n,2,300.71,4.06,D,0
33.00997,74.12486,334.3,0.43,0.46,2024-07-20,738,N,VIIRS,n,2,296.19,2.27,D,0
34.81047,74.2025,347.54,0.4,0.44,2024-07-20,738,N,VIIRS,n,2,301.81,8.29,D,0
39.30836,77.6939,344.93,0.39,0.36,2024-07-20,739,N,VIIRS,l,2,316.57,9.74,D,0
39.31647,77.70111,345.27,0.39,0.36,2024-07-20,739,N,VIIRS,n,2,316.82,15.13,D,0
39.31979,77.70021,367,0.39,0.36,2024-07-20,739,N,VIIRS,h,2,313.57,15.13,D,0
39.32385,77.70382,367,0.39,0.36,2024-07-20,739,N,VIIRS,h,2,314.7,20.27,D,0
40.58886,81.21291,348.78,0.41,0.37,2024-07-20,739,N,VIIRS,n,2,310.51,8.48,D,0
40.67004,80.34265,337.22,0.4,0.37,2024-07-20,740,N,VIIRS,l,2,307.96,4.5,D,0
40.67068,80.34733,349.29,0.4,0.37,2024-07-20,740,N,VIIRS,n,2,310.19,4.5,D,0
41.82222,88.90125,343.72,0.61,0.54,2024-07-20,740,N,VIIRS,n,2,309.68,12.19,D,2
41.8227,88.90907,341.57,0.61,0.54,2024-07-20,740,N,VIIRS,n,2,309.68,11.23,D,2
42.91378,74.87292,344.75,0.42,0.38,2024-07-20,740,N,VIIRS,n,2,304.71,7.12,D,2
43.31782,76.99952,338.85,0.39,0.36,2024-07-20,740,N,VIIRS,n,2,303.25,3.16,D,0
43.43052,76.91319,334.61,0.39,0.36,2024-07-20,740,N,VIIRS,n,2,303.17,2.77,D,0
43.64642,77.09467,331.81,0.39,0.36,2024-07-20,740,N,VIIRS,l,2,302.07,1.8,D,0
43.67384,95.00819,338.09,0.64,0.72,2024-07-20,740,N,VIIRS,n,2,299.67,8.44,D,2
43.68069,95.02553,367,0.64,0.72,2024-07-20,740,N,VIIRS,h,2,299.83,23.69,D,2
44.45211,86.08115,338.82,0.47,0.48,2024-07-20,740,N,VIIRS,n,2,308.34,8.77,D,2
44.67934,89.08482,335.33,0.33,0.55,2024-07-20,740,N,VIIRS,n,2,305.04,3.02,D,2
45.68195,85.20145,342.67,0.44,0.46,2024-07-20,741,N,VIIRS,n,2,309.9,9.12,D,0
46.82336,74.92986,338.93,0.39,0.36,2024-07-20,741,N,VIIRS,n,2,307.83,5.44,D,2
46.82588,74.94505,340.84,0.39,0.36,2024-07-20,741,N,VIIRS,n,2,308.82,3.55,D,2
48.08701,123.44771,301.65,0.67,0.74,2024-07-20,1633,N,VIIRS,n,2,285.08,0.73,N,0
48.08793,123.44707,300.61,0.67,0.74,2024-07-20,1633,N,VIIRS,n,2,285.44,1.91,N,0
44.1932,124.08858,299.82,0.61,0.71,2024-07-20,1634,N,VIIRS,n,2,288.05,1.49,N,2
44.19642,124.08656,299.75,0.61,0.71,2024-07-20,1634,N,VIIRS,n,2,288.06,0.42,N,2
41.14061,122.99124,302.75,0.67,0.74,2024-07-20,1635,N,VIIRS,n,2,288.48,1.85,N,2
41.15993,122.99552,303.11,0.67,0.74,2024-07-20,1635,N,VIIRS,n,2,288.34,1.96,N,2
41.16141,122.99155,309.72,0.67,0.74,2024-07-20,1635,N,VIIRS,n,2,288.48,2.81,N,2
41.23055,123.62443,296.36,0.63,0.72,2024-07-20,1635,N,VIIRS,n,2,281.26,0.61,N,2
41.23064,123.61662,298.95,0.63,0.72,2024-07-20,1635,N,VIIRS,n,2,281.14,0.61,N,0
41.2636,123.67319,299.1,0.62,0.72,2024-07-20,1635,N,VIIRS,n,2,285.63,1.02,N,2
41.28287,123.73381,300.67,0.62,0.71,2024-07-20,1635,N,VIIRS,n,2,287.17,2.61,N,2
34.74885,134.36676,313.41,0.46,0.39,2024-07-20,1636,N,VIIRS,n,2,288.86,1.35,N,2
34.77438,134.62999,309.35,0.45,0.39,2024-07-20,1636,N,VIIRS,n,2,291.9,1.91,N,3
34.78547,134.65715,313.69,0.45,0.39,2024-07-20,1636,N,VIIRS,n,2,291.96,2.56,N,3
35.37186,128.48906,304.37,0.62,0.54,2024-07-20,1636,N,VIIRS,n,2,290.13,3.19,N,2
35.44595,129.33873,305.43,0.55,0.51,2024-07-20,1636,N,VIIRS,n,2,293.54,4.27,N,2
35.47133,129.38039,315.99,0.55,0.51,2024-07-20,1636,N,VIIRS,n,2,290.47,1.52,N,3
35.99886,129.39842,307.03,0.56,0.51,2024-07-20,1636,N,VIIRS,n,2,292.68,3.38,N,2
35.99894,129.39816,307.99,0.56,0.51,2024-07-20,1636,N,VIIRS,n,2,292.56,2,N,2
36.00953,129.38673,305.67,0.56,0.51,2024-07-20,1636,N,VIIRS,n,2,292.88,3.86,N,2
36.00987,129.38066,306.43,0.56,0.51,2024-07-20,1636,N,VIIRS,n,2,293.2,5.18,N,2
36.01036,129.3743,304.99,0.56,0.52,2024-07-20,1636,N,VIIRS,n,2,292.41,2.89,N,3
36.98512,126.6921,300.14,0.4,0.6,2024-07-20,1636,N,VIIRS,n,2,286.2,0.7,N,2
36.98537,126.68743,303.79,0.4,0.6,2024-07-20,1636,N,VIIRS,n,2,285.96,0.7,N,2
33.08579,131.85942,311.56,0.57,0.43,2024-07-20,1637,N,VIIRS,n,2,293.13,2.17,N,3
33.2579,131.63957,311.26,0.39,0.44,2024-07-20,1637,N,VIIRS,n,2,295.75,1.95,N,2
33.26061,131.65294,319.55,0.39,0.44,2024-07-20,1637,N,VIIRS,n,2,294.75,4.03,N,2
33.26106,131.64871,338.72,0.39,0.44,2024-07-20,1637,N,VIIRS,n,2,296.45,4.03,N,2
33.26151,131.64447,311.41,0.39,0.44,2024-07-20,1637,N,VIIRS,n,2,295.77,1.95,N,2
33.26511,131.64932,316.1,0.39,0.44,2024-07-20,1637,N,VIIRS,n,2,295.1,2.15,N,2
33.26556,131.64511,311.28,0.39,0.44,2024-07-20,1637,N,VIIRS,n,2,294.73,2.56,N,2
33.26872,131.65419,322.56,0.39,0.44,2024-07-20,1637,N,VIIRS,n,2,294.24,2.15,N,0
33.78428,130.99905,318.45,0.43,0.46,2024-07-20,1637,N,VIIRS,n,2,293.68,2.6,N,2
33.79794,130.99153,322.4,0.43,0.46,2024-07-20,1637,N,VIIRS,n,2,294.39,3.67,N,2
33.87457,134.64636,309.06,0.44,0.38,2024-07-20,1637,N,VIIRS,n,2,291.21,1.42,N,2
33.87996,130.75398,308.33,0.45,0.47,2024-07-20,1637,N,VIIRS,n,2,293.35,2.32,N,2
33.9082,130.82193,307.94,0.44,0.46,2024-07-20,1637,N,VIIRS,n,2,293.01,1.29,N,2
33.912,130.82739,307.94,0.44,0.46,2024-07-20,1637,N,VIIRS,n,2,293.15,1.73,N,0
33.91248,130.82254,313.73,0.44,0.46,2024-07-20,1637,N,VIIRS,n,2,293.37,1.29,N,2
33.91486,130.84248,306.37,0.44,0.46,2024-07-20,1637,N,VIIRS,n,2,293.07,1.41,N,2
33.9239,130.83888,306.81,0.44,0.46,2024-07-20,1637,N,VIIRS,n,2,293.24,2.49,N,2
33.94248,130.8269,308.25,0.44,0.46,2024-07-20,1637,N,VIIRS,n,2,293.33,1.61,N,2
33.95354,131.93611,303.68,0.39,0.44,2024-07-20,1637,N,VIIRS,n,2,289.61,0.85,N,0
34.05608,131.78571,329.95,0.39,0.44,2024-07-20,1637,N,VIIRS,n,2,293.41,3.46,N,2
34.17165,131.21732,305.19,0.42,0.45,2024-07-20,1637,N,VIIRS,n,2,292.62,0.88,N,2
34.34672,133.84225,310.67,0.48,0.4,2024-07-20,1637,N,VIIRS,n,2,282.74,1.99,N,3
34.34735,133.83707,326.02,0.48,0.4,2024-07-20,1637,N,VIIRS,n,2,281.75,2.93,N,3
34.45368,133.43443,305.6,0.5,0.41,2024-07-20,1637,N,VIIRS,n,2,270.09,0.49,N,3
34.45432,133.42897,303.36,0.5,0.41,2024-07-20,1637,N,VIIRS,n,2,270.86,0.91,N,3
34.45806,133.42964,312.82,0.5,0.41,2024-07-20,1637,N,VIIRS,n,2,269.22,0.89,N,3
34.4587,133.42419,300.69,0.5,0.41,2024-07-20,1637,N,VIIRS,n,2,270.87,0.89,N,3
34.4618,133.43031,299.73,0.5,0.41,2024-07-20,1637,N,VIIRS,n,2,269.63,0.89,N,3
34.46555,133.43097,308.17,0.5,0.41,2024-07-20,1637,N,VIIRS,n,2,268.71,2.35,N,3
34.46619,133.42554,297.84,0.5,0.41,2024-07-20,1637,N,VIIRS,n,2,269.14,2.35,N,3
34.46929,133.43163,344.9,0.5,0.41,2024-07-20,1637,N,VIIRS,n,2,268.78,2.35,N,3
34.46993,133.42619,304.18,0.5,0.41,2024-07-20,1637,N,VIIRS,n,2,269.23,2.35,N,3
34.48853,133.71376,332.01,0.48,0.4,2024-07-20,1637,N,VIIRS,n,2,282.19,3.98,N,3
34.48919,133.70847,314.88,0.48,0.4,2024-07-20,1637,N,VIIRS,n,2,284.15,2.99,N,3
34.508,133.72501,309.69,0.48,0.4,2024-07-20,1637,N,VIIRS,n,2,291.18,3.33,N,0
34.50988,133.70914,312.05,0.48,0.4,2024-07-20,1637,N,VIIRS,n,2,289.03,2.69,N,2
34.52466,133.71178,308.63,0.48,0.4,2024-07-20,1637,N,VIIRS,n,2,289.92,1.96,N,2
34.74842,134.36519,313.87,0.46,0.39,2024-07-20,1637,N,VIIRS,n,2,287.84,2.25,N,3
34.84735,127.70844,301.94,0.34,0.56,2024-07-20,1637,N,VIIRS,n,2,289.83,1.47,N,2
34.85286,127.70474,301.79,0.34,0.56,2024-07-20,1637,N,VIIRS,n,2,289.56,1.47,N,0
50.17359,127.41118,299.35,0.43,0.46,2024-07-20,1813,N,VIIRS,n,2,286.8,1.11,N,0
51.46156,116.18022,300.76,0.41,0.37,2024-07-20,1813,N,VIIRS,n,2,289.33,0.89,N,0
51.53875,116.23251,301.75,0.41,0.37,2024-07-20,1813,N,VIIRS,n,2,288.71,1.11,N,0
51.54289,116.22784,303.86,0.41,0.37,2024-07-20,1813,N,VIIRS,n,2,289.16,0.79,N,0
51.54366,116.22206,302.45,0.41,0.37,2024-07-20,1813,N,VIIRS,n,2,288.96,0.79,N,0
51.54781,116.21735,302.37,0.41,0.37,2024-07-20,1813,N,VIIRS,n,2,289.19,1.89,N,0
51.54859,116.21153,327.14,0.41,0.37,2024-07-20,1813,N,VIIRS,n,2,292.93,1.89,N,0
51.54937,116.20566,319.17,0.41,0.37,2024-07-20,1813,N,VIIRS,n,2,291.83,2.72,N,0
51.55432,116.19498,302.35,0.41,0.37,2024-07-20,1813,N,VIIRS,n,2,291.26,1.21,N,0
51.82116,114.52637,301.93,0.44,0.39,2024-07-20,1813,N,VIIRS,n,2,288.94,1.1,N,0
51.82469,114.52744,299.76,0.44,0.39,2024-07-20,1813,N,VIIRS,n,2,289,1.1,N,0
51.82823,114.52843,306.69,0.44,0.39,2024-07-20,1813,N,VIIRS,n,2,289.91,1.59,N,0
51.83027,114.63528,299.25,0.44,0.38,2024-07-20,1813,N,VIIRS,n,2,286.84,1.66,N,0
51.83803,114.63129,316.53,0.44,0.38,2024-07-20,1813,N,VIIRS,n,2,290.63,2.72,N,0
51.83879,114.62485,301.92,0.44,0.39,2024-07-20,1813,N,VIIRS,n,2,289.38,1.5,N,0
