latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
34.01406,131.00056,333.17,0.39,0.36,2025-08-29,423,N,VIIRS,n,2,302.07,3.08,D,0
34.05728,131.78763,341.71,0.4,0.37,2025-08-29,423,N,VIIRS,n,2,301.64,3.02,D,2
34.33769,126.73779,331.29,0.44,0.38,2025-08-29,423,N,VIIRS,l,2,303.41,3.02,D,3
34.45859,133.43004,339.01,0.45,0.39,2025-08-29,423,N,VIIRS,n,2,303.17,6.83,D,3
34.48358,133.73283,331.35,0.46,0.39,2025-08-29,423,N,VIIRS,l,2,304.04,5.21,D,3
34.4883,133.71144,340.9,0.46,0.39,2025-08-29,423,N,VIIRS,n,2,303.04,8.69,D,3
34.48923,133.71371,348.57,0.46,0.39,2025-08-29,423,N,VIIRS,n,2,304.07,5.37,D,3
34.49191,133.71078,341.54,0.46,0.39,2025-08-29,423,N,VIIRS,n,2,303.89,7.51,D,3
34.49285,133.71309,332.9,0.46,0.39,2025-08-29,423,N,VIIRS,l,2,303.86,5.37,D,3
34.32126,119.27895,332.06,0.34,0.56,2025-08-29,424,N,VIIRS,n,2,293.27,1.4,D,0
34.41181,119.8443,345.08,0.32,0.54,2025-08-29,424,N,VIIRS,n,2,297.58,7.37,D,3
34.76194,126.42395,334.67,0.45,0.39,2025-08-29,424,N,VIIRS,l,2,305.95,5.49,D,0
34.91478,127.75511,331.54,0.41,0.37,2025-08-29,424,N,VIIRS,l,2,305.06,5.08,D,3
34.9174,127.74988,343.33,0.41,0.37,2025-08-29,424,N,VIIRS,n,2,304.39,4.9,D,3
34.92003,127.74462,335.92,0.41,0.37,2025-08-29,424,N,VIIRS,n,2,304.39,4.9,D,3
34.92056,127.74577,332.04,0.41,0.37,2025-08-29,424,N,VIIRS,l,2,303.88,3.31,D,3
34.92078,127.74903,338.48,0.41,0.37,2025-08-29,424,N,VIIRS,n,2,304.53,4.9,D,3
34.92113,127.77187,340.22,0.41,0.37,2025-08-29,424,N,VIIRS,n,2,305.02,4.8,D,3
34.92131,127.75015,337.45,0.41,0.37,2025-08-29,424,N,VIIRS,n,2,304.11,3.31,D,3
34.92653,127.73966,340.56,0.41,0.37,2025-08-29,424,N,VIIRS,n,2,307,6.63,D,2
34.95127,127.76097,332.46,0.41,0.37,2025-08-29,424,N,VIIRS,l,2,305.19,4.31,D,0
35.19934,126.7873,330.58,0.43,0.38,2025-08-29,424,N,VIIRS,l,2,304.76,4.5,D,0
35.26213,128.77034,332.44,0.39,0.36,2025-08-29,424,N,VIIRS,l,2,305.17,4.84,D,0
35.26611,128.77379,332.26,0.39,0.36,2025-08-29,424,N,VIIRS,l,2,306.15,5.79,D,0
35.26942,128.77298,332.03,0.39,0.36,2025-08-29,424,N,VIIRS,l,2,305.5,6.13,D,0
35.33259,129.25711,331.5,0.38,0.36,2025-08-29,424,N,VIIRS,l,2,302.51,4.11,D,0
35.36975,128.48526,331.38,0.39,0.36,2025-08-29,424,N,VIIRS,l,2,304.98,6.54,D,2
35.41804,129.15147,329.47,0.39,0.36,2025-08-29,424,N,VIIRS,l,2,302.71,5.94,D,0
35.67004,129.308,331.24,0.38,0.36,2025-08-29,424,N,VIIRS,l,2,305.62,5.41,D,0
35.87655,129.21736,329.65,0.38,0.36,2025-08-29,424,N,VIIRS,n,2,299.36,2.08,D,0
35.95948,129.38345,338.64,0.38,0.36,2025-08-29,424,N,VIIRS,n,2,294.18,4.01,D,0
36.98432,126.71159,338.64,0.41,0.37,2025-08-29,424,N,VIIRS,n,2,300.15,9.25,D,2
36.98611,126.70145,345.21,0.41,0.37,2025-08-29,424,N,VIIRS,n,2,297.36,11.68,D,2
41.68773,124.82269,331.7,0.42,0.38,2025-08-29,425,N,VIIRS,n,2,294.38,3.78,D,0
44.30363,124.77529,326.17,0.4,0.37,2025-08-29,426,N,VIIRS,n,2,295.23,2.08,D,0
44.30695,124.77419,339.11,0.4,0.37,2025-08-29,426,N,VIIRS,n,2,295.77,2.08,D,0
44.30779,124.77911,328.73,0.4,0.37,2025-08-29,426,N,VIIRS,n,2,291.83,2.08,D,0
45.43294,123.55791,329.86,0.41,0.37,2025-08-29,427,N,VIIRS,n,2,296.98,1.1,D,0
45.44637,124.2638,330.81,0.4,0.37,2025-08-29,427,N,VIIRS,n,2,294.81,2.94,D,0
45.44968,124.26264,329.65,0.4,0.37,2025-08-29,427,N,VIIRS,n,2,295.62,3.29,D,0
45.71773,124.48756,340.65,0.39,0.36,2025-08-29,427,N,VIIRS,n,2,293.07,2.7,D,0
45.74413,124.24323,329.3,0.4,0.37,2025-08-29,427,N,VIIRS,n,2,296.81,2.38,D,0
46.04944,121.95738,325.42,0.44,0.39,2025-08-29,427,N,VIIRS,n,2,294.85,1.44,D,0
46.25782,124.85806,329.78,0.39,0.36,2025-08-29,427,N,VIIRS,n,2,295.51,1.7,D,0
46.38387,123.42053,327.29,0.41,0.37,2025-08-29,427,N,VIIRS,n,2,296.7,2.19,D,0
46.38537,123.40895,328.26,0.41,0.37,2025-08-29,427,N,VIIRS,l,2,298.38,4.06,D,0
46.44196,123.24682,326.75,0.41,0.37,2025-08-29,427,N,VIIRS,n,2,292.61,2.18,D,0
46.77319,123.51516,336.87,0.4,0.37,2025-08-29,427,N,VIIRS,n,2,296.56,3.27,D,0
46.80659,121.93166,327.69,0.43,0.38,2025-08-29,427,N,VIIRS,n,2,297.32,1.54,D,0
47.08104,121.80299,327.69,0.43,0.38,2025-08-29,427,N,VIIRS,l,2,299.6,3.36,D,0
47.1486,123.04847,327.13,0.41,0.37,2025-08-29,427,N,VIIRS,n,2,294.1,2.29,D,0
47.18425,123.57597,325.44,0.4,0.37,2025-08-29,427,N,VIIRS,l,2,298.89,2.12,D,2
48.70492,128.70856,343.14,0.43,0.38,2025-08-29,427,N,VIIRS,n,2,297.53,8.17,D,0
48.70841,128.70763,344.53,0.43,0.38,2025-08-29,427,N,VIIRS,n,2,298.27,8.17,D,0
49.16993,119.71635,329.55,0.46,0.39,2025-08-29,428,N,VIIRS,n,2,295.21,3.63,D,0
49.21818,119.7276,329.57,0.46,0.39,2025-08-29,428,N,VIIRS,n,2,292.75,2.03,D,0
50.14091,120.32697,328.27,0.43,0.38,2025-08-29,428,N,VIIRS,n,2,292.31,2.46,D,0
50.14431,120.32539,330.84,0.43,0.38,2025-08-29,428,N,VIIRS,n,2,289.3,2.2,D,0
50.6901,126.88918,345.73,0.41,0.37,2025-08-29,428,N,VIIRS,n,2,295.73,6.89,D,0
50.69315,126.85822,342.39,0.41,0.37,2025-08-29,428,N,VIIRS,n,2,296.47,3.74,D,0
18.36585,103.65411,326.17,0.39,0.44,2025-08-29,600,N,VIIRS,n,2,293.55,2.85,D,0
23.2439,111.57527,334.29,0.49,0.4,2025-08-29,601,N,VIIRS,n,2,294.92,7.25,D,2
23.26057,113.48525,330.78,0.41,0.45,2025-08-29,601,N,VIIRS,l,2,301.89,6.01,D,0
23.26426,113.48058,335.29,0.41,0.45,2025-08-29,601,N,VIIRS,n,2,303.18,11.26,D,0
23.26473,113.48464,332.84,0.41,0.45,2025-08-29,601,N,VIIRS,n,2,301.95,6.39,D,0
23.2652,113.4887,333.67,0.41,0.45,2025-08-29,601,N,VIIRS,n,2,302.2,6.39,D,0
23.45092,110.99646,345.55,0.46,0.39,2025-08-29,601,N,VIIRS,n,2,292.73,12.09,D,0
24.19536,117.66573,367,0.39,0.59,2025-08-29,601,N,VIIRS,h,2,294.6,8.35,D,0
23.06868,103.02322,335.89,0.53,0.42,2025-08-29,602,N,VIIRS,n,2,295.24,5.04,D,0
23.07054,103.01965,334.72,0.53,0.42,2025-08-29,602,N,VIIRS,n,2,295.44,4.84,D,0
23.4513,110.99758,344.59,0.46,0.39,2025-08-29,602,N,VIIRS,n,2,292.63,16.38,D,0
23.52672,110.95315,338.93,0.46,0.39,2025-08-29,602,N,VIIRS,n,2,294.22,5.87,D,0
24.01792,111.07821,331.36,0.47,0.4,2025-08-29,602,N,VIIRS,n,2,292.27,3.27,D,0
24.1949,117.66482,367,0.39,0.59,2025-08-29,602,N,VIIRS,h,2,294.35,9.44,D,0
24.27588,110.66,343.83,0.46,0.39,2025-08-29,602,N,VIIRS,n,2,287.59,15.72,D,0
24.70062,105.03996,328.85,0.42,0.37,2025-08-29,602,N,VIIRS,n,2,292.05,3.29,D,0
24.70129,105.04394,329.89,0.42,0.37,2025-08-29,602,N,VIIRS,n,2,291.9,3.29,D,0
25.06053,104.84772,329.12,0.42,0.38,2025-08-29,602,N,VIIRS,l,2,301.71,3.58,D,0
25.10508,104.92301,328.34,0.42,0.37,2025-08-29,602,N,VIIRS,l,2,303.09,4.67,D,0
25.21379,103.02815,331.06,0.49,0.41,2025-08-29,602,N,VIIRS,l,2,305.67,6.65,D,0
25.28173,104.76538,328.08,0.42,0.38,2025-08-29,602,N,VIIRS,l,2,301.17,4.63,D,0
26.00585,104.52821,328.15,0.42,0.38,2025-08-29,602,N,VIIRS,l,2,302.54,4.45,D,0
26.01199,104.5225,331.04,0.42,0.38,2025-08-29,602,N,VIIRS,l,2,301.28,6.07,D,2
26.26452,105.40814,330.56,0.4,0.37,2025-08-29,602,N,VIIRS,l,2,303.3,7.06,D,0
26.62216,111.41615,334.65,0.52,0.42,2025-08-29,602,N,VIIRS,n,2,296.5,3.92,D,0
26.62379,111.41356,334.83,0.52,0.42,2025-08-29,602,N,VIIRS,n,2,296.66,3.32,D,0
26.77299,113.01982,334.99,0.43,0.46,2025-08-29,602,N,VIIRS,n,2,283.92,2.55,D,0
26.31627,104.76735,328.24,0.41,0.37,2025-08-29,603,N,VIIRS,l,2,299.75,5.89,D,0
26.58888,104.90817,329.01,0.41,0.37,2025-08-29,603,N,VIIRS,l,2,301.9,5.75,D,2
26.59834,104.88113,327.87,0.41,0.37,2025-08-29,603,N,VIIRS,l,2,299.78,6.52,D,2
27.22726,108.90221,330.3,0.42,0.37,2025-08-29,603,N,VIIRS,l,2,300.59,5.23,D,0
27.68971,111.43867,331.43,0.54,0.42,2025-08-29,603,N,VIIRS,n,2,300.28,9.72,D,2
27.68976,111.4363,331.53,0.54,0.42,2025-08-29,603,N,VIIRS,n,2,299.94,7.34,D,2
28.08247,113.04255,332.55,0.45,0.47,2025-08-29,603,N,VIIRS,n,2,301.48,7.72,D,2
28.26851,111.33191,332.72,0.54,0.42,2025-08-29,603,N,VIIRS,n,2,295.39,7.08,D,0
28.42036,112.98923,334.8,0.45,0.47,2025-08-29,603,N,VIIRS,n,2,303.92,5.69,D,0
29.81646,116.05685,331.12,0.35,0.57,2025-08-29,603,N,VIIRS,n,2,295.24,4.95,D,0
30.11168,115.24699,333.35,0.32,0.54,2025-08-29,603,N,VIIRS,n,2,294.16,4.1,D,2
30.1216,113.05327,330.77,0.47,0.48,2025-08-29,603,N,VIIRS,n,2,288.61,5.03,D,0
30.14878,112.20596,330.16,0.42,0.45,2025-08-29,603,N,VIIRS,l,2,301.72,7.88,D,0
30.44695,117.2385,336.17,0.42,0.61,2025-08-29,603,N,VIIRS,n,2,294.06,4.82,D,2
30.44795,117.23853,335.38,0.42,0.61,2025-08-29,603,N,VIIRS,n,2,293.65,6.49,D,2
30.56579,111.94822,330.45,0.41,0.45,2025-08-29,603,N,VIIRS,n,2,296.8,1.14,D,0
30.76411,111.96672,341.69,0.42,0.45,2025-08-29,603,N,VIIRS,n,2,295.9,6.05,D,0
30.84225,117.77724,335.7,0.46,0.63,2025-08-29,603,N,VIIRS,n,2,293.28,6.16,D,2
31.13495,118.16809,335.07,0.49,0.65,2025-08-29,603,N,VIIRS,n,2,292.23,4.4,D,2
31.13524,118.17316,336.62,0.49,0.65,2025-08-29,603,N,VIIRS,n,2,292.29,4.4,D,2
31.13543,118.16914,342.32,0.49,0.65,2025-08-29,603,N,VIIRS,n,2,292.64,9.43,D,2
30.71135,106.93871,330.24,0.39,0.36,2025-08-29,604,N,VIIRS,n,2,292.27,2.62,D,0
31.02213,107.74609,330.3,0.41,0.37,2025-08-29,604,N,VIIRS,n,2,295.1,0.93,D,0
31.73109,119.9927,330.22,0.63,0.72,2025-08-29,604,N,VIIRS,n,2,297.2,2.64,D,0
32.26109,120.01232,330.36,0.64,0.72,2025-08-29,604,N,VIIRS,n,2,293.32,2.97,D,0
32.42454,119.60017,337.3,0.6,0.71,2025-08-29,604,N,VIIRS,n,2,297.23,6.4,D,0
33.9286,117.491,329.97,0.47,0.64,2025-08-29,604,N,VIIRS,n,2,289.13,2.69,D,0
35.64044,103.20894,328.87,0.39,0.36,2025-08-29,605,N,VIIRS,n,2,299.68,1.11,D,0
35.64251,103.22167,328.61,0.39,0.36,2025-08-29,605,N,VIIRS,n,2,297.66,0.57,D,0
35.66106,103.23043,335.34,0.39,0.36,2025-08-29,605,N,VIIRS,n,2,297.8,2.5,D,0
35.66436,103.22963,336.78,0.39,0.36,2025-08-29,605,N,VIIRS,n,2,297.99,2.5,D,0
36.01792,101.41335,329.16,0.42,0.38,2025-08-29,605,N,VIIRS,n,2,300.21,2.43,D,0
36.03395,103.95605,328.94,0.38,0.36,2025-08-29,605,N,VIIRS,l,2,300.13,2.78,D,0
36.04238,104.03288,339.59,0.38,0.36,2025-08-29,605,N,VIIRS,n,2,298.96,2.47,D,0
36.04512,103.9622,333.43,0.38,0.36,2025-08-29,605,N,VIIRS,n,2,300.26,3.04,D,0
36.06769,103.86993,347.93,0.38,0.36,2025-08-29,605,N,VIIRS,n,2,302.57,5.6,D,0
36.26611,103.59618,329.28,0.38,0.36,2025-08-29,605,N,VIIRS,l,2,300.75,2.9,D,0
37.37419,101.6155,325.84,0.41,0.37,2025-08-29,606,N,VIIRS,l,2,299.11,3.67,D,0
37.61401,103.37719,336.48,0.38,0.36,2025-08-29,606,N,VIIRS,n,2,303.31,3.06,D,0
37.70957,103.22893,336.74,0.38,0.36,2025-08-29,606,N,VIIRS,n,2,306.25,3.32,D,0
37.90191,102.59642,353.12,0.39,0.36,2025-08-29,606,N,VIIRS,n,2,307.06,21.27,D,0
38.09814,106.64265,330,0.43,0.38,2025-08-29,606,N,VIIRS,l,2,302.74,1.14,D,2
38.43,102.05807,342.78,0.39,0.36,2025-08-29,606,N,VIIRS,n,2,304.87,2.04,D,2
38.60972,110.12036,339.65,0.41,0.45,2025-08-29,606,N,VIIRS,n,2,299.76,6.06,D,2
38.95086,100.48671,338.86,0.42,0.38,2025-08-29,606,N,VIIRS,n,2,304.43,4.69,D,0
38.96189,100.48849,340.15,0.42,0.38,2025-08-29,606,N,VIIRS,n,2,304.65,5.95,D,0
39.47403,107.13865,334.83,0.47,0.39,2025-08-29,606,N,VIIRS,n,2,305.08,2.97,D,2
40.57866,109.3582,334.1,0.4,0.44,2025-08-29,606,N,VIIRS,n,2,306.67,3.78,D,2
40.61601,109.75491,334.33,0.42,0.45,2025-08-29,606,N,VIIRS,n,2,304.53,3.36,D,2
40.62018,109.75423,339.88,0.42,0.45,2025-08-29,606,N,VIIRS,n,2,303.27,3.36,D,2
40.29478,96.99335,336.32,0.53,0.42,2025-08-29,607,N,VIIRS,l,2,307.82,4.1,D,0
40.29544,96.99137,333.54,0.53,0.42,2025-08-29,607,N,VIIRS,l,2,307.88,3.5,D,0
43.14208,88.81673,344.86,0.37,0.58,2025-08-29,608,N,VIIRS,n,2,318.56,5.46,D,0
43.68057,95.02502,336.81,0.56,0.43,2025-08-29,608,N,VIIRS,l,2,308.46,12.1,D,2
43.681,94.9885,337.45,0.56,0.43,2025-08-29,608,N,VIIRS,l,2,311.5,3.5,D,2
43.68626,94.99359,339.76,0.56,0.43,2025-08-29,608,N,VIIRS,n,2,312.88,3.5,D,2
43.6963,95.04022,339.71,0.55,0.43,2025-08-29,608,N,VIIRS,l,2,312.41,5.3,D,2
44.33014,93.27776,339.65,0.43,0.46,2025-08-29,608,N,VIIRS,l,2,311.5,2.38,D,2
44.33198,93.30521,343.8,0.42,0.46,2025-08-29,608,N,VIIRS,n,2,313.44,3.43,D,0
44.333,93.27077,336.4,0.43,0.46,2025-08-29,608,N,VIIRS,l,2,311.08,2.38,D,2
44.7252,90.26165,340.5,0.57,0.52,2025-08-29,608,N,VIIRS,l,2,314.49,7.26,D,2
43.54799,81.49204,337.24,0.76,0.77,2025-08-29,609,N,VIIRS,n,2,308.32,3.53,D,0
43.55152,81.48958,334.41,0.76,0.77,2025-08-29,609,N,VIIRS,l,2,308.69,4.67,D,0
46.67347,86.64749,337.07,0.36,0.58,2025-08-29,609,N,VIIRS,l,2,309.29,3.08,D,0
46.68094,82.9899,330.96,0.52,0.67,2025-08-29,609,N,VIIRS,n,2,301.8,4.59,D,0
49.45968,84.13029,332.5,0.38,0.59,2025-08-29,610,N,VIIRS,n,2,299.46,2.63,D,0
49.46151,84.13123,344.04,0.38,0.59,2025-08-29,610,N,VIIRS,n,2,301.18,5.89,D,0
50.9105,91.05547,337.55,0.55,0.43,2025-08-29,610,N,VIIRS,n,2,293.61,3.54,D,0
50.91281,91.047,343.7,0.55,0.43,2025-08-29,610,N,VIIRS,n,2,299.43,6.97,D,0
20.79586,85.25574,337.07,0.42,0.38,2025-08-29,742,N,VIIRS,n,2,292.95,11.53,D,2
21.67879,84.03805,337.3,0.4,0.37,2025-08-29,743,N,VIIRS,n,2,295.95,3.45,D,2
21.76716,84.01954,337.96,0.4,0.37,2025-08-29,743,N,VIIRS,n,2,297.19,7.92,D,2
21.92015,83.35018,339.43,0.39,0.36,2025-08-29,743,N,VIIRS,n,2,301.13,3.82,D,2
21.9207,83.35392,340.42,0.39,0.36,2025-08-29,743,N,VIIRS,n,2,299.58,3.82,D,2
21.92348,83.34961,334.25,0.39,0.36,2025-08-29,743,N,VIIRS,n,2,299.16,3.82,D,2
22.79677,86.21082,332.07,0.48,0.4,2025-08-29,743,N,VIIRS,n,2,285.18,4.71,D,2
23.64813,85.43914,336.63,0.46,0.39,2025-08-29,743,N,VIIRS,n,2,290,5.72,D,2
23.68417,86.39459,330.55,0.51,0.41,2025-08-29,743,N,VIIRS,n,2,290.72,5.67,D,2
23.68449,86.39262,335.12,0.51,0.41,2025-08-29,743,N,VIIRS,n,2,290.52,6.47,D,2
39.17807,75.77174,352.39,0.4,0.37,2025-08-29,748,N,VIIRS,n,2,314.13,9.87,D,0
41.81992,88.90603,344.44,0.36,0.58,2025-08-29,748,N,VIIRS,l,2,318.09,7.58,D,2
42.67122,73.61802,343.62,0.42,0.38,2025-08-29,749,N,VIIRS,n,2,308.88,5.05,D,0
42.84359,74.60574,338.68,0.4,0.37,2025-08-29,749,N,VIIRS,l,2,309.65,0.89,D,0
42.84686,74.53582,338.47,0.4,0.37,2025-08-29,749,N,VIIRS,l,2,312.69,1.46,D,0
42.85846,74.58289,338.8,0.4,0.37,2025-08-29,749,N,VIIRS,l,2,310.93,2.16,D,0
43.28233,75.00633,349.43,0.39,0.36,2025-08-29,749,N,VIIRS,n,2,320.68,7.77,D,0
43.55033,81.49039,346.53,0.5,0.41,2025-08-29,749,N,VIIRS,l,2,317.72,8.26,D,0
43.67547,81.80527,332.94,0.52,0.41,2025-08-29,749,N,VIIRS,n,2,306.48,2.08,D,0
43.67607,95.02097,341.41,0.76,0.77,2025-08-29,749,N,VIIRS,n,2,306.09,11.45,D,2
43.68359,94.99138,332.64,0.76,0.77,2025-08-29,749,N,VIIRS,l,2,303.13,4.61,D,2
43.69761,95.04271,334.86,0.76,0.77,2025-08-29,749,N,VIIRS,n,2,303.66,4.04,D,2
43.69812,95.04269,332.89,0.76,0.77,2025-08-29,749,N,VIIRS,n,2,302.72,4.16,D,2
43.95292,87.7792,336.16,0.33,0.55,2025-08-29,749,N,VIIRS,l,2,311.03,1.33,D,0
44.12289,88.92152,335.13,0.38,0.59,2025-08-29,749,N,VIIRS,n,2,306.49,1.37,D,0
44.13145,80.62113,338,0.47,0.4,2025-08-29,749,N,VIIRS,n,2,311.53,2.28,D,0
44.45499,86.08026,336.02,0.55,0.51,2025-08-29,749,N,VIIRS,l,2,310.78,7.52,D,2
44.83399,90.96646,367,0.49,0.65,2025-08-29,749,N,VIIRS,h,2,317.96,53.43,D,0
44.83464,90.96465,351.32,0.49,0.65,2025-08-29,749,N,VIIRS,n,2,320.53,31.03,D,0
44.83476,90.97085,350.57,0.49,0.65,2025-08-29,749,N,VIIRS,n,2,308.53,27.21,D,0
44.83992,90.96011,348.95,0.49,0.65,2025-08-29,749,N,VIIRS,n,2,314.44,21.26,D,0
44.84007,90.96645,367,0.49,0.65,2025-08-29,749,N,VIIRS,h,2,317.82,53.43,D,0
44.8406,90.9582,353.79,0.49,0.65,2025-08-29,749,N,VIIRS,n,2,315.67,11.44,D,0
44.84072,90.96454,367,0.49,0.65,2025-08-29,749,N,VIIRS,h,2,313.13,11.44,D,0
44.84599,90.95995,348.13,0.49,0.65,2025-08-29,749,N,VIIRS,n,2,308.14,6.18,D,0
44.84668,90.95799,334.69,0.49,0.65,2025-08-29,749,N,VIIRS,n,2,306.8,11.44,D,0
49.46716,84.12836,341.41,0.5,0.49,2025-08-29,750,N,VIIRS,n,2,304.1,4.8,D,0
49.46759,84.12801,339.75,0.5,0.49,2025-08-29,750,N,VIIRS,n,2,304.15,6.5,D,0
50.90604,91.02293,335.11,0.52,0.67,2025-08-29,751,N,VIIRS,n,2,294.54,5.84,D,0
44.33311,125.33989,301.93,0.46,0.63,2025-08-29,1642,N,VIIRS,n,2,286.29,0.5,N,2
45.74191,124.2395,317.55,0.52,0.67,2025-08-29,1642,N,VIIRS,n,2,287.84,1.24,N,0
45.7452,124.24222,307.37,0.52,0.67,2025-08-29,1642,N,VIIRS,n,2,288.01,0.91,N,0
45.74529,124.23535,300.87,0.52,0.67,2025-08-29,1642,N,VIIRS,n,2,287.82,0.91,N,0
45.7764,124.25727,302.31,0.52,0.67,2025-08-29,1642,N,VIIRS,n,2,288.99,1.21,N,0
45.78905,131.20367,296.77,0.49,0.48,2025-08-29,1642,N,VIIRS,n,2,282.16,1.41,N,2
45.79354,131.20424,317.49,0.49,0.48,2025-08-29,1642,N,VIIRS,n,2,284.37,1.41,N,2
45.92678,124.25905,301.89,0.52,0.67,2025-08-29,1642,N,VIIRS,n,2,288.01,0.78,N,0
45.9298,124.26025,304.12,0.52,0.67,2025-08-29,1642,N,VIIRS,n,2,287.85,0.21,N,0
40.94173,127.80357,295.26,0.32,0.55,2025-08-29,1643,N,VIIRS,n,2,282.93,0.44,N,0
36.98185,126.71278,313.42,0.34,0.56,2025-08-29,1644,N,VIIRS,n,2,289.25,1.94,N,2
36.98209,126.70889,315.27,0.34,0.56,2025-08-29,1644,N,VIIRS,n,2,289.97,1.94,N,2
36.98259,126.7011,304.2,0.34,0.56,2025-08-29,1644,N,VIIRS,n,2,289.12,3.01,N,2
36.98309,126.69331,305.15,0.34,0.56,2025-08-29,1644,N,VIIRS,n,2,289.81,2.7,N,2
36.98335,126.68941,312.67,0.34,0.56,2025-08-29,1644,N,VIIRS,n,2,289.56,1.78,N,2
36.9836,126.6855,303.38,0.34,0.56,2025-08-29,1644,N,VIIRS,n,2,289.23,1.78,N,2
36.98605,126.72878,303.2,0.34,0.56,2025-08-29,1644,N,VIIRS,n,2,289.45,2.06,N,2
36.9878,126.70158,311.06,0.34,0.56,2025-08-29,1644,N,VIIRS,n,2,289.55,2.7,N,2
36.98856,126.68996,304.21,0.34,0.56,2025-08-29,1644,N,VIIRS,n,2,289.25,1.74,N,2
37.42449,129.17184,312.93,0.5,0.49,2025-08-29,1644,N,VIIRS,n,2,293.47,3.88,N,2
39.44588,126.0246,314.75,0.39,0.59,2025-08-29,1644,N,VIIRS,n,2,288.89,2.92,N,2
39.44611,126.01998,317.68,0.39,0.59,2025-08-29,1644,N,VIIRS,n,2,288.83,4.21,N,2
33.25481,131.88177,306.18,0.49,0.4,2025-08-29,1645,N,VIIRS,n,2,293.35,1.26,N,2
33.2571,131.64136,310.02,0.5,0.41,2025-08-29,1645,N,VIIRS,n,2,294,2.49,N,2
33.25957,131.65283,334.9,0.5,0.41,2025-08-29,1645,N,VIIRS,n,2,294.52,6.16,N,2
33.26022,131.64742,317.25,0.5,0.41,2025-08-29,1645,N,VIIRS,n,2,294.9,2.49,N,2
33.26087,131.642,308.06,0.5,0.41,2025-08-29,1645,N,VIIRS,n,2,293.98,2.49,N,2
33.26334,131.65347,317.04,0.5,0.41,2025-08-29,1645,N,VIIRS,n,2,293.78,2.51,N,2
33.26398,131.64809,316.91,0.5,0.41,2025-08-29,1645,N,VIIRS,n,2,293.57,1.99,N,2
33.26464,131.64262,309.56,0.5,0.41,2025-08-29,1645,N,VIIRS,n,2,293.18,1.99,N,2
33.2684,131.64326,319.07,0.5,0.41,2025-08-29,1645,N,VIIRS,n,2,294.05,1.99,N,2
33.40226,133.30637,306.91,0.43,0.38,2025-08-29,1645,N,VIIRS,n,2,294.04,1.63,N,2
