latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.38188,134.51633,334.91,0.52,0.67,2023-04-22,308,N,VIIRS,n,2,288.5,40.67,D,0
35.38308,134.52057,367,0.52,0.67,2023-04-22,308,N,VIIRS,h,2,298.95,40.67,D,0
42.71668,130.72882,352.01,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,289.93,13.9,D,0
42.71849,130.73474,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,304.3,24.71,D,0
42.72032,130.74068,346.24,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,292.35,24.71,D,0
42.72065,130.72015,326.81,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,289.64,13.9,D,0
42.72244,130.72597,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,291.7,13.9,D,0
42.72421,130.73172,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,290.4,24.71,D,0
42.72459,130.71133,329.03,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,292.4,15.6,D,0
42.7264,130.71724,208,0.49,0.65,2023-04-22,310,N,VIIRS,l,2,310.26,56.23,D,0
42.72818,130.72307,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,297.17,56.23,D,0
42.73029,130.70827,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,295.5,15.6,D,0
42.73125,130.75471,356.74,0.49,0.65,2023-04-22,310,N,VIIRS,l,2,288.63,28.37,D,0
42.73211,130.7142,349.24,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,294.28,56.23,D,0
42.73529,130.74626,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,292.4,11.04,D,0
42.73596,130.70509,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,294.29,15.09,D,0
42.73754,130.73193,326.41,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,290.1,21.61,D,0
42.73931,130.73773,337.67,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,287.23,11.04,D,0
42.73991,130.6963,355.46,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,295.92,15.09,D,0
42.74143,130.72299,327.55,0.49,0.65,2023-04-22,310,N,VIIRS,n,2,291.44,63.72,D,0
42.74172,130.70222,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,298.48,15.09,D,0
42.74324,130.72888,367,0.49,0.65,2023-04-22,310,N,VIIRS,h,2,292.88,63.72,D,0
