latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
46.27581,132.00185,334.97,0.54,0.68,2023-04-07,253,N,VIIRS,n,2,280.57,3.38,D,0
46.27586,129.82912,328.24,0.66,0.73,2023-04-07,253,N,VIIRS,n,2,280.39,4.72,D,0
46.43372,132.26762,341.84,0.52,0.67,2023-04-07,253,N,VIIRS,n,2,282.35,3.08,D,0
46.43785,132.26266,328.24,0.52,0.67,2023-04-07,253,N,VIIRS,n,2,280.86,6.46,D,0
46.43938,132.26376,326.81,0.52,0.67,2023-04-07,253,N,VIIRS,n,2,280.97,3.08,D,0
46.51321,131.57555,336.17,0.55,0.68,2023-04-07,253,N,VIIRS,n,2,280.85,4.6,D,0
46.54537,132.21028,332.87,0.52,0.67,2023-04-07,253,N,VIIRS,n,2,281.71,4.52,D,0
46.65754,132.5977,325.49,0.49,0.65,2023-04-07,253,N,VIIRS,n,2,280.82,3.14,D,0
46.6595,132.60376,328.51,0.49,0.65,2023-04-07,253,N,VIIRS,n,2,281.7,3.14,D,0
46.8783,131.09418,342.07,0.56,0.69,2023-04-07,253,N,VIIRS,n,2,274.89,15.3,D,0
46.88013,131.09138,347.6,0.56,0.69,2023-04-07,253,N,VIIRS,n,2,273.18,10.29,D,0
46.88063,131.10104,355.46,0.56,0.69,2023-04-07,253,N,VIIRS,n,2,276.71,9.99,D,0
46.88248,131.09822,357.11,0.56,0.69,2023-04-07,253,N,VIIRS,l,2,275.71,10.29,D,0
46.88641,131.09686,330,0.56,0.69,2023-04-07,253,N,VIIRS,n,2,269.78,9.99,D,0
47.49551,127.08049,333.65,0.77,0.77,2023-04-07,253,N,VIIRS,n,2,279.86,6.17,D,0
47.49743,127.0804,339.96,0.77,0.77,2023-04-07,253,N,VIIRS,n,2,274.44,9.61,D,0
47.49913,127.09001,338.47,0.77,0.77,2023-04-07,253,N,VIIRS,n,2,271.84,6.17,D,0
47.80441,131.04979,336.14,0.52,0.67,2023-04-07,253,N,VIIRS,n,2,283.91,14.63,D,0
47.80597,131.05014,343.83,0.53,0.67,2023-04-07,253,N,VIIRS,n,2,284.54,22.06,D,0
47.80656,131.05609,356.24,0.52,0.67,2023-04-07,253,N,VIIRS,l,2,288.36,14.63,D,0
47.80808,131.05647,353.63,0.52,0.67,2023-04-07,253,N,VIIRS,n,2,290.64,42.39,D,0
47.80873,131.06247,335.99,0.52,0.67,2023-04-07,253,N,VIIRS,n,2,281.46,16.88,D,0
47.81022,131.06288,357.01,0.52,0.67,2023-04-07,253,N,VIIRS,l,2,283.41,42.39,D,0
47.81178,131.03001,337.27,0.53,0.67,2023-04-07,253,N,VIIRS,n,2,279.25,9.15,D,0
47.81229,131.05223,348.88,0.52,0.67,2023-04-07,253,N,VIIRS,n,2,284.35,55.78,D,0
47.81334,131.03018,335.79,0.53,0.67,2023-04-07,253,N,VIIRS,n,2,279.29,4.26,D,0
47.81379,131.05255,350.36,0.52,0.67,2023-04-07,253,N,VIIRS,n,2,284.29,42.39,D,0
47.81441,131.05847,367,0.52,0.67,2023-04-07,253,N,VIIRS,h,2,308.5,77.95,D,0
47.81591,131.05887,367,0.52,0.67,2023-04-07,253,N,VIIRS,h,2,303.98,42.39,D,0
47.8201,131.05449,333.8,0.52,0.67,2023-04-07,253,N,VIIRS,n,2,280.57,77.95,D,0
47.90251,126.41105,353.07,0.79,0.78,2023-04-07,254,N,VIIRS,n,2,281.2,8.55,D,0
52.88949,127.66641,338.29,0.47,0.64,2023-04-07,255,N,VIIRS,n,2,269.73,15.47,D,0
