latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.84731,113.51098,331.35,0.44,0.38,2021-09-09,547,N,VIIRS,l,2,305.37,8,D,0
22.85939,112.73348,330.18,0.41,0.37,2021-09-09,547,N,VIIRS,l,2,304.58,6.36,D,0
23.03533,111.98215,330.82,0.4,0.37,2021-09-09,547,N,VIIRS,l,2,301.4,2.07,D,2
23.08418,112.74774,331.84,0.41,0.37,2021-09-09,547,N,VIIRS,l,2,304.64,4.35,D,0
23.14013,112.78027,331.02,0.42,0.37,2021-09-09,547,N,VIIRS,l,2,303.41,5.04,D,0
23.24384,111.57417,341.55,0.39,0.36,2021-09-09,547,N,VIIRS,n,2,302.8,5.29,D,2
23.24439,111.57796,332.1,0.39,0.36,2021-09-09,547,N,VIIRS,n,2,301.09,5.47,D,2
23.29146,112.8395,333.37,0.42,0.38,2021-09-09,547,N,VIIRS,n,2,303.13,6.91,D,0
23.29491,112.83894,332.86,0.42,0.38,2021-09-09,547,N,VIIRS,l,2,303.61,4.24,D,0
23.47228,113.11509,331.09,0.43,0.38,2021-09-09,547,N,VIIRS,l,2,302.97,4.61,D,0
23.72966,110.81599,333.61,0.38,0.36,2021-09-09,547,N,VIIRS,n,2,299.19,4.31,D,0
24.02654,111.82467,333.55,0.4,0.37,2021-09-09,547,N,VIIRS,n,2,297.39,2.62,D,0
24.17587,112.76515,330.97,0.42,0.38,2021-09-09,547,N,VIIRS,n,2,293.37,3.02,D,2
24.27918,113.42077,330.68,0.45,0.39,2021-09-09,547,N,VIIRS,n,2,292.43,1.24,D,2
24.55078,116.158,330.92,0.41,0.45,2021-09-09,547,N,VIIRS,n,2,297.77,2.84,D,2
23.89184,106.22186,335.8,0.5,0.41,2021-09-09,548,N,VIIRS,n,2,297.4,7.24,D,0
23.94009,106.42683,340.64,0.49,0.4,2021-09-09,548,N,VIIRS,n,2,296.92,4.7,D,0
23.94378,106.42607,330.86,0.49,0.4,2021-09-09,548,N,VIIRS,n,2,295.88,2.28,D,0
24.03328,106.16513,330.04,0.5,0.41,2021-09-09,548,N,VIIRS,n,2,298.05,4.14,D,0
24.03371,106.16797,332.67,0.5,0.41,2021-09-09,548,N,VIIRS,n,2,300.29,3.11,D,0
24.3335,109.37089,336.08,0.39,0.36,2021-09-09,548,N,VIIRS,l,2,306.09,5.48,D,0
24.43288,109.38026,330.03,0.39,0.36,2021-09-09,548,N,VIIRS,l,2,304.13,4.05,D,0
24.48865,108.69963,332.61,0.4,0.37,2021-09-09,548,N,VIIRS,n,2,296.58,1.57,D,0
24.49503,108.65378,333.61,0.4,0.37,2021-09-09,548,N,VIIRS,n,2,301.67,7.58,D,0
24.50533,106.06542,330.96,0.5,0.41,2021-09-09,548,N,VIIRS,n,2,298.34,7.43,D,0
24.50625,106.07049,332.35,0.5,0.41,2021-09-09,548,N,VIIRS,n,2,297.05,7.43,D,0
24.53614,104.78933,328.1,0.39,0.44,2021-09-09,548,N,VIIRS,n,2,294.63,2.09,D,0
24.53751,104.79002,329.92,0.39,0.44,2021-09-09,548,N,VIIRS,n,2,294.17,1.88,D,0
24.5542,110.4056,341.78,0.38,0.36,2021-09-09,548,N,VIIRS,n,2,302.86,3.28,D,0
24.62722,104.58401,333.36,0.4,0.44,2021-09-09,548,N,VIIRS,n,2,294.55,4.62,D,0
24.63048,112.35676,345.56,0.41,0.37,2021-09-09,548,N,VIIRS,n,2,304.09,6.81,D,0
24.6857,106.155,333.32,0.49,0.4,2021-09-09,548,N,VIIRS,n,2,297.52,5.28,D,0
24.68686,108.07697,331.83,0.41,0.37,2021-09-09,548,N,VIIRS,l,2,302.91,4.51,D,0
24.69847,108.08304,333.11,0.41,0.37,2021-09-09,548,N,VIIRS,n,2,302.8,5.6,D,0
24.8394,108.25549,333.41,0.41,0.37,2021-09-09,548,N,VIIRS,n,2,302.05,2.05,D,0
25.02363,108.12016,331.27,0.41,0.37,2021-09-09,548,N,VIIRS,n,2,297.55,1.76,D,0
25.04095,110.92719,334.25,0.39,0.36,2021-09-09,548,N,VIIRS,n,2,298.08,4.6,D,0
25.07861,109.21857,339.75,0.39,0.36,2021-09-09,548,N,VIIRS,n,2,302.69,3.17,D,0
25.10578,109.34763,333.67,0.39,0.36,2021-09-09,548,N,VIIRS,l,2,306.06,4.49,D,2
25.16633,107.70012,332.03,0.42,0.38,2021-09-09,548,N,VIIRS,n,2,299.46,1.6,D,0
25.19981,109.38492,331,0.39,0.36,2021-09-09,548,N,VIIRS,l,2,303.07,3.44,D,0
25.21768,110.16013,330.31,0.38,0.36,2021-09-09,548,N,VIIRS,l,2,305.09,2.35,D,0
25.41374,107.87611,329.6,0.41,0.37,2021-09-09,548,N,VIIRS,l,2,303.46,5.45,D,0
26.35237,111.69486,332.21,0.41,0.37,2021-09-09,548,N,VIIRS,l,2,306.47,3.81,D,0
26.54873,106.78303,332.05,0.44,0.38,2021-09-09,548,N,VIIRS,n,2,300.31,2.8,D,0
26.72982,110.94142,330.91,0.39,0.36,2021-09-09,548,N,VIIRS,n,2,296.08,1.34,D,0
26.88285,111.78406,334.94,0.41,0.37,2021-09-09,548,N,VIIRS,n,2,296.52,1.7,D,0
26.88846,108.03568,335.5,0.4,0.37,2021-09-09,548,N,VIIRS,n,2,297.01,4.63,D,0
26.91176,109.95057,334.97,0.38,0.36,2021-09-09,548,N,VIIRS,n,2,297.85,3.78,D,0
26.98418,111.06359,335.67,0.4,0.37,2021-09-09,548,N,VIIRS,n,2,299.01,2.87,D,0
27.0082,108.29491,337.92,0.4,0.37,2021-09-09,548,N,VIIRS,n,2,298.41,4.07,D,0
27.02654,112.62365,330.04,0.44,0.38,2021-09-09,548,N,VIIRS,l,2,304.74,4.56,D,0
27.03679,112.78664,334.51,0.45,0.39,2021-09-09,548,N,VIIRS,n,2,298.99,7.29,D,0
27.24202,108.77475,331.37,0.39,0.36,2021-09-09,548,N,VIIRS,n,2,299.74,2.89,D,0
27.68876,111.43893,330.27,0.41,0.37,2021-09-09,548,N,VIIRS,l,2,304.78,4.96,D,2
27.81105,112.89454,333.63,0.46,0.39,2021-09-09,548,N,VIIRS,n,2,300.41,5.78,D,2
28.08565,113.04216,332.91,0.47,0.4,2021-09-09,548,N,VIIRS,l,2,304.47,9.84,D,0
28.42007,112.98978,331.7,0.47,0.4,2021-09-09,549,N,VIIRS,l,2,306.27,7.23,D,0
28.48725,114.2482,336.98,0.54,0.42,2021-09-09,549,N,VIIRS,n,2,292.87,4.44,D,0
28.48774,114.25073,332.99,0.54,0.42,2021-09-09,549,N,VIIRS,n,2,293.55,5.46,D,0
28.52621,115.86936,331.81,0.44,0.46,2021-09-09,549,N,VIIRS,n,2,299.42,5.42,D,0
29.82923,107.60666,330.84,0.39,0.36,2021-09-09,549,N,VIIRS,l,2,301.08,2.83,D,2
29.84496,106.09836,331.84,0.43,0.38,2021-09-09,549,N,VIIRS,l,2,304.66,5.08,D,0
30.15824,105.83681,330.31,0.43,0.38,2021-09-09,549,N,VIIRS,l,2,302.96,4.61,D,0
30.44897,117.23921,330.28,0.56,0.52,2021-09-09,549,N,VIIRS,n,2,293.87,5.85,D,2
30.47154,106.49692,332.4,0.41,0.37,2021-09-09,549,N,VIIRS,n,2,301.42,1.99,D,0
30.84435,117.77901,332.48,0.61,0.54,2021-09-09,549,N,VIIRS,n,2,291.34,7.59,D,2
31.13706,118.16869,344.4,0.32,0.55,2021-09-09,549,N,VIIRS,n,2,294.25,6.19,D,2
31.13732,118.17203,336.55,0.32,0.55,2021-09-09,549,N,VIIRS,n,2,293.55,6.53,D,2
31.57842,120.13484,338.62,0.43,0.62,2021-09-09,549,N,VIIRS,n,2,287.37,4.03,D,0
30.73179,105.68825,330.91,0.43,0.38,2021-09-09,550,N,VIIRS,l,2,304.38,3.54,D,0
31.1901,107.45028,334,0.39,0.36,2021-09-09,550,N,VIIRS,n,2,303.63,3.03,D,2
31.67701,107.82539,335.55,0.39,0.36,2021-09-09,550,N,VIIRS,n,2,297.09,2.94,D,0
32.61546,105.86235,337.21,0.41,0.37,2021-09-09,550,N,VIIRS,n,2,304.07,4.1,D,2
33.85456,112.97134,333.83,0.54,0.42,2021-09-09,550,N,VIIRS,l,2,307.43,5.25,D,2
34.40029,112.57539,335.22,0.52,0.42,2021-09-09,550,N,VIIRS,n,2,307.17,2.03,D,2
34.40124,106.89952,330.81,0.39,0.36,2021-09-09,550,N,VIIRS,l,2,305.77,1.86,D,0
34.42004,107.72036,335.17,0.38,0.36,2021-09-09,550,N,VIIRS,l,2,308.78,1.79,D,0
34.55201,107.99285,339.5,0.39,0.36,2021-09-09,550,N,VIIRS,n,2,311.63,3.03,D,2
34.34475,104.14083,331.04,0.45,0.39,2021-09-09,551,N,VIIRS,n,2,295.77,1.34,D,0
35.06336,108.03671,334.84,0.39,0.36,2021-09-09,551,N,VIIRS,n,2,304.11,1.78,D,0
35.15062,100.7297,328.13,0.41,0.45,2021-09-09,551,N,VIIRS,n,2,295.04,1.82,D,0
35.38445,105.74396,331.68,0.4,0.37,2021-09-09,551,N,VIIRS,n,2,302.05,2.34,D,0
35.41375,111.29376,330.72,0.47,0.4,2021-09-09,551,N,VIIRS,l,2,305.42,5.04,D,2
35.58694,111.25805,336.11,0.47,0.4,2021-09-09,551,N,VIIRS,l,2,308.91,7.56,D,2
35.61722,109.05867,345.01,0.4,0.37,2021-09-09,551,N,VIIRS,n,2,309.7,5.22,D,2
35.65263,110.64862,335.96,0.45,0.39,2021-09-09,551,N,VIIRS,l,2,309.41,5.2,D,2
35.66681,110.62787,347.27,0.45,0.39,2021-09-09,551,N,VIIRS,n,2,306.98,7.08,D,2
35.66852,110.63037,338.52,0.45,0.39,2021-09-09,551,N,VIIRS,n,2,307.45,7.3,D,2
35.7005,111.44003,337.32,0.48,0.4,2021-09-09,551,N,VIIRS,n,2,306.1,7.69,D,2
35.70418,111.43938,330.36,0.48,0.4,2021-09-09,551,N,VIIRS,l,2,304.6,2.58,D,2
36.03282,103.22687,334.53,0.46,0.39,2021-09-09,551,N,VIIRS,l,2,306.77,3.48,D,0
36.04567,103.93867,334.91,0.43,0.38,2021-09-09,551,N,VIIRS,l,2,307.95,1.97,D,0
36.04653,103.94347,335.73,0.43,0.38,2021-09-09,551,N,VIIRS,l,2,306.95,1.97,D,0
36.04907,103.9577,335.77,0.43,0.38,2021-09-09,551,N,VIIRS,n,2,305.36,1.55,D,0
36.2449,103.57277,334.15,0.44,0.39,2021-09-09,551,N,VIIRS,l,2,308.4,1.87,D,0
36.37165,113.01739,340.42,0.38,0.44,2021-09-09,551,N,VIIRS,n,2,308.62,4.6,D,2
36.47404,113.09843,334.53,0.39,0.44,2021-09-09,551,N,VIIRS,n,2,302.75,1.79,D,0
36.59962,101.46905,328.09,0.53,0.42,2021-09-09,551,N,VIIRS,n,2,296.93,2.29,D,0
36.639,101.78023,329.63,0.52,0.41,2021-09-09,551,N,VIIRS,n,2,302.13,2.58,D,0
36.6619,105.07854,333.55,0.4,0.37,2021-09-09,551,N,VIIRS,l,2,306.94,1.1,D,0
36.66822,112.32224,336.41,0.54,0.42,2021-09-09,551,N,VIIRS,n,2,307.77,6.44,D,2
37.05773,111.96796,333.18,0.52,0.42,2021-09-09,551,N,VIIRS,n,2,307.56,3.11,D,2
37.28821,106.53944,336.98,0.38,0.36,2021-09-09,551,N,VIIRS,n,2,306.42,0.98,D,0
37.38383,111.15205,332.8,0.49,0.4,2021-09-09,551,N,VIIRS,n,2,303.65,4.25,D,2
37.51969,105.20064,330.28,0.39,0.36,2021-09-09,551,N,VIIRS,l,2,304.38,2.97,D,0
37.57242,112.25893,335.55,0.55,0.42,2021-09-09,551,N,VIIRS,l,2,307.38,6.43,D,2
37.57295,112.25924,338.98,0.55,0.42,2021-09-09,551,N,VIIRS,n,2,308.13,4.46,D,2
37.57698,112.26451,334.65,0.55,0.43,2021-09-09,551,N,VIIRS,l,2,308.41,7.22,D,2
37.57755,112.26483,332.84,0.55,0.42,2021-09-09,551,N,VIIRS,l,2,307.49,10.23,D,2
37.61547,106.32932,340.69,0.38,0.36,2021-09-09,551,N,VIIRS,n,2,310.36,2.57,D,0
37.61614,106.33364,339.95,0.38,0.36,2021-09-09,551,N,VIIRS,l,2,311.46,2.68,D,0
37.66272,108.93866,335.68,0.41,0.37,2021-09-09,551,N,VIIRS,l,2,310.12,1.98,D,2
37.66494,106.21062,348.99,0.38,0.36,2021-09-09,551,N,VIIRS,n,2,308.16,2.45,D,0
37.66823,106.20981,344.63,0.38,0.36,2021-09-09,551,N,VIIRS,n,2,309.7,2.45,D,0
37.68171,103.30445,338.3,0.44,0.38,2021-09-09,551,N,VIIRS,l,2,309.66,1.15,D,0
37.68774,103.29758,367,0.44,0.38,2021-09-09,551,N,VIIRS,h,2,309.68,13.96,D,0
37.69033,103.29172,337.03,0.44,0.38,2021-09-09,551,N,VIIRS,n,2,310.19,13.96,D,0
37.6912,103.29657,353.29,0.44,0.38,2021-09-09,551,N,VIIRS,n,2,308.29,13.96,D,0
37.70631,106.19143,349.63,0.38,0.36,2021-09-09,551,N,VIIRS,n,2,308.22,4.52,D,0
37.72773,106.30731,343.39,0.38,0.36,2021-09-09,551,N,VIIRS,n,2,311.32,3.5,D,0
37.7284,106.31163,338.97,0.38,0.36,2021-09-09,551,N,VIIRS,l,2,309.17,3.5,D,0
37.73102,106.3065,349.26,0.38,0.36,2021-09-09,551,N,VIIRS,n,2,309.69,3.5,D,0
37.8017,106.34916,353.84,0.38,0.36,2021-09-09,551,N,VIIRS,n,2,315.32,7.67,D,0
37.80894,106.35188,340.19,0.38,0.36,2021-09-09,551,N,VIIRS,l,2,313.91,2.48,D,0
37.81089,106.34241,354.64,0.38,0.36,2021-09-09,551,N,VIIRS,n,2,312.21,8.45,D,0
37.81485,106.34594,348.48,0.38,0.36,2021-09-09,551,N,VIIRS,n,2,312.26,6.55,D,0
37.85575,106.41228,346.45,0.38,0.36,2021-09-09,551,N,VIIRS,n,2,310.36,2.69,D,0
37.85767,106.05313,335.12,0.38,0.36,2021-09-09,551,N,VIIRS,l,2,307.61,12.27,D,0
37.85835,106.05746,348.28,0.38,0.36,2021-09-09,551,N,VIIRS,n,2,307.88,12.27,D,0
37.87746,106.42046,338.58,0.38,0.36,2021-09-09,551,N,VIIRS,l,2,311.31,1.49,D,0
37.92054,112.54904,332.62,0.57,0.43,2021-09-09,551,N,VIIRS,l,2,307.02,5.34,D,2
37.92125,112.54724,332.91,0.57,0.43,2021-09-09,551,N,VIIRS,l,2,306.56,6.36,D,2
38.09786,106.64327,341.25,0.38,0.36,2021-09-09,551,N,VIIRS,n,2,310.66,3.72,D,0
38.14468,108.22923,337.58,0.4,0.37,2021-09-09,551,N,VIIRS,l,2,311.33,1.97,D,0
38.94752,112.68245,338.91,0.4,0.44,2021-09-09,551,N,VIIRS,n,2,308.59,4.36,D,2
37.71116,103.22606,338.37,0.44,0.38,2021-09-09,552,N,VIIRS,l,2,309.57,2.6,D,0
38.10593,99.08195,336.12,0.43,0.46,2021-09-09,552,N,VIIRS,n,2,292.14,3.25,D,0
38.10693,99.08649,342.09,0.43,0.46,2021-09-09,552,N,VIIRS,n,2,292.05,5.61,D,0
38.24644,106.55066,337.42,0.38,0.36,2021-09-09,552,N,VIIRS,l,2,311.11,3.19,D,2
38.32139,106.52789,337.99,0.38,0.36,2021-09-09,552,N,VIIRS,n,2,312.37,1.99,D,2
38.32468,106.52708,339.12,0.38,0.36,2021-09-09,552,N,VIIRS,n,2,313.09,3.08,D,2
38.50628,102.38639,338.24,0.46,0.39,2021-09-09,552,N,VIIRS,n,2,307.91,4.28,D,0
38.50981,102.38531,354.32,0.46,0.39,2021-09-09,552,N,VIIRS,n,2,304.4,4.28,D,0
38.51096,102.38239,339.13,0.46,0.39,2021-09-09,552,N,VIIRS,n,2,305.56,2.33,D,0
38.51194,102.38751,335.16,0.46,0.39,2021-09-09,552,N,VIIRS,l,2,307.36,2.79,D,0
38.53732,106.29791,334.06,0.38,0.36,2021-09-09,552,N,VIIRS,l,2,307.72,1.67,D,0
38.73743,106.34016,346.92,0.38,0.36,2021-09-09,552,N,VIIRS,n,2,313.71,4.71,D,0
38.74138,106.34373,349.66,0.38,0.36,2021-09-09,552,N,VIIRS,n,2,316.27,4.71,D,0
38.92992,106.24529,336.23,0.38,0.36,2021-09-09,552,N,VIIRS,l,2,308.85,3.74,D,0
39.07055,111.0079,336.99,0.5,0.41,2021-09-09,552,N,VIIRS,n,2,311.84,4.75,D,0
39.07428,111.00706,348.27,0.5,0.41,2021-09-09,552,N,VIIRS,n,2,312.67,4.75,D,2
39.16102,106.65715,337.4,0.39,0.36,2021-09-09,552,N,VIIRS,l,2,310.13,4.07,D,2
39.32739,106.98218,348.29,0.39,0.36,2021-09-09,552,N,VIIRS,n,2,316.91,4.78,D,2
39.38545,106.89617,337.51,0.39,0.36,2021-09-09,552,N,VIIRS,l,2,311.56,4.59,D,2
39.4108,110.48221,341.21,0.48,0.4,2021-09-09,552,N,VIIRS,n,2,310.99,4.13,D,2
39.44643,110.49823,342.41,0.48,0.4,2021-09-09,552,N,VIIRS,n,2,311.31,6.53,D,2
39.94969,118.55509,326.16,0.41,0.61,2021-09-09,552,N,VIIRS,n,2,295.49,5.28,D,2
39.95222,118.5545,329.13,0.41,0.61,2021-09-09,552,N,VIIRS,n,2,295.74,4.78,D,2
40.58054,109.35963,336.1,0.45,0.39,2021-09-09,552,N,VIIRS,l,2,308.97,6.52,D,2
40.93098,106.78721,337.52,0.39,0.36,2021-09-09,552,N,VIIRS,l,2,309.4,4.72,D,0
41.81952,88.8738,343.09,0.55,0.68,2021-09-09,554,N,VIIRS,l,2,315.61,5.63,D,0
41.82128,88.9015,352.08,0.55,0.68,2021-09-09,554,N,VIIRS,n,2,316.08,10.14,D,0
43.67623,95.00201,342.23,0.5,0.49,2021-09-09,554,N,VIIRS,n,2,314.42,1.46,D,0
43.67796,95.00595,340.36,0.5,0.49,2021-09-09,554,N,VIIRS,l,2,313.65,4.27,D,0
43.68632,95.0238,342.86,0.5,0.49,2021-09-09,554,N,VIIRS,n,2,312.48,2.33,D,2
43.69499,94.99973,343.38,0.5,0.49,2021-09-09,554,N,VIIRS,n,2,316.02,7.37,D,2
46.99769,82.42957,367,0.71,0.75,2021-09-09,555,N,VIIRS,h,2,292,24.71,D,0
46.99895,82.42921,367,0.71,0.75,2021-09-09,555,N,VIIRS,h,2,291.27,18.77,D,0
47.00462,82.42663,367,0.71,0.75,2021-09-09,555,N,VIIRS,h,2,290.78,24.71,D,0
47.00483,82.46696,325.53,0.7,0.75,2021-09-09,555,N,VIIRS,n,2,287.38,13.77,D,0
47.00575,82.42593,367,0.71,0.75,2021-09-09,555,N,VIIRS,h,2,290.51,21.01,D,0
47.00701,82.47604,344.93,0.7,0.75,2021-09-09,555,N,VIIRS,n,2,291.74,13.33,D,0
47.00806,82.47575,367,0.7,0.75,2021-09-09,555,N,VIIRS,h,2,292.38,15.91,D,0
47.01371,82.47252,343.97,0.7,0.75,2021-09-09,555,N,VIIRS,n,2,290.31,17.88,D,0
47.01422,82.49253,332.62,0.7,0.75,2021-09-09,555,N,VIIRS,n,2,291.68,15.94,D,0
47.01473,82.47218,325.11,0.7,0.75,2021-09-09,555,N,VIIRS,n,2,289.77,15.91,D,0
47.01662,82.50183,367,0.7,0.75,2021-09-09,555,N,VIIRS,h,2,292.12,24.15,D,0
47.01693,82.48117,367,0.7,0.75,2021-09-09,555,N,VIIRS,h,2,298.16,21.21,D,0
47.01756,82.50163,367,0.7,0.75,2021-09-09,555,N,VIIRS,h,2,293.74,15.94,D,0
47.01788,82.48077,367,0.7,0.75,2021-09-09,555,N,VIIRS,h,2,296.23,15.91,D,0
47.02011,82.4897,352.13,0.7,0.75,2021-09-09,555,N,VIIRS,n,2,291.21,21.21,D,0
47.02105,82.4894,344.16,0.7,0.75,2021-09-09,555,N,VIIRS,n,2,290.48,15.94,D,0
47.02339,82.49851,355.59,0.7,0.75,2021-09-09,555,N,VIIRS,n,2,293.34,28.45,D,0
47.02431,82.4983,346.14,0.7,0.75,2021-09-09,555,N,VIIRS,n,2,291.46,15.94,D,0
