latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.16131,122.99925,333.32,0.44,0.63,2025-05-11,347,N,VIIRS,l,2,306.57,2.09,D,2
41.36787,123.73604,352.65,0.4,0.6,2025-05-11,347,N,VIIRS,n,2,300.81,5.68,D,0
41.40875,123.92217,367,0.4,0.6,2025-05-11,347,N,VIIRS,h,2,300.79,6.91,D,0
41.40949,123.92354,367,0.4,0.6,2025-05-11,347,N,VIIRS,h,2,300.77,7.11,D,0
41.44027,120.10639,332.2,0.6,0.7,2025-05-11,347,N,VIIRS,l,2,305.63,2.38,D,0
41.44205,123.87119,329.1,0.4,0.6,2025-05-11,347,N,VIIRS,n,2,297.79,2.3,D,0
41.78621,123.73806,331.32,0.39,0.6,2025-05-11,347,N,VIIRS,l,2,305.93,1.24,D,0
41.8883,124.73048,338.15,0.35,0.57,2025-05-11,347,N,VIIRS,n,2,292.38,1.73,D,0
41.94512,123.2054,342.44,0.41,0.61,2025-05-11,347,N,VIIRS,n,2,307.78,3.08,D,0
42.07219,123.59032,355.45,0.39,0.6,2025-05-11,347,N,VIIRS,n,2,307.47,6.06,D,0
42.21647,123.63383,334.63,0.39,0.59,2025-05-11,347,N,VIIRS,n,2,303.12,3.05,D,0
42.31465,124.51171,345.22,0.35,0.57,2025-05-11,347,N,VIIRS,n,2,303.18,2.49,D,0
42.31925,125.25219,334,0.32,0.55,2025-05-11,347,N,VIIRS,l,2,305.36,3.18,D,2
42.3508,124.94207,330.15,0.33,0.55,2025-05-11,347,N,VIIRS,n,2,302.94,2.31,D,0
42.35273,124.94038,332.61,0.33,0.55,2025-05-11,347,N,VIIRS,n,2,303,2.93,D,0
42.60527,124.57824,332.01,0.34,0.56,2025-05-11,347,N,VIIRS,l,2,305.8,1.78,D,0
42.60785,124.57455,330.45,0.34,0.56,2025-05-11,347,N,VIIRS,l,2,305.33,2.69,D,0
42.65443,124.83294,332.46,0.33,0.55,2025-05-11,347,N,VIIRS,l,2,305.34,1.51,D,0
42.7391,123.86736,338.53,0.37,0.58,2025-05-11,347,N,VIIRS,n,2,308.49,1.66,D,0
42.74226,123.86615,344.9,0.36,0.58,2025-05-11,347,N,VIIRS,n,2,307.32,2.67,D,0
43.15689,126.80883,337.9,0.52,0.5,2025-05-11,347,N,VIIRS,n,2,299.13,2.81,D,0
43.1907,126.46747,339,0.54,0.5,2025-05-11,347,N,VIIRS,n,2,297.1,5.28,D,0
43.19269,126.46453,326.17,0.54,0.5,2025-05-11,347,N,VIIRS,n,2,297.37,4.01,D,0
43.19428,126.47079,340.27,0.53,0.5,2025-05-11,347,N,VIIRS,n,2,300.33,6.86,D,0
43.19511,126.4652,328.59,0.54,0.5,2025-05-11,347,N,VIIRS,n,2,298.57,5.28,D,0
43.3457,132.25615,335,0.45,0.39,2025-05-11,347,N,VIIRS,n,2,299.92,2.69,D,0
43.42471,128.4017,336.15,0.43,0.46,2025-05-11,347,N,VIIRS,n,2,297.34,3.22,D,0
43.42742,126.51692,340.56,0.53,0.5,2025-05-11,347,N,VIIRS,n,2,299.3,6.18,D,0
43.42798,132.24828,333,0.45,0.39,2025-05-11,347,N,VIIRS,n,2,301.03,5.67,D,0
43.43148,132.24702,339.44,0.45,0.39,2025-05-11,347,N,VIIRS,n,2,299.23,5.67,D,0
43.43253,132.25252,334.39,0.45,0.39,2025-05-11,347,N,VIIRS,n,2,299.06,5.67,D,0
43.43604,132.25127,333.48,0.45,0.39,2025-05-11,347,N,VIIRS,n,2,299.31,3.14,D,0
43.44973,132.14626,356.07,0.46,0.39,2025-05-11,347,N,VIIRS,n,2,304.04,14.58,D,0
43.4508,132.14363,346.5,0.46,0.39,2025-05-11,347,N,VIIRS,n,2,304.82,8.94,D,0
43.45187,132.14915,332.18,0.46,0.39,2025-05-11,347,N,VIIRS,n,2,301.19,7.38,D,0
43.45218,132.13945,332.83,0.46,0.39,2025-05-11,347,N,VIIRS,n,2,302.1,3.13,D,0
43.45324,132.14497,349.5,0.46,0.39,2025-05-11,347,N,VIIRS,n,2,301.66,8.31,D,0
43.45432,132.14238,335.71,0.46,0.39,2025-05-11,347,N,VIIRS,n,2,301.04,8.94,D,0
43.74115,130.87526,329.09,0.5,0.41,2025-05-11,347,N,VIIRS,n,2,302.44,2.77,D,0
43.76507,132.08395,329.12,0.45,0.39,2025-05-11,347,N,VIIRS,n,2,301.96,2.33,D,0
44.09977,131.64664,327.59,0.46,0.39,2025-05-11,347,N,VIIRS,l,2,301.72,2.56,D,0
44.113,131.87064,338.55,0.46,0.39,2025-05-11,347,N,VIIRS,n,2,300.93,2.51,D,0
