latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
45.95828,127.69122,338.84,0.45,0.63,2022-11-18,316,N,VIIRS,n,2,277.97,4.31,D,0
46.64354,126.61384,356.18,0.48,0.65,2022-11-18,316,N,VIIRS,n,2,277.46,5.02,D,0
46.92633,127.41021,336.4,0.43,0.62,2022-11-18,316,N,VIIRS,n,2,277.01,4.38,D,0
46.96363,127.17702,333.78,0.44,0.63,2022-11-18,316,N,VIIRS,n,2,277.84,4.22,D,0
47.05609,130.19221,329.92,0.33,0.55,2022-11-18,316,N,VIIRS,n,2,275.4,2.23,D,0
47.23365,127.23508,341.37,0.43,0.62,2022-11-18,316,N,VIIRS,n,2,278.6,4.63,D,0
47.10079,126.26016,353.68,0.48,0.65,2022-11-18,317,N,VIIRS,n,2,279.02,5.03,D,0
47.20685,123.43746,356.66,0.62,0.71,2022-11-18,317,N,VIIRS,l,2,288.81,27.45,D,0
47.20747,123.41785,330.68,0.62,0.71,2022-11-18,317,N,VIIRS,n,2,281.5,4.51,D,0
47.21016,123.42542,334.02,0.62,0.71,2022-11-18,317,N,VIIRS,n,2,279.6,9.29,D,0
47.21284,123.43298,349.09,0.62,0.71,2022-11-18,317,N,VIIRS,n,2,281.72,9.29,D,0
48.20195,126.65874,334.73,0.42,0.61,2022-11-18,317,N,VIIRS,n,2,276.42,3.16,D,0
49.14267,126.42176,330.78,0.4,0.6,2022-11-18,317,N,VIIRS,n,2,273.1,3.58,D,0
49.24872,126.80479,355.06,0.39,0.59,2022-11-18,317,N,VIIRS,n,2,273.84,7.16,D,0
22.27448,110.34332,335.68,0.74,0.76,2022-11-18,451,N,VIIRS,n,2,288.14,11.19,D,0
22.39592,109.94147,326.12,0.78,0.78,2022-11-18,451,N,VIIRS,n,2,286.98,14.25,D,0
23.10839,115.87605,332.35,0.33,0.55,2022-11-18,451,N,VIIRS,n,2,293.23,2.44,D,0
23.10894,115.87855,336.18,0.33,0.55,2022-11-18,451,N,VIIRS,n,2,294.47,2.44,D,0
23.80305,120.67309,328.76,0.5,0.41,2022-11-18,451,N,VIIRS,l,2,300.19,2.32,D,0
24.16956,121.19839,326.73,0.47,0.4,2022-11-18,451,N,VIIRS,n,2,296.68,2.43,D,0
34.05613,131.78668,325.51,0.62,0.54,2022-11-18,453,N,VIIRS,n,2,297.05,3.09,D,2
34.1687,131.22011,329.95,0.58,0.52,2022-11-18,453,N,VIIRS,n,2,297.47,3.79,D,2
34.28704,120.27457,328.49,0.4,0.37,2022-11-18,453,N,VIIRS,n,2,288.46,2.33,D,3
34.49011,133.71175,325.81,0.41,0.6,2022-11-18,453,N,VIIRS,n,2,295.33,3.74,D,3
34.92618,127.73967,329.03,0.38,0.43,2022-11-18,453,N,VIIRS,l,2,301.15,1.99,D,2
35.54938,129.38068,330.06,0.47,0.48,2022-11-18,453,N,VIIRS,n,2,296.8,2.92,D,0
36.86517,121.05288,337.68,0.38,0.36,2022-11-18,454,N,VIIRS,n,2,276.84,2.96,D,0
36.9894,126.7271,326.31,0.54,0.42,2022-11-18,454,N,VIIRS,n,2,289.79,1.41,D,3
37.02547,128.32179,327.7,0.43,0.46,2022-11-18,454,N,VIIRS,n,2,295.62,2.81,D,2
39.87247,118.16637,326.43,0.4,0.37,2022-11-18,455,N,VIIRS,n,2,267.5,2.79,D,2
39.8824,118.8094,329.13,0.39,0.36,2022-11-18,455,N,VIIRS,n,2,277.88,2.7,D,0
39.88316,118.81396,330.52,0.39,0.36,2022-11-18,455,N,VIIRS,n,2,277.27,3.31,D,0
41.1634,122.99964,331.68,0.43,0.38,2022-11-18,455,N,VIIRS,n,2,276.26,5.38,D,2
41.8447,123.75486,335.89,0.46,0.39,2022-11-18,455,N,VIIRS,n,2,281.09,3.44,D,2
41.84508,123.75792,333.32,0.46,0.39,2022-11-18,455,N,VIIRS,n,2,281.3,5.76,D,2
