latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
52.65783,126.72497,342.01,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,273.21,11.38,D,0
52.65826,126.72583,351.08,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,273.65,16.35,D,0
52.65949,126.73138,356.59,0.46,0.47,2023-10-14,330,N,VIIRS,l,2,272.38,23.71,D,0
52.65988,126.77007,334.22,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,278.81,4.56,D,0
52.65989,126.73226,352.23,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,269.73,16.35,D,0
52.66023,126.71565,335.02,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,280.56,11.38,D,0
52.66068,126.71648,331.81,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,277.36,6.49,D,0
52.66151,126.7765,337.47,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,276.99,4.56,D,0
52.66475,126.7136,333.05,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,280.27,6.01,D,0
52.66671,126.70348,341.16,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,278.99,10.77,D,0
52.66719,126.70427,338.34,0.47,0.47,2023-10-14,330,N,VIIRS,n,2,278.57,6.01,D,0
52.67004,126.71638,345.43,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,283.66,16.98,D,0
52.67046,126.71722,343.3,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,281.86,9.56,D,0
52.67081,126.70069,340.86,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,278.99,4.78,D,0
52.67414,126.71362,354.5,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,287.9,34.77,D,0
52.6749,126.69794,338.42,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,276.26,4.78,D,0
52.6758,126.72009,341.55,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,274.93,33.16,D,0
52.67657,126.70441,335.61,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,278.41,34.77,D,0
52.67808,126.67294,328.59,0.47,0.47,2023-10-14,330,N,VIIRS,n,2,268.17,3.63,D,0
52.679,126.69518,351.23,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,278.75,13.11,D,0
52.6799,126.71733,348.92,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,283.7,33.16,D,0
52.68067,126.70164,349.07,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,281.12,14.32,D,0
52.68218,126.67014,344.27,0.47,0.47,2023-10-14,330,N,VIIRS,n,2,268.47,10.77,D,0
52.68234,126.70814,337.89,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,276.57,14.32,D,0
52.68339,126.76817,343.89,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,280.37,7.71,D,0
52.68358,126.7692,341.46,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,281.56,9.06,D,0
52.68399,126.71457,349.19,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,285.33,43.22,D,0
52.68415,126.75248,340.15,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,274.99,4.29,D,0
52.68747,126.76541,346.69,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,279.17,6.3,D,0
52.68809,126.7118,351.7,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,280.39,43.22,D,0
52.68989,126.75616,343.27,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,279.85,6.3,D,0
52.69218,126.70902,345.78,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,269.74,13.72,D,0
52.69384,126.7155,338.87,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,267.1,13.72,D,0
52.69561,126.75976,340,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,282.26,5.8,D,0
52.69626,126.70622,355.64,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,271.85,13.72,D,0
52.69687,126.65239,356.74,0.47,0.47,2023-10-14,330,N,VIIRS,l,2,263.6,25.69,D,0
52.69792,126.71268,348.14,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,271.68,13.72,D,0
52.69804,126.75055,337.05,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,276.28,5.8,D,0
52.69854,126.65889,354.89,0.47,0.47,2023-10-14,330,N,VIIRS,n,2,265.66,107.87,D,0
52.69968,126.75694,342.86,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,280.99,5.8,D,0
52.7021,126.74768,332.86,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,275.12,8.64,D,0
52.70375,126.7541,342.22,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,279.95,8.64,D,0
52.70617,126.74483,332.15,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,274.71,8.64,D,0
52.70781,126.75127,354.21,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,286.41,8.64,D,0
52.71023,126.742,336.41,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,276.61,5.61,D,0
52.71187,126.74842,328.34,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,276.79,5.61,D,0
52.71757,126.75198,351.99,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,280,16.95,D,0
52.71997,126.74265,331.18,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,273.76,5.71,D,0
52.72161,126.74905,341.64,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,272.23,12.08,D,0
52.72403,126.73975,340.98,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,270.91,5.71,D,0
52.73563,126.86012,327.56,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,270.39,4.9,D,0
52.74132,126.86375,333.78,0.46,0.47,2023-10-14,330,N,VIIRS,n,2,272.58,12.91,D,0
52.74447,126.98808,348.2,0.45,0.47,2023-10-14,330,N,VIIRS,n,2,268.09,8.86,D,0
52.74538,126.861,356.74,0.46,0.47,2023-10-14,330,N,VIIRS,l,2,279.39,12.91,D,0
52.74851,126.98534,340.95,0.45,0.47,2023-10-14,330,N,VIIRS,n,2,266.89,8.86,D,0
52.75012,126.99166,342.8,0.45,0.47,2023-10-14,330,N,VIIRS,n,2,269.18,8.86,D,0
52.75417,126.98895,346.83,0.45,0.47,2023-10-14,330,N,VIIRS,n,2,269.02,6.84,D,0
52.75427,126.91468,334.19,0.45,0.47,2023-10-14,330,N,VIIRS,n,2,271.89,5.49,D,0
52.75499,126.97354,325.67,0.45,0.47,2023-10-14,330,N,VIIRS,n,2,270.81,5.55,D,0
52.75665,126.94276,325.78,0.45,0.47,2023-10-14,330,N,VIIRS,n,2,272.78,6.64,D,0
52.75742,126.96446,356.34,0.45,0.47,2023-10-14,330,N,VIIRS,l,2,278.5,11.62,D,0
52.7582,126.98617,348.72,0.45,0.47,2023-10-14,330,N,VIIRS,n,2,268.3,6.84,D,0
52.75901,126.9707,356.34,0.45,0.47,2023-10-14,330,N,VIIRS,l,2,274.64,11.62,D,0
52.75908,126.93359,331.79,0.45,0.47,2023-10-14,330,N,VIIRS,n,2,268.58,5.1,D,0
52.75992,126.91825,343.09,0.45,0.47,2023-10-14,330,N,VIIRS,n,2,274.82,8.58,D,0
52.76068,126.93993,337.91,0.45,0.47,2023-10-14,330,N,VIIRS,n,2,269.93,5.1,D,0
52.76146,126.96169,337.06,0.45,0.47,2023-10-14,330,N,VIIRS,n,2,269.62,11.62,D,0
52.76152,126.92451,341.19,0.45,0.47,2023-10-14,330,N,VIIRS,n,2,272.61,8.58,D,0
52.76382,126.98968,356.34,0.45,0.47,2023-10-14,330,N,VIIRS,l,2,270.81,29.93,D,0
52.76396,126.91544,356.41,0.45,0.47,2023-10-14,330,N,VIIRS,n,2,276.45,12.54,D,0
52.76556,126.92175,338.47,0.45,0.47,2023-10-14,330,N,VIIRS,n,2,273.76,12.54,D,0
53.37555,125.93655,336.53,0.47,0.48,2023-10-14,330,N,VIIRS,n,2,269.47,7.92,D,0
53.37838,125.9333,330.14,0.47,0.48,2023-10-14,330,N,VIIRS,n,2,267.19,4.21,D,0
53.37961,125.93343,326.12,0.47,0.48,2023-10-14,330,N,VIIRS,n,2,266.53,5.1,D,0
53.38017,125.94009,338.58,0.47,0.48,2023-10-14,330,N,VIIRS,n,2,266.79,6.07,D,0
53.38591,125.9768,325.25,0.47,0.48,2023-10-14,330,N,VIIRS,n,2,267.88,3.94,D,0
53.38895,125.97358,327.36,0.47,0.48,2023-10-14,330,N,VIIRS,n,2,265.22,3.09,D,0
51.0942,115.68449,349.65,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,277.58,43.83,D,0
51.09656,115.66959,350.39,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,276.21,33.54,D,0
51.09777,115.69366,352.8,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,278.62,43.83,D,0
51.10015,115.67883,356.76,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,277.57,43.83,D,0
51.10098,115.70186,356.8,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,287.18,68.07,D,0
51.10347,115.68734,355.48,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,280.23,43.83,D,0
51.10628,115.67362,355.53,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,280.85,65.53,D,0
51.10673,115.69572,356.76,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,283.83,68.07,D,0
51.10703,115.71741,341.55,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,280.17,10.99,D,0
51.10954,115.682,357.33,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,285.09,65.53,D,0
51.10983,115.70367,333.11,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,278.38,68.07,D,0
51.11227,115.66805,347.21,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,285.6,65.53,D,0
51.11276,115.69028,357.25,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,284.35,54.53,D,0
51.11289,115.71153,345.59,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,279.99,10.99,D,0
51.11568,115.67685,355.57,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,281.45,65.53,D,0
51.11583,115.69816,357.33,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,280.25,54.53,D,0
51.11841,115.66287,357.21,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,278.15,44.32,D,0
51.11889,115.68509,358.19,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,283.97,54.53,D,0
51.11896,115.70621,349.28,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,278.96,15.04,D,0
51.12066,115.64768,330.92,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,279.45,22.86,D,0
51.12177,115.67153,326.62,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,281.42,44.32,D,0
51.12194,115.69294,334.97,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,277.94,54.53,D,0
51.12228,115.64726,356.93,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,281,15.22,D,0
51.12362,115.76003,356.82,0.67,0.73,2023-10-14,331,N,VIIRS,l,2,284.11,6.5,D,0
51.12419,115.65679,357.31,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,280.63,44.32,D,0
51.12478,115.67928,367,0.67,0.74,2023-10-14,331,N,VIIRS,h,2,291.05,52.92,D,0
51.12493,115.70065,329.44,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,277.3,15.04,D,0
51.1258,115.65623,355.23,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,278.3,15.22,D,0
51.12636,115.64137,328.84,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,278.71,9.52,D,0
51.1274,115.66506,351.32,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,279.19,44.32,D,0
51.12776,115.68697,357.24,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,281.71,52.92,D,0
51.12905,115.66446,353.07,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,281.17,12.48,D,0
51.12944,115.75413,329.79,0.67,0.73,2023-10-14,331,N,VIIRS,n,2,282.1,6.5,D,0
51.12985,115.65036,349.87,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,278.52,12.55,D,0
51.13048,115.67297,357.31,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,280.84,52.92,D,0
51.13078,115.69474,328.8,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,278.33,21.75,D,0
51.1313,115.80068,332.54,0.66,0.73,2023-10-14,331,N,VIIRS,n,2,283.09,5.49,D,0
51.13149,115.64989,329.75,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,277.92,15.22,D,0
51.13218,115.67242,347.65,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,280.4,12.48,D,0
51.13316,115.65891,357.56,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,281.94,12.55,D,0
51.13356,115.68095,357.23,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,282.23,52.92,D,0
51.13487,115.65849,356.33,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,282.13,12.48,D,0
51.13531,115.68037,353.99,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,281,24.26,D,0
51.13632,115.66705,326.76,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,279.38,12.41,D,0
51.13709,115.64334,334.72,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,278.62,15.21,D,0
51.13797,115.6293,357.17,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,286.85,17.63,D,0
51.13805,115.66655,332.35,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,280.45,12.48,D,0
51.13883,115.65252,356.41,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,281.32,12.55,D,0
51.13943,115.67509,343.39,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,280.76,12.41,D,0
51.13963,115.629,357.72,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,285.23,15.21,D,0
51.14048,115.65196,333.47,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,278.82,20.2,D,0
51.14115,115.63748,336.4,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,278.2,15.79,D,0
51.14282,115.63712,347.17,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,279.46,15.21,D,0
51.14387,115.62347,344.66,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,279.91,17.63,D,0
51.14437,115.64581,336.58,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,279.4,15.79,D,0
51.14634,115.6088,356.97,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,286.19,19.92,D,0
51.148,115.60864,367,0.67,0.74,2023-10-14,331,N,VIIRS,h,2,291.99,44.01,D,0
51.14978,115.61768,330.42,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,279.47,19.92,D,0
51.15111,115.66322,340.92,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,282.51,16.91,D,0
51.15214,115.60273,354.29,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,287.35,19.92,D,0
51.15293,115.66285,357.72,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,283.8,13.98,D,0
51.15384,115.60268,356.32,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,284.43,14.62,D,0
51.15451,115.67201,357.11,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,285.17,20.52,D,0
51.15559,115.61165,327.34,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,280.17,19.92,D,0
51.15622,115.63435,325.13,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,281.2,8.71,D,0
51.15638,115.67163,343.04,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,283.21,13.98,D,0
51.15815,115.59718,349.3,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,284.88,10.13,D,0
51.15985,115.59718,332.95,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,283.12,14.62,D,0
51.16241,115.58281,335.7,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,283.24,15.02,D,0
51.16323,115.6058,332.95,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,283.59,15.08,D,0
51.16415,115.59164,328.6,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,283.16,10.13,D,0
51.16494,115.61478,357.57,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,283.5,24.69,D,0
51.16671,115.61468,356.8,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,285.23,15.08,D,0
51.16743,115.60012,332.32,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,283.87,10.13,D,0
51.1684,115.57725,356.73,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,286.67,15.02,D,0
51.16919,115.60014,347.34,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,283.85,15.12,D,0
51.17081,115.6089,357.05,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,289.75,24.69,D,0
51.17104,115.56307,340.52,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,282.45,14.02,D,0
51.17263,115.60893,356.24,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,288.26,15.12,D,0
51.17442,115.5717,356.8,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,288.25,25.36,D,0
51.17521,115.59464,327.86,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,281.26,15.12,D,0
51.17708,115.55759,336.4,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,281.91,14.02,D,0
51.1804,115.5661,340.47,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,283.19,25.36,D,0
51.19281,115.76467,335.73,0.66,0.73,2023-10-14,331,N,VIIRS,n,2,282.46,7.06,D,0
51.19537,115.54163,331.63,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,283.47,9.04,D,0
51.20144,115.53623,357.17,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,286.02,9.04,D,0
51.20203,115.53622,356.91,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,286.23,39.52,D,0
51.20484,115.52255,342.94,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,283.84,32.67,D,0
51.20746,115.53072,367,0.67,0.74,2023-10-14,331,N,VIIRS,h,2,294.91,100.04,D,0
51.20806,115.53072,367,0.67,0.74,2023-10-14,331,N,VIIRS,h,2,293.7,39.52,D,0
51.21342,115.52505,367,0.67,0.74,2023-10-14,331,N,VIIRS,h,2,290.78,100.04,D,0
51.21405,115.52512,357.15,0.67,0.74,2023-10-14,331,N,VIIRS,l,2,287.95,52.69,D,0
51.21646,115.51187,353.22,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,286.03,20.91,D,0
51.21708,115.51202,357.51,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,285.73,93.23,D,0
51.21946,115.51958,346.46,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,283.41,20.91,D,0
51.21946,115.6872,356.67,0.66,0.73,2023-10-14,331,N,VIIRS,l,2,286.03,10.08,D,0
51.2201,115.5197,329.74,0.67,0.74,2023-10-14,331,N,VIIRS,n,2,282.49,52.69,D,0
51.22262,115.69533,340.9,0.66,0.73,2023-10-14,331,N,VIIRS,n,2,281.04,18.9,D,0
51.22456,115.67943,333.08,0.66,0.73,2023-10-14,331,N,VIIRS,n,2,281.59,10.08,D,0
51.2399,115.46701,367,0.68,0.74,2023-10-14,331,N,VIIRS,h,2,292.01,44.1,D,0
51.24056,115.46751,367,0.68,0.74,2023-10-14,331,N,VIIRS,h,2,292.77,41.77,D,0
51.38765,115.57344,327.49,0.66,0.73,2023-10-14,331,N,VIIRS,n,2,282.64,5.71,D,0
51.39001,115.57275,349.01,0.66,0.73,2023-10-14,331,N,VIIRS,n,2,284.71,10.76,D,0
51.39079,115.58157,343.15,0.66,0.73,2023-10-14,331,N,VIIRS,n,2,283.57,20.6,D,0
51.39323,115.58096,341.67,0.66,0.73,2023-10-14,331,N,VIIRS,n,2,283.25,10.76,D,0
51.39375,115.56824,339,0.66,0.73,2023-10-14,331,N,VIIRS,n,2,283.52,6.41,D,0
51.3961,115.56753,347.11,0.66,0.73,2023-10-14,331,N,VIIRS,n,2,283.07,10.76,D,0
51.39651,115.58938,341.73,0.66,0.73,2023-10-14,331,N,VIIRS,n,2,283.55,16.88,D,0
51.39977,115.56285,344.9,0.66,0.73,2023-10-14,331,N,VIIRS,n,2,281.75,6.41,D,0
51.40015,115.58488,355.29,0.66,0.73,2023-10-14,331,N,VIIRS,n,2,285.32,28.44,D,0
51.57179,114.58949,344.77,0.7,0.75,2023-10-14,331,N,VIIRS,n,2,278.24,29.33,D,0
51.57448,114.59222,357.32,0.7,0.75,2023-10-14,331,N,VIIRS,l,2,285.52,25.13,D,0
51.57524,114.59802,347.41,0.7,0.75,2023-10-14,331,N,VIIRS,n,2,275.74,42.85,D,0
51.57732,114.58237,354.78,0.7,0.75,2023-10-14,331,N,VIIRS,n,2,277.7,29.33,D,0
51.57999,114.58502,355.91,0.7,0.75,2023-10-14,331,N,VIIRS,n,2,282.64,26.56,D,0
51.58099,114.59145,367,0.7,0.75,2023-10-14,331,N,VIIRS,h,2,290.03,42.85,D,0
51.5818,114.56854,356.75,0.7,0.75,2023-10-14,331,N,VIIRS,l,2,271.28,26.56,D,0
51.58287,114.57527,357.21,0.7,0.75,2023-10-14,331,N,VIIRS,l,2,281.22,37.3,D,0
51.58331,114.59335,357.38,0.7,0.75,2023-10-14,331,N,VIIRS,l,2,286,30.68,D,0
51.58398,114.59882,354.97,0.7,0.75,2023-10-14,331,N,VIIRS,n,2,291.95,42.85,D,0
51.58555,114.57794,355.15,0.7,0.75,2023-10-14,331,N,VIIRS,n,2,273.74,26.56,D,0
51.58624,114.6007,367,0.7,0.75,2023-10-14,331,N,VIIRS,h,2,293.79,30.68,D,0
51.58657,114.58444,346.51,0.7,0.75,2023-10-14,331,N,VIIRS,n,2,276.26,26.4,D,0
51.58717,114.60672,331.14,0.7,0.75,2023-10-14,331,N,VIIRS,n,2,275.62,31.27,D,0
51.589,114.58663,350.36,0.7,0.75,2023-10-14,331,N,VIIRS,n,2,277.47,30.68,D,0
51.58974,114.5923,357.21,0.7,0.75,2023-10-14,331,N,VIIRS,l,2,285.4,26.4,D,0
