latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.31906,120.24473,335.12,0.42,0.38,2025-09-18,450,N,VIIRS,n,2,296.34,4.57,D,0
36.43302,120.79579,344.34,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,275.99,4.01,D,3
36.43715,120.79939,328.48,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,273.85,5.79,D,3
36.43744,120.78054,336.55,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,273.28,4.04,D,3
36.43821,120.78503,356.66,0.41,0.37,2025-09-18,450,N,VIIRS,l,2,275.1,9.22,D,3
36.43869,120.80837,346.25,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,274.77,6.46,D,3
36.43898,120.78952,352.83,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,273.86,9.22,D,3
36.43975,120.79403,346.2,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,273.36,5.79,D,3
36.72619,119.73232,325.12,0.43,0.38,2025-09-18,450,N,VIIRS,n,2,291.95,4.12,D,0
36.7476,121.30494,326.69,0.4,0.37,2025-09-18,450,N,VIIRS,n,2,295.99,3.21,D,0
37.41545,122.06882,331.2,0.39,0.36,2025-09-18,450,N,VIIRS,l,2,302.18,2.19,D,0
37.47812,122.01391,328.11,0.39,0.36,2025-09-18,450,N,VIIRS,l,2,302.11,1.8,D,0
37.53506,120.30593,332.89,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,299.62,1.4,D,0
37.53693,120.1947,336.86,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,292.27,1.79,D,3
37.53773,120.19931,340.71,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,294.15,1.79,D,3
37.54031,120.19378,346.68,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,293.92,2.61,D,3
37.54111,120.19838,341.63,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,294.76,2.61,D,3
37.54191,120.20298,353.39,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,295.76,4.05,D,3
37.54369,120.19285,344.29,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,294.78,2.61,D,3
37.54449,120.19745,340.22,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,294.78,2.61,D,3
37.54529,120.20206,347.72,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,295.86,4.05,D,3
37.54627,120.18732,338.58,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,295.77,2.31,D,3
37.54707,120.19193,347.91,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,295.56,3,D,3
37.54787,120.19652,342.35,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,294.59,3,D,3
37.54867,120.20113,346.39,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,296.28,2.42,D,3
37.54947,120.20573,326.59,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,293.97,2.42,D,3
37.54966,120.1864,341.39,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,296.49,2.31,D,3
37.55045,120.191,348.75,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,296.48,3,D,3
37.55125,120.19559,347.76,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,295.18,3,D,3
37.55205,120.2002,339.32,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,293.88,2.42,D,3
37.55223,120.18087,333.19,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,295.48,2.15,D,3
37.55303,120.18547,338.4,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,296.6,2.15,D,3
37.55383,120.19007,341.22,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,296.73,2.49,D,3
37.55463,120.19466,340.14,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,296.2,2.49,D,3
37.55543,120.19926,333.16,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,293.61,1.85,D,3
37.55561,120.17994,338.87,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,296.89,2.15,D,3
37.55641,120.18454,335.67,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,296.73,2.15,D,3
37.55721,120.18915,337.55,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,297.22,2.49,D,3
37.55801,120.19375,336.73,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,295.76,2.49,D,3
37.5598,120.18361,336.46,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,295.82,3.45,D,3
37.56059,120.18822,340.41,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,296.52,4.24,D,3
37.61377,120.51788,329.52,0.4,0.37,2025-09-18,450,N,VIIRS,l,2,300.19,3.71,D,0
37.68458,120.33359,335.97,0.41,0.37,2025-09-18,450,N,VIIRS,n,2,303.13,3.34,D,0
39.03767,121.55864,334.75,0.39,0.36,2025-09-18,451,N,VIIRS,n,2,304.5,2.99,D,0
39.11367,118.52878,336.34,0.44,0.39,2025-09-18,451,N,VIIRS,l,2,309.58,7.94,D,3
39.25748,119.03512,331.5,0.42,0.38,2025-09-18,451,N,VIIRS,l,2,305.14,1.53,D,2
39.33136,116.80346,327.13,0.51,0.41,2025-09-18,451,N,VIIRS,n,2,292.04,3.16,D,0
39.42847,118.89384,329.6,0.43,0.38,2025-09-18,451,N,VIIRS,l,2,303.61,2.81,D,0
39.43343,118.45985,340.28,0.44,0.38,2025-09-18,451,N,VIIRS,n,2,299.35,3.22,D,2
39.44461,126.02087,333.61,0.46,0.39,2025-09-18,451,N,VIIRS,n,2,303.56,3.17,D,2
39.55244,116.78767,325.2,0.51,0.41,2025-09-18,451,N,VIIRS,l,2,299.37,3.03,D,0
39.60486,118.35968,336.05,0.44,0.38,2025-09-18,451,N,VIIRS,n,2,306.92,2.42,D,2
39.6088,117.9535,329.48,0.46,0.39,2025-09-18,451,N,VIIRS,n,2,297.81,5.21,D,2
39.61296,118.68175,334.61,0.43,0.38,2025-09-18,451,N,VIIRS,n,2,305.84,1.5,D,0
39.62489,117.95951,333.72,0.45,0.39,2025-09-18,451,N,VIIRS,n,2,301.49,3.95,D,2
39.65937,118.39628,334.36,0.44,0.38,2025-09-18,451,N,VIIRS,l,2,305.86,1.3,D,0
39.66212,118.89499,333.23,0.42,0.38,2025-09-18,451,N,VIIRS,l,2,307.32,2.83,D,2
39.73585,118.09479,327.88,0.45,0.39,2025-09-18,451,N,VIIRS,n,2,301.22,1.28,D,2
39.75572,118.09126,336.6,0.45,0.39,2025-09-18,451,N,VIIRS,n,2,301.97,5.07,D,2
39.80063,118.09354,337.39,0.45,0.39,2025-09-18,451,N,VIIRS,n,2,303.48,4.31,D,2
39.80323,118.14714,334.6,0.45,0.39,2025-09-18,451,N,VIIRS,n,2,295.75,1.13,D,2
39.80413,118.09244,328.64,0.45,0.39,2025-09-18,451,N,VIIRS,l,2,301.13,3.41,D,2
39.87251,118.16614,343.13,0.44,0.39,2025-09-18,451,N,VIIRS,n,2,306.69,5.14,D,2
39.87909,119.22668,333.19,0.41,0.37,2025-09-18,451,N,VIIRS,l,2,303.64,2.99,D,0
39.89177,119.238,329.51,0.41,0.37,2025-09-18,451,N,VIIRS,l,2,303.85,4.09,D,0
39.92069,118.22675,334.37,0.44,0.38,2025-09-18,451,N,VIIRS,n,2,304.51,1.42,D,2
39.92504,119.44794,330.44,0.41,0.37,2025-09-18,451,N,VIIRS,l,2,304.14,1.68,D,0
39.97825,119.55107,332.39,0.41,0.37,2025-09-18,451,N,VIIRS,l,2,306.03,1.94,D,0
40.11157,118.73038,338.14,0.42,0.38,2025-09-18,451,N,VIIRS,n,2,307.44,3.94,D,2
40.18566,118.06034,334.02,0.44,0.39,2025-09-18,451,N,VIIRS,l,2,305.25,4.05,D,2
40.24202,121.0247,332.92,0.39,0.36,2025-09-18,451,N,VIIRS,n,2,295.34,5.53,D,3
40.57047,122.39543,329.45,0.39,0.36,2025-09-18,451,N,VIIRS,l,2,302.02,3.51,D,0
41.13514,122.9788,332.19,0.4,0.37,2025-09-18,451,N,VIIRS,l,2,302.53,1.54,D,2
41.16246,123.00128,332.58,0.4,0.37,2025-09-18,451,N,VIIRS,l,2,302.82,3.79,D,2
41.20971,116.65289,336.57,0.48,0.4,2025-09-18,451,N,VIIRS,n,2,296.82,2.65,D,0
41.21222,116.64598,325.88,0.48,0.4,2025-09-18,451,N,VIIRS,l,2,300.61,2.65,D,0
41.28115,123.74299,334.4,0.41,0.37,2025-09-18,451,N,VIIRS,n,2,305.69,2.73,D,2
41.30421,122.71412,343.35,0.39,0.36,2025-09-18,451,N,VIIRS,n,2,301.13,4.84,D,0
41.34266,122.81586,343.5,0.39,0.36,2025-09-18,451,N,VIIRS,n,2,304.89,6.31,D,0
41.52665,122.95451,331.81,0.4,0.37,2025-09-18,451,N,VIIRS,n,2,299.93,3.61,D,0
41.57907,122.83405,330.66,0.4,0.37,2025-09-18,451,N,VIIRS,n,2,297.57,1.74,D,0
41.67204,122.34914,328.22,0.39,0.36,2025-09-18,451,N,VIIRS,n,2,300.9,0.74,D,0
42.27464,124.42081,331.54,0.44,0.38,2025-09-18,451,N,VIIRS,n,2,296.81,3.79,D,0
42.31739,125.24551,332.33,0.46,0.39,2025-09-18,451,N,VIIRS,n,2,299.09,5.02,D,2
41.93658,113.40967,333.78,0.43,0.46,2025-09-18,452,N,VIIRS,n,2,300.03,4.32,D,0
42.2532,119.13284,329.04,0.4,0.37,2025-09-18,452,N,VIIRS,n,2,297.72,2.85,D,2
42.2656,119.14404,332.33,0.4,0.37,2025-09-18,452,N,VIIRS,l,2,305.94,4.53,D,2
43.20083,124.33633,338.36,0.44,0.38,2025-09-18,452,N,VIIRS,n,2,306.54,3.09,D,2
44.59496,127.16306,338.43,0.39,0.44,2025-09-18,452,N,VIIRS,n,2,296.73,3.22,D,0
44.79124,118.48322,338.26,0.39,0.36,2025-09-18,452,N,VIIRS,n,2,297.38,1.25,D,0
45.7435,124.24431,331.9,0.46,0.39,2025-09-18,452,N,VIIRS,n,2,297.31,2.95,D,0
48.02636,132.34596,367,0.37,0.58,2025-09-18,453,N,VIIRS,h,2,293.43,11.5,D,0
49.11823,124.75597,325.66,0.53,0.42,2025-09-18,453,N,VIIRS,n,2,290.52,2.32,D,0
49.6576,126.25652,333.49,0.41,0.45,2025-09-18,453,N,VIIRS,n,2,291.73,3.17,D,0
50.08193,125.52758,327.85,0.39,0.44,2025-09-18,454,N,VIIRS,n,2,291.08,2.46,D,0
50.08595,125.5267,336.16,0.39,0.44,2025-09-18,454,N,VIIRS,n,2,289.67,2.46,D,0
51.53952,128.15863,284.6,0.51,0.5,2025-09-18,454,N,VIIRS,l,2,298.99,25.13,D,2
51.53995,128.16605,342.32,0.51,0.5,2025-09-18,454,N,VIIRS,n,2,300.28,53.89,D,0
51.54157,128.16699,343.02,0.51,0.5,2025-09-18,454,N,VIIRS,n,2,292.73,139.34,D,0
51.54411,128.1579,336.12,0.51,0.5,2025-09-18,454,N,VIIRS,n,2,289.64,4.71,D,2
51.54456,128.16537,340.73,0.51,0.5,2025-09-18,454,N,VIIRS,n,2,288.69,7.45,D,2
21.56241,108.44478,332.54,0.48,0.48,2025-09-18,627,N,VIIRS,n,2,295.49,3.6,D,2
21.82047,109.55299,340.13,0.57,0.52,2025-09-18,627,N,VIIRS,n,2,291.75,8.68,D,0
21.82095,109.55363,339.62,0.57,0.52,2025-09-18,627,N,VIIRS,n,2,291.95,5.64,D,0
21.94337,103.25536,332.58,0.4,0.37,2025-09-18,627,N,VIIRS,n,2,294.16,2.62,D,0
23.49473,107.222,339.31,0.43,0.46,2025-09-18,627,N,VIIRS,n,2,293.38,3.28,D,0
23.65594,110.56337,333.63,0.35,0.56,2025-09-18,627,N,VIIRS,n,2,290.95,3.9,D,0
22.08346,92.18604,350.48,0.34,0.56,2025-09-18,628,N,VIIRS,n,2,288.87,4.75,D,0
23.65178,96.19585,329.06,0.55,0.42,2025-09-18,628,N,VIIRS,l,2,299.18,5.2,D,0
24.03226,110.80032,335.2,0.36,0.58,2025-09-18,628,N,VIIRS,n,2,291.04,3.1,D,0
24.19215,96.36825,328.73,0.52,0.42,2025-09-18,628,N,VIIRS,n,2,293.56,4.96,D,3
24.25091,97.22749,335.56,0.47,0.4,2025-09-18,628,N,VIIRS,n,2,295.67,6.82,D,0
24.45853,111.71285,356.27,0.42,0.61,2025-09-18,628,N,VIIRS,n,2,291.74,14.85,D,0
24.45883,111.71637,367,0.42,0.61,2025-09-18,628,N,VIIRS,h,2,292.39,23.54,D,0
24.46017,111.71195,352.81,0.42,0.61,2025-09-18,628,N,VIIRS,n,2,291.11,12.89,D,0
24.46046,111.71557,367,0.42,0.61,2025-09-18,628,N,VIIRS,h,2,292.61,22.89,D,0
25.0199,111.35359,334.63,0.4,0.6,2025-09-18,628,N,VIIRS,n,2,291.58,5.94,D,0
26.38171,107.32376,325.69,0.47,0.48,2025-09-18,628,N,VIIRS,n,2,288.18,3.53,D,0
26.38218,107.32835,332.47,0.47,0.48,2025-09-18,628,N,VIIRS,n,2,285.87,5,D,0
26.38278,107.32671,341.86,0.47,0.48,2025-09-18,628,N,VIIRS,n,2,288.29,6.22,D,0
27.11168,107.91932,326.85,0.52,0.5,2025-09-18,628,N,VIIRS,n,2,289.89,2.16,D,0
29.14003,91.72173,326.35,0.52,0.5,2025-09-18,630,N,VIIRS,n,2,291.88,2.05,D,0
29.60398,91.00127,325.1,0.56,0.51,2025-09-18,630,N,VIIRS,l,2,295.42,3.99,D,0
32.71244,97.42281,327.96,0.39,0.36,2025-09-18,630,N,VIIRS,n,2,299.19,1.96,D,0
33.84209,95.62274,330.28,0.42,0.38,2025-09-18,631,N,VIIRS,n,2,295.81,2.47,D,0
33.84629,95.62634,329.08,0.42,0.38,2025-09-18,631,N,VIIRS,n,2,296.74,2.47,D,0
36.19557,99.97497,335.36,0.41,0.37,2025-09-18,631,N,VIIRS,n,2,302.64,2.52,D,0
36.3528,95.23666,344.94,0.41,0.37,2025-09-18,631,N,VIIRS,n,2,310.77,3.19,D,0
36.35358,95.24117,349.54,0.41,0.37,2025-09-18,631,N,VIIRS,n,2,310.19,2.81,D,0
36.35436,95.2457,343.51,0.41,0.37,2025-09-18,631,N,VIIRS,n,2,310.15,2.81,D,0
36.37664,95.11294,344.67,0.41,0.37,2025-09-18,632,N,VIIRS,l,2,314.87,4.06,D,0
36.37705,95.1556,339.5,0.41,0.37,2025-09-18,632,N,VIIRS,l,2,311.45,1.82,D,0
36.37963,95.15015,347.56,0.41,0.37,2025-09-18,632,N,VIIRS,n,2,312.42,2.47,D,0
36.38042,95.15469,350.96,0.41,0.37,2025-09-18,632,N,VIIRS,n,2,311.87,2.47,D,0
36.38122,95.15922,340.07,0.41,0.37,2025-09-18,632,N,VIIRS,l,2,311.55,1.49,D,0
36.38419,95.11565,338.23,0.41,0.37,2025-09-18,632,N,VIIRS,l,2,313.2,3.68,D,0
39.70274,98.83454,333.2,0.41,0.37,2025-09-18,632,N,VIIRS,l,2,306.63,1.8,D,0
40.06658,98.95273,333.62,0.41,0.37,2025-09-18,632,N,VIIRS,n,2,305.33,2.29,D,0
40.61827,109.75845,331.68,0.45,0.63,2025-09-18,632,N,VIIRS,n,2,300.3,6.94,D,2
40.62374,109.74705,352.68,0.45,0.63,2025-09-18,632,N,VIIRS,n,2,297.21,6.86,D,2
40.09582,94.46441,342.37,0.4,0.37,2025-09-18,633,N,VIIRS,n,2,311.32,1.57,D,0
40.09915,94.46344,350.8,0.4,0.37,2025-09-18,633,N,VIIRS,n,2,310.84,3.12,D,0
40.10248,94.46248,351.88,0.4,0.37,2025-09-18,633,N,VIIRS,n,2,311.05,3.12,D,0
40.10581,94.4615,346.58,0.4,0.37,2025-09-18,633,N,VIIRS,n,2,311.66,1.87,D,0
40.1066,94.46613,338.6,0.4,0.37,2025-09-18,633,N,VIIRS,l,2,311.53,1.87,D,0
40.10914,94.46054,339.42,0.4,0.37,2025-09-18,633,N,VIIRS,l,2,312.31,1.87,D,0
40.10993,94.46517,345.47,0.4,0.37,2025-09-18,633,N,VIIRS,n,2,311.2,1.87,D,0
40.11326,94.4642,353.12,0.4,0.37,2025-09-18,633,N,VIIRS,n,2,310.88,3.69,D,0
40.11405,94.46883,344.31,0.4,0.37,2025-09-18,633,N,VIIRS,n,2,310.79,1.47,D,0
40.11484,94.47346,337.18,0.4,0.37,2025-09-18,633,N,VIIRS,l,2,310.74,1.47,D,0
42.69675,93.54265,336.3,0.4,0.37,2025-09-18,633,N,VIIRS,l,2,310.77,2.01,D,2
43.01785,93.55984,344.78,0.4,0.37,2025-09-18,633,N,VIIRS,n,2,309.08,2.48,D,0
44.2106,89.12659,334.37,0.52,0.41,2025-09-18,634,N,VIIRS,l,2,304.63,2.3,D,0
44.32913,93.27843,339.35,0.39,0.36,2025-09-18,634,N,VIIRS,n,2,308.42,3.57,D,2
44.33161,93.27248,339.61,0.39,0.36,2025-09-18,634,N,VIIRS,n,2,307.59,1.92,D,2
44.33409,93.26653,332.15,0.39,0.36,2025-09-18,634,N,VIIRS,l,2,305.74,2.9,D,2
44.72515,90.26502,340.36,0.46,0.39,2025-09-18,634,N,VIIRS,l,2,312.99,4.94,D,2
44.8438,90.9587,343.05,0.44,0.38,2025-09-18,634,N,VIIRS,n,2,313.04,8.06,D,0
50.0221,78.72245,326.24,0.33,0.55,2025-09-18,636,N,VIIRS,n,2,293.75,1.54,D,0
50.39948,80.18597,328.88,0.56,0.52,2025-09-18,636,N,VIIRS,n,2,295.07,4.41,D,2
51.63734,99.33707,329.32,0.56,0.43,2025-09-18,636,N,VIIRS,n,2,284.02,4.2,D,0
53.34773,83.78059,325.4,0.52,0.41,2025-09-18,637,N,VIIRS,n,2,292.07,1.77,D,0
18.80522,82.31083,348.06,0.4,0.44,2025-09-18,808,N,VIIRS,n,2,297.85,7.7,D,0
20.79313,85.2555,346.41,0.32,0.55,2025-09-18,808,N,VIIRS,n,2,293.72,5.25,D,2
20.79474,85.25396,329.09,0.32,0.55,2025-09-18,808,N,VIIRS,n,2,292.62,3.43,D,2
20.79508,85.2571,334.85,0.32,0.55,2025-09-18,808,N,VIIRS,n,2,292.68,7.28,D,2
22.36617,87.30431,330.42,0.46,0.63,2025-09-18,808,N,VIIRS,n,2,289.33,5.78,D,2
22.36976,87.30366,328.01,0.46,0.63,2025-09-18,809,N,VIIRS,n,2,289.04,6.62,D,2
25.04037,75.56664,340.59,0.38,0.36,2025-09-18,810,N,VIIRS,n,2,299.6,5.87,D,0
28.56757,75.61698,335.61,0.39,0.36,2025-09-18,811,N,VIIRS,n,2,302.51,3.26,D,0
29.75021,75.76801,336.49,0.4,0.37,2025-09-18,811,N,VIIRS,n,2,299.35,3.66,D,0
29.8017,75.83924,333.98,0.4,0.37,2025-09-18,811,N,VIIRS,n,2,297.38,2.16,D,0
29.95401,74.69213,339.92,0.39,0.36,2025-09-18,811,N,VIIRS,n,2,305.1,3.65,D,0
30.27242,74.90403,332.85,0.39,0.36,2025-09-18,811,N,VIIRS,n,2,300.65,1.82,D,0
30.53705,73.8862,335.92,0.38,0.36,2025-09-18,811,N,VIIRS,n,2,302.13,2.96,D,0
30.57799,73.82037,346.02,0.38,0.36,2025-09-18,811,N,VIIRS,n,2,303.77,9.06,D,0
30.61267,73.7804,332.46,0.38,0.36,2025-09-18,811,N,VIIRS,n,2,301.89,2.04,D,0
31.03918,74.90112,346.86,0.39,0.36,2025-09-18,811,N,VIIRS,n,2,303.61,8.11,D,0
31.17028,76.02373,331.19,0.42,0.37,2025-09-18,811,N,VIIRS,n,2,297.27,2.86,D,0
31.37605,76.00231,332.46,0.42,0.37,2025-09-18,811,N,VIIRS,n,2,299.22,2.63,D,0
31.47884,74.97526,335.31,0.39,0.37,2025-09-18,811,N,VIIRS,n,2,301.1,3.69,D,0
31.49181,74.99402,337.69,0.39,0.37,2025-09-18,811,N,VIIRS,n,2,302.37,2.51,D,0
31.50095,75.206,331.95,0.4,0.37,2025-09-18,811,N,VIIRS,n,2,301.33,2.65,D,0
31.50123,74.77179,334.52,0.39,0.36,2025-09-18,811,N,VIIRS,n,2,298.94,2.28,D,0
31.56171,75.14718,334.96,0.4,0.37,2025-09-18,811,N,VIIRS,n,2,301.26,2.71,D,0
31.56425,74.59982,334.28,0.39,0.36,2025-09-18,811,N,VIIRS,n,2,300.36,1.78,D,0
31.56652,74.87814,330.03,0.39,0.36,2025-09-18,811,N,VIIRS,l,2,300.57,1.26,D,0
31.58461,74.83645,334.26,0.39,0.36,2025-09-18,811,N,VIIRS,n,2,301.59,2.98,D,0
31.58795,74.83579,345.24,0.39,0.36,2025-09-18,811,N,VIIRS,n,2,300.68,5.17,D,0
31.70027,74.55729,334.55,0.39,0.36,2025-09-18,812,N,VIIRS,n,2,298.65,2.57,D,0
31.72393,74.7681,330.99,0.39,0.36,2025-09-18,812,N,VIIRS,n,2,300.82,1.88,D,0
31.93292,74.74099,333.13,0.39,0.36,2025-09-18,812,N,VIIRS,n,2,299.55,3.06,D,0
50.02116,78.72439,328.8,0.57,0.52,2025-09-18,816,N,VIIRS,n,2,295.94,5.05,D,0
44.00838,126.53487,308.8,0.38,0.44,2025-09-18,1708,N,VIIRS,n,2,284.61,1.22,N,2
44.00885,126.53003,300.64,0.38,0.44,2025-09-18,1708,N,VIIRS,n,2,283.64,1.22,N,2
44.03298,126.53457,321.38,0.38,0.44,2025-09-18,1708,N,VIIRS,n,2,284.81,1.66,N,2
44.19483,124.08935,300.77,0.5,0.49,2025-09-18,1708,N,VIIRS,n,2,281.74,1.66,N,2
44.33008,125.33875,305.97,0.44,0.46,2025-09-18,1708,N,VIIRS,n,2,281.23,0.92,N,2
44.53514,132.75577,311.46,0.39,0.36,2025-09-18,1708,N,VIIRS,n,2,283.38,1.41,N,2
45.11002,130.58821,297.28,0.42,0.38,2025-09-18,1708,N,VIIRS,n,2,280.17,0.77,N,0
45.11347,130.58917,296.37,0.42,0.38,2025-09-18,1708,N,VIIRS,n,2,279.42,0.77,N,0
45.33068,131.45671,295.12,0.41,0.37,2025-09-18,1708,N,VIIRS,n,2,280.45,0.3,N,2
45.39626,127.14672,303.87,0.56,0.43,2025-09-18,1708,N,VIIRS,n,2,285.15,1.33,N,2
45.398,127.1464,301.93,0.56,0.43,2025-09-18,1708,N,VIIRS,n,2,284.67,0.95,N,2
45.74158,124.2364,295.13,0.51,0.5,2025-09-18,1708,N,VIIRS,n,2,280.76,0.35,N,0
45.74305,124.23771,312.17,0.51,0.5,2025-09-18,1708,N,VIIRS,n,2,281.75,1.4,N,0
45.74619,124.23711,298.13,0.51,0.5,2025-09-18,1708,N,VIIRS,n,2,281.13,0.43,N,0
45.75161,131.07573,297.32,0.42,0.37,2025-09-18,1708,N,VIIRS,n,2,281.86,0.62,N,2
45.77747,124.2552,298.89,0.51,0.49,2025-09-18,1708,N,VIIRS,n,2,283.2,1.71,N,0
45.79342,131.20412,298.43,0.41,0.37,2025-09-18,1708,N,VIIRS,n,2,282.94,0.65,N,2
45.79684,130.92078,296.17,0.42,0.38,2025-09-18,1708,N,VIIRS,n,2,281.14,0.51,N,0
45.9067,131.32407,299.29,0.41,0.37,2025-09-18,1708,N,VIIRS,n,2,279.17,0.46,N,0
46.08712,124.36251,296.53,0.51,0.49,2025-09-18,1708,N,VIIRS,n,2,280.95,0.73,N,0
46.16306,130.84891,304.5,0.43,0.38,2025-09-18,1708,N,VIIRS,n,2,280.56,0.86,N,0
46.31152,124.7561,297.72,0.49,0.49,2025-09-18,1708,N,VIIRS,n,2,279.75,0.63,N,0
46.60266,131.0686,306.94,0.42,0.38,2025-09-18,1708,N,VIIRS,n,2,280.09,0.8,N,2
46.604,131.08603,314.43,0.42,0.38,2025-09-18,1708,N,VIIRS,n,2,279.77,1.76,N,2
46.7192,129.59322,302.64,0.47,0.4,2025-09-18,1708,N,VIIRS,n,2,281.51,1.22,N,0
41.13202,122.99557,297.13,0.53,0.5,2025-09-18,1709,N,VIIRS,n,2,285.41,0.89,N,2
41.13348,122.97624,298.86,0.53,0.5,2025-09-18,1709,N,VIIRS,n,2,288.26,1.58,N,2
41.13669,122.99616,308.58,0.53,0.5,2025-09-18,1709,N,VIIRS,n,2,287.62,1.45,N,2
41.13718,122.98975,308.55,0.53,0.5,2025-09-18,1709,N,VIIRS,n,2,289.67,1.45,N,2
41.13816,122.97678,305.17,0.53,0.5,2025-09-18,1709,N,VIIRS,n,2,288.04,2.65,N,2
41.14137,122.99677,300.98,0.53,0.5,2025-09-18,1709,N,VIIRS,n,2,286.8,1.45,N,2
41.14333,122.97097,302.69,0.53,0.5,2025-09-18,1709,N,VIIRS,n,2,288.7,2.94,N,2
41.14801,122.97156,300.95,0.53,0.5,2025-09-18,1709,N,VIIRS,n,2,289.11,1.87,N,2
41.1522,122.97857,296.62,0.53,0.5,2025-09-18,1709,N,VIIRS,n,2,285.3,2.02,N,2
41.16006,122.99931,305.79,0.53,0.5,2025-09-18,1709,N,VIIRS,n,2,283.41,2.16,N,2
41.22105,123.61652,311.05,0.49,0.49,2025-09-18,1709,N,VIIRS,n,2,285.58,2.08,N,2
41.26943,123.71015,297.81,0.49,0.49,2025-09-18,1709,N,VIIRS,n,2,284.06,1.13,N,0
