latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
32.74191,130.77582,335.11,0.35,0.57,2024-06-04,337,N,VIIRS,n,2,304.14,2.28,D,0
32.85473,130.29395,327.68,0.37,0.58,2024-06-04,337,N,VIIRS,l,2,299.12,2.6,D,0
33.13886,130.12375,338.71,0.37,0.58,2024-06-04,337,N,VIIRS,n,2,299.18,2.4,D,0
33.16764,130.14786,331.75,0.37,0.58,2024-06-04,337,N,VIIRS,n,2,299.66,2.33,D,0
33.18567,130.46721,332.42,0.36,0.57,2024-06-04,337,N,VIIRS,n,2,298.69,2.16,D,0
33.1866,130.46927,335.57,0.36,0.57,2024-06-04,337,N,VIIRS,n,2,298.67,2.37,D,0
33.26009,131.65269,345.09,0.61,0.54,2024-06-04,337,N,VIIRS,n,2,303.05,6.91,D,2
33.26354,131.65312,342.79,0.61,0.54,2024-06-04,337,N,VIIRS,n,2,303.18,10.07,D,2
33.2649,131.65111,327.82,0.61,0.54,2024-06-04,337,N,VIIRS,l,2,301.33,6.91,D,2
33.34168,130.74178,348.65,0.34,0.56,2024-06-04,337,N,VIIRS,n,2,297.45,4.54,D,0
35.09889,128.8632,329.83,0.39,0.6,2024-06-04,337,N,VIIRS,l,2,300.38,3.31,D,2
35.09896,128.86293,328.65,0.39,0.6,2024-06-04,337,N,VIIRS,l,2,300.42,4.15,D,2
35.22782,128.97903,337.37,0.38,0.59,2024-06-04,337,N,VIIRS,n,2,296.27,2.46,D,0
35.21323,126.34973,350.39,0.53,0.67,2024-06-04,338,N,VIIRS,n,2,294.03,6.34,D,0
35.21342,126.3459,345.49,0.53,0.67,2024-06-04,338,N,VIIRS,n,2,294.81,6.88,D,0
35.21486,126.35538,338.48,0.53,0.67,2024-06-04,338,N,VIIRS,n,2,291.34,6.34,D,0
35.21503,126.35163,341.63,0.53,0.67,2024-06-04,338,N,VIIRS,n,2,292.43,6.88,D,0
35.85974,128.37106,325.18,0.4,0.6,2024-06-04,338,N,VIIRS,l,2,297.78,2.58,D,0
35.86051,128.37035,327.02,0.4,0.6,2024-06-04,338,N,VIIRS,l,2,297.4,4.97,D,0
35.86509,128.36899,326,0.4,0.6,2024-06-04,338,N,VIIRS,l,2,297.36,2.58,D,0
35.86585,128.36824,326.02,0.4,0.6,2024-06-04,338,N,VIIRS,l,2,297.92,4.18,D,0
36.33414,128.27841,329.11,0.39,0.6,2024-06-04,338,N,VIIRS,n,2,295.84,1.83,D,0
