latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
28.66306,119.561,325.22,0.39,0.36,2024-01-07,510,N,VIIRS,n,2,282.35,2.4,D,0
28.66363,119.56495,328.87,0.39,0.36,2024-01-07,510,N,VIIRS,n,2,284.73,3.31,D,0
28.73512,120.05894,332.46,0.39,0.36,2024-01-07,510,N,VIIRS,n,2,287.48,3.26,D,0
28.83969,121.55193,331.96,0.43,0.38,2024-01-07,510,N,VIIRS,n,2,287.12,2.75,D,0
28.32266,116.91634,339.25,0.41,0.37,2024-01-07,511,N,VIIRS,n,2,288.61,3.18,D,0
28.32336,116.92048,336.11,0.41,0.37,2024-01-07,511,N,VIIRS,n,2,287.75,4.01,D,0
28.32813,116.928,337.95,0.41,0.37,2024-01-07,511,N,VIIRS,n,2,288.73,3.11,D,0
28.5601,116.88902,340.76,0.41,0.37,2024-01-07,511,N,VIIRS,n,2,288.61,2.88,D,0
28.66741,115.48873,329.65,0.45,0.39,2024-01-07,511,N,VIIRS,n,2,275.86,2.34,D,0
28.92194,116.5377,328.76,0.41,0.37,2024-01-07,511,N,VIIRS,n,2,288.25,11.26,D,3
28.95331,116.16943,325.06,0.42,0.38,2024-01-07,511,N,VIIRS,n,2,279.44,2.18,D,0
29.73789,115.92506,339.49,0.42,0.38,2024-01-07,511,N,VIIRS,n,2,288.39,13.4,D,0
29.74644,121.46095,326.95,0.44,0.38,2024-01-07,511,N,VIIRS,n,2,286.25,2.27,D,0
29.89271,115.93335,326.6,0.42,0.38,2024-01-07,511,N,VIIRS,n,2,283.83,2.14,D,0
30.11807,119.22433,329.5,0.39,0.36,2024-01-07,511,N,VIIRS,n,2,285.46,3.04,D,0
30.45045,117.23757,327.7,0.39,0.36,2024-01-07,511,N,VIIRS,n,2,287.82,3.45,D,2
30.48071,114.75817,330.73,0.46,0.39,2024-01-07,511,N,VIIRS,n,2,282.38,3.37,D,0
30.49605,118.06381,331,0.38,0.36,2024-01-07,511,N,VIIRS,n,2,285.6,3.03,D,0
30.5852,121.03893,330.74,0.43,0.38,2024-01-07,511,N,VIIRS,n,2,287.06,2.79,D,0
30.75047,113.64242,333.16,0.51,0.41,2024-01-07,511,N,VIIRS,n,2,284.29,2.66,D,0
30.76723,114.53146,330.22,0.46,0.39,2024-01-07,511,N,VIIRS,n,2,285.91,4.99,D,0
30.82132,117.80003,326.85,0.39,0.36,2024-01-07,511,N,VIIRS,n,2,287.75,1.8,D,2
30.82553,114.41859,329.94,0.47,0.4,2024-01-07,511,N,VIIRS,n,2,281.63,3.42,D,0
30.90334,114.47518,329.41,0.46,0.39,2024-01-07,511,N,VIIRS,n,2,281.65,3.33,D,0
30.99444,117.78104,328.63,0.38,0.36,2024-01-07,511,N,VIIRS,n,2,284.79,1.86,D,2
31.00656,121.02105,330.19,0.43,0.38,2024-01-07,511,N,VIIRS,n,2,285.19,2.39,D,0
31.0998,118.02482,329.72,0.38,0.36,2024-01-07,511,N,VIIRS,n,2,289.27,2.58,D,2
31.13889,118.16965,333.98,0.38,0.36,2024-01-07,511,N,VIIRS,n,2,286.55,3.73,D,2
31.18083,118.56235,329.27,0.39,0.36,2024-01-07,511,N,VIIRS,n,2,285.39,3.09,D,0
31.29387,118.57301,328.38,0.39,0.36,2024-01-07,511,N,VIIRS,n,2,283.3,2.23,D,0
31.37115,121.34476,328.68,0.45,0.39,2024-01-07,511,N,VIIRS,n,2,285.3,2.81,D,0
31.38251,118.34812,326.64,0.38,0.36,2024-01-07,511,N,VIIRS,n,2,284.14,1.92,D,0
31.38497,119.29589,330.56,0.39,0.36,2024-01-07,511,N,VIIRS,n,2,292.31,3.02,D,2
31.42822,117.7585,338.01,0.38,0.36,2024-01-07,511,N,VIIRS,n,2,285.72,4.65,D,0
31.43089,117.75376,345.65,0.38,0.36,2024-01-07,511,N,VIIRS,n,2,284.35,5.38,D,0
31.43481,117.7571,336.61,0.38,0.36,2024-01-07,511,N,VIIRS,n,2,284.34,4.59,D,0
31.52086,117.89803,326.15,0.38,0.36,2024-01-07,511,N,VIIRS,n,2,286.5,3.44,D,2
31.7084,118.47079,328.22,0.39,0.36,2024-01-07,511,N,VIIRS,n,2,286.38,1.99,D,2
31.74177,118.48907,326.1,0.39,0.36,2024-01-07,511,N,VIIRS,n,2,284.82,2.08,D,2
31.91692,118.61744,326.73,0.39,0.36,2024-01-07,511,N,VIIRS,n,2,287.27,2.05,D,2
31.98347,120.61288,335.99,0.43,0.38,2024-01-07,511,N,VIIRS,n,2,289.06,3.46,D,2
31.99821,120.15675,328.93,0.41,0.37,2024-01-07,511,N,VIIRS,n,2,284.79,2.88,D,0
31.93005,116.2486,335.23,0.4,0.37,2024-01-07,512,N,VIIRS,n,2,281.3,2.42,D,0
31.93262,115.92853,336.35,0.41,0.37,2024-01-07,512,N,VIIRS,n,2,280.88,1.91,D,0
31.9334,116.24784,344.39,0.4,0.37,2024-01-07,512,N,VIIRS,n,2,281.36,2.54,D,0
31.9341,116.25203,336.43,0.4,0.37,2024-01-07,512,N,VIIRS,n,2,281.57,2.54,D,0
31.93599,115.92773,341.29,0.41,0.37,2024-01-07,512,N,VIIRS,n,2,281.2,1.91,D,0
31.93814,116.25546,337.24,0.4,0.37,2024-01-07,512,N,VIIRS,n,2,280.67,3.86,D,0
31.94149,116.25471,335.15,0.4,0.37,2024-01-07,512,N,VIIRS,n,2,280.79,1.66,D,0
31.96805,117.35114,346.54,0.39,0.36,2024-01-07,512,N,VIIRS,n,2,279.39,2.67,D,0
32.04791,116.17876,352.17,0.4,0.37,2024-01-07,512,N,VIIRS,n,2,280.51,3.92,D,0
32.05058,116.1738,357.16,0.4,0.37,2024-01-07,512,N,VIIRS,l,2,282.24,5.6,D,0
32.05393,116.17303,343.44,0.4,0.37,2024-01-07,512,N,VIIRS,n,2,279.59,5.6,D,0
32.2633,116.14469,325.53,0.4,0.37,2024-01-07,512,N,VIIRS,n,2,279.34,5.44,D,0
32.26665,116.14392,356.9,0.4,0.37,2024-01-07,512,N,VIIRS,l,2,283.17,5.44,D,0
32.27,116.14316,335.69,0.4,0.37,2024-01-07,512,N,VIIRS,n,2,280.93,4.06,D,0
32.27266,116.13818,345.49,0.4,0.37,2024-01-07,512,N,VIIRS,n,2,281.15,4.06,D,0
32.31082,116.49793,343.59,0.39,0.36,2024-01-07,512,N,VIIRS,n,2,280.56,2.66,D,0
32.31415,116.49718,341.97,0.39,0.36,2024-01-07,512,N,VIIRS,n,2,280.71,3.04,D,0
32.31482,116.50132,339.97,0.39,0.36,2024-01-07,512,N,VIIRS,n,2,280.58,2.14,D,0
32.31748,116.49643,348.59,0.39,0.36,2024-01-07,512,N,VIIRS,n,2,281.02,3.04,D,0
32.31815,116.50057,343.64,0.39,0.36,2024-01-07,512,N,VIIRS,n,2,281.27,2.14,D,0
32.32013,116.49152,330.86,0.39,0.36,2024-01-07,512,N,VIIRS,n,2,280.68,1.8,D,0
32.32081,116.49567,347.72,0.39,0.36,2024-01-07,512,N,VIIRS,n,2,281.14,1.8,D,0
32.32148,116.49982,343.24,0.39,0.36,2024-01-07,512,N,VIIRS,n,2,281.29,3.26,D,0
32.32346,116.49078,328.75,0.39,0.36,2024-01-07,512,N,VIIRS,n,2,279.99,1.8,D,0
32.32413,116.49491,337.65,0.39,0.36,2024-01-07,512,N,VIIRS,n,2,281.02,1.8,D,0
32.37838,115.99193,335.57,0.4,0.37,2024-01-07,512,N,VIIRS,n,2,281.28,3.81,D,0
32.37892,115.99255,348.2,0.4,0.37,2024-01-07,512,N,VIIRS,n,2,281.76,4.47,D,0
32.59629,116.0573,356.97,0.4,0.37,2024-01-07,512,N,VIIRS,l,2,281.57,4.69,D,3
32.59964,116.05654,357.06,0.4,0.37,2024-01-07,512,N,VIIRS,l,2,281.4,4.69,D,3
32.60033,116.06076,341.31,0.4,0.37,2024-01-07,512,N,VIIRS,n,2,280.81,4.69,D,0
32.60299,116.05576,338.52,0.4,0.37,2024-01-07,512,N,VIIRS,n,2,281.49,2.63,D,0
32.91533,117.6227,330.63,0.38,0.36,2024-01-07,512,N,VIIRS,n,2,283.57,3.46,D,0
33.65818,118.9057,336.11,0.4,0.37,2024-01-07,512,N,VIIRS,n,2,284.88,7.89,D,0
33.88206,118.86247,325.67,0.4,0.37,2024-01-07,512,N,VIIRS,n,2,281.82,1.77,D,0
34.18842,117.64248,326.24,0.38,0.36,2024-01-07,512,N,VIIRS,n,2,281.99,2.39,D,0
34.41185,119.84367,330.98,0.42,0.38,2024-01-07,512,N,VIIRS,n,2,286.16,7.72,D,3
34.64313,115.14859,325.37,0.4,0.37,2024-01-07,512,N,VIIRS,n,2,277.81,2.59,D,0
34.64986,115.14693,327.38,0.4,0.37,2024-01-07,512,N,VIIRS,n,2,278.45,1.97,D,0
34.82232,115.56551,326.66,0.4,0.37,2024-01-07,512,N,VIIRS,n,2,279.21,1.6,D,0
34.83279,116.46672,331.07,0.39,0.36,2024-01-07,512,N,VIIRS,n,2,282.61,1.66,D,0
34.84122,118.21858,341.55,0.39,0.36,2024-01-07,512,N,VIIRS,n,2,286.57,4.94,D,2
35.00429,118.08566,330.97,0.39,0.36,2024-01-07,512,N,VIIRS,n,2,284.94,2.1,D,0
35.02313,117.38098,340.74,0.38,0.36,2024-01-07,512,N,VIIRS,n,2,286.65,5.08,D,0
35.04585,118.20882,332.49,0.39,0.36,2024-01-07,512,N,VIIRS,n,2,283.66,2.98,D,0
35.18191,116.38055,332.35,0.39,0.36,2024-01-07,512,N,VIIRS,n,2,283.82,2.47,D,2
35.19659,119.38679,328.43,0.42,0.37,2024-01-07,512,N,VIIRS,n,2,286.23,1.67,D,2
35.27079,117.13223,331.33,0.38,0.36,2024-01-07,512,N,VIIRS,n,2,284.49,2.75,D,0
35.41931,117.72437,328.57,0.39,0.36,2024-01-07,512,N,VIIRS,n,2,285.32,2.92,D,0
35.54778,118.709,327.66,0.4,0.37,2024-01-07,512,N,VIIRS,n,2,281.08,2.43,D,0
35.03557,110.32743,327.25,0.41,0.45,2024-01-07,513,N,VIIRS,n,2,272.61,2.09,D,0
35.22504,108.96301,328.21,0.48,0.48,2024-01-07,513,N,VIIRS,n,2,284.18,5.49,D,0
35.26244,110.37026,338.46,0.41,0.45,2024-01-07,513,N,VIIRS,n,2,272.3,2.51,D,0
35.26403,110.36887,337.46,0.41,0.45,2024-01-07,513,N,VIIRS,n,2,272.73,3.92,D,0
35.44534,116.00956,326.7,0.39,0.36,2024-01-07,513,N,VIIRS,n,2,285.04,1.74,D,2
35.50344,107.80461,325.91,0.55,0.51,2024-01-07,513,N,VIIRS,n,2,281.55,2.84,D,0
35.67264,110.64635,331.96,0.39,0.44,2024-01-07,513,N,VIIRS,n,2,284.87,2.17,D,2
35.77969,116.6696,330.65,0.38,0.36,2024-01-07,513,N,VIIRS,n,2,282.84,3.36,D,0
36.01929,117.52429,337.32,0.39,0.36,2024-01-07,513,N,VIIRS,n,2,282.14,3.03,D,0
36.22061,115.83946,329.71,0.39,0.36,2024-01-07,513,N,VIIRS,n,2,284.34,3.06,D,2
36.45994,113.11425,325.61,0.44,0.39,2024-01-07,513,N,VIIRS,n,2,282.1,3.78,D,2
36.48177,112.95276,329.71,0.45,0.39,2024-01-07,513,N,VIIRS,n,2,279.12,3.64,D,2
36.53364,114.23083,328.22,0.41,0.37,2024-01-07,513,N,VIIRS,n,2,280.43,3.34,D,2
36.69893,117.71137,330.21,0.39,0.36,2024-01-07,513,N,VIIRS,n,2,279.59,1.9,D,0
36.73003,112.24148,329.43,0.47,0.4,2024-01-07,513,N,VIIRS,n,2,282.31,2.76,D,0
36.86282,116.81664,325.43,0.38,0.36,2024-01-07,513,N,VIIRS,n,2,276.4,1.51,D,0
36.92545,116.62009,327.26,0.38,0.36,2024-01-07,513,N,VIIRS,n,2,276.64,1.22,D,0
36.94126,116.95416,330.34,0.39,0.36,2024-01-07,513,N,VIIRS,n,2,276.34,1.72,D,0
36.98484,116.70052,328.12,0.38,0.36,2024-01-07,513,N,VIIRS,n,2,275.71,1.05,D,0
37.0759,121.11379,325.44,0.5,0.41,2024-01-07,513,N,VIIRS,n,2,276.98,3.22,D,0
37.5269,109.08543,326.83,0.43,0.46,2024-01-07,513,N,VIIRS,n,2,279.14,3.1,D,0
37.56326,112.26658,327.55,0.46,0.39,2024-01-07,513,N,VIIRS,n,2,280.45,2.66,D,2
37.68771,114.31006,342.09,0.4,0.37,2024-01-07,513,N,VIIRS,n,2,277.98,2.37,D,0
37.69912,114.27412,335.33,0.4,0.37,2024-01-07,513,N,VIIRS,n,2,277.65,1.17,D,0
37.92565,112.54768,329.31,0.45,0.39,2024-01-07,513,N,VIIRS,n,2,276.74,2.32,D,2
38.29258,117.83778,328.8,0.4,0.37,2024-01-07,513,N,VIIRS,n,2,281.29,3.09,D,3
38.84523,110.38483,325.52,0.52,0.42,2024-01-07,514,N,VIIRS,n,2,281.06,3.74,D,0
39.2588,110.17135,329.11,0.53,0.42,2024-01-07,514,N,VIIRS,n,2,279.35,4.38,D,2
39.2613,110.16389,330.35,0.53,0.42,2024-01-07,514,N,VIIRS,n,2,276.7,4.38,D,2
39.39337,110.60627,341.21,0.5,0.41,2024-01-07,514,N,VIIRS,n,2,278.43,7.38,D,0
39.4002,110.44409,330.09,0.51,0.41,2024-01-07,514,N,VIIRS,n,2,278.52,5.88,D,0
39.40334,110.17162,335.64,0.52,0.42,2024-01-07,514,N,VIIRS,n,2,280.46,8.18,D,0
39.40552,110.17291,340.97,0.52,0.42,2024-01-07,514,N,VIIRS,n,2,278.28,8.45,D,0
39.43886,110.49982,343.47,0.51,0.41,2024-01-07,514,N,VIIRS,n,2,287.32,18.44,D,2
39.58085,110.6034,334.32,0.5,0.41,2024-01-07,514,N,VIIRS,n,2,275.51,4.35,D,0
39.60448,118.35778,327.18,0.42,0.38,2024-01-07,514,N,VIIRS,n,2,280.33,1.32,D,2
39.61074,117.95559,328.63,0.41,0.37,2024-01-07,514,N,VIIRS,n,2,281.51,2.43,D,2
39.6116,117.95367,332.13,0.41,0.37,2024-01-07,514,N,VIIRS,n,2,281.82,3.26,D,2
39.61324,117.97472,327.12,0.41,0.37,2024-01-07,514,N,VIIRS,n,2,277.83,1.63,D,2
39.66526,118.89834,330.99,0.44,0.38,2024-01-07,514,N,VIIRS,n,2,278.26,3.58,D,2
39.75731,118.0896,339.96,0.41,0.37,2024-01-07,514,N,VIIRS,n,2,278.23,3.68,D,2
39.80377,118.09437,340.87,0.42,0.37,2024-01-07,514,N,VIIRS,n,2,279.21,4.82,D,2
39.80557,118.05416,338.46,0.41,0.37,2024-01-07,514,N,VIIRS,n,2,278.23,4.31,D,2
40.1113,118.73265,326.91,0.44,0.38,2024-01-07,514,N,VIIRS,n,2,279.83,4.14,D,2
40.16924,111.41736,328.7,0.45,0.39,2024-01-07,514,N,VIIRS,n,2,271.27,3.5,D,2
40.18474,118.0601,327.89,0.42,0.37,2024-01-07,514,N,VIIRS,n,2,282.38,2.49,D,2
40.62278,109.7478,328.23,0.52,0.41,2024-01-07,514,N,VIIRS,n,2,278.33,9.63,D,2
40.6253,109.7405,328.57,0.52,0.41,2024-01-07,514,N,VIIRS,n,2,274.03,6.84,D,2
40.77505,113.28323,328.31,0.4,0.37,2024-01-07,514,N,VIIRS,n,2,272.73,1.78,D,0
40.87863,120.3908,329.88,0.51,0.41,2024-01-07,514,N,VIIRS,n,2,274.26,4.79,D,0
40.87928,120.39703,328.14,0.51,0.41,2024-01-07,514,N,VIIRS,n,2,276.35,4.79,D,0
41.16558,122.99976,336.83,0.45,0.47,2024-01-07,514,N,VIIRS,n,2,270.93,5,D,2
42.51905,123.6312,327.64,0.5,0.49,2024-01-07,514,N,VIIRS,n,2,270.6,3.86,D,0
42.51953,123.63742,327.93,0.5,0.49,2024-01-07,514,N,VIIRS,n,2,269.06,5.25,D,0
43.68082,95.02255,334.94,0.69,0.74,2024-01-07,516,N,VIIRS,n,2,278.76,10.32,D,2
43.68104,95.02274,335.38,0.69,0.74,2024-01-07,516,N,VIIRS,n,2,278.71,9.85,D,2
18.19565,102.73244,347.22,0.48,0.48,2024-01-07,649,N,VIIRS,n,2,296.49,11.72,D,0
18.22786,102.18869,355.93,0.44,0.46,2024-01-07,649,N,VIIRS,n,2,290.41,23.15,D,0
18.24732,102.78619,341.44,0.48,0.48,2024-01-07,649,N,VIIRS,n,2,295.1,7.37,D,0
18.24953,102.78331,342.54,0.48,0.48,2024-01-07,649,N,VIIRS,n,2,295.45,6.55,D,0
18.26036,95.03952,334.61,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,300.47,2.06,D,0
18.26514,98.69989,327.38,0.43,0.38,2024-01-07,649,N,VIIRS,n,2,297.57,1.1,D,0
18.30927,96.75496,335.4,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,302.28,3.38,D,0
18.33881,104.91809,331.63,0.33,0.55,2024-01-07,649,N,VIIRS,n,2,291.18,1.99,D,0
18.37279,95.67287,330.39,0.39,0.36,2024-01-07,649,N,VIIRS,l,2,305.25,2.39,D,0
18.38355,95.34608,335.67,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,307.78,1.79,D,0
18.38595,96.54101,337.82,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,306.32,5.37,D,0
18.38687,95.34551,333.67,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,306.98,1.79,D,0
18.39691,96.56905,338.08,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,305.59,2.53,D,0
18.40023,96.5685,332.21,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,306.79,1.76,D,0
18.42055,96.61372,337.25,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,306.06,3.43,D,0
18.42237,101.56509,340.48,0.41,0.45,2024-01-07,649,N,VIIRS,n,2,296.62,7.12,D,0
18.44445,100.20003,337.9,0.51,0.41,2024-01-07,649,N,VIIRS,n,2,297.41,4.49,D,0
