latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
29.44565,106.51957,331.93,0.42,0.38,2023-08-30,550,N,VIIRS,l,2,303.01,4.45,D,0
29.73348,106.77438,332.79,0.41,0.37,2023-08-30,550,N,VIIRS,l,2,305.13,9.38,D,0
30.18944,107.06394,333.55,0.4,0.37,2023-08-30,550,N,VIIRS,n,2,302.31,2.38,D,0
30.19119,107.98251,337.72,0.39,0.36,2023-08-30,550,N,VIIRS,n,2,307.21,5.58,D,2
30.19281,107.06319,331.59,0.4,0.37,2023-08-30,550,N,VIIRS,l,2,301.95,2.38,D,0
30.19324,107.06361,330.23,0.4,0.37,2023-08-30,550,N,VIIRS,l,2,301.23,2.19,D,0
30.38035,103.73534,330.08,0.54,0.42,2023-08-30,550,N,VIIRS,l,2,301.95,4.53,D,0
30.80735,106.83279,330.88,0.4,0.37,2023-08-30,550,N,VIIRS,l,2,300.91,2.5,D,0
31.05689,106.62565,333.55,0.41,0.37,2023-08-30,550,N,VIIRS,n,2,302.45,2.49,D,0
31.34898,106.05376,331.84,0.42,0.38,2023-08-30,550,N,VIIRS,l,2,304.98,4.46,D,0
31.57884,105.97944,330.96,0.42,0.38,2023-08-30,550,N,VIIRS,l,2,305.74,3.97,D,0
31.73457,105.9396,330.74,0.42,0.38,2023-08-30,550,N,VIIRS,l,2,305.05,4.78,D,0
32.23406,106.25604,330.43,0.41,0.37,2023-08-30,550,N,VIIRS,l,2,303.67,4.51,D,0
32.23411,106.25761,330.08,0.41,0.37,2023-08-30,550,N,VIIRS,l,2,303.41,2.28,D,0
32.61583,105.86126,338.94,0.41,0.37,2023-08-30,551,N,VIIRS,n,2,309.87,3.73,D,2
34.03243,108.6991,335.88,0.39,0.36,2023-08-30,551,N,VIIRS,l,2,309.73,4.45,D,2
34.03364,108.70747,335.11,0.39,0.36,2023-08-30,551,N,VIIRS,n,2,304.39,6.22,D,2
34.03575,108.69841,335.19,0.39,0.36,2023-08-30,551,N,VIIRS,l,2,307.12,4.25,D,2
34.28241,107.75536,348.74,0.38,0.36,2023-08-30,551,N,VIIRS,n,2,307.63,4.13,D,0
34.4087,108.67955,329.26,0.39,0.36,2023-08-30,551,N,VIIRS,l,2,302.02,1.09,D,0
34.62141,108.55869,334.62,0.39,0.36,2023-08-30,551,N,VIIRS,l,2,306.2,3.41,D,2
34.65559,109.01609,333.19,0.39,0.37,2023-08-30,551,N,VIIRS,l,2,307.68,2.77,D,0
34.66523,111.03216,333.94,0.45,0.39,2023-08-30,551,N,VIIRS,l,2,308.87,6.03,D,2
34.95538,102.88464,329.7,0.5,0.41,2023-08-30,551,N,VIIRS,l,2,302.66,3.74,D,0
35.01887,104.60889,343.63,0.43,0.38,2023-08-30,551,N,VIIRS,n,2,312.82,4.59,D,0
35.02963,109.02557,334.52,0.4,0.37,2023-08-30,551,N,VIIRS,n,2,309.41,3.51,D,2
35.6092,107.13967,332.16,0.38,0.36,2023-08-30,551,N,VIIRS,l,2,302.5,2.51,D,0
35.63346,107.47809,331.28,0.38,0.36,2023-08-30,551,N,VIIRS,n,2,304.21,1.63,D,0
35.63524,107.22079,336.34,0.38,0.36,2023-08-30,551,N,VIIRS,n,2,302.84,2.45,D,0
35.63565,110.58012,334.31,0.44,0.38,2023-08-30,551,N,VIIRS,l,2,305.55,3.83,D,2
35.64488,107.28391,340.62,0.38,0.36,2023-08-30,551,N,VIIRS,n,2,303.59,4.15,D,0
35.64841,107.50955,332.53,0.38,0.36,2023-08-30,551,N,VIIRS,n,2,304.72,1.97,D,0
35.6488,107.28737,335.37,0.38,0.36,2023-08-30,551,N,VIIRS,n,2,300.59,2.72,D,0
35.6731,110.64798,341.01,0.44,0.39,2023-08-30,551,N,VIIRS,n,2,307.04,5.46,D,2
35.68441,107.43671,339.93,0.38,0.36,2023-08-30,551,N,VIIRS,n,2,305.98,2.79,D,0
36.32383,113.11167,332.65,0.38,0.43,2023-08-30,551,N,VIIRS,l,2,305.23,4.06,D,2
36.35163,113.06509,328.11,0.57,0.43,2023-08-30,551,N,VIIRS,l,2,302.38,2.35,D,2
36.45956,113.11735,337.5,0.38,0.44,2023-08-30,551,N,VIIRS,n,2,308.05,5.14,D,2
36.68321,113.82122,328.92,0.42,0.45,2023-08-30,551,N,VIIRS,l,2,300.31,1.49,D,0
36.73177,112.24342,333.26,0.53,0.42,2023-08-30,551,N,VIIRS,n,2,301.47,4.05,D,0
36.73246,112.24118,335.31,0.53,0.42,2023-08-30,551,N,VIIRS,n,2,302.27,5.4,D,0
36.11623,102.44679,334.95,0.5,0.41,2023-08-30,552,N,VIIRS,n,2,301.58,4.2,D,0
36.266,105.9024,347.25,0.39,0.36,2023-08-30,552,N,VIIRS,n,2,310.43,3.94,D,0
36.47527,101.81773,334.36,0.52,0.42,2023-08-30,552,N,VIIRS,n,2,300.62,4.02,D,0
36.64818,101.46351,335.49,0.54,0.42,2023-08-30,552,N,VIIRS,n,2,301.32,3.6,D,0
36.66471,101.54566,331.16,0.53,0.42,2023-08-30,552,N,VIIRS,n,2,305.74,4.28,D,0
36.70891,101.46468,332.19,0.54,0.42,2023-08-30,552,N,VIIRS,n,2,300.92,3.33,D,0
36.81575,101.69059,335.76,0.52,0.42,2023-08-30,552,N,VIIRS,n,2,299.88,5.21,D,0
36.88573,101.69159,333.78,0.52,0.42,2023-08-30,552,N,VIIRS,n,2,299,4.75,D,0
36.91675,101.68777,337.45,0.52,0.42,2023-08-30,552,N,VIIRS,n,2,303.14,6.67,D,0
37.055,111.82279,338.32,0.51,0.41,2023-08-30,552,N,VIIRS,n,2,307.22,3.83,D,2
37.19323,111.65605,330.84,0.5,0.41,2023-08-30,552,N,VIIRS,l,2,305.61,5.28,D,2
37.32642,105.98576,348.54,0.39,0.36,2023-08-30,552,N,VIIRS,n,2,313.55,5.94,D,0
37.37883,108.98032,335.95,0.41,0.37,2023-08-30,552,N,VIIRS,n,2,309.59,1.12,D,0
37.41308,105.46613,340.11,0.39,0.36,2023-08-30,552,N,VIIRS,l,2,311.51,3.46,D,2
37.4562,105.19061,337.35,0.4,0.37,2023-08-30,552,N,VIIRS,l,2,308.57,2.32,D,0
37.4588,105.18532,335.02,0.4,0.37,2023-08-30,552,N,VIIRS,l,2,309.09,2.32,D,0
37.5339,104.92088,348.59,0.4,0.37,2023-08-30,552,N,VIIRS,n,2,314.65,3.38,D,0
37.53724,104.92,346.26,0.4,0.37,2023-08-30,552,N,VIIRS,n,2,312.68,3.38,D,0
37.53798,104.92445,353.3,0.4,0.37,2023-08-30,552,N,VIIRS,n,2,313.56,6.93,D,0
37.54057,104.9191,339.22,0.4,0.37,2023-08-30,552,N,VIIRS,l,2,312.35,2.21,D,0
37.54132,104.92356,356.99,0.4,0.37,2023-08-30,552,N,VIIRS,l,2,312.66,9.85,D,0
37.5554,104.92441,355.16,0.4,0.37,2023-08-30,552,N,VIIRS,n,2,312.5,4.85,D,0
37.55614,104.92887,356.99,0.4,0.37,2023-08-30,552,N,VIIRS,l,2,313.35,3.6,D,0
37.55688,104.93333,338.19,0.4,0.37,2023-08-30,552,N,VIIRS,l,2,312.87,3.6,D,0
37.55873,104.92351,347.4,0.4,0.37,2023-08-30,552,N,VIIRS,n,2,313.02,4.85,D,0
37.55947,104.92798,355.07,0.4,0.37,2023-08-30,552,N,VIIRS,n,2,313.26,3.6,D,0
37.56022,104.93243,339.96,0.4,0.37,2023-08-30,552,N,VIIRS,l,2,314.15,3.6,D,0
37.56206,104.92261,341.5,0.4,0.37,2023-08-30,552,N,VIIRS,l,2,313.09,2.75,D,0
37.56281,104.92707,352.73,0.4,0.37,2023-08-30,552,N,VIIRS,n,2,315.05,2.96,D,0
37.56355,104.93153,347.14,0.4,0.37,2023-08-30,552,N,VIIRS,n,2,315.26,2.96,D,0
37.6647,106.21012,340.77,0.39,0.36,2023-08-30,552,N,VIIRS,l,2,314.81,5.76,D,0
37.66735,106.21038,343.76,0.39,0.36,2023-08-30,552,N,VIIRS,l,2,314.96,5.75,D,0
37.68629,105.76798,344.23,0.39,0.36,2023-08-30,552,N,VIIRS,n,2,312.03,3.18,D,0
37.6889,105.7628,350.68,0.39,0.36,2023-08-30,552,N,VIIRS,n,2,315.45,9.9,D,0
37.68959,105.76716,345.62,0.39,0.36,2023-08-30,552,N,VIIRS,n,2,313.24,3.18,D,0
37.69029,105.77151,344.18,0.39,0.36,2023-08-30,552,N,VIIRS,l,2,314.4,3.18,D,0
37.69112,103.29655,367,0.44,0.38,2023-08-30,552,N,VIIRS,h,2,317.68,10.41,D,0
37.69683,106.1806,340.76,0.39,0.36,2023-08-30,552,N,VIIRS,l,2,314.71,5.24,D,0
37.72692,106.30792,343.52,0.38,0.36,2023-08-30,552,N,VIIRS,n,2,313.01,3.76,D,0
37.73021,106.30711,348.31,0.38,0.36,2023-08-30,552,N,VIIRS,n,2,313.5,4.33,D,0
37.73088,106.31144,342.44,0.38,0.36,2023-08-30,552,N,VIIRS,l,2,312.93,4.33,D,0
37.75543,107.42213,337.03,0.39,0.36,2023-08-30,552,N,VIIRS,l,2,309.07,1.45,D,0
37.75648,106.12527,347.44,0.39,0.36,2023-08-30,552,N,VIIRS,n,2,311.93,4.47,D,0
37.79284,106.35907,348.98,0.38,0.36,2023-08-30,552,N,VIIRS,n,2,314.3,5.19,D,0
37.81041,106.34238,349.79,0.38,0.36,2023-08-30,552,N,VIIRS,n,2,313.85,6.47,D,0
37.81927,106.09269,347.98,0.39,0.36,2023-08-30,552,N,VIIRS,n,2,311.98,3.21,D,0
37.82256,106.09186,340.97,0.39,0.36,2023-08-30,552,N,VIIRS,n,2,309.53,3.21,D,0
37.85531,106.41225,351.46,0.38,0.36,2023-08-30,552,N,VIIRS,n,2,315.46,4.48,D,0
37.85794,106.05593,343.29,0.39,0.36,2023-08-30,552,N,VIIRS,n,2,309.22,2.45,D,0
37.87703,106.42042,343.78,0.38,0.36,2023-08-30,552,N,VIIRS,l,2,313.9,5.62,D,0
37.96579,106.18334,335.82,0.38,0.36,2023-08-30,552,N,VIIRS,l,2,309.81,2.33,D,0
38.19675,105.96687,353.16,0.39,0.36,2023-08-30,552,N,VIIRS,n,2,312.7,13.14,D,0
38.22063,106.53834,339.06,0.38,0.36,2023-08-30,552,N,VIIRS,n,2,311.44,1.11,D,0
38.24623,106.55008,340.44,0.38,0.36,2023-08-30,552,N,VIIRS,l,2,313.72,3.92,D,2
38.25675,106.55202,340.12,0.38,0.36,2023-08-30,552,N,VIIRS,n,2,312.17,2.74,D,2
38.3604,117.58564,328.75,0.35,0.57,2023-08-30,552,N,VIIRS,l,2,301.14,2.46,D,0
38.60667,117.06002,334.93,0.33,0.55,2023-08-30,552,N,VIIRS,n,2,300,2.78,D,2
38.84005,110.32015,332.93,0.46,0.39,2023-08-30,552,N,VIIRS,l,2,305.96,7.56,D,0
38.86462,106.37817,337.28,0.38,0.36,2023-08-30,552,N,VIIRS,l,2,309.39,5.18,D,0
38.89634,106.23026,340,0.38,0.36,2023-08-30,552,N,VIIRS,l,2,312.22,4.59,D,0
38.89761,106.21626,339.09,0.38,0.36,2023-08-30,552,N,VIIRS,l,2,312.55,3.98,D,0
38.90204,106.42484,338.67,0.38,0.36,2023-08-30,552,N,VIIRS,l,2,312.04,4.32,D,2
38.91343,106.23054,336.99,0.38,0.36,2023-08-30,552,N,VIIRS,l,2,311.72,3.19,D,0
38.92113,106.43835,340.62,0.38,0.36,2023-08-30,552,N,VIIRS,l,2,315.39,4.75,D,2
38.92596,106.24564,336.87,0.38,0.36,2023-08-30,552,N,VIIRS,l,2,310.18,2.65,D,0
38.92925,106.24481,340.26,0.38,0.36,2023-08-30,552,N,VIIRS,n,2,310.25,2.85,D,0
38.92933,106.26759,338.03,0.38,0.36,2023-08-30,552,N,VIIRS,l,2,312.01,5.23,D,0
38.94223,106.48787,337.42,0.38,0.36,2023-08-30,552,N,VIIRS,l,2,309.85,3.3,D,0
38.99468,121.53308,325.35,0.58,0.69,2023-08-30,552,N,VIIRS,n,2,293.04,2.38,D,0
39.07019,106.08019,336.97,0.38,0.36,2023-08-30,552,N,VIIRS,l,2,307.58,2.33,D,0
39.1286,106.59915,344,0.38,0.36,2023-08-30,552,N,VIIRS,l,2,315.56,2.29,D,0
39.14274,118.42483,341.97,0.39,0.6,2023-08-30,552,N,VIIRS,n,2,300.57,6.9,D,3
39.14296,118.4295,330.26,0.39,0.6,2023-08-30,552,N,VIIRS,l,2,300.7,8.02,D,3
39.1606,106.65672,342.42,0.39,0.36,2023-08-30,552,N,VIIRS,l,2,316.6,6.59,D,2
39.21719,106.69331,340.85,0.39,0.36,2023-08-30,552,N,VIIRS,l,2,314.42,1.86,D,2
39.25139,106.76305,348.15,0.39,0.36,2023-08-30,552,N,VIIRS,n,2,312.01,6.31,D,0
39.25599,106.77113,340.69,0.39,0.36,2023-08-30,552,N,VIIRS,l,2,312.56,5.38,D,0
39.25732,106.75702,340.77,0.39,0.36,2023-08-30,552,N,VIIRS,l,2,315.62,2.56,D,0
39.25798,106.76145,338.01,0.39,0.36,2023-08-30,552,N,VIIRS,l,2,312.69,2.56,D,0
39.25863,106.76589,338.66,0.39,0.36,2023-08-30,552,N,VIIRS,l,2,312.61,3.02,D,0
39.25928,106.77033,344.88,0.39,0.36,2023-08-30,552,N,VIIRS,n,2,312.69,3.02,D,0
39.25935,110.17064,349.09,0.46,0.39,2023-08-30,552,N,VIIRS,n,2,310.43,7.86,D,2
39.26127,106.76064,347.37,0.39,0.36,2023-08-30,552,N,VIIRS,n,2,311.46,2.56,D,0
39.26192,106.76508,344.53,0.39,0.36,2023-08-30,552,N,VIIRS,n,2,312.21,3.02,D,0
39.26234,110.16477,345.46,0.46,0.39,2023-08-30,552,N,VIIRS,n,2,311.28,13.11,D,2
39.26522,106.76427,340.7,0.39,0.36,2023-08-30,552,N,VIIRS,l,2,311.98,5.54,D,0
39.33462,116.45186,334.33,0.62,0.54,2023-08-30,552,N,VIIRS,n,2,294.85,8.06,D,0
39.33492,116.45242,336.92,0.62,0.54,2023-08-30,552,N,VIIRS,n,2,295.15,4.37,D,0
39.38121,110.58443,343.57,0.48,0.4,2023-08-30,552,N,VIIRS,n,2,311.3,6.13,D,2
39.38612,106.89716,342.5,0.39,0.36,2023-08-30,552,N,VIIRS,n,2,314.16,3.23,D,2
39.42977,110.45985,337.19,0.47,0.4,2023-08-30,552,N,VIIRS,l,2,309.28,8.87,D,2
39.43715,110.4922,336.81,0.48,0.4,2023-08-30,552,N,VIIRS,l,2,308.7,2.67,D,2
39.43822,110.49413,341.59,0.48,0.4,2023-08-30,552,N,VIIRS,l,2,311.99,6.35,D,2
39.45201,110.10633,331.56,0.46,0.39,2023-08-30,552,N,VIIRS,l,2,306.34,2.46,D,0
39.46529,120.45734,333.84,0.51,0.66,2023-08-30,552,N,VIIRS,n,2,288.96,4.14,D,3
39.57736,116.09854,341.13,0.6,0.53,2023-08-30,552,N,VIIRS,n,2,296.27,7.98,D,0
39.59536,110.58009,334.41,0.48,0.4,2023-08-30,552,N,VIIRS,l,2,309.31,3.93,D,0
39.69147,116.89056,331.76,0.33,0.55,2023-08-30,552,N,VIIRS,n,2,298.51,1.41,D,0
39.80034,120.61704,333.18,0.52,0.67,2023-08-30,552,N,VIIRS,n,2,289.08,4.19,D,3
39.87389,106.78136,342.03,0.39,0.36,2023-08-30,552,N,VIIRS,l,2,316.1,10.9,D,2
39.84413,98.27637,342.61,0.44,0.46,2023-08-30,553,N,VIIRS,n,2,305.88,3.98,D,2
40.49707,106.71217,347.79,0.39,0.36,2023-08-30,553,N,VIIRS,n,2,315.56,7.56,D,0
40.50964,106.70435,341.91,0.39,0.36,2023-08-30,553,N,VIIRS,l,2,316.55,6.7,D,0
40.57697,109.35696,338.17,0.44,0.39,2023-08-30,553,N,VIIRS,l,2,312.93,4.49,D,2
40.62032,109.74651,346.97,0.46,0.39,2023-08-30,553,N,VIIRS,n,2,315.7,35.84,D,2
42.26694,119.14252,328.9,0.45,0.63,2023-08-30,553,N,VIIRS,n,2,296.26,4.91,D,2
44.35492,87.6761,345.17,0.53,0.67,2023-08-30,555,N,VIIRS,n,2,299.04,4.63,D,0
44.35636,87.67696,339.96,0.53,0.67,2023-08-30,555,N,VIIRS,n,2,298.03,2.93,D,0
52.6085,103.89825,328.83,0.41,0.37,2023-08-30,556,N,VIIRS,l,2,303.45,1.58,D,2
49.64368,83.57569,326.79,0.52,0.67,2023-08-30,557,N,VIIRS,n,2,297.12,3.39,D,2
50.40004,80.18356,330.05,0.65,0.73,2023-08-30,557,N,VIIRS,n,2,300.26,4.11,D,2
51.35105,78.65446,343.43,0.68,0.74,2023-08-30,557,N,VIIRS,n,2,286.2,10.24,D,0
52.0381,79.38836,333.9,0.61,0.71,2023-08-30,557,N,VIIRS,n,2,290.97,8,D,0
19.22097,96.4091,327.66,0.4,0.6,2023-08-30,728,N,VIIRS,n,2,287.07,1.87,D,0
19.22563,96.4081,342.64,0.4,0.6,2023-08-30,728,N,VIIRS,n,2,286.45,3.93,D,0
19.22651,96.40837,333.1,0.4,0.6,2023-08-30,728,N,VIIRS,n,2,286.64,2.44,D,0
20.78819,85.26296,331.41,0.39,0.36,2023-08-30,729,N,VIIRS,n,2,298.83,3.99,D,2
20.79367,85.2544,340.69,0.39,0.36,2023-08-30,729,N,VIIRS,n,2,301.97,7.76,D,2
20.9605,85.17491,335.34,0.39,0.36,2023-08-30,729,N,VIIRS,n,2,301.66,4.68,D,2
20.96282,85.18974,331.37,0.39,0.36,2023-08-30,729,N,VIIRS,l,2,302.62,4.54,D,2
20.96382,85.17432,349.2,0.39,0.36,2023-08-30,729,N,VIIRS,n,2,302.29,4.68,D,2
20.9644,85.17803,347.86,0.39,0.36,2023-08-30,729,N,VIIRS,n,2,303.05,4.68,D,2
20.96988,85.16943,330.66,0.39,0.36,2023-08-30,729,N,VIIRS,l,2,303.71,5.24,D,2
20.97104,85.17686,345.42,0.39,0.36,2023-08-30,729,N,VIIRS,n,2,303.94,8.91,D,2
20.97252,86.00237,333.61,0.38,0.36,2023-08-30,729,N,VIIRS,n,2,302.82,4.22,D,2
21.75959,83.84579,330.18,0.41,0.37,2023-08-30,729,N,VIIRS,l,2,300.75,4.12,D,2
21.76769,84.02502,332.88,0.4,0.37,2023-08-30,729,N,VIIRS,l,2,301.19,3.58,D,2
21.9228,83.35284,332.98,0.42,0.38,2023-08-30,729,N,VIIRS,l,2,298.39,6.34,D,2
22.03943,83.73785,336.84,0.41,0.37,2023-08-30,729,N,VIIRS,l,2,303.7,5.48,D,2
22.04283,83.7372,345.79,0.41,0.37,2023-08-30,729,N,VIIRS,n,2,304.93,5.48,D,2
22.20892,84.86324,336.98,0.39,0.36,2023-08-30,729,N,VIIRS,n,2,301.32,3.51,D,2
22.21223,84.86265,335.06,0.39,0.36,2023-08-30,729,N,VIIRS,n,2,302.88,4.17,D,2
22.2134,84.87013,336.2,0.39,0.36,2023-08-30,729,N,VIIRS,n,2,300.77,6.35,D,2
22.37901,87.28111,333.11,0.4,0.37,2023-08-30,729,N,VIIRS,n,2,300.87,5.16,D,2
22.581,97.49686,327.91,0.51,0.66,2023-08-30,729,N,VIIRS,n,2,285.59,4.99,D,0
23.68444,86.39576,337.42,0.39,0.36,2023-08-30,729,N,VIIRS,n,2,296.62,3.74,D,2
23.68723,86.39136,330.1,0.39,0.36,2023-08-30,729,N,VIIRS,n,2,298.79,6.28,D,2
23.79304,86.35354,338.04,0.39,0.36,2023-08-30,729,N,VIIRS,n,2,294.88,1.93,D,2
23.79502,86.35332,340.8,0.39,0.36,2023-08-30,729,N,VIIRS,n,2,295.1,4.13,D,2
23.8051,86.32797,334.48,0.39,0.36,2023-08-30,729,N,VIIRS,n,2,300.09,3.64,D,2
23.80565,86.33181,335.85,0.39,0.36,2023-08-30,729,N,VIIRS,n,2,300.76,3.64,D,2
23.82571,85.49933,334.09,0.38,0.36,2023-08-30,729,N,VIIRS,l,2,304.91,6.69,D,2
28.78997,77.00887,344.91,0.45,0.47,2023-08-30,731,N,VIIRS,n,2,301.42,6.28,D,0
29.36458,76.95715,338.76,0.44,0.46,2023-08-30,731,N,VIIRS,n,2,300.86,4.01,D,0
29.36973,76.96054,330.11,0.44,0.46,2023-08-30,731,N,VIIRS,l,2,302.09,2.72,D,0
29.58698,78.84351,347.84,0.52,0.42,2023-08-30,731,N,VIIRS,n,2,299.82,10.35,D,0
29.98982,76.58588,332.5,0.45,0.47,2023-08-30,732,N,VIIRS,n,2,298.7,4.92,D,0
30.43596,73.73373,354.37,0.32,0.55,2023-08-30,732,N,VIIRS,n,2,300.83,4.51,D,0
30.62296,73.90971,343.57,0.62,0.54,2023-08-30,732,N,VIIRS,n,2,299.68,8.58,D,0
30.81335,76.34886,335.14,0.45,0.47,2023-08-30,732,N,VIIRS,n,2,299.27,4.93,D,0
33.14881,76.35882,347.38,0.41,0.45,2023-08-30,732,N,VIIRS,n,2,305.59,7.12,D,0
36.97009,81.35116,340.31,0.38,0.36,2023-08-30,733,N,VIIRS,l,2,314.77,4.67,D,0
38.15274,77.36791,337.98,0.45,0.39,2023-08-30,734,N,VIIRS,n,2,307.2,4.48,D,0
38.15368,77.37299,346.2,0.45,0.39,2023-08-30,734,N,VIIRS,n,2,310.01,5.78,D,0
39.51042,76.4586,341.61,0.47,0.4,2023-08-30,734,N,VIIRS,l,2,313.42,7.85,D,0
39.71109,78.50438,350.54,0.41,0.37,2023-08-30,734,N,VIIRS,n,2,318.27,8.85,D,0
41.1808,79.31399,339.65,0.39,0.36,2023-08-30,734,N,VIIRS,n,2,309.64,2.77,D,0
41.49503,82.7605,336.27,0.42,0.37,2023-08-30,734,N,VIIRS,n,2,304.82,2.96,D,0
41.8224,88.90495,367,0.5,0.49,2023-08-30,734,N,VIIRS,h,2,315.98,12.43,D,2
