latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.55675,108.38554,333.9,0.41,0.37,2021-07-06,605,N,VIIRS,l,2,306.99,9.67,D,3
21.55946,105.86841,331.93,0.39,0.36,2021-07-06,605,N,VIIRS,l,2,302.74,4.16,D,2
21.56118,108.44187,345.88,0.41,0.37,2021-07-06,605,N,VIIRS,n,2,309.26,8.58,D,2
21.56811,109.57127,333.25,0.46,0.39,2021-07-06,605,N,VIIRS,n,2,301.42,8.18,D,0
21.67274,109.74369,331.13,0.46,0.39,2021-07-06,605,N,VIIRS,n,2,301.12,5.06,D,0
21.74212,109.90451,332.5,0.47,0.4,2021-07-06,605,N,VIIRS,n,2,295.47,3.42,D,0
21.89462,107.5505,335.44,0.4,0.37,2021-07-06,605,N,VIIRS,n,2,303.66,2.14,D,0
22.01802,109.86282,340.94,0.47,0.4,2021-07-06,605,N,VIIRS,n,2,299.12,9.27,D,0
22.16984,108.41719,333.09,0.42,0.37,2021-07-06,605,N,VIIRS,n,2,299.2,3.53,D,0
22.27309,107.81164,336.97,0.4,0.37,2021-07-06,605,N,VIIRS,n,2,296.17,3.71,D,0
22.3029,106.28101,336.41,0.38,0.36,2021-07-06,605,N,VIIRS,n,2,297.82,34.56,D,0
22.33978,108.76776,331.23,0.43,0.38,2021-07-06,605,N,VIIRS,n,2,300.63,2.6,D,0
22.42878,107.36448,330.43,0.39,0.36,2021-07-06,605,N,VIIRS,l,2,302.31,1.29,D,0
22.49676,110.0671,336.47,0.49,0.4,2021-07-06,605,N,VIIRS,n,2,300.48,2.81,D,0
22.52882,107.79925,339.32,0.4,0.37,2021-07-06,605,N,VIIRS,n,2,304.65,7.12,D,2
22.57072,108.59389,335.31,0.43,0.38,2021-07-06,605,N,VIIRS,n,2,300.45,5.68,D,0
22.61766,109.99275,335.85,0.49,0.4,2021-07-06,605,N,VIIRS,n,2,299.63,7.16,D,0
22.67468,109.80781,335.64,0.48,0.4,2021-07-06,605,N,VIIRS,n,2,302.37,4.79,D,0
22.78553,108.29277,338.56,0.42,0.38,2021-07-06,605,N,VIIRS,n,2,301.71,5.28,D,0
22.79486,108.25806,335.95,0.42,0.37,2021-07-06,605,N,VIIRS,n,2,303.38,7.55,D,0
22.81615,107.61632,335.34,0.4,0.37,2021-07-06,605,N,VIIRS,n,2,297.39,2.1,D,0
22.83982,108.15146,332,0.41,0.37,2021-07-06,605,N,VIIRS,l,2,303.04,3.6,D,0
22.84105,108.14392,332.74,0.41,0.37,2021-07-06,605,N,VIIRS,l,2,303.39,5.4,D,0
22.9546,109.4197,338.27,0.46,0.39,2021-07-06,605,N,VIIRS,n,2,301.6,5.76,D,0
23.04263,108.75828,339.85,0.44,0.38,2021-07-06,605,N,VIIRS,n,2,299.22,5.21,D,0
23.06732,111.31515,330.09,0.39,0.44,2021-07-06,605,N,VIIRS,n,2,297.73,2.27,D,0
23.09862,109.18433,334.34,0.45,0.39,2021-07-06,605,N,VIIRS,n,2,298.18,7.74,D,0
23.21362,111.26402,342.53,0.39,0.44,2021-07-06,605,N,VIIRS,n,2,298.46,4.85,D,0
23.0641,107.17918,330.02,0.39,0.36,2021-07-06,606,N,VIIRS,l,2,301.63,5.14,D,2
23.08672,108.20872,330.47,0.42,0.38,2021-07-06,606,N,VIIRS,l,2,300.89,4.66,D,0
23.32104,108.69147,331.76,0.44,0.38,2021-07-06,606,N,VIIRS,n,2,294.63,4.51,D,0
23.63056,107.07666,339.01,0.39,0.36,2021-07-06,606,N,VIIRS,n,2,295.21,1.69,D,0
23.64763,111.59375,334.49,0.41,0.45,2021-07-06,606,N,VIIRS,n,2,295.81,3.02,D,0
23.82594,110.52277,334.86,0.54,0.42,2021-07-06,606,N,VIIRS,n,2,298.05,5.3,D,0
23.82982,110.52216,334.7,0.54,0.42,2021-07-06,606,N,VIIRS,n,2,296.75,5.3,D,0
23.86468,110.51623,333.94,0.54,0.42,2021-07-06,606,N,VIIRS,n,2,294.14,9.43,D,0
24.06667,112.23447,348.15,0.45,0.47,2021-07-06,606,N,VIIRS,n,2,295.86,8.82,D,0
24.06715,112.23875,338.46,0.45,0.47,2021-07-06,606,N,VIIRS,n,2,295.61,7.78,D,0
24.26794,113.41553,334.75,0.54,0.51,2021-07-06,606,N,VIIRS,n,2,296.87,7.43,D,2
24.27366,109.46709,330.86,0.48,0.4,2021-07-06,606,N,VIIRS,l,2,301.98,6.38,D,0
24.33424,111.72756,332.91,0.42,0.45,2021-07-06,606,N,VIIRS,n,2,296.51,1.87,D,0
24.38527,109.38425,332.46,0.48,0.4,2021-07-06,606,N,VIIRS,n,2,298.48,8.63,D,2
25.41183,104.62267,339.6,0.39,0.36,2021-07-06,606,N,VIIRS,l,2,299.06,5.33,D,2
25.94184,112.32374,335.31,0.48,0.48,2021-07-06,606,N,VIIRS,n,2,293.74,8.61,D,0
26.4574,106.54343,333.42,0.4,0.37,2021-07-06,606,N,VIIRS,n,2,298.86,2.9,D,0
26.47161,106.69234,331.8,0.4,0.37,2021-07-06,606,N,VIIRS,l,2,305.26,4.04,D,0
26.6547,116.45964,356.38,0.44,0.62,2021-07-06,606,N,VIIRS,n,2,287.13,8.27,D,0
26.49316,106.47211,336.17,0.4,0.37,2021-07-06,607,N,VIIRS,l,2,308.69,12.56,D,0
27.71883,109.13654,335.99,0.5,0.41,2021-07-06,607,N,VIIRS,n,2,300.06,4.25,D,2
27.75793,106.95931,330.21,0.41,0.37,2021-07-06,607,N,VIIRS,l,2,301.02,5.19,D,2
36.26028,100.60696,367,0.4,0.37,2021-07-06,609,N,VIIRS,h,2,304.14,10.84,D,0
36.45309,113.04428,335.6,0.35,0.56,2021-07-06,609,N,VIIRS,n,2,298.78,3.74,D,2
36.45339,113.04404,334.07,0.35,0.56,2021-07-06,609,N,VIIRS,n,2,298.59,2.62,D,2
36.62329,114.12666,330.7,0.4,0.6,2021-07-06,609,N,VIIRS,n,2,297.23,3.2,D,2
36.66601,101.76785,335.17,0.38,0.36,2021-07-06,609,N,VIIRS,l,2,308.09,2.06,D,0
36.66644,101.68358,335.15,0.39,0.36,2021-07-06,609,N,VIIRS,l,2,308.45,5.41,D,0
36.66966,101.66064,340.74,0.39,0.36,2021-07-06,609,N,VIIRS,n,2,309.02,7.13,D,2
36.69316,101.87643,335.83,0.38,0.36,2021-07-06,609,N,VIIRS,l,2,308.97,5.07,D,0
36.71771,101.19199,335.31,0.39,0.36,2021-07-06,609,N,VIIRS,l,2,305.91,4.42,D,0
36.80869,101.76616,332.57,0.38,0.36,2021-07-06,609,N,VIIRS,l,2,305.85,3.03,D,0
36.8742,103.17783,335.54,0.39,0.36,2021-07-06,609,N,VIIRS,n,2,299.44,1.87,D,0
39.81002,98.29802,345.24,0.42,0.38,2021-07-06,610,N,VIIRS,l,2,316.96,8.67,D,2
40.91502,112.58855,339.11,0.36,0.57,2021-07-06,610,N,VIIRS,n,2,297.55,2.46,D,2
41.82063,88.87346,342.56,0.33,0.55,2021-07-06,612,N,VIIRS,n,2,299.58,4.14,D,0
41.82173,88.89826,367,0.33,0.55,2021-07-06,612,N,VIIRS,h,2,314.86,6.56,D,0
43.85091,87.32482,331.9,0.34,0.56,2021-07-06,612,N,VIIRS,l,2,304.92,1.75,D,0
44.4541,86.08574,336.19,0.38,0.58,2021-07-06,612,N,VIIRS,l,2,308.81,5.26,D,2
45.56071,84.99661,339.99,0.39,0.59,2021-07-06,613,N,VIIRS,n,2,309.73,6.45,D,0
47.0196,81.75682,331.27,0.48,0.65,2021-07-06,613,N,VIIRS,l,2,306.19,3.77,D,0
47.02151,81.76282,332.49,0.48,0.65,2021-07-06,613,N,VIIRS,l,2,306.2,3.77,D,0
47.02342,81.75941,367,0.48,0.65,2021-07-06,613,N,VIIRS,h,2,308.99,10.78,D,0
47.02511,81.75307,340.92,0.48,0.65,2021-07-06,613,N,VIIRS,n,2,309.1,3.77,D,0
47.02703,81.75911,345.71,0.48,0.65,2021-07-06,613,N,VIIRS,n,2,308.11,3.77,D,0
49.64215,83.57906,332.87,0.34,0.56,2021-07-06,614,N,VIIRS,l,2,304.85,2.94,D,2
50.70988,73.88947,336.19,0.72,0.75,2021-07-06,615,N,VIIRS,n,2,291.96,4.91,D,0
20.9653,85.13826,341.31,0.5,0.41,2021-07-06,746,N,VIIRS,n,2,297.87,9.08,D,2
20.97341,85.1419,331.16,0.5,0.41,2021-07-06,746,N,VIIRS,n,2,297.44,7.42,D,0
20.97592,85.13177,331.23,0.5,0.41,2021-07-06,746,N,VIIRS,n,2,297.45,4.71,D,2
20.97655,85.13658,335.66,0.5,0.41,2021-07-06,746,N,VIIRS,n,2,298.01,4.71,D,2
20.97778,85.14616,332.95,0.5,0.41,2021-07-06,746,N,VIIRS,n,2,297.36,6.64,D,2
21.07883,85.0361,330.4,0.49,0.4,2021-07-06,746,N,VIIRS,n,2,298.42,6.67,D,2
21.07945,85.04085,337.68,0.49,0.4,2021-07-06,746,N,VIIRS,n,2,297.75,9.1,D,2
20.6731,75.21938,332.46,0.42,0.46,2021-07-06,747,N,VIIRS,n,2,296.76,3.22,D,0
21.76842,83.82477,332.42,0.44,0.38,2021-07-06,747,N,VIIRS,n,2,294.47,3.35,D,0
21.92328,83.3521,331.46,0.43,0.38,2021-07-06,747,N,VIIRS,n,2,293.91,3.91,D,2
22.03328,83.74241,333.61,0.44,0.38,2021-07-06,747,N,VIIRS,n,2,295.38,3.92,D,2
22.03385,83.7467,331.35,0.44,0.38,2021-07-06,747,N,VIIRS,n,2,297.22,7.27,D,2
22.0599,83.72523,334.6,0.44,0.38,2021-07-06,747,N,VIIRS,n,2,297.65,4.2,D,2
22.10175,75.10852,343.15,0.41,0.45,2021-07-06,747,N,VIIRS,n,2,300.06,5.51,D,0
22.3248,82.53835,335.61,0.4,0.37,2021-07-06,747,N,VIIRS,n,2,295.52,2.58,D,2
22.79107,86.19857,330.17,0.4,0.44,2021-07-06,747,N,VIIRS,n,2,287.23,3.78,D,2
22.79607,86.20586,339.07,0.4,0.44,2021-07-06,747,N,VIIRS,n,2,289.46,5.41,D,2
23.67822,86.4006,332.78,0.42,0.45,2021-07-06,747,N,VIIRS,n,2,292.91,5.66,D,2
30.35071,80.12685,334.62,0.4,0.37,2021-07-06,749,N,VIIRS,n,2,301.19,3.89,D,0
30.40148,73.59232,332.9,0.54,0.42,2021-07-06,749,N,VIIRS,n,2,302.1,1.86,D,0
30.42824,73.58546,336.37,0.54,0.42,2021-07-06,749,N,VIIRS,n,2,303.16,1.91,D,0
30.47942,73.72729,330.39,0.53,0.42,2021-07-06,749,N,VIIRS,l,2,302.49,2.57,D,0
30.52684,73.87306,337.31,0.52,0.41,2021-07-06,749,N,VIIRS,n,2,301.98,4.34,D,0
30.52884,73.88374,333.28,0.52,0.41,2021-07-06,749,N,VIIRS,n,2,301.89,1.8,D,0
30.55894,73.59106,334.83,0.53,0.42,2021-07-06,749,N,VIIRS,n,2,301.82,3.78,D,0
30.56249,73.63042,331.64,0.53,0.42,2021-07-06,749,N,VIIRS,n,2,301.55,2.86,D,0
30.57467,73.79777,339.56,0.52,0.42,2021-07-06,749,N,VIIRS,n,2,304.44,4.92,D,0
30.59603,73.70181,338.37,0.53,0.42,2021-07-06,749,N,VIIRS,n,2,304.08,3.65,D,0
30.60601,73.87939,338.7,0.51,0.41,2021-07-06,749,N,VIIRS,n,2,302.01,3.82,D,0
30.61048,73.71514,334.43,0.52,0.42,2021-07-06,749,N,VIIRS,n,2,302.61,2.06,D,0
30.61169,73.71222,337.65,0.52,0.42,2021-07-06,749,N,VIIRS,n,2,303.22,3.31,D,0
30.61506,73.92709,336.8,0.51,0.41,2021-07-06,749,N,VIIRS,n,2,302.11,3.65,D,0
30.61674,73.83194,333.86,0.52,0.41,2021-07-06,749,N,VIIRS,n,2,302.59,3.83,D,0
30.62852,73.69658,337.49,0.52,0.42,2021-07-06,749,N,VIIRS,n,2,305.56,2.6,D,0
30.65296,73.67896,338.95,0.53,0.42,2021-07-06,749,N,VIIRS,n,2,302.45,4.12,D,0
30.67331,73.70216,342.47,0.52,0.42,2021-07-06,749,N,VIIRS,n,2,303.09,3.94,D,0
30.67435,73.70757,332.13,0.52,0.42,2021-07-06,749,N,VIIRS,l,2,303.44,3.94,D,0
30.70312,73.79609,334.34,0.52,0.41,2021-07-06,749,N,VIIRS,n,2,304.29,4.08,D,0
30.70488,75.88293,340.96,0.43,0.38,2021-07-06,749,N,VIIRS,l,2,304.2,15.95,D,0
30.75489,73.96619,340.37,0.51,0.41,2021-07-06,749,N,VIIRS,n,2,303.39,4.87,D,0
30.75613,73.76887,334.75,0.52,0.41,2021-07-06,749,N,VIIRS,n,2,303.63,2.56,D,0
30.77084,73.86567,334.52,0.51,0.41,2021-07-06,749,N,VIIRS,l,2,306.1,2.02,D,0
30.78096,74.39452,335.34,0.48,0.4,2021-07-06,749,N,VIIRS,n,2,302.86,4.59,D,0
30.7819,74.39953,335.2,0.48,0.4,2021-07-06,749,N,VIIRS,n,2,303.33,4.59,D,0
30.79795,73.9252,344.66,0.51,0.41,2021-07-06,749,N,VIIRS,n,2,303.74,7.42,D,0
30.80176,74.00655,336.94,0.5,0.41,2021-07-06,749,N,VIIRS,n,2,302.93,3.97,D,0
30.80643,73.92856,343.33,0.51,0.41,2021-07-06,749,N,VIIRS,n,2,307,8.07,D,0
30.80743,73.93382,332.28,0.51,0.41,2021-07-06,749,N,VIIRS,l,2,304.23,8.07,D,0
30.81016,73.92762,338.82,0.51,0.41,2021-07-06,749,N,VIIRS,n,2,304.56,8.07,D,0
30.81116,73.93287,337.79,0.51,0.41,2021-07-06,749,N,VIIRS,n,2,305.32,8.07,D,0
30.84575,74.23818,330.76,0.49,0.4,2021-07-06,749,N,VIIRS,l,2,305.04,2.43,D,0
30.85287,75.56837,331.15,0.43,0.38,2021-07-06,749,N,VIIRS,n,2,300.83,2.08,D,0
30.91411,74.29533,341.99,0.49,0.4,2021-07-06,749,N,VIIRS,n,2,305.98,11.69,D,0
30.92017,74.20351,338.13,0.49,0.4,2021-07-06,749,N,VIIRS,n,2,304.37,2.6,D,0
30.92111,74.2086,330.55,0.49,0.4,2021-07-06,749,N,VIIRS,l,2,302.42,2.6,D,0
30.91886,74.10977,332.37,0.5,0.41,2021-07-06,750,N,VIIRS,n,2,301.51,1.59,D,0
30.96804,74.12428,331.93,0.5,0.41,2021-07-06,750,N,VIIRS,n,2,300.84,1.08,D,0
31.08517,74.63348,339.69,0.47,0.4,2021-07-06,750,N,VIIRS,n,2,305.98,6.33,D,0
31.18992,75.35983,334.43,0.44,0.38,2021-07-06,750,N,VIIRS,l,2,301.26,2.97,D,0
31.3062,75.21391,332.14,0.44,0.39,2021-07-06,750,N,VIIRS,l,2,300.77,3.65,D,0
31.48801,75.48563,338.57,0.43,0.38,2021-07-06,750,N,VIIRS,l,2,303.98,3.85,D,0
31.48907,75.48686,349.95,0.43,0.38,2021-07-06,750,N,VIIRS,n,2,304.84,7.99,D,0
32.10014,76.06622,336.8,0.41,0.37,2021-07-06,750,N,VIIRS,l,2,305.43,4.76,D,0
32.10088,76.07057,337.17,0.41,0.37,2021-07-06,750,N,VIIRS,n,2,304.47,3.44,D,0
32.17402,76.02753,331.9,0.41,0.37,2021-07-06,750,N,VIIRS,l,2,305.93,2.91,D,0
32.54763,74.23177,337.93,0.47,0.39,2021-07-06,750,N,VIIRS,n,2,304.12,4.04,D,0
33.22797,73.89436,336.06,0.47,0.4,2021-07-06,750,N,VIIRS,l,2,306.21,4.08,D,0
37.79771,77.52415,348.51,0.39,0.36,2021-07-06,751,N,VIIRS,n,2,314.1,8.41,D,0
41.82104,88.86997,342.68,0.44,0.63,2021-07-06,752,N,VIIRS,n,2,314.53,4.84,D,0
41.82123,88.87564,367,0.44,0.63,2021-07-06,752,N,VIIRS,h,2,318.75,9.15,D,0
45.71053,74.73638,343.56,0.39,0.36,2021-07-06,754,N,VIIRS,n,2,304.86,5.9,D,0
50.64351,74.37091,339.86,0.41,0.37,2021-07-06,755,N,VIIRS,n,2,308.9,9.4,D,0
50.64501,74.38242,347.14,0.41,0.37,2021-07-06,755,N,VIIRS,n,2,309.6,8.73,D,0
50.64576,74.38817,338.22,0.41,0.37,2021-07-06,755,N,VIIRS,n,2,307.56,8.73,D,0
50.65742,74.39651,342.24,0.41,0.37,2021-07-06,755,N,VIIRS,n,2,308.1,7.01,D,0
50.65818,74.40226,353.83,0.41,0.37,2021-07-06,755,N,VIIRS,n,2,309.82,7.89,D,0
50.66156,74.40119,352.05,0.41,0.37,2021-07-06,755,N,VIIRS,n,2,313.43,7.63,D,0
50.66231,74.40694,354,0.41,0.37,2021-07-06,755,N,VIIRS,n,2,312.71,7.63,D,0
50.66306,74.41269,350.54,0.41,0.37,2021-07-06,755,N,VIIRS,n,2,310.61,15.66,D,0
50.66645,74.41161,350.82,0.41,0.37,2021-07-06,755,N,VIIRS,n,2,315.64,15.66,D,0
50.6672,74.41737,354.5,0.41,0.37,2021-07-06,755,N,VIIRS,n,2,318.53,15.66,D,0
50.67059,74.41629,367,0.41,0.37,2021-07-06,755,N,VIIRS,l,2,331.39,28.46,D,0
50.67323,74.40946,352.01,0.41,0.37,2021-07-06,755,N,VIIRS,n,2,318.53,28.46,D,0
50.6736,74.38535,348.79,0.41,0.37,2021-07-06,755,N,VIIRS,n,2,315.53,4.64,D,0
50.67398,74.41521,342.65,0.41,0.37,2021-07-06,755,N,VIIRS,n,2,309.17,28.46,D,0
50.67586,74.40263,343.47,0.41,0.37,2021-07-06,755,N,VIIRS,n,2,307.44,8.23,D,0
50.67604,74.38261,339,0.41,0.37,2021-07-06,755,N,VIIRS,l,2,310.96,4.52,D,0
50.67678,74.3884,344.31,0.41,0.37,2021-07-06,755,N,VIIRS,n,2,313.56,10.36,D,0
50.67698,74.38428,342.32,0.41,0.37,2021-07-06,755,N,VIIRS,n,2,311.49,4.64,D,0
50.67774,74.39005,344.03,0.41,0.37,2021-07-06,755,N,VIIRS,n,2,313.05,4.64,D,0
50.69366,73.955,355.34,0.4,0.37,2021-07-06,755,N,VIIRS,n,2,312.51,13.38,D,0
50.69518,73.96631,349.97,0.4,0.37,2021-07-06,755,N,VIIRS,n,2,314.15,7.62,D,0
50.69702,73.95391,342.11,0.4,0.37,2021-07-06,755,N,VIIRS,l,2,312.77,9.7,D,0
50.69875,73.8886,349.11,0.4,0.37,2021-07-06,755,N,VIIRS,n,2,313.1,5.64,D,0
50.7021,73.8875,342.09,0.4,0.37,2021-07-06,755,N,VIIRS,l,2,315.49,5.9,D,0
50.70545,73.8864,340.22,0.4,0.37,2021-07-06,755,N,VIIRS,l,2,313.94,5.9,D,0
50.7088,73.8853,343.04,0.4,0.37,2021-07-06,755,N,VIIRS,n,2,313.48,6.46,D,0
50.71215,73.8842,344.49,0.4,0.37,2021-07-06,755,N,VIIRS,n,2,312.62,6.46,D,0
50.7155,73.88309,339.4,0.4,0.37,2021-07-06,755,N,VIIRS,l,2,309.96,3.36,D,0
50.89219,74.90216,335.34,0.42,0.38,2021-07-06,755,N,VIIRS,n,2,297.37,5.05,D,0
51.53945,128.15915,316.92,0.63,0.54,2021-07-06,1644,N,VIIRS,n,2,285.93,3.52,N,0
51.54449,128.15977,329.62,0.63,0.54,2021-07-06,1644,N,VIIRS,n,2,286.58,3.52,N,0
48.08232,123.44987,300.7,0.48,0.65,2021-07-06,1645,N,VIIRS,n,2,281.22,0.76,N,2
47.22415,130.19067,324.27,0.46,0.47,2021-07-06,1646,N,VIIRS,n,2,287.16,1.67,N,2
47.22855,130.1913,299.09,0.46,0.47,2021-07-06,1646,N,VIIRS,n,2,286.08,1.67,N,2
41.38387,123.49187,305.58,0.44,0.62,2021-07-06,1647,N,VIIRS,n,2,287.21,0.89,N,2
41.77986,119.48352,305.56,0.71,0.75,2021-07-06,1647,N,VIIRS,n,2,284.79,1.19,N,2
41.80722,126.24983,297.29,0.32,0.55,2021-07-06,1647,N,VIIRS,n,2,286.19,0.79,N,0
41.83275,119.28917,296.27,0.73,0.76,2021-07-06,1647,N,VIIRS,n,2,285.62,1.3,N,2
41.92225,124.10033,296.16,0.41,0.61,2021-07-06,1647,N,VIIRS,n,2,285.03,2.09,N,2
42.26458,119.13855,298.89,0.74,0.76,2021-07-06,1647,N,VIIRS,n,2,285.45,1.27,N,2
42.26943,119.14246,303.82,0.74,0.76,2021-07-06,1647,N,VIIRS,n,2,285.4,1.34,N,2
39.44252,126.02483,312.16,0.63,0.54,2021-07-06,1648,N,VIIRS,n,2,289.82,1.85,N,2
39.44632,126.02348,308.34,0.63,0.54,2021-07-06,1648,N,VIIRS,n,2,289.89,3.1,N,2
39.48806,118.70347,309.68,0.76,0.77,2021-07-06,1648,N,VIIRS,n,2,284.15,1.86,N,2
39.48872,118.70245,309.35,0.76,0.77,2021-07-06,1648,N,VIIRS,n,2,284.64,2.11,N,2
40.04217,124.31787,304.52,0.39,0.59,2021-07-06,1648,N,VIIRS,n,2,287.85,0.73,N,2
33.08422,131.85692,311.32,0.42,0.38,2021-07-06,1649,N,VIIRS,n,2,285.14,1.74,N,3
33.25757,131.64108,302.09,0.43,0.38,2021-07-06,1649,N,VIIRS,n,2,279.29,0.85,N,2
33.25984,131.65097,336.98,0.43,0.38,2021-07-06,1649,N,VIIRS,n,2,280.06,2.25,N,2
33.26045,131.64636,299.98,0.43,0.38,2021-07-06,1649,N,VIIRS,n,2,279.61,2.25,N,2
33.26333,131.65164,323.5,0.43,0.38,2021-07-06,1649,N,VIIRS,n,2,277.98,2.25,N,2
33.26394,131.64703,298.47,0.43,0.38,2021-07-06,1649,N,VIIRS,n,2,278.64,2.25,N,2
33.26805,131.64305,305.87,0.43,0.38,2021-07-06,1649,N,VIIRS,n,2,279.26,0.65,N,2
33.40128,133.30402,314.42,0.39,0.36,2021-07-06,1649,N,VIIRS,n,2,289.52,1.3,N,2
33.40191,133.29976,306.13,0.39,0.36,2021-07-06,1649,N,VIIRS,n,2,289.23,1.3,N,2
33.80104,130.99089,295.07,0.46,0.39,2021-07-06,1649,N,VIIRS,n,2,270.99,2.78,N,2
33.92113,130.82935,312.16,0.47,0.4,2021-07-06,1649,N,VIIRS,n,2,284.32,1.97,N,3
33.92351,130.84013,309.32,0.47,0.39,2021-07-06,1649,N,VIIRS,n,2,282.32,1.6,N,2
33.92414,130.83505,307.58,0.47,0.4,2021-07-06,1649,N,VIIRS,n,2,282.89,1.6,N,2
33.94359,130.8282,318.66,0.47,0.4,2021-07-06,1649,N,VIIRS,n,2,287.05,2.6,N,2
33.94869,131.23312,310.13,0.45,0.39,2021-07-06,1649,N,VIIRS,n,2,289.91,1.78,N,2
33.94931,131.22823,310.59,0.45,0.39,2021-07-06,1649,N,VIIRS,n,2,289.83,3.12,N,2
34.34592,133.83955,319.06,0.39,0.36,2021-07-06,1649,N,VIIRS,n,2,291.03,2.68,N,2
