latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.26458,131.65121,326.34,0.67,0.73,2021-10-14,313,N,VIIRS,n,2,295.58,5.95,D,2
33.269,131.64136,329.5,0.67,0.73,2021-10-14,313,N,VIIRS,n,2,292.68,1.77,D,3
34.47194,133.43147,333.24,0.5,0.66,2021-10-14,313,N,VIIRS,n,2,294.16,9.53,D,2
46.40349,125.69167,331.41,0.53,0.67,2021-10-14,317,N,VIIRS,n,2,285.01,2.83,D,0
46.75663,124.96061,347.96,0.55,0.68,2021-10-14,317,N,VIIRS,n,2,286.35,4.89,D,0
46.75858,124.95674,335.06,0.55,0.68,2021-10-14,317,N,VIIRS,n,2,284.23,5.97,D,0
50.15892,124.42091,328.7,0.44,0.63,2021-10-14,318,N,VIIRS,n,2,278.52,10.76,D,0
50.15902,124.42303,355.54,0.44,0.63,2021-10-14,318,N,VIIRS,n,2,279.52,20.36,D,0
50.1608,124.42665,348.54,0.44,0.63,2021-10-14,318,N,VIIRS,n,2,287.55,26.38,D,0
50.16087,124.42875,354.07,0.44,0.63,2021-10-14,318,N,VIIRS,n,2,287.49,20.36,D,0
50.16265,124.43229,356.96,0.44,0.63,2021-10-14,318,N,VIIRS,l,2,280.05,26.38,D,0
50.16269,124.43441,327.87,0.44,0.63,2021-10-14,318,N,VIIRS,n,2,278.45,24.1,D,0
50.16544,124.38053,352.28,0.44,0.63,2021-10-14,318,N,VIIRS,n,2,279.27,10.63,D,0
50.1673,124.38616,356.28,0.44,0.63,2021-10-14,318,N,VIIRS,l,2,281.52,10.63,D,0
50.18974,125.30299,333.47,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,276.06,3.28,D,0
50.19488,125.29926,342.63,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,277.95,4.5,D,0
50.24005,124.40752,342.4,0.44,0.62,2021-10-14,318,N,VIIRS,n,2,280.14,29.52,D,0
50.24345,124.39776,352.3,0.44,0.62,2021-10-14,318,N,VIIRS,n,2,279.48,21.83,D,0
50.24361,124.39851,351.73,0.44,0.62,2021-10-14,318,N,VIIRS,n,2,280.57,29.74,D,0
50.24534,124.40363,367,0.44,0.62,2021-10-14,318,N,VIIRS,h,2,291.91,29.52,D,0
50.24554,124.40436,367,0.44,0.62,2021-10-14,318,N,VIIRS,h,2,290.44,29.74,D,0
50.24691,124.38817,332.83,0.44,0.62,2021-10-14,318,N,VIIRS,n,2,294.06,39.77,D,0
50.24704,124.38892,346.08,0.44,0.62,2021-10-14,318,N,VIIRS,n,2,297.98,49.43,D,0
50.24873,124.39381,356.22,0.44,0.62,2021-10-14,318,N,VIIRS,n,2,283.88,39.77,D,0
50.24891,124.39458,356.97,0.44,0.62,2021-10-14,318,N,VIIRS,l,2,284.52,27.54,D,0
50.25067,124.3998,341.48,0.44,0.62,2021-10-14,318,N,VIIRS,n,2,279.42,19.51,D,0
50.25088,124.40057,328.25,0.44,0.62,2021-10-14,318,N,VIIRS,n,2,278.94,27.54,D,0
50.2867,125.14348,325.36,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,278.31,1.89,D,0
50.28672,125.16345,328.57,0.41,0.61,2021-10-14,318,N,VIIRS,n,2,279.1,5.47,D,0
50.28815,124.17178,329.5,0.45,0.63,2021-10-14,318,N,VIIRS,n,2,279.85,2.85,D,0
