latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
32.70033,129.82224,330.31,0.44,0.46,2023-08-20,357,N,VIIRS,n,2,299.19,5.79,D,0
32.70049,129.82378,331.61,0.43,0.46,2023-08-20,357,N,VIIRS,n,2,299.45,5.71,D,0
33.08383,131.85733,329.14,0.51,0.41,2023-08-20,357,N,VIIRS,l,2,299.58,3.39,D,3
33.25962,131.65141,339.13,0.52,0.41,2023-08-20,357,N,VIIRS,n,2,302.59,5.34,D,2
33.26337,131.65039,332.63,0.52,0.41,2023-08-20,357,N,VIIRS,n,2,301.51,5.12,D,2
34.45364,133.43246,331.32,0.42,0.38,2023-08-20,357,N,VIIRS,n,2,300.9,2.42,D,3
34.45443,133.43704,336.32,0.42,0.38,2023-08-20,357,N,VIIRS,n,2,301.15,2.42,D,3
34.45707,133.43158,337.99,0.42,0.38,2023-08-20,357,N,VIIRS,n,2,301.54,3.51,D,3
34.46051,133.43071,335.94,0.42,0.38,2023-08-20,357,N,VIIRS,n,2,301.24,3.51,D,3
34.46395,133.42982,338.71,0.42,0.38,2023-08-20,357,N,VIIRS,n,2,301.9,3.4,D,3
34.46475,133.4344,330.01,0.42,0.38,2023-08-20,357,N,VIIRS,l,2,301.35,3.4,D,3
34.46819,133.43352,339.54,0.42,0.38,2023-08-20,357,N,VIIRS,n,2,300.86,3.4,D,3
34.47003,133.42348,334.93,0.43,0.38,2023-08-20,357,N,VIIRS,n,2,303.91,6.75,D,2
34.47083,133.42807,337.12,0.42,0.38,2023-08-20,357,N,VIIRS,n,2,301.73,5.52,D,3
34.47242,133.43723,337.65,0.42,0.38,2023-08-20,357,N,VIIRS,n,2,301.02,3.52,D,2
34.47321,133.44179,337.72,0.42,0.38,2023-08-20,357,N,VIIRS,n,2,301.65,3.52,D,3
34.47665,133.4409,330.4,0.42,0.38,2023-08-20,357,N,VIIRS,l,2,301.4,3.52,D,3
34.51206,133.74869,334.88,0.42,0.37,2023-08-20,357,N,VIIRS,n,2,301.46,4.12,D,3
34.75017,134.3662,330.63,0.4,0.37,2023-08-20,357,N,VIIRS,l,2,300.77,2.81,D,2
34.78244,134.66751,334.9,0.39,0.37,2023-08-20,357,N,VIIRS,n,2,299.54,1.31,D,3
34.78314,134.67181,331.26,0.39,0.37,2023-08-20,357,N,VIIRS,l,2,301.89,1.31,D,3
35.00628,134.38359,337.92,0.4,0.37,2023-08-20,357,N,VIIRS,n,2,299.44,1.64,D,0
42.26616,119.14288,332.39,0.45,0.63,2023-08-20,400,N,VIIRS,l,2,303.86,3.92,D,2
43.73641,130.86026,333.42,0.41,0.37,2023-08-20,400,N,VIIRS,n,2,296.26,4.05,D,0
43.9938,131.16513,331.54,0.4,0.37,2023-08-20,400,N,VIIRS,n,2,292.28,1.79,D,0
44.39219,131.15929,327.24,0.4,0.37,2023-08-20,400,N,VIIRS,l,2,298.77,3.68,D,0
44.3988,131.15706,327.17,0.4,0.37,2023-08-20,400,N,VIIRS,l,2,300.28,2.04,D,0
44.39964,131.162,328.82,0.4,0.37,2023-08-20,400,N,VIIRS,l,2,299.79,2.04,D,0
44.40955,131.13799,326.75,0.4,0.37,2023-08-20,400,N,VIIRS,l,2,300.65,2.53,D,0
44.42393,130.87238,325.89,0.4,0.37,2023-08-20,400,N,VIIRS,l,2,300.11,3.15,D,0
44.56124,129.57033,333.6,0.43,0.38,2023-08-20,400,N,VIIRS,n,2,298.6,2.48,D,0
44.57193,129.58896,333.21,0.43,0.38,2023-08-20,400,N,VIIRS,n,2,298.37,3.08,D,0
44.67267,129.57866,325.51,0.42,0.38,2023-08-20,400,N,VIIRS,n,2,298.23,2.13,D,0
44.89343,133.05942,331.91,0.38,0.36,2023-08-20,400,N,VIIRS,n,2,299.83,2.29,D,0
44.91978,130.52728,326.22,0.4,0.37,2023-08-20,400,N,VIIRS,l,2,301.04,2.09,D,0
44.93036,126.06316,326.45,0.55,0.43,2023-08-20,400,N,VIIRS,n,2,299.87,1.42,D,0
45.00932,125.96883,329.63,0.56,0.43,2023-08-20,400,N,VIIRS,n,2,297.6,2.24,D,0
45.0949,124.75996,329.27,0.42,0.45,2023-08-20,400,N,VIIRS,l,2,303.32,4.84,D,0
