latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.65365,116.59137,330.5,0.46,0.47,2021-07-16,441,N,VIIRS,n,2,291.21,2.12,D,0
36.67996,126.82062,330.54,0.41,0.37,2021-07-16,441,N,VIIRS,l,2,303.9,3.54,D,0
36.7221,116.95042,331.38,0.44,0.46,2021-07-16,441,N,VIIRS,n,2,293.31,4.04,D,0
36.83553,126.47597,332.58,0.41,0.37,2021-07-16,441,N,VIIRS,l,2,307.24,5.04,D,0
36.94966,126.78571,334.13,0.42,0.37,2021-07-16,441,N,VIIRS,l,2,308.08,5.9,D,0
36.981,126.70288,344,0.41,0.37,2021-07-16,441,N,VIIRS,n,2,306.16,9.35,D,2
36.98223,126.71215,341.36,0.41,0.37,2021-07-16,441,N,VIIRS,n,2,308.87,8.86,D,2
36.98381,126.69755,337.44,0.41,0.37,2021-07-16,441,N,VIIRS,n,2,303.23,8.1,D,2
36.98443,126.70218,342.52,0.41,0.37,2021-07-16,441,N,VIIRS,n,2,307.78,8.1,D,2
36.98505,126.70681,336.33,0.41,0.37,2021-07-16,441,N,VIIRS,l,2,310.38,10.72,D,2
36.98813,126.73005,348.33,0.41,0.37,2021-07-16,441,N,VIIRS,n,2,304.14,9.12,D,3
37.29303,127.80262,332.21,0.45,0.39,2021-07-16,441,N,VIIRS,l,2,304.87,6.76,D,0
37.40471,115.44517,336.87,0.51,0.49,2021-07-16,441,N,VIIRS,n,2,291.6,5.15,D,0
37.48421,129.05647,333.22,0.51,0.41,2021-07-16,441,N,VIIRS,l,2,304.2,6.96,D,2
37.10474,111.96523,329.09,0.39,0.6,2021-07-16,442,N,VIIRS,n,2,293.27,3.39,D,2
39.22823,108.96735,350.85,0.49,0.65,2021-07-16,442,N,VIIRS,n,2,295.01,16.6,D,0
39.22982,108.97282,367,0.49,0.65,2021-07-16,442,N,VIIRS,h,2,294.45,27.25,D,0
40.31477,122.13155,330.5,0.39,0.36,2021-07-16,442,N,VIIRS,n,2,299.09,1.88,D,2
40.39644,122.1958,332.87,0.39,0.36,2021-07-16,442,N,VIIRS,n,2,295.55,1.38,D,3
40.64248,122.56587,340.43,0.39,0.36,2021-07-16,442,N,VIIRS,n,2,302.05,10.48,D,2
40.67186,122.38311,334.27,0.39,0.36,2021-07-16,442,N,VIIRS,n,2,302.19,6.35,D,2
40.6737,122.37314,331.8,0.39,0.36,2021-07-16,442,N,VIIRS,n,2,300.56,4.76,D,0
40.70213,121.9817,334.99,0.39,0.36,2021-07-16,442,N,VIIRS,n,2,294.77,1.89,D,3
41.13445,122.99501,341.7,0.38,0.36,2021-07-16,442,N,VIIRS,n,2,303.82,1.9,D,2
41.13496,122.97596,333.91,0.38,0.36,2021-07-16,442,N,VIIRS,n,2,302.8,2.84,D,2
41.13843,122.99867,335.03,0.38,0.36,2021-07-16,442,N,VIIRS,n,2,303.98,2.66,D,2
41.14172,122.9978,342.03,0.38,0.36,2021-07-16,442,N,VIIRS,n,2,303.14,2.66,D,2
41.14841,122.97864,333.99,0.38,0.36,2021-07-16,442,N,VIIRS,l,2,304.28,2.94,D,2
41.151,122.97321,339.12,0.38,0.36,2021-07-16,442,N,VIIRS,n,2,302.23,3.62,D,2
41.16174,122.99873,339.82,0.38,0.36,2021-07-16,442,N,VIIRS,n,2,303.01,12.61,D,2
41.16503,122.99786,337.37,0.38,0.36,2021-07-16,442,N,VIIRS,n,2,302.73,9.79,D,2
41.18552,122.84093,330.85,0.38,0.36,2021-07-16,442,N,VIIRS,l,2,301.1,1.85,D,2
41.18929,122.82098,330.13,0.38,0.36,2021-07-16,442,N,VIIRS,l,2,301.64,3.35,D,0
41.19118,122.811,330.51,0.38,0.36,2021-07-16,442,N,VIIRS,l,2,302.17,2.47,D,0
41.21755,123.6651,335.74,0.39,0.36,2021-07-16,442,N,VIIRS,n,2,299.1,4.06,D,0
41.22141,123.6213,331.65,0.39,0.36,2021-07-16,442,N,VIIRS,l,2,306.21,5.9,D,2
41.22269,123.60671,332.3,0.39,0.36,2021-07-16,442,N,VIIRS,l,2,306.23,3.44,D,0
41.27571,123.71854,333.52,0.39,0.36,2021-07-16,442,N,VIIRS,l,2,306.18,8.12,D,2
41.27638,123.72314,337.62,0.39,0.36,2021-07-16,442,N,VIIRS,n,2,306.33,7.77,D,2
41.27839,123.73694,342.9,0.39,0.36,2021-07-16,442,N,VIIRS,n,2,305.49,7.2,D,2
41.73701,123.5543,335.59,0.39,0.36,2021-07-16,442,N,VIIRS,n,2,298.93,4.14,D,0
41.77823,126.0168,340.51,0.43,0.38,2021-07-16,442,N,VIIRS,n,2,306.65,4.43,D,2
41.77876,126.02043,340.39,0.43,0.38,2021-07-16,442,N,VIIRS,n,2,305.88,7.47,D,2
41.84337,123.75488,342.28,0.39,0.36,2021-07-16,442,N,VIIRS,n,2,304.28,8.29,D,2
41.84404,123.75954,333.73,0.39,0.36,2021-07-16,442,N,VIIRS,l,2,303.84,4.3,D,2
41.84669,123.75403,335.5,0.39,0.36,2021-07-16,442,N,VIIRS,n,2,301.12,3.56,D,2
41.87445,126.36211,339.4,0.44,0.39,2021-07-16,442,N,VIIRS,n,2,303.4,5.98,D,0
42.06754,123.66249,336.3,0.39,0.36,2021-07-16,442,N,VIIRS,n,2,298.55,1.66,D,0
42.08433,126.59545,329.53,0.45,0.39,2021-07-16,442,N,VIIRS,l,2,303.18,3.52,D,0
42.23804,123.67532,335.13,0.39,0.36,2021-07-16,442,N,VIIRS,n,2,300.87,3.37,D,0
42.39173,123.97092,339.6,0.39,0.36,2021-07-16,442,N,VIIRS,n,2,302.49,3.13,D,0
42.45738,123.33492,334.28,0.39,0.36,2021-07-16,442,N,VIIRS,n,2,304.11,5.15,D,0
42.87185,126.15344,333.45,0.45,0.39,2021-07-16,442,N,VIIRS,n,2,305.58,5.05,D,2
42.89205,127.44786,335.7,0.5,0.41,2021-07-16,442,N,VIIRS,n,2,298.17,5.05,D,0
39.32861,106.9799,333.28,0.61,0.71,2021-07-16,443,N,VIIRS,n,2,296.54,2.93,D,2
39.3771,106.88779,332.68,0.61,0.71,2021-07-16,443,N,VIIRS,n,2,297.18,2.95,D,0
40.92733,106.77504,335.65,0.56,0.69,2021-07-16,443,N,VIIRS,n,2,295.87,6.02,D,0
43.12812,124.32969,337.61,0.4,0.37,2021-07-16,443,N,VIIRS,n,2,301.36,3,D,0
43.19196,125.99558,332.36,0.44,0.39,2021-07-16,443,N,VIIRS,l,2,305.72,8.5,D,2
43.88635,116.17582,332.12,0.52,0.41,2021-07-16,443,N,VIIRS,l,2,305.92,2.17,D,0
43.89775,126.59911,337.23,0.47,0.4,2021-07-16,443,N,VIIRS,n,2,299.91,3.6,D,0
44.61193,117.62098,339.04,0.45,0.39,2021-07-16,443,N,VIIRS,l,2,311.28,6.04,D,0
45.32289,125.09972,337.26,0.44,0.38,2021-07-16,443,N,VIIRS,n,2,291.81,4.16,D,0
45.32383,125.10168,333.93,0.44,0.38,2021-07-16,443,N,VIIRS,n,2,292.68,4.59,D,0
45.42727,133.1701,331.22,0.32,0.55,2021-07-16,443,N,VIIRS,n,2,293.54,4.13,D,0
45.43259,133.17384,329.71,0.32,0.55,2021-07-16,443,N,VIIRS,n,2,293.5,3.68,D,0
45.43771,133.17336,349.92,0.32,0.55,2021-07-16,443,N,VIIRS,n,2,294.22,3.68,D,0
46.11887,121.66224,331.46,0.39,0.36,2021-07-16,443,N,VIIRS,n,2,299.95,1.01,D,0
46.3084,119.4312,335.31,0.39,0.36,2021-07-16,444,N,VIIRS,l,2,309.66,3.03,D,0
46.31066,119.38239,342.02,0.39,0.36,2021-07-16,444,N,VIIRS,n,2,307.48,4.8,D,0
49.13634,119.80743,336.89,0.38,0.36,2021-07-16,444,N,VIIRS,n,2,306.66,3.63,D,0
49.19712,120.05231,342.36,0.38,0.36,2021-07-16,444,N,VIIRS,n,2,300.98,2.39,D,0
49.19791,120.05753,327.61,0.38,0.36,2021-07-16,444,N,VIIRS,l,2,300.51,2.39,D,0
49.1987,120.06273,327.73,0.38,0.36,2021-07-16,444,N,VIIRS,l,2,300.25,1.45,D,0
49.25816,119.88779,332.38,0.38,0.36,2021-07-16,444,N,VIIRS,l,2,304.54,1.99,D,0
51.53933,128.16208,335.51,0.44,0.46,2021-07-16,445,N,VIIRS,n,2,293.21,3.27,D,0
51.54362,128.16133,345.33,0.44,0.46,2021-07-16,445,N,VIIRS,n,2,301.18,36.94,D,0
52.01278,113.51048,331.02,0.46,0.39,2021-07-16,445,N,VIIRS,l,2,301.8,3.07,D,0
52.01377,113.50893,328.87,0.45,0.39,2021-07-16,445,N,VIIRS,l,2,302.64,2.06,D,0
18.31255,103.95576,331.47,0.38,0.36,2021-07-16,617,N,VIIRS,n,2,295.84,1.22,D,0
18.80053,105.37743,347.34,0.4,0.37,2021-07-16,617,N,VIIRS,n,2,301.88,5.39,D,0
18.93998,105.35104,336.68,0.4,0.37,2021-07-16,617,N,VIIRS,n,2,304.29,4.41,D,2
18.9641,108.65683,338.11,0.56,0.43,2021-07-16,617,N,VIIRS,n,2,300.96,5.97,D,0
19.02924,108.85443,334.75,0.57,0.43,2021-07-16,617,N,VIIRS,n,2,295.31,6.32,D,0
19.05491,105.20469,333.68,0.4,0.37,2021-07-16,617,N,VIIRS,n,2,299.4,3.04,D,0
19.07934,105.37538,344.09,0.4,0.37,2021-07-16,617,N,VIIRS,n,2,302.7,16.28,D,0
19.08219,105.37107,333.48,0.4,0.37,2021-07-16,617,N,VIIRS,n,2,297.63,18.43,D,0
19.08274,105.37488,336.67,0.4,0.37,2021-07-16,617,N,VIIRS,n,2,297.04,16.28,D,0
19.16982,105.54615,335.53,0.41,0.37,2021-07-16,617,N,VIIRS,n,2,301.08,2.64,D,0
19.33261,105.78896,338.15,0.41,0.37,2021-07-16,617,N,VIIRS,n,2,308.13,3.58,D,2
19.48572,105.00394,335.55,0.4,0.37,2021-07-16,617,N,VIIRS,n,2,294.89,3.33,D,0
19.53856,105.15449,333.87,0.4,0.37,2021-07-16,617,N,VIIRS,n,2,297.86,2.66,D,0
19.58919,105.18967,338.17,0.4,0.37,2021-07-16,617,N,VIIRS,n,2,301.82,4.7,D,0
20.0157,105.69253,330.8,0.42,0.37,2021-07-16,617,N,VIIRS,n,2,299.96,1.83,D,0
20.03238,105.22108,335.09,0.4,0.37,2021-07-16,617,N,VIIRS,n,2,298.74,9.23,D,0
20.07492,105.91315,338.19,0.42,0.38,2021-07-16,617,N,VIIRS,n,2,303.54,6.74,D,2
20.13004,105.86752,334.49,0.42,0.38,2021-07-16,617,N,VIIRS,n,2,303.09,2.86,D,2
20.18977,105.34708,330.99,0.41,0.37,2021-07-16,618,N,VIIRS,n,2,298.1,1.77,D,0
20.33876,105.91996,331.21,0.43,0.38,2021-07-16,618,N,VIIRS,l,2,305.16,2.5,D,0
20.33932,105.92404,333.2,0.43,0.38,2021-07-16,618,N,VIIRS,l,2,305.66,7.25,D,0
20.40385,105.9015,338.51,0.43,0.38,2021-07-16,618,N,VIIRS,n,2,307.38,4.11,D,2
20.40734,105.90097,335.67,0.43,0.38,2021-07-16,618,N,VIIRS,l,2,306.06,4.11,D,2
20.41959,106.14355,331.38,0.44,0.38,2021-07-16,618,N,VIIRS,l,2,305.59,6.35,D,0
20.8751,105.87367,331.25,0.43,0.38,2021-07-16,618,N,VIIRS,l,2,301.61,4.18,D,0
20.92707,110.13959,352.95,0.48,0.48,2021-07-16,618,N,VIIRS,n,2,298.52,10.72,D,0
21.00308,105.36599,338.02,0.41,0.37,2021-07-16,618,N,VIIRS,n,2,299.81,5.32,D,0
21.01845,106.52952,338.05,0.46,0.39,2021-07-16,618,N,VIIRS,n,2,303.71,3.55,D,2
21.02123,105.61319,335.24,0.42,0.38,2021-07-16,618,N,VIIRS,l,2,307.43,8.18,D,0
21.02302,105.6134,335.28,0.42,0.38,2021-07-16,618,N,VIIRS,l,2,306.69,9.17,D,0
21.12936,105.42451,332.62,0.42,0.37,2021-07-16,618,N,VIIRS,n,2,304.55,3.61,D,0
21.25982,105.66525,330.51,0.42,0.38,2021-07-16,618,N,VIIRS,l,2,301.54,5.13,D,0
21.44293,107.35876,333.66,0.51,0.41,2021-07-16,618,N,VIIRS,n,2,295.2,3.64,D,0
21.44359,107.36384,341.66,0.51,0.41,2021-07-16,618,N,VIIRS,n,2,296.52,8.63,D,0
21.54526,108.39483,335.18,0.38,0.44,2021-07-16,618,N,VIIRS,n,2,293.73,7.11,D,3
21.62839,107.84383,334.6,0.54,0.42,2021-07-16,618,N,VIIRS,n,2,294.23,3.83,D,0
21.62868,107.84612,332.4,0.54,0.42,2021-07-16,618,N,VIIRS,n,2,294.64,2.74,D,0
21.67378,110.46805,339.08,0.52,0.5,2021-07-16,618,N,VIIRS,n,2,285.59,3.52,D,0
21.74573,109.03143,330.82,0.42,0.45,2021-07-16,618,N,VIIRS,n,2,292.04,4.23,D,0
21.74993,109.0309,348.94,0.42,0.45,2021-07-16,618,N,VIIRS,n,2,292.43,4.23,D,0
21.87678,105.37051,331.93,0.42,0.38,2021-07-16,618,N,VIIRS,n,2,290.05,1.42,D,0
21.93647,106,335.44,0.44,0.39,2021-07-16,618,N,VIIRS,n,2,288.83,5.06,D,0
21.93715,105.999,332.93,0.44,0.39,2021-07-16,618,N,VIIRS,n,2,288.81,4.75,D,0
21.9911,108.89683,331.56,0.42,0.45,2021-07-16,618,N,VIIRS,n,2,293.45,2.36,D,0
22.1408,110.29494,341.78,0.51,0.49,2021-07-16,618,N,VIIRS,n,2,285.27,7.48,D,0
22.14795,108.26833,333.36,0.38,0.44,2021-07-16,618,N,VIIRS,n,2,294.09,1.62,D,0
22.39621,104.94875,337.33,0.41,0.37,2021-07-16,618,N,VIIRS,n,2,296.35,4.76,D,0
22.50945,109.01865,348.09,0.43,0.46,2021-07-16,618,N,VIIRS,n,2,295.34,4.92,D,0
22.57796,106.25661,335.26,0.46,0.39,2021-07-16,618,N,VIIRS,n,2,296.42,4.78,D,0
22.58323,105.0959,344.2,0.42,0.37,2021-07-16,618,N,VIIRS,n,2,295.24,9.9,D,0
22.80969,110.96775,328.49,0.57,0.52,2021-07-16,618,N,VIIRS,n,2,284.95,3.21,D,0
23.05289,107.16392,336.93,0.51,0.41,2021-07-16,618,N,VIIRS,n,2,299.48,3.43,D,0
23.10207,109.08062,346.07,0.44,0.46,2021-07-16,618,N,VIIRS,n,2,292.14,6.66,D,0
23.14577,109.35437,330.24,0.46,0.47,2021-07-16,618,N,VIIRS,n,2,294.27,5.3,D,2
23.24862,109.75282,334.67,0.49,0.48,2021-07-16,618,N,VIIRS,n,2,284.56,4.41,D,0
23.2531,109.75226,330.42,0.49,0.48,2021-07-16,618,N,VIIRS,n,2,285.23,4.19,D,0
23.2555,109.75372,338.87,0.49,0.48,2021-07-16,618,N,VIIRS,n,2,285.11,8.47,D,0
23.29002,109.77877,331.01,0.49,0.49,2021-07-16,618,N,VIIRS,n,2,286.58,2.89,D,0
23.32249,107.11806,330,0.52,0.41,2021-07-16,618,N,VIIRS,l,2,303.32,4.95,D,0
23.37829,105.28736,339.23,0.43,0.38,2021-07-16,618,N,VIIRS,n,2,295.05,4.82,D,0
23.47777,107.87267,330.28,0.57,0.43,2021-07-16,618,N,VIIRS,n,2,300.08,4.35,D,0
23.63566,109.89481,353.45,0.5,0.49,2021-07-16,618,N,VIIRS,n,2,293.8,15.19,D,0
23.6402,109.89417,337.64,0.5,0.49,2021-07-16,618,N,VIIRS,n,2,291.66,6.05,D,0
23.7183,108.06303,341.36,0.39,0.44,2021-07-16,618,N,VIIRS,n,2,297.36,5.24,D,0
23.77074,106.80634,337.45,0.5,0.41,2021-07-16,618,N,VIIRS,n,2,303.85,5.29,D,0
23.77196,106.81625,332.36,0.5,0.41,2021-07-16,618,N,VIIRS,l,2,302.44,2.66,D,0
24.73948,116.18213,327.06,0.64,0.72,2021-07-16,618,N,VIIRS,n,2,287.08,5.99,D,2
23.77485,103.82063,333.79,0.39,0.36,2021-07-16,619,N,VIIRS,n,2,297.77,3.14,D,0
24.17023,105.80923,335.08,0.46,0.39,2021-07-16,619,N,VIIRS,n,2,297,4.22,D,0
24.17122,105.80999,336.5,0.46,0.39,2021-07-16,619,N,VIIRS,n,2,296,3.81,D,0
25.57392,111.89783,367,0.35,0.57,2021-07-16,619,N,VIIRS,h,2,299.04,6.27,D,0
25.57532,111.90028,367,0.35,0.57,2021-07-16,619,N,VIIRS,h,2,300.05,7.99,D,0
25.77923,112.31425,367,0.38,0.59,2021-07-16,619,N,VIIRS,h,2,299.53,7.03,D,0
25.76107,93.55682,327.19,0.58,0.52,2021-07-16,620,N,VIIRS,n,2,281.35,2.33,D,0
33.11413,101.48212,339.56,0.39,0.37,2021-07-16,621,N,VIIRS,n,2,299.59,4.77,D,0
36.09124,101.87468,337.13,0.42,0.38,2021-07-16,622,N,VIIRS,l,2,309.25,3.79,D,0
36.45546,113.0433,327.87,0.52,0.67,2021-07-16,622,N,VIIRS,n,2,290.2,4.4,D,2
39.00441,100.10183,342.19,0.4,0.37,2021-07-16,623,N,VIIRS,n,2,309.45,3.94,D,0
39.38215,106.89393,344.93,0.51,0.49,2021-07-16,623,N,VIIRS,n,2,304.31,6.48,D,2
40.63247,109.73836,333.47,0.37,0.58,2021-07-16,623,N,VIIRS,n,2,300.36,2.9,D,2
40.50488,82.75873,337.17,0.5,0.65,2021-07-16,624,N,VIIRS,n,2,303.03,3.49,D,0
40.58039,82.74337,342.27,0.49,0.65,2021-07-16,624,N,VIIRS,n,2,305.82,7.54,D,0
41.82033,88.87374,355.78,0.46,0.47,2021-07-16,624,N,VIIRS,n,2,322.11,9.54,D,0
41.82066,88.89945,355.36,0.46,0.47,2021-07-16,624,N,VIIRS,n,2,322.75,18.01,D,0
41.82114,88.89684,346.86,0.46,0.47,2021-07-16,624,N,VIIRS,l,2,321.84,14.34,D,0
44.45554,86.08044,334.75,0.54,0.51,2021-07-16,625,N,VIIRS,l,2,307.04,8.18,D,2
44.72465,90.26184,346.65,0.52,0.42,2021-07-16,625,N,VIIRS,l,2,321.3,3.77,D,2
50.015,78.71494,338.29,0.38,0.59,2021-07-16,627,N,VIIRS,n,2,303.99,2.07,D,2
51.4926,81.19272,328.09,0.55,0.51,2021-07-16,627,N,VIIRS,n,2,299.67,2.22,D,0
21.18847,81.39116,331.74,0.47,0.4,2021-07-16,759,N,VIIRS,n,2,301.21,6.62,D,2
21.37807,81.68274,331.69,0.49,0.4,2021-07-16,759,N,VIIRS,n,2,299.99,5.68,D,2
21.75495,84.02427,330.47,0.44,0.46,2021-07-16,759,N,VIIRS,n,2,296.25,5.92,D,2
22.05087,88.10276,335.39,0.41,0.6,2021-07-16,759,N,VIIRS,n,2,289.3,4.65,D,2
22.0529,88.10437,338.32,0.41,0.6,2021-07-16,759,N,VIIRS,n,2,289.42,2.27,D,2
22.21403,84.87295,332.58,0.51,0.49,2021-07-16,759,N,VIIRS,n,2,295.8,5.77,D,2
22.32683,82.65866,330.47,0.56,0.43,2021-07-16,759,N,VIIRS,n,2,298.73,8.4,D,2
22.33408,82.652,340.65,0.56,0.43,2021-07-16,759,N,VIIRS,n,2,297.26,6.2,D,2
22.3361,82.64938,331.91,0.56,0.43,2021-07-16,800,N,VIIRS,n,2,295.78,7.44,D,0
22.78803,86.20366,332.36,0.63,0.54,2021-07-16,800,N,VIIRS,n,2,292.33,9.77,D,2
23.16817,82.3413,342.13,0.55,0.43,2021-07-16,800,N,VIIRS,n,2,297.31,6.76,D,2
23.56122,87.23956,335.63,0.37,0.58,2021-07-16,800,N,VIIRS,n,2,286.29,3.06,D,2
23.6865,86.39005,332.38,0.33,0.55,2021-07-16,800,N,VIIRS,n,2,287.75,3.56,D,2
23.78095,86.34616,334.86,0.33,0.55,2021-07-16,800,N,VIIRS,n,2,282.4,3.12,D,2
23.7944,86.35158,331.65,0.33,0.55,2021-07-16,800,N,VIIRS,n,2,283.87,5.23,D,2
24.16175,82.56052,331.73,0.39,0.44,2021-07-16,800,N,VIIRS,n,2,295.95,2.36,D,2
24.66777,78.25465,332.49,0.39,0.37,2021-07-16,800,N,VIIRS,l,2,307.1,4.66,D,3
24.67113,78.25408,333.67,0.39,0.37,2021-07-16,800,N,VIIRS,l,2,307.16,4.66,D,3
25.03438,87.37611,329.94,0.39,0.6,2021-07-16,800,N,VIIRS,n,2,289.3,5.14,D,0
25.35975,81.97148,335.11,0.56,0.43,2021-07-16,800,N,VIIRS,n,2,301.69,15.93,D,0
25.36043,81.97708,335.14,0.56,0.43,2021-07-16,800,N,VIIRS,n,2,301.68,10.88,D,0
25.36146,81.96873,335.19,0.56,0.43,2021-07-16,800,N,VIIRS,n,2,301.31,10.32,D,0
26.94072,79.96193,335.82,0.46,0.39,2021-07-16,801,N,VIIRS,n,2,298.83,3,D,0
27.11547,79.30467,337.78,0.44,0.38,2021-07-16,801,N,VIIRS,n,2,299.63,5.25,D,0
27.21976,79.65582,331.46,0.45,0.39,2021-07-16,801,N,VIIRS,n,2,298,1.25,D,0
27.6052,78.44971,340.31,0.41,0.37,2021-07-16,801,N,VIIRS,n,2,300.38,9.1,D,0
27.61491,78.46956,341.4,0.42,0.37,2021-07-16,801,N,VIIRS,n,2,301.69,12.94,D,0
27.64255,79.36235,336.05,0.45,0.39,2021-07-16,801,N,VIIRS,n,2,301.63,4.56,D,0
27.69461,78.23818,339.53,0.41,0.37,2021-07-16,801,N,VIIRS,n,2,299.87,3.55,D,0
27.69803,78.23759,338.18,0.41,0.37,2021-07-16,801,N,VIIRS,n,2,299.04,3.55,D,0
27.82827,77.37917,340.04,0.39,0.36,2021-07-16,801,N,VIIRS,n,2,300.34,4.81,D,0
30.74751,73.95763,352.82,0.4,0.37,2021-07-16,802,N,VIIRS,n,2,302.07,9.1,D,0
40.34916,83.41056,339.66,0.33,0.55,2021-07-16,804,N,VIIRS,n,2,308.63,1.45,D,0
40.50095,82.75772,337.26,0.61,0.53,2021-07-16,805,N,VIIRS,n,2,305.84,2.23,D,0
40.58549,82.74763,343.23,0.61,0.53,2021-07-16,805,N,VIIRS,n,2,309.36,4.93,D,0
41.09189,83.43839,331.58,0.33,0.56,2021-07-16,805,N,VIIRS,l,2,306.01,2.35,D,0
41.71082,81.05564,333.39,0.51,0.49,2021-07-16,805,N,VIIRS,n,2,297.12,3.61,D,0
41.82071,88.86721,347.18,0.65,0.73,2021-07-16,805,N,VIIRS,n,2,309.27,9.49,D,0
41.82077,88.87553,367,0.65,0.73,2021-07-16,805,N,VIIRS,h,2,311.47,9.49,D,0
41.82798,81.75524,332.12,0.56,0.51,2021-07-16,805,N,VIIRS,n,2,300.98,4.76,D,2
50.01553,78.71168,345.2,0.48,0.48,2021-07-16,807,N,VIIRS,n,2,308.32,5.61,D,2
51.53948,128.16507,302.49,0.46,0.47,2021-07-16,1657,N,VIIRS,n,2,288.45,10.6,N,0
51.53996,128.15826,353.01,0.46,0.47,2021-07-16,1657,N,VIIRS,n,2,290.89,10.6,N,0
51.54385,128.16588,298.72,0.46,0.47,2021-07-16,1657,N,VIIRS,n,2,288.56,6.59,N,0
51.54433,128.15912,355.01,0.46,0.47,2021-07-16,1657,N,VIIRS,n,2,291.95,6.59,N,0
46.60205,131.06848,307.91,0.47,0.4,2021-07-16,1658,N,VIIRS,n,2,292.68,1.05,N,2
46.60357,131.08769,305.24,0.47,0.4,2021-07-16,1658,N,VIIRS,n,2,291.53,1.4,N,2
46.7191,129.88963,316.25,0.52,0.41,2021-07-16,1658,N,VIIRS,n,2,288.13,1.85,N,0
48.08391,123.45089,302.49,0.34,0.56,2021-07-16,1658,N,VIIRS,n,2,286.83,0.68,N,2
48.08515,123.45084,301.82,0.34,0.56,2021-07-16,1658,N,VIIRS,n,2,287.11,0.74,N,2
43.19336,125.99632,307.57,0.47,0.48,2021-07-16,1659,N,VIIRS,n,2,290.61,1.74,N,2
43.31889,125.91421,306.87,0.48,0.48,2021-07-16,1659,N,VIIRS,n,2,290.68,1.92,N,2
43.33085,125.93365,312.28,0.47,0.48,2021-07-16,1659,N,VIIRS,n,2,291.76,1.11,N,2
43.86143,126.63545,310.77,0.44,0.46,2021-07-16,1659,N,VIIRS,n,2,291.13,1.92,N,0
44.01201,126.53538,304.47,0.45,0.47,2021-07-16,1659,N,VIIRS,n,2,292.43,1.81,N,2
44.53544,132.75356,318.55,0.4,0.37,2021-07-16,1659,N,VIIRS,n,2,292.78,1.52,N,2
45.08481,130.57104,310.04,0.47,0.4,2021-07-16,1659,N,VIIRS,n,2,291.23,1.13,N,2
45.33234,131.45618,306.36,0.44,0.39,2021-07-16,1659,N,VIIRS,n,2,292.39,0.99,N,2
45.77918,130.61667,315.44,0.48,0.4,2021-07-16,1659,N,VIIRS,n,2,291.58,1.53,N,0
45.79256,131.20593,330.17,0.46,0.39,2021-07-16,1659,N,VIIRS,n,2,291.95,4.28,N,2
45.79593,130.92563,308.51,0.46,0.39,2021-07-16,1659,N,VIIRS,n,2,292.94,1.64,N,2
45.90462,131.32544,305.16,0.45,0.39,2021-07-16,1659,N,VIIRS,n,2,290.81,0.96,N,0
40.30954,122.14691,306.77,0.35,0.56,2021-07-16,1700,N,VIIRS,n,2,289.67,1.81,N,2
