latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
52.85944,119.92208,303.64,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,267.02,1.87,N,0
52.8632,119.92928,296.07,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,267.06,0.81,N,0
52.86686,119.92384,296.35,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,266.55,2.24,N,0
52.86768,119.92274,295.1,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,266.65,0.87,N,0
52.8894,118.73108,298.88,0.53,0.42,2024-07-16,1747,N,VIIRS,n,2,281.91,0.76,N,0
52.88985,118.72963,301.58,0.53,0.42,2024-07-16,1747,N,VIIRS,n,2,282.9,0.97,N,0
52.89018,118.72318,296.66,0.53,0.42,2024-07-16,1747,N,VIIRS,n,2,282.53,0.76,N,0
52.91095,120.01707,296.58,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,266.09,1.84,N,0
52.99849,119.58311,302.96,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,269.4,3.02,N,0
53.00087,119.5601,298.22,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,270.69,1.84,N,0
53.00148,119.59139,297.22,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,269.94,1.13,N,0
53.00164,119.55265,295.85,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,270.75,0.93,N,0
53.00238,119.54551,299.27,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,271.36,0.93,N,0
53.00309,119.53861,302.87,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,271.9,1.86,N,0
53.00608,119.54697,297.02,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,272.38,0.93,N,0
53.0068,119.54002,302.85,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,273.39,1.86,N,0
53.00755,119.53282,312.12,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,274.58,1.86,N,0
53.00833,119.52524,319.52,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,273.26,3.16,N,0
53.01089,119.53291,306.62,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,273.7,1.8,N,0
53.01126,119.53416,301,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,273.19,1.47,N,0
53.01167,119.5251,309.68,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,274.17,1.8,N,0
53.01206,119.52641,308.03,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,273.84,1.92,N,0
53.01258,119.63127,295.45,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,273.06,1.39,N,0
53.01262,119.63226,295.53,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,272.94,1.44,N,0
53.01849,119.64886,300.91,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,272.39,1.51,N,0
53.02153,119.65683,295.12,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,271.86,0.98,N,0
53.026,119.65061,295.52,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,273.6,0.98,N,0
53.04391,119.66331,296.36,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,273.39,1.48,N,0
53.0469,119.67171,296.2,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,273.52,1.13,N,0
53.05186,120.25109,297.61,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,265.01,1.78,N,0
53.05391,120.25179,300.1,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,265.74,2.08,N,0
53.05629,120.24488,295.84,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,266.16,1.52,N,0
53.05997,120.24577,301.67,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,266.84,1.34,N,0
53.06077,120.23818,296.71,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,266.38,1.34,N,0
53.06366,120.24661,310.29,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,267.98,1.34,N,0
53.06656,120.25475,303.1,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,267.89,1.75,N,0
53.07026,120.25541,303.72,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,267.47,1.75,N,0
53.07062,119.43737,300.94,0.51,0.41,2024-07-16,1747,N,VIIRS,n,2,279.71,1.16,N,0
53.07088,119.66257,297.65,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,274.94,1.11,N,0
53.07313,120.26387,305.4,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,268.09,1.73,N,0
53.07409,119.55605,298.43,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,270.12,1.16,N,0
53.07681,120.2647,307.76,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,267.74,1.73,N,0
53.07782,119.55735,299.99,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,270.95,1.49,N,0
53.07863,119.54932,298.49,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,270.6,0.87,N,0
53.08157,119.55839,301.75,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,271.35,1.49,N,0
53.08207,119.62867,296.53,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,275.87,1.42,N,0
53.08256,120.28148,300.33,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,266.67,1.51,N,0
53.08278,119.62175,304.61,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,275.58,1.42,N,0
53.08452,119.5673,304.48,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,273.01,1.69,N,0
53.08504,119.59972,312.61,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,275.32,1.72,N,0
53.08521,120.32703,298.09,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,265.06,1.32,N,0
53.08534,119.55923,305.78,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,272.21,1.69,N,0
53.08585,119.59187,297.55,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,273.36,1.72,N,0
53.08619,120.28278,304.65,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,268.1,1.89,N,0
53.08651,119.62291,303.35,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,275.6,1.18,N,0
53.08723,119.61596,298.78,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,274.33,1.11,N,0
53.08746,119.57627,310.74,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,274.6,2.98,N,0
53.08799,119.60852,304.73,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,274.54,1.11,N,0
53.0888,119.60065,305.84,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,273.92,1.41,N,0
53.08886,120.32807,295.24,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,263.97,1.35,N,0
53.09122,119.5771,295.65,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,271.48,0.91,N,0
53.09268,120.29256,295.68,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,267.99,1.25,N,0
53.09329,120.32184,303.07,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,265.96,1.35,N,0
53.09407,120.31467,302.62,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,266.49,2.74,N,0
53.09558,120.30067,301.84,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,267.57,1.25,N,0
53.09633,120.29369,303.49,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,268.34,1.25,N,0
53.18319,119.83407,296.81,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,279.54,0.92,N,0
53.18538,119.84966,315.28,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,281.2,3.91,N,0
53.18612,119.84261,337.14,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,284.28,3.91,N,0
53.18688,119.83531,334.52,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,283.65,7.94,N,0
53.18753,119.86555,331,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,284.13,3.33,N,0
53.18831,119.85812,313.49,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,282.29,3.33,N,0
53.18908,119.85085,321.19,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,284.52,3.91,N,0
53.18983,119.84367,330.23,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,287.37,3.91,N,0
53.19062,119.83619,346.79,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,288.97,7.94,N,0
53.19122,119.86686,326.83,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,285.53,2.1,N,0
53.1918,119.86605,326.83,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,285.73,2.59,N,0
53.19198,119.85962,298.35,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,282.52,2.1,N,0
53.19339,119.8825,302.36,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,281.25,1.97,N,0
53.19355,119.84471,306.73,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,283.57,2.44,N,0
53.19403,119.88172,312.89,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,282.25,2.08,N,0
53.19406,119.84378,306.02,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,282.87,2.21,N,0
53.19415,119.87526,318.08,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,283.35,1.97,N,0
53.19437,119.83695,322.32,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,284.94,1.76,N,0
53.19477,119.87448,318.92,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,284.07,2.59,N,0
53.19485,119.83593,319.35,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,284.07,2.21,N,0
53.19491,119.86811,305.92,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,283.14,2.1,N,0
53.19519,119.82917,298.44,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,279.88,1.76,N,0
53.1955,119.86732,301.82,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,282.95,2.59,N,0
53.19564,119.82819,297.83,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,279.85,1.51,N,0
53.19706,119.88385,325.34,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,284.54,2.36,N,0
53.19771,119.88304,325.92,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,284.66,2.11,N,0
53.19784,119.87656,311.25,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,284.83,2.36,N,0
53.19846,119.87578,306.86,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,283.97,2.69,N,0
53.19892,119.83015,297.64,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,280.58,1.76,N,0
53.20078,119.88493,299.13,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,280.77,2.36,N,0
53.20142,119.88412,303.49,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,281.12,2.11,N,0
53.20153,119.87778,319.46,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,285.44,2.36,N,0
53.20215,119.87703,315.15,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,285.46,2.69,N,0
53.20279,115.56743,307.67,0.47,0.48,2024-07-16,1747,N,VIIRS,n,2,282.9,1.6,N,0
53.20325,115.56059,309.82,0.47,0.48,2024-07-16,1747,N,VIIRS,n,2,285.13,3.06,N,0
53.20514,119.88511,303.11,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,281.23,0.97,N,0
53.20587,119.87803,309.08,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,284.3,1.75,N,0
53.2066,119.87087,299.42,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,282.62,1.75,N,0
53.20715,119.82474,295.45,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,279.92,1.01,N,0
53.20734,119.8637,297.55,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,281.91,1.45,N,0
53.20756,119.82377,295.61,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,279.97,1.62,N,0
53.2096,119.87889,315.5,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,284.55,1.75,N,0
53.21035,119.87157,309.24,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,284.53,1.75,N,0
53.21108,119.86441,303.24,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,283.55,1.45,N,0
53.21127,119.82496,295.93,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,280.2,0.9,N,0
53.21409,119.87229,310.83,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,283.19,1.97,N,0
53.21483,119.86517,298.69,0.49,0.4,2024-07-16,1747,N,VIIRS,n,2,282.93,1.29,N,0
53.22941,115.57105,296.75,0.47,0.48,2024-07-16,1747,N,VIIRS,n,2,277.64,0.98,N,0
53.23503,120.61775,296.99,0.47,0.4,2024-07-16,1747,N,VIIRS,n,2,274.31,0.82,N,0
53.23708,120.63331,295.77,0.47,0.4,2024-07-16,1747,N,VIIRS,n,2,273.22,1.22,N,0
53.23863,120.61906,295.82,0.47,0.4,2024-07-16,1747,N,VIIRS,n,2,274.25,0.82,N,0
53.23939,120.61205,297.93,0.47,0.4,2024-07-16,1747,N,VIIRS,n,2,274.91,0.82,N,0
53.24015,120.60501,300.26,0.47,0.4,2024-07-16,1747,N,VIIRS,n,2,276.01,1.83,N,0
53.24068,120.6345,312.74,0.47,0.4,2024-07-16,1747,N,VIIRS,n,2,274.86,2.28,N,0
53.24091,120.59808,309.68,0.47,0.4,2024-07-16,1747,N,VIIRS,n,2,277.71,1.83,N,0
53.24166,120.59114,322.64,0.47,0.4,2024-07-16,1747,N,VIIRS,n,2,279.11,2.84,N,0
53.24242,120.58415,309.3,0.47,0.4,2024-07-16,1747,N,VIIRS,n,2,276.04,2.84,N,0
53.24261,119.81808,296.43,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,281.39,0.81,N,0
53.2443,120.63569,316.84,0.47,0.4,2024-07-16,1747,N,VIIRS,n,2,275.58,2.28,N,0
53.24528,120.59232,312.11,0.47,0.4,2024-07-16,1747,N,VIIRS,n,2,279.78,2.46,N,0
53.24569,119.78802,295.95,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,280.11,2.37,N,0
53.24603,120.58542,326.58,0.47,0.4,2024-07-16,1747,N,VIIRS,n,2,279.76,2.46,N,0
53.24646,119.78051,303.12,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,279.94,1.68,N,0
53.2468,120.57828,315.96,0.47,0.4,2024-07-16,1747,N,VIIRS,n,2,274.59,3.11,N,0
53.24792,120.63676,306.51,0.47,0.4,2024-07-16,1747,N,VIIRS,n,2,274.36,1.83,N,0
53.24891,120.59332,302.04,0.47,0.4,2024-07-16,1747,N,VIIRS,n,2,277.74,2.46,N,0
53.24921,119.86545,297.54,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,281.29,1.18,N,0
53.24944,119.78886,325.76,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,284.25,2.37,N,0
53.24968,120.58628,317.47,0.47,0.4,2024-07-16,1747,N,VIIRS,n,2,278.64,2.46,N,0
53.24995,119.85831,304.77,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,282.26,1.62,N,0
53.25003,119.82043,297.03,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,281.7,2.17,N,0
53.25021,119.78137,311.04,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,280.71,1.68,N,0
53.25255,120.59425,306.21,0.47,0.4,2024-07-16,1747,N,VIIRS,n,2,277.87,1.03,N,0
53.25296,119.82918,307.17,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,283.84,2.17,N,0
53.25333,120.58715,295.34,0.47,0.4,2024-07-16,1747,N,VIIRS,n,2,274.66,1.03,N,0
53.25369,119.85912,306.11,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,281.36,1.97,N,0
53.25374,119.82167,323.72,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,285.55,2.17,N,0
53.25441,119.85221,302.55,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,283.01,1.97,N,0
53.25593,119.83755,298.75,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,282.15,1.09,N,0
53.2562,120.59509,302.5,0.47,0.4,2024-07-16,1747,N,VIIRS,n,2,276.74,1.03,N,0
53.25669,119.83019,324.97,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,286.75,2.68,N,0
53.25743,119.86001,316.92,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,282.74,1.97,N,0
53.25746,119.82276,317.82,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,283.49,2.68,N,0
53.25761,116.46242,299.77,0.44,0.46,2024-07-16,1747,N,VIIRS,n,2,270.17,1.01,N,0
53.25817,119.85295,318.85,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,284.44,1.97,N,0
53.25908,120.60304,310.97,0.47,0.4,2024-07-16,1747,N,VIIRS,n,2,276.59,1.77,N,0
53.25968,119.83836,301.4,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,282.05,1.09,N,0
53.26043,119.83113,306.74,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,282.28,2.68,N,0
53.26191,119.85373,329.55,0.49,0.41,2024-07-16,1747,N,VIIRS,n,2,284.53,3.91,N,0
53.26195,120.61098,305.15,0.47,0.4,2024-07-16,1747,N,VIIRS,n,2,273.92,1.77,N,0
53.26481,120.61898,296.49,0.47,0.4,2024-07-16,1747,N,VIIRS,n,2,273.43,1.53,N,0
53.26561,120.61174,306.01,0.47,0.4,2024-07-16,1747,N,VIIRS,n,2,272.51,0.93,N,0
53.27562,120.19131,296.88,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,276.4,0.94,N,0
53.27638,120.18431,304.32,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,277.65,1.95,N,0
53.27684,120.19044,306.25,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,278.11,1.44,N,0
53.27758,120.18343,303.35,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,278.61,1.44,N,0
53.27834,120.17622,298.39,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,278.11,0.96,N,0
53.27911,120.16876,302.16,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,277.77,0.96,N,0
53.28052,120.19159,313.16,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,280.44,2.44,N,0
53.28065,120.154,313.73,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,280.26,2.7,N,0
53.28143,120.14652,298.44,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,278.89,1.32,N,0
53.28277,120.17002,299.67,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,279.34,1.09,N,0
53.28344,120.19978,301.25,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,277.83,1.28,N,0
53.28355,120.16257,299.89,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,279.92,1.95,N,0
53.28417,120.19282,309.64,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,280.3,2.44,N,0
53.28433,120.15509,319.94,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,284.34,1.95,N,0
53.28511,120.14756,313.04,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,282.39,2.15,N,0
53.2859,120.14005,321.87,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,283.18,2.15,N,0
53.28668,120.13252,303.32,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,279.4,1.4,N,0
53.28705,119.72193,303.84,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,283.71,1.45,N,0
53.2871,120.20107,333.4,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,281.71,3.56,N,0
53.28783,120.19411,305.72,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,280.61,2.54,N,0
53.28784,119.71435,315.43,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,286.5,2.85,N,0
53.28957,120.1412,295.75,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,280.66,2.15,N,0
53.29002,119.73045,299.43,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,284.52,1.55,N,0
53.29075,120.20235,313.11,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,280.2,3.56,N,0
53.29079,119.72301,306.78,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,286.19,1.55,N,0
53.29158,119.71539,322.71,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,288.88,1.68,N,0
53.29237,119.70766,297.35,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,282.73,1.68,N,0
53.29295,119.73928,304.1,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,284.56,1.99,N,0
53.29441,120.20361,310.9,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,279.97,2.53,N,0
53.29532,119.71642,302.13,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,285.54,1.68,N,0
53.2961,119.7088,304.18,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,282.91,1.68,N,0
53.29667,119.74055,299.98,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,284.19,2.07,N,0
53.29806,120.20486,322.05,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,282.55,2.53,N,0
53.29982,119.71008,317.01,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,286.81,3.1,N,0
53.3006,119.70254,311.39,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,286.75,1.67,N,0
53.30172,120.20604,317.03,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,281.62,1.72,N,0
53.30246,120.19907,298.57,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,280.24,1.34,N,0
53.3026,119.75753,307.27,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,284.68,1.31,N,0
53.3032,120.19205,310.24,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,282.04,1.34,N,0
53.30397,120.18476,300.45,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,280.51,1.72,N,0
53.30514,119.69587,302.33,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,284.77,1.67,N,0
53.3054,120.20714,302.67,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,279.33,1.72,N,0
53.30614,120.20009,303.57,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,280.99,1.34,N,0
53.30691,120.19285,301.44,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,281.39,1.34,N,0
53.30887,119.69706,299.13,0.5,0.41,2024-07-16,1747,N,VIIRS,n,2,284.03,1.09,N,0
53.30908,120.20809,314.39,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,280.98,2.33,N,0
53.30984,120.20096,308.48,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,282.41,1.53,N,0
53.31051,117.49804,297.52,0.4,0.44,2024-07-16,1747,N,VIIRS,n,2,264.53,0.68,N,0
53.31062,120.19356,302.63,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,281.93,1.53,N,0
53.31311,117.49397,305.98,0.4,0.44,2024-07-16,1747,N,VIIRS,n,2,265.3,2,N,0
53.31354,120.20184,299.49,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,279.81,1.53,N,0
53.31433,120.19428,313.27,0.48,0.4,2024-07-16,1747,N,VIIRS,n,2,282.78,1.53,N,0
