latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
34.46711,133.42874,336.73,0.38,0.44,2021-06-01,343,N,VIIRS,l,2,309.1,3.87,D,3
34.46795,133.43286,344.32,0.38,0.44,2021-06-01,343,N,VIIRS,n,2,308.94,3.87,D,3
34.47604,133.73654,337.52,0.56,0.43,2021-06-01,343,N,VIIRS,l,2,308.53,4.66,D,3
34.4838,133.73428,340.11,0.56,0.43,2021-06-01,343,N,VIIRS,n,2,309.28,2.82,D,3
34.49179,133.71295,345.23,0.56,0.43,2021-06-01,343,N,VIIRS,n,2,309.93,7.19,D,3
34.52401,133.70979,337.29,0.56,0.43,2021-06-01,343,N,VIIRS,n,2,307.12,4.27,D,2
34.55248,133.93314,335.79,0.54,0.42,2021-06-01,343,N,VIIRS,l,2,307.27,8.3,D,0
34.56029,133.8501,333.84,0.55,0.43,2021-06-01,343,N,VIIRS,l,2,306.41,5.04,D,0
34.57733,133.89488,345.63,0.55,0.42,2021-06-01,343,N,VIIRS,n,2,308.44,8.74,D,0
34.58233,133.89963,336.17,0.55,0.42,2021-06-01,343,N,VIIRS,l,2,307.49,3.34,D,0
34.92622,127.74449,329.05,0.38,0.59,2021-06-01,343,N,VIIRS,l,2,300.18,4.06,D,2
35.25856,126.39731,326.64,0.44,0.62,2021-06-01,343,N,VIIRS,n,2,294.43,2.06,D,0
35.40725,128.65138,337.75,0.33,0.55,2021-06-01,343,N,VIIRS,n,2,279.41,2.97,D,0
41.16429,122.99526,336.79,0.45,0.63,2021-06-01,345,N,VIIRS,n,2,297.02,3.68,D,2
41.16487,122.99862,333.81,0.45,0.63,2021-06-01,345,N,VIIRS,n,2,295.59,3.65,D,2
41.84535,123.75285,338.56,0.4,0.6,2021-06-01,345,N,VIIRS,n,2,296.68,3.74,D,2
41.84615,123.75628,349.86,0.4,0.6,2021-06-01,345,N,VIIRS,n,2,295.86,6.47,D,2
41.84666,123.75744,336.38,0.4,0.6,2021-06-01,345,N,VIIRS,n,2,294.82,3.74,D,2
18.17452,121.51622,336.01,0.46,0.39,2021-06-01,519,N,VIIRS,n,2,300.77,2.27,D,0
18.2969,121.62399,337.58,0.46,0.39,2021-06-01,519,N,VIIRS,n,2,302.71,3.23,D,0
18.38377,121.444,338.1,0.45,0.39,2021-06-01,519,N,VIIRS,n,2,300.99,5.01,D,0
18.38807,121.43968,331.47,0.45,0.39,2021-06-01,519,N,VIIRS,n,2,300.64,4.03,D,0
18.39526,121.43863,339.62,0.45,0.39,2021-06-01,519,N,VIIRS,n,2,298.51,6.65,D,0
18.73701,103.66036,335.2,0.75,0.77,2021-06-01,520,N,VIIRS,n,2,273.72,7.26,D,0
19.25064,105.7692,356.78,0.54,0.68,2021-06-01,520,N,VIIRS,l,2,275.48,20.52,D,0
19.25177,105.77406,330.63,0.54,0.68,2021-06-01,520,N,VIIRS,n,2,273.97,15,D,0
19.25311,105.76733,347.88,0.54,0.68,2021-06-01,520,N,VIIRS,n,2,274.91,13.22,D,0
19.25416,105.77204,356.71,0.54,0.68,2021-06-01,520,N,VIIRS,l,2,274.28,18.97,D,0
19.37574,103.98614,338.72,0.69,0.74,2021-06-01,520,N,VIIRS,n,2,268.18,6.69,D,0
20.40469,105.90052,330.17,0.5,0.66,2021-06-01,521,N,VIIRS,n,2,288.83,4.79,D,2
20.40539,105.90145,329.95,0.5,0.66,2021-06-01,521,N,VIIRS,n,2,288.83,3.63,D,2
20.91622,107.46104,334.84,0.39,0.59,2021-06-01,521,N,VIIRS,n,2,284.84,3.18,D,0
21.17408,107.51739,332.23,0.38,0.59,2021-06-01,521,N,VIIRS,n,2,283.87,2.02,D,0
21.39535,107.29652,347.03,0.39,0.59,2021-06-01,521,N,VIIRS,n,2,280.87,9.92,D,0
21.39613,107.30005,346.02,0.39,0.59,2021-06-01,521,N,VIIRS,n,2,280.61,12.39,D,0
21.40894,107.35847,334.63,0.39,0.59,2021-06-01,521,N,VIIRS,n,2,273.65,3.47,D,0
21.43753,107.6548,329.98,0.37,0.58,2021-06-01,521,N,VIIRS,n,2,287.18,2.22,D,0
21.4406,107.65678,330.85,0.37,0.58,2021-06-01,521,N,VIIRS,n,2,287.4,3.39,D,0
22.18974,104.86349,356.62,0.53,0.67,2021-06-01,521,N,VIIRS,n,2,286.67,25.22,D,0
22.19061,104.8614,336.66,0.53,0.67,2021-06-01,521,N,VIIRS,n,2,285.76,16.27,D,0
22.19094,104.86848,336.05,0.53,0.67,2021-06-01,521,N,VIIRS,n,2,285.04,22.51,D,0
22.19176,104.86631,356.62,0.53,0.67,2021-06-01,521,N,VIIRS,l,2,285.81,32.02,D,0
28.5499,115.85847,332.34,0.38,0.36,2021-06-01,522,N,VIIRS,l,2,302.44,9.87,D,0
29.67262,117.53176,347.7,0.41,0.37,2021-06-01,522,N,VIIRS,n,2,293.74,8.67,D,0
29.84925,116.43545,336.11,0.39,0.36,2021-06-01,523,N,VIIRS,n,2,296.6,4.24,D,0
29.90777,115.39246,330.05,0.38,0.36,2021-06-01,523,N,VIIRS,l,2,304.75,2.43,D,2
30.20632,115.14991,330.56,0.38,0.36,2021-06-01,523,N,VIIRS,l,2,301.27,2.29,D,2
30.37885,105.23545,333.62,0.33,0.56,2021-06-01,523,N,VIIRS,n,2,290.17,2.17,D,0
30.5604,113.80441,335.35,0.39,0.37,2021-06-01,523,N,VIIRS,l,2,302.97,4.55,D,0
30.57929,114.02798,336.15,0.39,0.36,2021-06-01,523,N,VIIRS,l,2,308.16,5.43,D,0
30.6284,116.8622,332,0.4,0.37,2021-06-01,523,N,VIIRS,l,2,302.17,3.3,D,2
30.7465,117.3932,332.12,0.41,0.37,2021-06-01,523,N,VIIRS,l,2,302.8,5.33,D,2
30.75112,117.40136,332.75,0.41,0.37,2021-06-01,523,N,VIIRS,n,2,301.97,4.13,D,2
30.82205,117.79752,332.62,0.43,0.38,2021-06-01,523,N,VIIRS,n,2,297.84,1.84,D,2
30.84489,117.77626,345.27,0.43,0.38,2021-06-01,523,N,VIIRS,n,2,300.72,6.89,D,2
30.8559,117.75159,333.31,0.43,0.38,2021-06-01,523,N,VIIRS,n,2,300.54,3.78,D,2
31.09961,118.02594,335.34,0.44,0.38,2021-06-01,523,N,VIIRS,n,2,300.74,2.71,D,2
31.24893,118.18138,330.88,0.44,0.39,2021-06-01,523,N,VIIRS,l,2,304,8.13,D,2
31.54271,118.75385,345.45,0.47,0.4,2021-06-01,523,N,VIIRS,n,2,302.27,6.5,D,0
32.32143,115.76923,334.08,0.39,0.36,2021-06-01,523,N,VIIRS,l,2,304.92,4.41,D,0
32.32743,115.95578,334.39,0.39,0.36,2021-06-01,523,N,VIIRS,l,2,304.99,3.57,D,2
33.10313,130.11116,328.73,0.7,0.75,2021-06-01,523,N,VIIRS,l,2,301.5,5.42,D,0
33.10752,130.10912,330.1,0.7,0.75,2021-06-01,523,N,VIIRS,l,2,301.41,6.6,D,0
33.14468,130.43616,330.94,0.73,0.76,2021-06-01,523,N,VIIRS,n,2,300.81,3.35,D,0
33.15182,130.43597,326.08,0.73,0.76,2021-06-01,523,N,VIIRS,l,2,300.53,3.35,D,0
33.16957,130.30563,336.36,0.72,0.75,2021-06-01,523,N,VIIRS,n,2,300.83,5.16,D,0
33.20227,130.45103,327.75,0.73,0.76,2021-06-01,523,N,VIIRS,l,2,301.52,3.41,D,0
33.20298,130.47565,327.98,0.73,0.76,2021-06-01,523,N,VIIRS,l,2,300.61,2.79,D,0
33.20439,130.52483,329.41,0.74,0.76,2021-06-01,523,N,VIIRS,l,2,302.36,3.68,D,0
33.20548,130.45122,326.45,0.73,0.76,2021-06-01,523,N,VIIRS,l,2,301.33,2.85,D,0
33.20607,130.47591,327.09,0.73,0.76,2021-06-01,523,N,VIIRS,l,2,300.4,3.99,D,0
33.27629,130.42459,327.61,0.73,0.76,2021-06-01,523,N,VIIRS,l,2,302.05,3.28,D,0
33.27999,130.47206,328.78,0.74,0.76,2021-06-01,523,N,VIIRS,l,2,301.37,2.45,D,0
33.28479,130.47372,335.33,0.73,0.76,2021-06-01,523,N,VIIRS,n,2,301.76,4.57,D,0
33.28587,130.41432,328.87,0.73,0.76,2021-06-01,523,N,VIIRS,l,2,300.52,2.92,D,0
33.29034,130.416,326.44,0.73,0.76,2021-06-01,523,N,VIIRS,l,2,301.18,3.76,D,0
33.35825,130.74741,327.66,0.76,0.77,2021-06-01,523,N,VIIRS,l,2,299.96,5.17,D,0
33.36906,130.59464,330.06,0.75,0.77,2021-06-01,523,N,VIIRS,l,2,300.17,3.36,D,0
33.42062,130.63495,341.05,0.75,0.77,2021-06-01,523,N,VIIRS,n,2,298.71,8.31,D,0
33.42263,130.63089,347.27,0.75,0.77,2021-06-01,523,N,VIIRS,n,2,298.95,8.11,D,0
33.44781,130.57573,326.9,0.75,0.77,2021-06-01,523,N,VIIRS,l,2,297.11,3.4,D,0
33.45034,130.57979,330.49,0.75,0.77,2021-06-01,523,N,VIIRS,n,2,297.54,3.52,D,0
34.66526,111.03284,333.84,0.43,0.38,2021-06-01,524,N,VIIRS,l,2,304.2,5.12,D,2
34.77291,127.21203,328.54,0.49,0.65,2021-06-01,524,N,VIIRS,n,2,295.71,2.53,D,0
34.79834,127.23228,335.84,0.49,0.65,2021-06-01,524,N,VIIRS,n,2,298.09,4.52,D,0
34.809,126.70394,339.54,0.46,0.64,2021-06-01,524,N,VIIRS,n,2,296.19,7.14,D,0
34.81177,126.70542,347.22,0.46,0.64,2021-06-01,524,N,VIIRS,n,2,295.28,5.99,D,0
34.92271,127.70735,327.51,0.53,0.67,2021-06-01,524,N,VIIRS,l,2,299.51,2.31,D,2
35.40313,128.64908,346.22,0.6,0.71,2021-06-01,524,N,VIIRS,n,2,294.89,10.75,D,0
35.40532,128.65065,347.34,0.6,0.7,2021-06-01,524,N,VIIRS,n,2,295.01,7.24,D,0
35.42043,111.30938,336.1,0.42,0.37,2021-06-01,524,N,VIIRS,l,2,310.43,6.85,D,2
35.58307,110.80833,337.21,0.43,0.38,2021-06-01,524,N,VIIRS,l,2,309.85,5.07,D,0
35.58735,111.25922,339.27,0.42,0.37,2021-06-01,524,N,VIIRS,l,2,311.51,8.05,D,2
35.59525,110.53043,337.08,0.44,0.38,2021-06-01,524,N,VIIRS,l,2,306.15,5.06,D,0
35.60209,110.56821,338.19,0.43,0.38,2021-06-01,524,N,VIIRS,l,2,308.75,7.16,D,2
35.60579,110.50809,332.81,0.44,0.38,2021-06-01,524,N,VIIRS,l,2,301.87,3.45,D,0
35.62811,110.57133,340.53,0.43,0.38,2021-06-01,524,N,VIIRS,l,2,308.97,6.11,D,2
35.64217,110.73074,334.33,0.43,0.38,2021-06-01,524,N,VIIRS,l,2,306.02,1.81,D,2
35.64394,110.72042,335.5,0.43,0.38,2021-06-01,524,N,VIIRS,l,2,309.17,7.33,D,0
35.66586,111.02557,341.91,0.42,0.38,2021-06-01,524,N,VIIRS,l,2,313.69,6.06,D,2
35.66856,111.37973,342.04,0.41,0.37,2021-06-01,524,N,VIIRS,l,2,310.65,8.25,D,2
35.68069,111.24447,339.18,0.41,0.37,2021-06-01,524,N,VIIRS,l,2,309.63,4.7,D,0
35.68837,111.23426,333.86,0.41,0.37,2021-06-01,524,N,VIIRS,l,2,308.15,3.72,D,2
35.68916,111.2388,337.49,0.41,0.37,2021-06-01,524,N,VIIRS,l,2,308.17,3.09,D,2
35.6901,111.23728,334.62,0.41,0.37,2021-06-01,524,N,VIIRS,l,2,308.86,4.79,D,2
35.69199,111.21439,334.46,0.42,0.37,2021-06-01,524,N,VIIRS,l,2,308.12,2.44,D,0
35.69475,111.42929,340.9,0.41,0.37,2021-06-01,524,N,VIIRS,l,2,311.82,5.83,D,2
35.69551,111.43377,337.31,0.41,0.37,2021-06-01,524,N,VIIRS,l,2,310.09,5.7,D,2
35.69582,111.41494,337.45,0.41,0.37,2021-06-01,524,N,VIIRS,l,2,309.93,5.9,D,0
35.69944,110.78905,345.74,0.43,0.38,2021-06-01,524,N,VIIRS,l,2,310.6,6.63,D,2
35.69966,111.43739,338.66,0.41,0.37,2021-06-01,524,N,VIIRS,l,2,310.12,3.59,D,2
35.70123,110.77879,335.07,0.43,0.38,2021-06-01,524,N,VIIRS,l,2,307.98,5.57,D,2
35.70304,111.43651,336.07,0.41,0.37,2021-06-01,524,N,VIIRS,l,2,307.38,3.59,D,2
35.70416,110.68742,334.72,0.43,0.38,2021-06-01,524,N,VIIRS,l,2,304.89,3.52,D,0
35.71193,111.73645,338.16,0.4,0.37,2021-06-01,524,N,VIIRS,l,2,306.52,3.49,D,0
35.73026,111.33204,340.77,0.41,0.37,2021-06-01,524,N,VIIRS,l,2,313.06,6.47,D,0
35.91214,111.40453,335.1,0.41,0.37,2021-06-01,524,N,VIIRS,l,2,308.04,1.81,D,2
35.55299,107.33628,335.32,0.4,0.44,2021-06-01,525,N,VIIRS,n,2,299.05,2.45,D,0
36.01759,110.9987,340.41,0.42,0.38,2021-06-01,525,N,VIIRS,n,2,306.26,4.48,D,0
36.03953,111.20573,335.43,0.41,0.37,2021-06-01,525,N,VIIRS,l,2,309.53,5.05,D,0
36.13337,111.4435,337.42,0.41,0.37,2021-06-01,525,N,VIIRS,l,2,311.2,5.39,D,0
36.31084,111.63757,335.38,0.4,0.37,2021-06-01,525,N,VIIRS,l,2,309.07,2.54,D,0
36.34252,113.01743,334.71,0.39,0.36,2021-06-01,525,N,VIIRS,l,2,309.7,1.74,D,0
36.35513,113.07619,330.49,0.38,0.36,2021-06-01,525,N,VIIRS,l,2,305.16,1.51,D,0
36.3581,112.9209,338.38,0.39,0.36,2021-06-01,525,N,VIIRS,l,2,308.39,4.61,D,2
36.39687,111.33949,334.78,0.41,0.37,2021-06-01,525,N,VIIRS,l,2,307.94,3.76,D,0
36.4031,111.68782,341.59,0.4,0.37,2021-06-01,525,N,VIIRS,l,2,309.46,2.88,D,0
36.4235,111.35134,340.07,0.41,0.37,2021-06-01,525,N,VIIRS,n,2,310.87,3.78,D,0
36.43855,112.98189,334.4,0.39,0.36,2021-06-01,525,N,VIIRS,l,2,308.39,1.52,D,0
36.45197,112.15077,339.95,0.39,0.36,2021-06-01,525,N,VIIRS,n,2,308.91,4.89,D,0
36.45919,113.11395,335.87,0.38,0.36,2021-06-01,525,N,VIIRS,l,2,308.35,3.1,D,2
36.45986,113.1182,336.75,0.38,0.36,2021-06-01,525,N,VIIRS,l,2,309.17,3.42,D,2
36.49079,111.70779,348.3,0.4,0.37,2021-06-01,525,N,VIIRS,n,2,308.39,3.14,D,0
36.59093,113.75375,335.07,0.38,0.36,2021-06-01,525,N,VIIRS,n,2,301.92,4.2,D,2
36.60341,105.4361,349.28,0.47,0.48,2021-06-01,525,N,VIIRS,n,2,307.7,7.05,D,0
36.60771,105.43467,337.66,0.47,0.48,2021-06-01,525,N,VIIRS,n,2,307,4.17,D,0
36.627,114.1358,335.36,0.39,0.36,2021-06-01,525,N,VIIRS,n,2,303.74,3.67,D,2
36.70847,112.58231,339.26,0.39,0.36,2021-06-01,525,N,VIIRS,l,2,310.82,3.49,D,2
36.71177,112.5815,339.21,0.39,0.36,2021-06-01,525,N,VIIRS,l,2,310.07,3.13,D,2
36.71704,113.91707,332.31,0.39,0.36,2021-06-01,525,N,VIIRS,l,2,305.91,1.47,D,2
36.72915,114.09219,336.3,0.39,0.36,2021-06-01,525,N,VIIRS,l,2,307.26,3.49,D,2
36.74553,114.11075,334.49,0.39,0.36,2021-06-01,525,N,VIIRS,l,2,308.56,2.06,D,2
36.81067,111.64325,347.04,0.4,0.37,2021-06-01,525,N,VIIRS,n,2,311.44,4.52,D,2
36.81401,111.64241,340.97,0.4,0.37,2021-06-01,525,N,VIIRS,l,2,311.05,4.52,D,2
36.88774,111.7449,341.43,0.4,0.37,2021-06-01,525,N,VIIRS,n,2,309.52,3.22,D,0
36.8882,111.68526,336.64,0.4,0.37,2021-06-01,525,N,VIIRS,l,2,308.17,1.58,D,0
36.93685,111.76894,339.95,0.4,0.37,2021-06-01,525,N,VIIRS,l,2,310.65,4.77,D,0
37.04589,111.85196,341.24,0.39,0.36,2021-06-01,525,N,VIIRS,l,2,314.79,2.89,D,0
37.06364,111.83368,342.97,0.39,0.36,2021-06-01,525,N,VIIRS,l,2,316.28,6.02,D,2
37.08074,111.9799,342.57,0.39,0.36,2021-06-01,525,N,VIIRS,l,2,316.86,5.67,D,0
37.08688,111.82771,343.95,0.39,0.36,2021-06-01,525,N,VIIRS,l,2,317.11,8.53,D,2
37.14518,111.94165,341.91,0.39,0.36,2021-06-01,525,N,VIIRS,l,2,316.61,6.13,D,0
37.15352,111.97141,348.94,0.39,0.36,2021-06-01,525,N,VIIRS,l,2,319.27,7.4,D,0
37.16617,112.09089,339.87,0.39,0.36,2021-06-01,525,N,VIIRS,l,2,314.41,3.82,D,0
37.24405,111.71162,351.18,0.39,0.37,2021-06-01,525,N,VIIRS,n,2,318.04,7.32,D,2
37.40834,111.1414,340.46,0.4,0.37,2021-06-01,525,N,VIIRS,l,2,312.81,6.14,D,2
37.47059,111.19686,335.55,0.4,0.37,2021-06-01,525,N,VIIRS,l,2,304.57,2.79,D,0
37.47781,112.061,336.06,0.39,0.36,2021-06-01,525,N,VIIRS,l,2,310.94,3.39,D,0
37.47783,111.1571,334.6,0.4,0.37,2021-06-01,525,N,VIIRS,l,2,309.58,2.84,D,0
37.49413,111.06736,335.23,0.4,0.37,2021-06-01,525,N,VIIRS,l,2,310.23,4.82,D,0
37.52515,111.12209,367,0.4,0.37,2021-06-01,525,N,VIIRS,h,2,307.64,19,D,0
37.52867,112.18417,341.25,0.39,0.36,2021-06-01,525,N,VIIRS,l,2,314.25,2.31,D,0
37.54726,112.19305,338.34,0.39,0.36,2021-06-01,525,N,VIIRS,l,2,310.68,3.19,D,0
37.54885,112.22435,341.21,0.39,0.36,2021-06-01,525,N,VIIRS,l,2,312.65,3.09,D,0
37.56242,112.26617,344.4,0.39,0.36,2021-06-01,525,N,VIIRS,n,2,313.15,4.09,D,0
37.56311,112.27051,340.53,0.39,0.36,2021-06-01,525,N,VIIRS,l,2,314.13,3.26,D,0
37.57333,112.2272,340.29,0.39,0.36,2021-06-01,525,N,VIIRS,l,2,314.47,3.93,D,0
37.57391,110.91467,336.47,0.41,0.37,2021-06-01,525,N,VIIRS,l,2,309,3.22,D,0
37.72446,106.33816,341.12,0.4,0.45,2021-06-01,525,N,VIIRS,l,2,315.61,5.87,D,0
37.84571,106.06842,356.43,0.41,0.45,2021-06-01,525,N,VIIRS,n,2,313.03,5.6,D,0
37.92635,112.54898,338.55,0.38,0.36,2021-06-01,525,N,VIIRS,l,2,310.59,3.49,D,2
38.04716,113.38433,337.64,0.38,0.36,2021-06-01,525,N,VIIRS,l,2,307.89,2.65,D,2
38.24592,106.55367,340.65,0.39,0.44,2021-06-01,525,N,VIIRS,l,2,311.72,2.43,D,2
38.24983,106.55232,340.41,0.39,0.44,2021-06-01,525,N,VIIRS,l,2,312.27,4.62,D,2
38.32111,117.74345,331.52,0.5,0.41,2021-06-01,525,N,VIIRS,l,2,303.34,2.77,D,3
38.3881,109.84471,340.34,0.43,0.38,2021-06-01,525,N,VIIRS,l,2,313.85,8.07,D,0
38.48788,117.59246,330.89,0.5,0.41,2021-06-01,525,N,VIIRS,n,2,299.01,4.39,D,3
38.48852,117.59817,335.58,0.5,0.41,2021-06-01,525,N,VIIRS,n,2,302.41,7.61,D,3
38.57291,114.95297,338.27,0.41,0.37,2021-06-01,525,N,VIIRS,n,2,306.16,4.2,D,2
38.6045,106.62697,342.08,0.56,0.43,2021-06-01,525,N,VIIRS,n,2,310.66,4.34,D,0
38.60836,106.62563,341,0.56,0.43,2021-06-01,525,N,VIIRS,l,2,312.88,4.34,D,0
38.84154,110.32076,335.88,0.41,0.37,2021-06-01,525,N,VIIRS,l,2,309.64,4.27,D,0
38.95119,118.51009,331.21,0.55,0.43,2021-06-01,525,N,VIIRS,l,2,304.86,10.51,D,3
38.95542,118.44317,341.3,0.55,0.42,2021-06-01,525,N,VIIRS,n,2,307.77,11.29,D,3
38.95606,118.44954,331.34,0.55,0.43,2021-06-01,525,N,VIIRS,l,2,306.15,11.29,D,3
38.95625,118.44437,346.25,0.55,0.42,2021-06-01,525,N,VIIRS,n,2,307.91,13.79,D,3
38.95998,118.44887,352.01,0.55,0.43,2021-06-01,525,N,VIIRS,n,2,309.21,11.29,D,3
38.96391,118.44821,340.96,0.55,0.43,2021-06-01,525,N,VIIRS,n,2,305.98,17.09,D,3
39.33073,114.58028,338.84,0.4,0.37,2021-06-01,525,N,VIIRS,n,2,302.03,1.72,D,0
39.43652,118.46219,337.76,0.56,0.43,2021-06-01,525,N,VIIRS,l,2,310.92,5.12,D,2
39.62543,117.95656,334.9,0.53,0.42,2021-06-01,525,N,VIIRS,l,2,308.36,2.91,D,2
39.65622,118.4038,336.99,0.55,0.43,2021-06-01,525,N,VIIRS,l,2,310.35,3.9,D,2
39.75829,118.09095,346.75,0.54,0.42,2021-06-01,525,N,VIIRS,n,2,312.95,12.87,D,2
39.79912,120.6124,331.19,0.48,0.48,2021-06-01,525,N,VIIRS,n,2,288.31,1.87,D,3
39.90307,118.49283,332.9,0.56,0.43,2021-06-01,525,N,VIIRS,l,2,307.03,2.45,D,2
38.79423,106.17341,337.85,0.39,0.44,2021-06-01,526,N,VIIRS,l,2,311.48,6.03,D,0
39.26465,106.7169,338.89,0.54,0.42,2021-06-01,526,N,VIIRS,l,2,311.95,3.78,D,0
39.34227,106.99731,338.45,0.53,0.42,2021-06-01,526,N,VIIRS,n,2,305.79,4.89,D,2
39.86164,106.87799,339.93,0.52,0.42,2021-06-01,526,N,VIIRS,n,2,308.83,1.8,D,2
39.87441,106.78288,340.77,0.53,0.42,2021-06-01,526,N,VIIRS,l,2,312.8,6.43,D,2
40.58561,115.09269,337.15,0.42,0.38,2021-06-01,526,N,VIIRS,n,2,306.63,4.47,D,2
40.59536,115.08541,334.1,0.42,0.38,2021-06-01,526,N,VIIRS,l,2,306.75,2.75,D,2
40.62191,109.74578,349.26,0.41,0.37,2021-06-01,526,N,VIIRS,l,2,318.15,25.91,D,2
40.62444,109.74001,338.58,0.41,0.37,2021-06-01,526,N,VIIRS,l,2,312.36,5.89,D,2
40.66235,109.69344,336.04,0.41,0.37,2021-06-01,526,N,VIIRS,l,2,310.69,3.95,D,0
40.6655,109.6944,341.61,0.41,0.37,2021-06-01,526,N,VIIRS,l,2,310.66,8.18,D,2
40.66572,109.69244,338.68,0.41,0.37,2021-06-01,526,N,VIIRS,l,2,309.96,3.95,D,0
40.688,110.23191,336.66,0.4,0.37,2021-06-01,526,N,VIIRS,l,2,307.75,2.91,D,0
40.93625,113.90102,336.65,0.4,0.37,2021-06-01,526,N,VIIRS,n,2,302.41,3.24,D,2
41.30965,108.54596,338.28,0.43,0.38,2021-06-01,526,N,VIIRS,l,2,311.81,3.16,D,0
46.03695,125.8457,329.81,0.49,0.65,2021-06-01,527,N,VIIRS,n,2,289.04,2.39,D,0
46.03777,125.84847,331.67,0.49,0.65,2021-06-01,527,N,VIIRS,n,2,288.36,3.16,D,0
47.23497,123.59521,325.55,0.39,0.59,2021-06-01,527,N,VIIRS,n,2,294.59,1.65,D,0
47.90595,106.81354,336.6,0.41,0.37,2021-06-01,528,N,VIIRS,n,2,297.07,2.33,D,0
50.54423,116.42649,345.72,0.4,0.44,2021-06-01,528,N,VIIRS,n,2,299.08,6.26,D,0
18.29444,102.02578,345.37,0.34,0.56,2021-06-01,701,N,VIIRS,n,2,288.45,6.35,D,0
18.29479,102.02892,356.96,0.34,0.56,2021-06-01,701,N,VIIRS,l,2,286.53,6.35,D,0
18.36583,96.56957,337.06,0.48,0.4,2021-06-01,701,N,VIIRS,n,2,295.49,3.52,D,0
18.37273,102.25797,339.67,0.36,0.57,2021-06-01,701,N,VIIRS,n,2,286.52,3.88,D,0
18.37762,83.53552,340.79,0.35,0.57,2021-06-01,701,N,VIIRS,n,2,296.85,3.43,D,0
18.46839,100.41047,331.68,0.54,0.51,2021-06-01,701,N,VIIRS,n,2,288.2,4.26,D,0
18.53262,101.91667,208,0.34,0.56,2021-06-01,701,N,VIIRS,l,2,293.82,55.41,D,0
18.53296,101.91991,367,0.34,0.56,2021-06-01,701,N,VIIRS,h,2,297.19,55.41,D,0
18.54909,83.86295,340.05,0.34,0.56,2021-06-01,701,N,VIIRS,n,2,295.93,3.69,D,0
18.58219,84.15063,336.67,0.32,0.55,2021-06-01,701,N,VIIRS,n,2,300.7,3.56,D,0
18.58276,84.15089,337.08,0.32,0.55,2021-06-01,701,N,VIIRS,n,2,300.47,3.46,D,0
18.64895,102.2747,332.87,0.36,0.57,2021-06-01,701,N,VIIRS,n,2,287.98,3.63,D,0
18.65427,102.27402,335.48,0.36,0.57,2021-06-01,701,N,VIIRS,n,2,287.31,2.25,D,0
18.65892,102.31949,329.85,0.36,0.58,2021-06-01,701,N,VIIRS,n,2,287.53,5.54,D,0
18.85626,101.58058,332.78,0.33,0.55,2021-06-01,701,N,VIIRS,n,2,289.17,4.21,D,0
18.89301,84.35519,338.82,0.61,0.54,2021-06-01,701,N,VIIRS,n,2,295.22,5.44,D,0
18.92925,102.3608,335.18,0.37,0.58,2021-06-01,701,N,VIIRS,n,2,280.64,2.53,D,0
19.08377,99.0804,340.84,0.45,0.47,2021-06-01,701,N,VIIRS,n,2,290.41,4.49,D,0
19.08811,99.07986,339.73,0.45,0.47,2021-06-01,701,N,VIIRS,n,2,289.47,4.49,D,0
19.09579,84.67634,337.95,0.58,0.52,2021-06-01,701,N,VIIRS,n,2,295.22,2.22,D,0
