latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.25953,131.65244,346.62,0.41,0.45,2021-10-04,440,N,VIIRS,n,2,310.82,6.4,D,2
33.79886,130.99438,332.96,0.57,0.43,2021-10-04,440,N,VIIRS,n,2,304.95,2.03,D,3
34.16698,131.21936,344.59,0.4,0.44,2021-10-04,440,N,VIIRS,n,2,307.95,5.04,D,2
34.45811,133.42804,330.65,0.53,0.5,2021-10-04,440,N,VIIRS,l,2,305.42,4.32,D,3
34.4586,133.43387,339.51,0.53,0.5,2021-10-04,440,N,VIIRS,n,2,304.15,4.32,D,3
34.46276,133.42749,335.36,0.53,0.5,2021-10-04,440,N,VIIRS,n,2,304.87,14.97,D,3
34.48629,133.71216,343.72,0.55,0.51,2021-10-04,440,N,VIIRS,n,2,305.45,6.98,D,2
34.48727,133.72423,341.79,0.55,0.51,2021-10-04,440,N,VIIRS,n,2,305.55,4.76,D,3
34.49102,133.71158,337.87,0.55,0.51,2021-10-04,440,N,VIIRS,n,2,306.49,6.98,D,3
31.66402,112.93374,331.29,0.47,0.64,2021-10-04,441,N,VIIRS,n,2,300.03,3.23,D,0
31.66643,112.93143,336.81,0.48,0.64,2021-10-04,441,N,VIIRS,n,2,299.73,2.95,D,0
33.08426,115.46599,333.15,0.64,0.54,2021-10-04,441,N,VIIRS,n,2,299.01,3.2,D,0
33.11349,115.34528,337.93,0.32,0.55,2021-10-04,441,N,VIIRS,n,2,299.98,2.42,D,0
33.25424,115.09813,347.42,0.33,0.55,2021-10-04,441,N,VIIRS,n,2,297.71,6.25,D,0
33.25508,115.10159,344.19,0.33,0.55,2021-10-04,441,N,VIIRS,n,2,295.59,6.69,D,0
33.83937,115.43259,332.36,0.61,0.54,2021-10-04,441,N,VIIRS,n,2,295.39,4.71,D,0
33.8409,115.4391,331.65,0.61,0.54,2021-10-04,441,N,VIIRS,n,2,295.7,6.32,D,0
33.84132,115.43744,336.08,0.61,0.54,2021-10-04,441,N,VIIRS,n,2,295.82,7.6,D,0
33.98031,119.6513,330.39,0.55,0.42,2021-10-04,441,N,VIIRS,n,2,299.92,4.48,D,0
34.12083,119.94952,333.5,0.53,0.42,2021-10-04,441,N,VIIRS,n,2,298.78,2.21,D,0
34.19867,120.13079,332.15,0.51,0.41,2021-10-04,441,N,VIIRS,n,2,299.5,2.99,D,0
34.1991,120.12741,333.88,0.52,0.41,2021-10-04,441,N,VIIRS,n,2,300.58,2.79,D,0
34.21704,119.90182,331.3,0.53,0.42,2021-10-04,441,N,VIIRS,n,2,291.66,3.15,D,0
34.22169,118.57147,330.91,0.41,0.45,2021-10-04,441,N,VIIRS,n,2,299.13,2.34,D,0
34.23031,119.96934,335.28,0.52,0.42,2021-10-04,441,N,VIIRS,n,2,294.68,9.88,D,0
34.2376,119.78191,339.79,0.53,0.42,2021-10-04,441,N,VIIRS,n,2,286.34,8.86,D,0
34.23871,119.77944,331.55,0.53,0.42,2021-10-04,441,N,VIIRS,n,2,285.26,3.69,D,0
34.48872,119.52726,344.42,0.54,0.42,2021-10-04,441,N,VIIRS,n,2,299.97,7.75,D,0
34.60987,119.38239,345.13,0.55,0.43,2021-10-04,441,N,VIIRS,n,2,299.93,8.78,D,0
34.61035,119.38403,346.78,0.55,0.43,2021-10-04,441,N,VIIRS,n,2,298.93,8.37,D,0
34.61372,119.38126,347.21,0.55,0.43,2021-10-04,441,N,VIIRS,n,2,299.28,8.78,D,0
34.6144,119.42468,341.71,0.55,0.42,2021-10-04,441,N,VIIRS,n,2,297.66,4.97,D,0
34.61466,119.42645,344.41,0.55,0.42,2021-10-04,441,N,VIIRS,n,2,297.76,8.06,D,0
35.08255,128.9897,340.01,0.48,0.4,2021-10-04,441,N,VIIRS,n,2,303.57,3.91,D,2
49.45072,117.68204,326.56,0.4,0.37,2021-10-04,445,N,VIIRS,n,2,288.26,1.96,D,0
49.45309,117.67535,336.3,0.4,0.37,2021-10-04,445,N,VIIRS,n,2,287.83,1.97,D,0
49.45401,117.6807,325.24,0.4,0.37,2021-10-04,445,N,VIIRS,n,2,286.78,1.97,D,0
49.45546,117.66867,329.53,0.4,0.37,2021-10-04,445,N,VIIRS,n,2,288.64,1.53,D,0
49.45638,117.67401,337.52,0.4,0.37,2021-10-04,445,N,VIIRS,n,2,287.38,1.97,D,0
49.45875,117.66731,333.93,0.4,0.37,2021-10-04,445,N,VIIRS,n,2,289.28,1.62,D,0
49.45967,117.67266,333.82,0.4,0.37,2021-10-04,445,N,VIIRS,n,2,288.56,2.43,D,0
49.46059,117.67801,331.47,0.4,0.37,2021-10-04,445,N,VIIRS,n,2,288.83,2.43,D,0
49.4648,117.68203,327.5,0.4,0.37,2021-10-04,445,N,VIIRS,n,2,286.89,2.09,D,0
49.46652,117.68479,330.2,0.4,0.37,2021-10-04,445,N,VIIRS,n,2,285.79,2.32,D,0
49.46846,117.70344,328.36,0.4,0.37,2021-10-04,445,N,VIIRS,n,2,288.52,0.9,D,0
49.4693,117.70083,338.75,0.4,0.37,2021-10-04,445,N,VIIRS,n,2,287.93,3.67,D,0
49.47259,117.6995,356.77,0.4,0.37,2021-10-04,445,N,VIIRS,l,2,287.8,3.67,D,0
49.47588,117.69816,332.82,0.4,0.37,2021-10-04,445,N,VIIRS,n,2,288.14,1.51,D,0
51.50308,127.97968,353.92,0.44,0.46,2021-10-04,445,N,VIIRS,n,2,288.57,11.86,D,0
51.50688,127.97249,325.24,0.44,0.46,2021-10-04,445,N,VIIRS,n,2,285.72,4.06,D,0
51.50735,127.97895,356.94,0.44,0.46,2021-10-04,445,N,VIIRS,l,2,287.55,11.86,D,0
51.53812,128.16217,346.48,0.44,0.46,2021-10-04,445,N,VIIRS,n,2,295.66,24.24,D,0
51.54243,128.16142,348.33,0.44,0.46,2021-10-04,445,N,VIIRS,n,2,287.55,24.05,D,0
51.26183,119.05757,331.79,0.38,0.36,2021-10-04,446,N,VIIRS,n,2,277.53,11.1,D,0
51.26834,119.05505,343.4,0.38,0.36,2021-10-04,446,N,VIIRS,n,2,277.49,7.02,D,0
51.67952,109.54471,340.92,0.41,0.45,2021-10-04,446,N,VIIRS,n,2,282.1,6.92,D,0
18.20159,105.73624,331.43,0.41,0.37,2021-10-04,618,N,VIIRS,n,2,293.36,2.8,D,0
18.20214,105.74008,333.21,0.41,0.37,2021-10-04,618,N,VIIRS,n,2,295.9,4.83,D,0
18.38284,96.72492,343.79,0.51,0.49,2021-10-04,618,N,VIIRS,n,2,292.4,7.9,D,0
18.44146,105.51122,334.05,0.4,0.37,2021-10-04,618,N,VIIRS,n,2,295.64,2.79,D,0
18.44162,105.58557,335.12,0.41,0.37,2021-10-04,618,N,VIIRS,n,2,297.27,11.16,D,0
18.50596,102.52769,331.23,0.4,0.37,2021-10-04,618,N,VIIRS,n,2,298.47,2.07,D,0
18.50718,102.52721,331.8,0.4,0.37,2021-10-04,618,N,VIIRS,n,2,298.76,3.82,D,0
18.64101,102.64151,328.43,0.39,0.36,2021-10-04,618,N,VIIRS,n,2,297.7,1.32,D,0
18.65896,105.37634,335.01,0.4,0.37,2021-10-04,618,N,VIIRS,n,2,296.07,3.31,D,0
19.02604,105.21268,331.7,0.4,0.37,2021-10-04,618,N,VIIRS,n,2,294.71,4.29,D,0
19.05635,105.32816,331.83,0.4,0.37,2021-10-04,618,N,VIIRS,n,2,298.02,14.13,D,0
19.09157,105.40492,332.03,0.4,0.37,2021-10-04,618,N,VIIRS,n,2,295.8,18.44,D,0
19.12651,104.80476,332.22,0.39,0.36,2021-10-04,618,N,VIIRS,n,2,295.35,5.04,D,0
19.1946,105.13116,346.45,0.4,0.37,2021-10-04,618,N,VIIRS,n,2,297.24,7.51,D,0
19.20846,105.03671,331.64,0.4,0.37,2021-10-04,618,N,VIIRS,n,2,296.05,2.55,D,0
19.35987,108.91937,330.75,0.39,0.44,2021-10-04,618,N,VIIRS,n,2,295.84,3.88,D,0
19.40198,108.79259,343.02,0.39,0.44,2021-10-04,618,N,VIIRS,n,2,293.63,5.44,D,0
19.40946,105.33944,332.56,0.4,0.37,2021-10-04,618,N,VIIRS,n,2,298.12,19.98,D,0
19.52345,105.52798,332.9,0.41,0.37,2021-10-04,618,N,VIIRS,n,2,296.74,2.92,D,0
19.73432,105.34422,331.33,0.41,0.37,2021-10-04,618,N,VIIRS,n,2,296.64,2.14,D,0
19.76323,105.35161,331.61,0.41,0.37,2021-10-04,618,N,VIIRS,n,2,296.49,1.7,D,0
19.79119,105.03622,333.79,0.4,0.37,2021-10-04,618,N,VIIRS,n,2,294.26,4.56,D,0
19.79435,109.78155,330.7,0.45,0.47,2021-10-04,618,N,VIIRS,n,2,298.31,5.55,D,0
19.79486,109.78584,339.33,0.45,0.47,2021-10-04,618,N,VIIRS,n,2,298.02,5.55,D,0
19.79774,103.86217,331.14,0.38,0.36,2021-10-04,618,N,VIIRS,n,2,297.34,1.96,D,0
20.81539,108.89851,340.86,0.41,0.45,2021-10-04,618,N,VIIRS,n,2,293.8,4.08,D,3
21.25459,106.67785,335.15,0.47,0.4,2021-10-04,618,N,VIIRS,n,2,297.74,5.02,D,0
21.55963,108.44138,333.35,0.39,0.44,2021-10-04,618,N,VIIRS,n,2,299.14,5.32,D,2
21.59768,110.7466,335.48,0.54,0.51,2021-10-04,618,N,VIIRS,n,2,293.39,2.44,D,0
21.79564,110.2309,337.3,0.5,0.49,2021-10-04,618,N,VIIRS,n,2,294.49,9.22,D,0
21.97986,110.13719,343.27,0.5,0.49,2021-10-04,618,N,VIIRS,n,2,295.4,11.8,D,0
21.27585,103.97841,335.56,0.39,0.36,2021-10-04,619,N,VIIRS,n,2,302.83,1.55,D,0
21.30447,103.42297,342.52,0.38,0.36,2021-10-04,619,N,VIIRS,n,2,299.09,4.51,D,0
21.93443,105.02364,332.05,0.41,0.37,2021-10-04,619,N,VIIRS,n,2,296.47,3.13,D,0
21.93499,105.02773,332.39,0.41,0.37,2021-10-04,619,N,VIIRS,n,2,295.18,3.13,D,0
22.01034,106.61243,336.02,0.47,0.4,2021-10-04,619,N,VIIRS,n,2,300.35,4.48,D,0
22.20966,110.54508,336.11,0.54,0.5,2021-10-04,619,N,VIIRS,n,2,294.98,5.99,D,0
22.29617,110.53236,335.74,0.54,0.5,2021-10-04,619,N,VIIRS,n,2,295.65,2.86,D,0
22.3677,108.96584,334.43,0.43,0.46,2021-10-04,619,N,VIIRS,n,2,293.62,3.23,D,0
22.3681,110.20783,345.77,0.51,0.49,2021-10-04,619,N,VIIRS,n,2,295.87,6.82,D,0
23.27446,108.59342,355.14,0.42,0.45,2021-10-04,619,N,VIIRS,n,2,294.02,9.77,D,0
23.27488,108.59706,340.01,0.42,0.45,2021-10-04,619,N,VIIRS,n,2,293.36,9.77,D,0
23.39765,107.82078,336.76,0.57,0.43,2021-10-04,619,N,VIIRS,n,2,297.2,6.8,D,0
23.48328,108.15872,338.1,0.4,0.44,2021-10-04,619,N,VIIRS,n,2,296.43,7.64,D,0
23.48375,108.16261,330.48,0.4,0.44,2021-10-04,619,N,VIIRS,n,2,295.35,7.37,D,0
23.54531,107.95403,342.39,0.39,0.44,2021-10-04,619,N,VIIRS,n,2,297.97,7.45,D,0
23.76477,103.66888,329.61,0.39,0.36,2021-10-04,619,N,VIIRS,n,2,300.46,2.69,D,2
24.00268,106.4794,349.22,0.49,0.4,2021-10-04,619,N,VIIRS,n,2,300.29,11.04,D,0
24.0064,106.47884,333.11,0.49,0.4,2021-10-04,619,N,VIIRS,n,2,298.1,2.26,D,0
24.09484,109.12465,331.1,0.46,0.47,2021-10-04,619,N,VIIRS,n,2,291.35,4.07,D,0
24.26914,113.41641,331.05,0.43,0.62,2021-10-04,619,N,VIIRS,n,2,296.86,2.26,D,2
24.27636,105.76216,332.51,0.46,0.39,2021-10-04,619,N,VIIRS,n,2,298.15,4.38,D,0
24.27694,105.7665,332.56,0.46,0.39,2021-10-04,619,N,VIIRS,n,2,297.19,4.83,D,0
24.27759,105.76329,345.77,0.46,0.39,2021-10-04,619,N,VIIRS,n,2,298.4,7.58,D,0
24.30235,105.6991,347.35,0.46,0.39,2021-10-04,619,N,VIIRS,n,2,300.59,22.12,D,0
24.32772,112.47469,333.12,0.38,0.58,2021-10-04,619,N,VIIRS,n,2,296.96,3.48,D,0
24.34619,105.95226,331.04,0.47,0.4,2021-10-04,619,N,VIIRS,n,2,296.06,2.87,D,0
24.49514,104.87794,337.69,0.43,0.38,2021-10-04,619,N,VIIRS,n,2,288.09,3.92,D,0
24.52937,104.30991,331.89,0.41,0.37,2021-10-04,619,N,VIIRS,n,2,290.88,5.92,D,0
24.57972,106.09695,335.94,0.48,0.4,2021-10-04,619,N,VIIRS,n,2,299.44,8.72,D,0
25.77942,107.02513,340.04,0.55,0.43,2021-10-04,620,N,VIIRS,n,2,297.72,10.46,D,0
25.82192,100.60042,326.75,0.4,0.37,2021-10-04,620,N,VIIRS,l,2,299.26,0.75,D,0
26.02324,103.17352,338.19,0.39,0.36,2021-10-04,620,N,VIIRS,n,2,306.97,3.6,D,0
26.02655,103.17281,333.25,0.39,0.36,2021-10-04,620,N,VIIRS,n,2,302.77,3.6,D,0
26.35135,108.60996,344.68,0.46,0.47,2021-10-04,620,N,VIIRS,n,2,298.34,6.65,D,0
26.41109,107.5659,336.25,0.4,0.44,2021-10-04,620,N,VIIRS,n,2,297.44,2.7,D,0
26.47806,112.84917,348.9,0.42,0.61,2021-10-04,620,N,VIIRS,n,2,295.64,5.12,D,0
26.74195,112.13094,336.24,0.38,0.59,2021-10-04,620,N,VIIRS,n,2,293.18,2.91,D,0
26.8261,113.18308,345.74,0.44,0.62,2021-10-04,620,N,VIIRS,n,2,294.86,6.95,D,0
26.87794,111.82313,332.49,0.36,0.58,2021-10-04,620,N,VIIRS,n,2,296.49,1.87,D,0
26.9571,111.79892,339.08,0.36,0.58,2021-10-04,620,N,VIIRS,n,2,296.31,5.6,D,0
26.95741,111.80253,367,0.36,0.58,2021-10-04,620,N,VIIRS,h,2,297.37,11.98,D,0
26.95928,111.79883,355.98,0.36,0.58,2021-10-04,620,N,VIIRS,n,2,295.76,6.94,D,0
26.95958,111.80244,349.88,0.36,0.58,2021-10-04,620,N,VIIRS,n,2,295.16,8.99,D,0
27.0674,111.69761,352.29,0.36,0.57,2021-10-04,620,N,VIIRS,n,2,296.84,7.62,D,0
27.0677,111.70118,338.19,0.36,0.57,2021-10-04,620,N,VIIRS,n,2,297.98,7.62,D,0
27.06799,111.70477,346.81,0.36,0.57,2021-10-04,620,N,VIIRS,n,2,296.34,7.31,D,0
27.07332,111.70411,367,0.36,0.57,2021-10-04,620,N,VIIRS,h,2,295.07,7.31,D,0
27.1789,111.38934,330.24,0.35,0.56,2021-10-04,620,N,VIIRS,n,2,295.32,2.26,D,0
27.18542,111.85848,334.55,0.37,0.58,2021-10-04,620,N,VIIRS,n,2,296.18,1.88,D,0
27.26491,105.52925,334.11,0.48,0.4,2021-10-04,620,N,VIIRS,n,2,301.16,2.64,D,0
27.30179,108.80205,336.17,0.48,0.48,2021-10-04,620,N,VIIRS,n,2,302.37,3.88,D,0
27.30376,108.80007,336.6,0.48,0.48,2021-10-04,620,N,VIIRS,n,2,302.17,2.45,D,0
27.57338,112.73167,333.28,0.42,0.61,2021-10-04,620,N,VIIRS,n,2,293.12,2.12,D,0
27.62893,112.55667,338.32,0.41,0.61,2021-10-04,620,N,VIIRS,n,2,294.01,4.01,D,0
27.63114,112.55612,339.69,0.41,0.61,2021-10-04,620,N,VIIRS,n,2,293.65,4.8,D,0
27.71808,109.13686,333.3,0.51,0.49,2021-10-04,620,N,VIIRS,n,2,304.71,3.81,D,2
27.72989,112.96516,331.61,0.44,0.62,2021-10-04,620,N,VIIRS,n,2,294.58,1.72,D,0
27.73835,102.21058,333.68,0.39,0.36,2021-10-04,620,N,VIIRS,n,2,303.37,2.76,D,2
27.74441,102.20547,337.94,0.39,0.36,2021-10-04,620,N,VIIRS,n,2,304.42,4.76,D,2
27.85255,112.7304,340.79,0.42,0.61,2021-10-04,620,N,VIIRS,n,2,294.28,4.03,D,0
27.85338,112.73035,340.73,0.42,0.61,2021-10-04,620,N,VIIRS,n,2,294.39,5.35,D,0
27.92259,109.39591,343.56,0.53,0.5,2021-10-04,620,N,VIIRS,n,2,303.54,10.83,D,0
28.05174,110.10329,330.05,0.59,0.53,2021-10-04,620,N,VIIRS,n,2,301.81,3.46,D,0
28.08404,112.62411,336.16,0.42,0.61,2021-10-04,620,N,VIIRS,n,2,294.5,3.66,D,0
28.08974,112.62352,332.04,0.42,0.61,2021-10-04,620,N,VIIRS,n,2,294.32,3.66,D,0
28.15815,109.64471,335.46,0.55,0.51,2021-10-04,620,N,VIIRS,n,2,301.07,3.34,D,0
28.19305,112.28716,334.2,0.4,0.6,2021-10-04,620,N,VIIRS,n,2,293.31,2.15,D,0
28.38331,112.74297,330.72,0.43,0.62,2021-10-04,620,N,VIIRS,n,2,294.3,5.79,D,0
28.38441,112.74622,336.75,0.43,0.62,2021-10-04,620,N,VIIRS,n,2,294.57,4.32,D,0
28.43727,108.97709,354.05,0.51,0.49,2021-10-04,620,N,VIIRS,n,2,296.69,7.84,D,0
28.99107,111.92027,337.69,0.39,0.59,2021-10-04,620,N,VIIRS,n,2,298.62,8.81,D,0
29.11211,110.45181,331.34,0.32,0.54,2021-10-04,620,N,VIIRS,l,2,304.63,3.09,D,0
29.17861,111.61141,332.84,0.37,0.58,2021-10-04,620,N,VIIRS,n,2,296.92,2.44,D,0
29.18912,111.82784,336.52,0.39,0.59,2021-10-04,620,N,VIIRS,n,2,297.31,4.31,D,0
29.43437,111.99854,332.32,0.4,0.6,2021-10-04,621,N,VIIRS,n,2,297.95,1.72,D,0
29.51862,111.94022,367,0.4,0.6,2021-10-04,621,N,VIIRS,h,2,300.28,13.37,D,0
29.55981,112.53613,336.72,0.43,0.62,2021-10-04,621,N,VIIRS,n,2,297.68,2.25,D,0
29.58401,112.00663,343.85,0.4,0.6,2021-10-04,621,N,VIIRS,n,2,298.59,3.98,D,0
29.58515,112.00609,338.38,0.4,0.6,2021-10-04,621,N,VIIRS,n,2,298.53,3.23,D,0
29.5873,111.97247,332.36,0.4,0.6,2021-10-04,621,N,VIIRS,n,2,298.05,2.36,D,0
29.58821,111.97196,338.38,0.4,0.6,2021-10-04,621,N,VIIRS,n,2,298.83,3.11,D,0
29.60141,111.93324,337.42,0.4,0.6,2021-10-04,621,N,VIIRS,n,2,299.12,4.25,D,0
29.60208,111.93288,330.11,0.4,0.6,2021-10-04,621,N,VIIRS,n,2,298.4,5.72,D,0
29.65228,113.07684,332.16,0.46,0.64,2021-10-04,621,N,VIIRS,n,2,295.06,3.09,D,0
29.66667,111.83138,367,0.39,0.59,2021-10-04,621,N,VIIRS,h,2,301.39,7.17,D,0
29.70172,112.00048,330.8,0.4,0.6,2021-10-04,621,N,VIIRS,n,2,299.71,4.54,D,0
29.83003,107.60845,337.6,0.44,0.46,2021-10-04,621,N,VIIRS,n,2,302.27,6.19,D,2
29.98214,111.91389,330.57,0.4,0.6,2021-10-04,621,N,VIIRS,n,2,301.79,5.91,D,0
29.98244,111.91811,367,0.4,0.6,2021-10-04,621,N,VIIRS,h,2,304.14,12.09,D,0
30.0996,112.00679,338.54,0.4,0.6,2021-10-04,621,N,VIIRS,n,2,300.76,2.12,D,0
30.11551,111.94909,367,0.4,0.6,2021-10-04,621,N,VIIRS,h,2,303,7.86,D,0
30.118,111.94939,367,0.4,0.6,2021-10-04,621,N,VIIRS,h,2,302.05,8.87,D,0
30.69724,113.0258,335.48,0.47,0.64,2021-10-04,621,N,VIIRS,n,2,299.39,2.38,D,0
30.6998,113.02531,335.31,0.47,0.64,2021-10-04,621,N,VIIRS,n,2,298.16,4.2,D,0
30.8215,113.77707,342.77,0.52,0.67,2021-10-04,621,N,VIIRS,n,2,297.14,7.03,D,0
30.833,112.15839,351.18,0.42,0.61,2021-10-04,621,N,VIIRS,n,2,301.62,7.01,D,0
33.49713,113.80805,335.05,0.55,0.68,2021-10-04,622,N,VIIRS,n,2,292.29,5.49,D,0
39.7992,98.85267,334.56,0.39,0.36,2021-10-04,624,N,VIIRS,n,2,295.97,4.28,D,0
39.84286,98.27677,343.87,0.38,0.36,2021-10-04,624,N,VIIRS,n,2,297.93,4.44,D,2
41.81976,88.89621,332.42,0.46,0.47,2021-10-04,625,N,VIIRS,n,2,277.27,5.72,D,0
43.68446,95.02509,343.9,0.39,0.36,2021-10-04,625,N,VIIRS,n,2,303.55,3.78,D,2
43.69445,95.00156,340.77,0.39,0.36,2021-10-04,625,N,VIIRS,n,2,309.32,5.36,D,2
44.72449,90.2624,331.33,0.52,0.42,2021-10-04,626,N,VIIRS,n,2,298.22,2.98,D,2
45.22591,86.75217,340.36,0.48,0.48,2021-10-04,626,N,VIIRS,n,2,294.41,2.72,D,0
18.61323,74.37843,333.54,0.5,0.41,2021-10-04,759,N,VIIRS,n,2,294.05,5.36,D,0
18.61696,74.3777,331.27,0.5,0.41,2021-10-04,759,N,VIIRS,n,2,293.09,3.33,D,0
18.74027,78.38846,334.55,0.38,0.36,2021-10-04,759,N,VIIRS,n,2,293.5,3.88,D,0
20.79412,85.2524,335.37,0.52,0.5,2021-10-04,800,N,VIIRS,n,2,292.43,6.54,D,2
21.04769,75.8108,338.57,0.41,0.37,2021-10-04,800,N,VIIRS,n,2,298.25,4.23,D,0
22.03332,83.74511,331.25,0.43,0.46,2021-10-04,800,N,VIIRS,n,2,300.85,3.3,D,2
22.03387,83.74329,330.18,0.43,0.46,2021-10-04,800,N,VIIRS,n,2,299.48,4.16,D,2
22.06247,88.12473,332.13,0.41,0.61,2021-10-04,800,N,VIIRS,n,2,287.81,3.74,D,2
22.14128,77.17657,331.39,0.39,0.36,2021-10-04,800,N,VIIRS,n,2,297.04,2.38,D,0
22.14337,76.92739,330.48,0.39,0.36,2021-10-04,800,N,VIIRS,l,2,302.41,2.09,D,0
22.27427,76.96128,331.04,0.39,0.36,2021-10-04,800,N,VIIRS,n,2,301.36,1.91,D,0
22.52983,76.88822,331.83,0.39,0.36,2021-10-04,800,N,VIIRS,n,2,301.59,1.26,D,0
24.16983,82.67589,329.77,0.4,0.44,2021-10-04,801,N,VIIRS,n,2,291.17,4.09,D,0
24.76389,74.6076,330.12,0.42,0.38,2021-10-04,801,N,VIIRS,l,2,301.49,2.96,D,2
