latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.20351,121.06683,342.11,0.61,0.54,2025-04-06,436,N,VIIRS,n,2,293.63,18.55,D,0
18.20503,121.06991,339.24,0.61,0.54,2025-04-06,436,N,VIIRS,n,2,292.8,9.22,D,0
26.73621,119.63638,325.45,0.51,0.5,2025-04-06,439,N,VIIRS,l,2,300.22,5.56,D,3
27.46158,112.80151,325.29,0.62,0.72,2025-04-06,439,N,VIIRS,n,2,289.62,3.8,D,0
27.47306,117.85184,325.73,0.63,0.54,2025-04-06,439,N,VIIRS,n,2,293.96,4.47,D,0
27.57285,113.96032,336.8,0.53,0.67,2025-04-06,439,N,VIIRS,n,2,296.25,5.06,D,0
27.57898,113.95861,356.76,0.53,0.67,2025-04-06,439,N,VIIRS,n,2,295.07,9.43,D,0
27.5823,119.29424,334.37,0.52,0.5,2025-04-06,439,N,VIIRS,n,2,288.89,4.38,D,0
27.86441,119.41322,327.52,0.5,0.49,2025-04-06,439,N,VIIRS,n,2,284.27,2.64,D,0
27.88617,116.41015,325.27,0.38,0.58,2025-04-06,439,N,VIIRS,l,2,296.78,1.8,D,0
27.88705,116.41395,327.11,0.38,0.58,2025-04-06,439,N,VIIRS,n,2,296.84,1.8,D,0
27.88724,116.40704,326.47,0.38,0.58,2025-04-06,439,N,VIIRS,l,2,297.04,3.65,D,0
28.27376,117.74712,351.81,0.62,0.54,2025-04-06,439,N,VIIRS,n,2,298.98,11.13,D,0
28.295,117.17885,331.03,0.33,0.55,2025-04-06,439,N,VIIRS,n,2,293.11,1.97,D,0
28.29526,117.69921,337.86,0.62,0.54,2025-04-06,439,N,VIIRS,n,2,299.63,4.68,D,0
28.29948,117.6999,342.23,0.62,0.54,2025-04-06,439,N,VIIRS,n,2,301.15,9.46,D,0
28.30014,117.69789,326.56,0.62,0.54,2025-04-06,439,N,VIIRS,l,2,300.23,4.68,D,0
29.35522,119.34317,333.26,0.47,0.48,2025-04-06,439,N,VIIRS,n,2,297.99,2.38,D,0
29.43144,120.7776,327.88,0.39,0.44,2025-04-06,439,N,VIIRS,n,2,299.48,2.24,D,0
29.43218,120.78131,334.68,0.39,0.44,2025-04-06,439,N,VIIRS,n,2,301.2,2.24,D,0
29.47019,118.59019,342.54,0.52,0.5,2025-04-06,439,N,VIIRS,n,2,299.14,14.52,D,0
29.4734,118.58649,340.26,0.52,0.5,2025-04-06,439,N,VIIRS,n,2,297.57,10.86,D,0
30.0562,122.00621,334.29,0.5,0.41,2025-04-06,439,N,VIIRS,n,2,301.13,2.78,D,0
31.57948,130.65785,343.05,0.51,0.41,2025-04-06,439,N,VIIRS,n,2,300.09,8.92,D,1
29.44425,117.21559,342.16,0.62,0.54,2025-04-06,440,N,VIIRS,n,2,299.74,21.01,D,0
29.52256,118.24657,325.98,0.54,0.51,2025-04-06,440,N,VIIRS,n,2,292.76,2.83,D,0
29.72961,113.79588,327.47,0.48,0.65,2025-04-06,440,N,VIIRS,n,2,299.21,2.3,D,0
29.97492,114.90701,329.8,0.41,0.61,2025-04-06,440,N,VIIRS,n,2,298.74,2.22,D,0
29.99434,114.93751,330.26,0.41,0.61,2025-04-06,440,N,VIIRS,n,2,299.16,2.63,D,0
30.06767,114.83553,336.08,0.41,0.61,2025-04-06,440,N,VIIRS,n,2,298.38,2.54,D,0
30.08494,114.52077,342.12,0.43,0.62,2025-04-06,440,N,VIIRS,n,2,298.13,2.75,D,0
30.08607,114.52065,339.35,0.43,0.62,2025-04-06,440,N,VIIRS,n,2,296.61,3.8,D,0
30.09853,114.72088,345.17,0.42,0.61,2025-04-06,440,N,VIIRS,n,2,296.66,5.43,D,0
30.15016,115.97911,343.33,0.35,0.57,2025-04-06,440,N,VIIRS,n,2,299.74,3.24,D,0
30.24112,115.94704,339.84,0.36,0.57,2025-04-06,440,N,VIIRS,n,2,296.99,3.68,D,0
30.25082,115.73148,329.59,0.37,0.58,2025-04-06,440,N,VIIRS,n,2,295.63,11.52,D,0
30.25174,115.73534,367,0.36,0.58,2025-04-06,440,N,VIIRS,h,2,304.08,39.42,D,0
30.25454,115.72985,337.98,0.36,0.58,2025-04-06,440,N,VIIRS,n,2,295.9,18.83,D,0
30.25549,115.73373,348.16,0.36,0.58,2025-04-06,440,N,VIIRS,n,2,315,41.2,D,0
30.25599,115.72969,343.69,0.37,0.58,2025-04-06,440,N,VIIRS,n,2,296.57,11.52,D,0
30.2564,115.73746,337.55,0.36,0.58,2025-04-06,440,N,VIIRS,n,2,295.08,41.2,D,0
30.25689,115.73348,367,0.36,0.58,2025-04-06,440,N,VIIRS,h,2,306.45,39.42,D,0
30.28064,117.02879,341.32,0.61,0.54,2025-04-06,440,N,VIIRS,n,2,300.01,6.6,D,0
30.28513,121.41576,337.59,0.53,0.42,2025-04-06,440,N,VIIRS,n,2,301.58,2.31,D,0
30.66456,114.85604,337.36,0.4,0.6,2025-04-06,440,N,VIIRS,n,2,303,3.61,D,0
30.67581,114.90151,352.62,0.4,0.6,2025-04-06,440,N,VIIRS,n,2,300.53,4.49,D,0
30.68558,115.52865,340.25,0.37,0.58,2025-04-06,440,N,VIIRS,n,2,299.77,3.74,D,0
30.74016,114.92579,348.86,0.4,0.6,2025-04-06,440,N,VIIRS,n,2,302.07,4.64,D,0
30.74422,117.39303,332.11,0.57,0.52,2025-04-06,440,N,VIIRS,n,2,306.47,4.96,D,2
30.74691,115.2375,333.12,0.38,0.59,2025-04-06,440,N,VIIRS,n,2,302.03,3.5,D,0
30.75687,115.7541,336.93,0.35,0.57,2025-04-06,440,N,VIIRS,n,2,299.89,3.24,D,0
30.76196,115.75225,335.3,0.35,0.57,2025-04-06,440,N,VIIRS,n,2,300.47,3.07,D,0
30.84434,117.77875,333.52,0.54,0.51,2025-04-06,440,N,VIIRS,n,2,306.84,5.48,D,2
30.88463,113.12429,339.72,0.5,0.65,2025-04-06,440,N,VIIRS,n,2,300.82,3.46,D,0
30.93098,120.17365,336.18,0.4,0.44,2025-04-06,440,N,VIIRS,n,2,297.44,3.15,D,0
30.96691,114.69286,367,0.4,0.6,2025-04-06,440,N,VIIRS,h,2,306.87,17.85,D,0
30.96795,114.69706,350.94,0.4,0.6,2025-04-06,440,N,VIIRS,n,2,301.45,24.33,D,0
30.97229,114.69094,351.92,0.4,0.6,2025-04-06,440,N,VIIRS,n,2,301.87,17.85,D,0
30.97332,114.69509,367,0.4,0.6,2025-04-06,440,N,VIIRS,h,2,306.29,24.33,D,0
31.02634,114.32303,353.61,0.42,0.61,2025-04-06,440,N,VIIRS,n,2,302.88,5.63,D,0
31.02828,114.31828,345.47,0.42,0.61,2025-04-06,440,N,VIIRS,n,2,299.73,5,D,0
31.02938,114.32256,344.74,0.42,0.61,2025-04-06,440,N,VIIRS,n,2,299.26,5,D,0
31.10477,114.75874,332.97,0.4,0.6,2025-04-06,440,N,VIIRS,n,2,302.95,5.77,D,0
31.1058,114.76293,338.55,0.4,0.6,2025-04-06,440,N,VIIRS,n,2,304.61,5.77,D,0
31.10904,115.38783,334.33,0.36,0.58,2025-04-06,440,N,VIIRS,n,2,300.75,1.84,D,0
31.11017,114.75704,355.77,0.4,0.6,2025-04-06,440,N,VIIRS,n,2,303.73,5.77,D,0
31.11031,114.75692,367,0.4,0.6,2025-04-06,440,N,VIIRS,h,2,304.81,9.76,D,0
31.1112,114.76122,367,0.4,0.6,2025-04-06,440,N,VIIRS,h,2,303.69,5.77,D,0
31.11138,114.76115,367,0.4,0.6,2025-04-06,440,N,VIIRS,h,2,300.72,9.76,D,0
31.12327,114.62303,296.63,0.4,0.6,2025-04-06,440,N,VIIRS,l,2,313.29,51.27,D,0
31.12432,114.6272,367,0.4,0.6,2025-04-06,440,N,VIIRS,h,2,303.62,48.86,D,0
31.13932,118.17004,343.15,0.51,0.49,2025-04-06,440,N,VIIRS,n,2,306.56,6.77,D,2
31.13945,118.16849,330.14,0.51,0.49,2025-04-06,440,N,VIIRS,l,2,303.49,5.42,D,2
31.1815,115.07169,367,0.38,0.59,2025-04-06,440,N,VIIRS,h,2,302.67,7.67,D,0
31.19153,114.55058,334.95,0.4,0.6,2025-04-06,440,N,VIIRS,n,2,301.3,29.55,D,0
31.19308,114.54998,345.24,0.41,0.6,2025-04-06,440,N,VIIRS,n,2,302.59,8,D,0
31.19413,114.55423,367,0.41,0.6,2025-04-06,440,N,VIIRS,h,2,306.72,8,D,0
31.19696,114.54884,367,0.4,0.6,2025-04-06,440,N,VIIRS,h,2,305.18,29.55,D,0
31.19805,114.55312,355.44,0.4,0.6,2025-04-06,440,N,VIIRS,n,2,318.8,29.55,D,0
31.22486,121.01257,331.98,0.53,0.42,2025-04-06,440,N,VIIRS,n,2,300.17,3.51,D,0
31.22631,114.92012,367,0.39,0.59,2025-04-06,440,N,VIIRS,h,2,302.29,9.29,D,0
31.22813,114.41495,332.68,0.41,0.61,2025-04-06,440,N,VIIRS,n,2,299.23,8.03,D,0
31.22922,114.41926,367,0.41,0.61,2025-04-06,440,N,VIIRS,h,2,302.87,15.68,D,0
31.25784,118.3427,333.64,0.49,0.49,2025-04-06,440,N,VIIRS,n,2,299.75,2.17,D,0
31.38708,119.30595,335.53,0.43,0.46,2025-04-06,440,N,VIIRS,n,2,306.9,3.52,D,2
31.38829,119.308,335.07,0.43,0.46,2025-04-06,440,N,VIIRS,n,2,307.72,3.66,D,2
31.42706,114.51542,341.73,0.4,0.6,2025-04-06,440,N,VIIRS,n,2,300.15,4.12,D,0
31.43744,117.38625,341.55,0.55,0.51,2025-04-06,440,N,VIIRS,n,2,302.82,6.2,D,0
31.4549,113.78349,346.65,0.44,0.62,2025-04-06,440,N,VIIRS,n,2,298.2,4.5,D,0
31.5292,113.69194,338.33,0.44,0.63,2025-04-06,440,N,VIIRS,n,2,299.35,4.31,D,0
31.53007,113.69289,367,0.44,0.63,2025-04-06,440,N,VIIRS,h,2,299.76,6.58,D,0
31.53035,113.69648,332.19,0.44,0.63,2025-04-06,440,N,VIIRS,n,2,297.73,4.49,D,0
31.54984,113.50816,340.63,0.45,0.63,2025-04-06,440,N,VIIRS,n,2,297.87,5.12,D,0
31.64934,113.80095,353.45,0.44,0.62,2025-04-06,440,N,VIIRS,n,2,299.09,4.81,D,0
31.64975,113.79926,344.42,0.44,0.62,2025-04-06,440,N,VIIRS,n,2,297.83,6.33,D,0
31.72824,113.60416,335.66,0.44,0.63,2025-04-06,440,N,VIIRS,n,2,298.33,4.17,D,0
31.73712,120.01092,337.08,0.39,0.44,2025-04-06,440,N,VIIRS,n,2,305.84,1.86,D,0
31.738,121.48421,336.84,0.5,0.41,2025-04-06,440,N,VIIRS,n,2,302.35,4.73,D,0
31.74467,115.11956,333,0.37,0.58,2025-04-06,440,N,VIIRS,n,2,301.5,2.97,D,0
31.93528,113.3612,342.08,0.45,0.63,2025-04-06,440,N,VIIRS,n,2,297.01,4.72,D,0
31.98362,116.94849,330.79,0.57,0.52,2025-04-06,440,N,VIIRS,n,2,300.09,2.66,D,0
32.13479,117.2225,334.91,0.55,0.51,2025-04-06,440,N,VIIRS,n,2,299.54,2.71,D,0
32.44385,118.08663,330.17,0.48,0.48,2025-04-06,440,N,VIIRS,l,2,302.18,3.35,D,0
32.44497,118.09181,335.5,0.48,0.48,2025-04-06,440,N,VIIRS,n,2,302.05,3.35,D,0
32.44724,118.08808,351.54,0.48,0.48,2025-04-06,440,N,VIIRS,n,2,303.28,10.1,D,0
32.4493,118.09045,335.34,0.48,0.48,2025-04-06,440,N,VIIRS,n,2,301.17,3.35,D,0
32.93022,118.64298,330.45,0.44,0.46,2025-04-06,440,N,VIIRS,l,2,304.04,1.99,D,0
33.26349,131.6517,328.21,0.4,0.44,2025-04-06,440,N,VIIRS,l,2,301.44,3.99,D,2
33.26668,131.6425,326.57,0.4,0.44,2025-04-06,440,N,VIIRS,l,2,298.1,3.52,D,2
33.37437,120.24671,329.41,0.54,0.42,2025-04-06,440,N,VIIRS,l,2,303.5,1.7,D,0
33.55024,119.98778,330.47,0.55,0.42,2025-04-06,440,N,VIIRS,n,2,300.32,2.83,D,0
33.92448,130.83881,343.53,0.55,0.43,2025-04-06,440,N,VIIRS,n,2,298.4,16.85,D,2
33.9538,131.93542,331.16,0.42,0.45,2025-04-06,440,N,VIIRS,n,2,300.15,4.24,D,2
34.05783,131.78775,339.28,0.41,0.45,2025-04-06,440,N,VIIRS,n,2,300.67,2.71,D,2
34.48838,133.71245,344.53,0.53,0.5,2025-04-06,440,N,VIIRS,n,2,298.38,8.76,D,3
34.569,126.43258,326.23,0.39,0.36,2025-04-06,440,N,VIIRS,l,2,298.83,2.02,D,0
35.26104,133.63637,327.05,0.54,0.51,2025-04-06,440,N,VIIRS,n,2,290.91,2.76,D,0
34.12563,109.80683,333.61,0.62,0.72,2025-04-06,441,N,VIIRS,n,2,280.69,6.5,D,0
34.33386,112.61981,331.23,0.43,0.62,2025-04-06,441,N,VIIRS,n,2,301.18,0.86,D,0
34.53342,112.54089,336.98,0.43,0.62,2025-04-06,441,N,VIIRS,n,2,303.45,2.79,D,0
34.78902,112.73753,344.75,0.42,0.61,2025-04-06,441,N,VIIRS,n,2,304.46,4.22,D,0
34.91232,127.75496,337.45,0.42,0.38,2025-04-06,441,N,VIIRS,n,2,304.74,3.61,D,3
34.91519,127.74965,343.12,0.42,0.38,2025-04-06,441,N,VIIRS,n,2,304.05,7.9,D,2
34.92166,127.77219,333.37,0.42,0.38,2025-04-06,441,N,VIIRS,n,2,303.52,2.18,D,3
34.92213,127.74831,338.25,0.42,0.38,2025-04-06,441,N,VIIRS,n,2,303.27,3.54,D,3
34.92439,127.73839,335.79,0.42,0.38,2025-04-06,441,N,VIIRS,n,2,305.86,4.21,D,2
35.08384,128.99039,329.35,0.47,0.4,2025-04-06,441,N,VIIRS,n,2,301.8,2.15,D,2
35.18182,112.76634,337.6,0.41,0.6,2025-04-06,441,N,VIIRS,n,2,305.79,3,D,0
35.2006,119.04041,336.41,0.57,0.43,2025-04-06,441,N,VIIRS,n,2,305.37,3.53,D,2
35.47954,118.4089,342.45,0.4,0.44,2025-04-06,441,N,VIIRS,n,2,304.71,2.64,D,0
36.08687,118.6265,333.07,0.57,0.43,2025-04-06,441,N,VIIRS,l,2,306.59,2.8,D,0
36.08781,118.62454,335.35,0.57,0.43,2025-04-06,441,N,VIIRS,n,2,306.99,4.7,D,0
36.09045,118.6172,337.74,0.57,0.43,2025-04-06,441,N,VIIRS,n,2,309.65,23.3,D,0
36.09079,118.62532,338.13,0.57,0.43,2025-04-06,441,N,VIIRS,l,2,308.35,64.26,D,0
36.09173,118.62337,351.33,0.57,0.43,2025-04-06,441,N,VIIRS,n,2,316.15,23.3,D,0
36.09346,118.61796,345.18,0.57,0.43,2025-04-06,441,N,VIIRS,n,2,310.85,31.07,D,0
36.09436,118.61597,335.76,0.57,0.43,2025-04-06,441,N,VIIRS,n,2,305.83,23.3,D,0
36.09566,118.62218,348.43,0.57,0.43,2025-04-06,441,N,VIIRS,n,2,307.81,23.3,D,0
36.44412,118.82502,335.49,0.55,0.43,2025-04-06,441,N,VIIRS,n,2,308.02,3.42,D,0
36.71026,118.09923,333.07,0.39,0.44,2025-04-06,441,N,VIIRS,n,2,303.85,1.37,D,0
36.71118,118.10361,333.35,0.39,0.44,2025-04-06,441,N,VIIRS,n,2,303.14,2.72,D,0
36.98288,126.70352,328.87,0.41,0.37,2025-04-06,441,N,VIIRS,l,2,301.4,4.05,D,2
36.98411,126.71272,346.88,0.41,0.37,2025-04-06,441,N,VIIRS,n,2,304.07,6.32,D,2
36.98444,126.68899,334.62,0.41,0.37,2025-04-06,441,N,VIIRS,n,2,299.83,2.96,D,2
37.13561,122.42203,335.96,0.4,0.37,2025-04-06,441,N,VIIRS,n,2,301.26,0.54,D,0
37.23938,122.06438,341.95,0.41,0.37,2025-04-06,441,N,VIIRS,n,2,301.77,2.08,D,0
35.10088,109.11849,331.88,0.63,0.72,2025-04-06,442,N,VIIRS,n,2,290.96,3.57,D,0
36.02771,111.08502,335.5,0.48,0.64,2025-04-06,442,N,VIIRS,n,2,302.03,4.3,D,0
36.0298,111.081,349.03,0.47,0.64,2025-04-06,442,N,VIIRS,n,2,304.64,23.74,D,0
36.03114,111.08575,367,0.47,0.64,2025-04-06,442,N,VIIRS,h,2,302.09,23.74,D,0
36.03217,111.07811,348.57,0.48,0.64,2025-04-06,442,N,VIIRS,n,2,298.23,21.78,D,0
36.03344,111.08274,367,0.48,0.64,2025-04-06,442,N,VIIRS,h,2,307.08,21.78,D,0
36.05007,113.08099,332.82,0.37,0.58,2025-04-06,442,N,VIIRS,l,2,305.31,1.96,D,0
36.7687,114.54715,334.97,0.6,0.53,2025-04-06,442,N,VIIRS,n,2,305.14,2.56,D,0
36.87202,109.67542,336.3,0.53,0.67,2025-04-06,442,N,VIIRS,n,2,298.49,2.84,D,0
36.8731,109.67426,334.12,0.53,0.67,2025-04-06,442,N,VIIRS,n,2,297.71,4.78,D,0
36.87452,117.17451,346.9,0.43,0.46,2025-04-06,442,N,VIIRS,n,2,308.62,4.84,D,0
36.87557,117.17928,341.71,0.43,0.46,2025-04-06,442,N,VIIRS,n,2,307,9.37,D,0
36.87575,117.17614,367,0.43,0.46,2025-04-06,442,N,VIIRS,h,2,310.33,12.58,D,0
37.01165,115.58701,333.68,0.52,0.5,2025-04-06,442,N,VIIRS,n,2,302.52,3.95,D,0
37.15939,116.99931,342.07,0.44,0.46,2025-04-06,442,N,VIIRS,n,2,304.63,4.56,D,0
37.18846,109.99336,348.87,0.5,0.66,2025-04-06,442,N,VIIRS,n,2,302.51,4.66,D,0
37.1889,109.99038,342.03,0.5,0.66,2025-04-06,442,N,VIIRS,n,2,302.47,5.86,D,0
37.21497,111.58691,344.78,0.42,0.61,2025-04-06,442,N,VIIRS,n,2,305,3.93,D,0
37.49371,118.29743,352.16,0.56,0.43,2025-04-06,442,N,VIIRS,n,2,306.11,10.67,D,0
37.62895,108.88465,330.24,0.56,0.69,2025-04-06,442,N,VIIRS,n,2,299.49,4.88,D,0
37.78344,118.87297,337.61,0.52,0.41,2025-04-06,442,N,VIIRS,n,2,300.39,4.12,D,0
37.81453,109.84336,330.78,0.49,0.65,2025-04-06,442,N,VIIRS,n,2,300.64,2.07,D,0
37.83854,118.74986,332.98,0.53,0.42,2025-04-06,442,N,VIIRS,n,2,300.41,2.74,D,0
37.86805,118.65054,334.71,0.53,0.42,2025-04-06,442,N,VIIRS,n,2,299.17,4.45,D,0
37.97946,117.48029,341.43,0.4,0.44,2025-04-06,442,N,VIIRS,n,2,303.3,3.31,D,0
37.98095,118.66273,343.07,0.53,0.42,2025-04-06,442,N,VIIRS,n,2,304.75,5.06,D,0
38.1859,113.52606,341.98,0.62,0.54,2025-04-06,442,N,VIIRS,n,2,302.84,5.96,D,0
38.30484,117.55298,330.92,0.39,0.44,2025-04-06,442,N,VIIRS,n,2,303.9,1.12,D,0
38.33414,116.2559,340.63,0.45,0.47,2025-04-06,442,N,VIIRS,n,2,299.29,3.07,D,0
38.51344,110.81244,367,0.42,0.61,2025-04-06,442,N,VIIRS,h,2,308.06,15.87,D,0
38.54791,117.17956,335.43,0.4,0.44,2025-04-06,442,N,VIIRS,n,2,305.22,2.93,D,0
38.81433,116.01704,353.09,0.45,0.47,2025-04-06,442,N,VIIRS,n,2,295.38,7.41,D,0
38.87008,117.33448,330.42,0.39,0.44,2025-04-06,442,N,VIIRS,l,2,303.85,1.48,D,0
38.92433,111.69555,345.03,0.37,0.58,2025-04-06,442,N,VIIRS,n,2,303.44,3.94,D,0
38.92936,111.69289,343.67,0.37,0.58,2025-04-06,442,N,VIIRS,n,2,300.63,3.94,D,0
39.08923,116.61823,336.7,0.42,0.45,2025-04-06,442,N,VIIRS,n,2,305.72,3.23,D,0
39.24754,119.02591,333.82,0.48,0.4,2025-04-06,442,N,VIIRS,n,2,302.36,1.39,D,2
39.25989,122.15065,331.35,0.39,0.37,2025-04-06,442,N,VIIRS,n,2,296.9,1.8,D,0
39.27047,122.12161,330.34,0.4,0.37,2025-04-06,442,N,VIIRS,n,2,298.27,1.78,D,0
39.2902,117.90173,334.33,0.54,0.42,2025-04-06,442,N,VIIRS,n,2,292.37,3.3,D,3
39.29601,122.12884,332.95,0.39,0.37,2025-04-06,442,N,VIIRS,n,2,302.22,1.95,D,0
39.36049,122.05058,334.99,0.4,0.37,2025-04-06,442,N,VIIRS,n,2,304.66,2.8,D,0
39.43484,118.45791,335.53,0.51,0.41,2025-04-06,442,N,VIIRS,n,2,305.78,2.38,D,2
39.436,118.46371,341.88,0.51,0.41,2025-04-06,442,N,VIIRS,n,2,306.01,6.76,D,2
39.43887,116.53963,346.21,0.41,0.45,2025-04-06,442,N,VIIRS,n,2,304.65,5.55,D,0
39.45332,122.33736,337.14,0.39,0.36,2025-04-06,442,N,VIIRS,n,2,300.88,3.37,D,0
39.47374,116.194,333.88,0.43,0.46,2025-04-06,442,N,VIIRS,n,2,301.81,1.94,D,0
39.4993,122.30125,334.64,0.39,0.36,2025-04-06,442,N,VIIRS,n,2,303.19,3.86,D,0
39.50118,121.73967,337.08,0.4,0.37,2025-04-06,442,N,VIIRS,n,2,300.55,2.83,D,0
39.50274,121.74887,336.5,0.4,0.37,2025-04-06,442,N,VIIRS,n,2,299.46,4.87,D,0
39.50352,121.75349,336.58,0.4,0.37,2025-04-06,442,N,VIIRS,n,2,300.39,1.63,D,0
39.50986,118.65936,340.2,0.5,0.41,2025-04-06,442,N,VIIRS,n,2,305.94,22.97,D,0
39.5116,118.6629,337.08,0.5,0.41,2025-04-06,442,N,VIIRS,n,2,306.03,14.4,D,0
39.52792,121.6272,343.96,0.4,0.37,2025-04-06,442,N,VIIRS,n,2,304.48,2.55,D,0
39.56,122.04906,333.95,0.39,0.37,2025-04-06,442,N,VIIRS,n,2,303.29,0.56,D,0
39.61166,121.6204,334.11,0.4,0.37,2025-04-06,442,N,VIIRS,l,2,306.59,2.4,D,0
39.6259,121.70351,332.15,0.4,0.37,2025-04-06,442,N,VIIRS,l,2,303.23,2.26,D,0
39.63396,121.7302,339.93,0.4,0.37,2025-04-06,442,N,VIIRS,n,2,309.39,3.78,D,0
39.63474,121.7348,335.42,0.4,0.37,2025-04-06,442,N,VIIRS,n,2,306.6,3.78,D,0
39.65142,122.3003,334.14,0.39,0.36,2025-04-06,442,N,VIIRS,l,2,305.96,6.29,D,0
39.65941,122.01328,331.99,0.39,0.37,2025-04-06,442,N,VIIRS,l,2,305.17,1.26,D,0
39.79472,116.66672,332.63,0.4,0.44,2025-04-06,442,N,VIIRS,l,2,304.85,3.85,D,0
39.79682,122.90252,336.29,0.39,0.36,2025-04-06,442,N,VIIRS,n,2,296.86,2.88,D,0
39.80642,122.1366,331.04,0.39,0.36,2025-04-06,442,N,VIIRS,l,2,301.21,2.3,D,0
39.80659,122.22197,343.92,0.39,0.36,2025-04-06,442,N,VIIRS,n,2,304.8,4.15,D,0
39.87202,118.16572,344.15,0.51,0.41,2025-04-06,442,N,VIIRS,n,2,305.24,5.6,D,2
39.8977,123.22211,331.39,0.38,0.36,2025-04-06,442,N,VIIRS,n,2,292.1,1.12,D,0
39.98932,119.52161,338.99,0.45,0.39,2025-04-06,442,N,VIIRS,n,2,301.48,3.09,D,0
40.11061,118.73157,331.96,0.48,0.4,2025-04-06,442,N,VIIRS,l,2,304.45,1.64,D,2
40.17669,118.05721,333.26,0.51,0.41,2025-04-06,442,N,VIIRS,l,2,307.14,3.33,D,2
40.39408,122.422,339.08,0.39,0.36,2025-04-06,442,N,VIIRS,n,2,306.1,6.72,D,0
40.59037,122.8707,331.35,0.38,0.36,2025-04-06,442,N,VIIRS,n,2,299.11,1.63,D,0
40.64415,122.41409,338.77,0.39,0.36,2025-04-06,442,N,VIIRS,n,2,300.62,3.94,D,0
40.82109,121.94884,336.3,0.39,0.36,2025-04-06,442,N,VIIRS,n,2,296.87,2.09,D,0
40.85737,122.61778,337.62,0.39,0.36,2025-04-06,442,N,VIIRS,n,2,300.52,2.7,D,0
