latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
34.66893,117.77056,335.56,0.42,0.38,2024-11-12,459,N,VIIRS,n,2,291.12,3.59,D,0
34.67155,117.76511,346.9,0.42,0.38,2024-11-12,459,N,VIIRS,n,2,293.23,2.72,D,0
34.67235,117.76968,335.69,0.42,0.38,2024-11-12,459,N,VIIRS,n,2,292.16,2.74,D,0
34.67498,117.76425,337.19,0.42,0.38,2024-11-12,459,N,VIIRS,n,2,292.86,2.72,D,0
34.79551,117.7491,338.93,0.42,0.38,2024-11-12,459,N,VIIRS,n,2,292.38,3.72,D,0
36.981,126.71054,338.62,0.43,0.46,2024-11-12,459,N,VIIRS,n,2,298.18,3.88,D,2
36.98429,126.70027,342.98,0.43,0.46,2024-11-12,459,N,VIIRS,n,2,295.44,6.56,D,2
36.98523,126.70992,325.33,0.43,0.46,2024-11-12,459,N,VIIRS,n,2,297.8,3.64,D,2
37.41547,118.85075,326.02,0.39,0.36,2024-11-12,459,N,VIIRS,n,2,292.51,2.48,D,3
38.79542,125.48502,326.95,0.39,0.44,2024-11-12,459,N,VIIRS,n,2,292.96,1.04,D,0
39.1176,109.43821,341.95,0.55,0.51,2024-11-12,500,N,VIIRS,n,2,286.66,7.88,D,0
39.22663,125.48744,327.12,0.39,0.44,2024-11-12,500,N,VIIRS,n,2,289.78,2.58,D,0
39.39051,110.18074,330.78,0.5,0.49,2024-11-12,500,N,VIIRS,n,2,288.88,3.53,D,0
39.39486,110.179,335.62,0.5,0.49,2024-11-12,500,N,VIIRS,n,2,283.06,3.53,D,0
39.42031,122.2956,331.5,0.44,0.38,2024-11-12,500,N,VIIRS,n,2,292.83,2.75,D,0
39.43347,118.46063,335.46,0.38,0.36,2024-11-12,500,N,VIIRS,n,2,294.43,3.83,D,2
39.43417,118.46507,341.59,0.38,0.36,2024-11-12,500,N,VIIRS,n,2,294.29,3.83,D,2
39.445,126.02206,328.69,0.42,0.45,2024-11-12,500,N,VIIRS,n,2,296.31,3.28,D,2
39.5054,122.20214,331.91,0.44,0.38,2024-11-12,500,N,VIIRS,n,2,293.64,4.23,D,0
39.50589,122.19974,338.92,0.44,0.38,2024-11-12,500,N,VIIRS,n,2,294.46,3.17,D,0
39.53911,113.35198,326.49,0.53,0.42,2024-11-12,500,N,VIIRS,n,2,284.37,3.25,D,0
39.53983,121.65332,325.52,0.42,0.38,2024-11-12,500,N,VIIRS,n,2,294.01,1.86,D,0
39.54054,121.71352,343.08,0.42,0.38,2024-11-12,500,N,VIIRS,n,2,294.12,5.57,D,0
39.544,121.71277,349.44,0.42,0.38,2024-11-12,500,N,VIIRS,n,2,295.1,8.68,D,0
39.54463,121.71764,330.29,0.42,0.38,2024-11-12,500,N,VIIRS,n,2,294.79,4.75,D,0
39.5957,110.58448,330.61,0.47,0.48,2024-11-12,500,N,VIIRS,n,2,289.12,4.14,D,2
39.61153,117.95227,340.45,0.39,0.36,2024-11-12,500,N,VIIRS,n,2,294.87,4.61,D,2
39.62748,121.68802,333,0.42,0.38,2024-11-12,500,N,VIIRS,n,2,292.82,3.81,D,0
39.71064,121.58129,333.95,0.42,0.38,2024-11-12,500,N,VIIRS,n,2,294.62,3.04,D,0
39.71409,121.58055,334.89,0.42,0.38,2024-11-12,500,N,VIIRS,n,2,294.11,4.78,D,0
39.71873,123.1903,332.64,0.47,0.4,2024-11-12,500,N,VIIRS,n,2,293.08,4.07,D,0
39.73625,118.09297,330.18,0.39,0.36,2024-11-12,500,N,VIIRS,n,2,292.32,1.2,D,2
39.73678,112.90189,327.33,0.54,0.42,2024-11-12,500,N,VIIRS,n,2,285.15,4.04,D,0
39.7406,112.90062,334.27,0.54,0.42,2024-11-12,500,N,VIIRS,n,2,285.35,4.04,D,0
39.74632,123.04832,328.79,0.47,0.4,2024-11-12,500,N,VIIRS,n,2,292.61,2.31,D,0
39.75254,113.23799,329.71,0.53,0.42,2024-11-12,500,N,VIIRS,n,2,282.67,2.14,D,0
39.79291,127.16254,338.26,0.48,0.48,2024-11-12,500,N,VIIRS,n,2,291.67,3.45,D,0
39.80105,120.61317,330.24,0.4,0.37,2024-11-12,500,N,VIIRS,n,2,288.04,4.42,D,3
39.8039,118.0947,332.11,0.39,0.36,2024-11-12,500,N,VIIRS,n,2,294.45,5.46,D,2
39.80406,118.05264,328.34,0.39,0.36,2024-11-12,500,N,VIIRS,n,2,292.12,2.21,D,2
39.82141,118.7255,327.62,0.38,0.36,2024-11-12,500,N,VIIRS,n,2,291.46,1.86,D,0
39.87339,118.16479,340.94,0.39,0.36,2024-11-12,500,N,VIIRS,n,2,294.58,4.42,D,2
39.92089,118.22676,327.67,0.39,0.36,2024-11-12,500,N,VIIRS,n,2,295.07,2.23,D,2
39.96447,118.55031,329.65,0.38,0.36,2024-11-12,500,N,VIIRS,n,2,293.97,1.82,D,2
39.97569,113.36923,327.42,0.52,0.41,2024-11-12,500,N,VIIRS,n,2,285.72,3.94,D,0
40.02676,121.9777,331.65,0.43,0.38,2024-11-12,500,N,VIIRS,n,2,292.12,3.43,D,0
40.03026,121.97691,340.17,0.43,0.38,2024-11-12,500,N,VIIRS,n,2,297.94,27.4,D,0
40.11079,118.73418,340.6,0.38,0.36,2024-11-12,500,N,VIIRS,n,2,295.95,5.07,D,2
40.13925,114.07662,325.9,0.48,0.4,2024-11-12,500,N,VIIRS,n,2,291.85,3.19,D,0
40.16758,111.41411,325.43,0.42,0.45,2024-11-12,500,N,VIIRS,n,2,287.72,3.24,D,2
40.17299,114.31055,331.71,0.47,0.4,2024-11-12,500,N,VIIRS,n,2,290.56,2.31,D,0
40.17527,118.05141,329.6,0.39,0.36,2024-11-12,500,N,VIIRS,n,2,296.83,2.77,D,2
40.17598,118.0559,342.93,0.39,0.36,2024-11-12,500,N,VIIRS,n,2,297.84,2.77,D,2
40.28004,113.84818,333.35,0.49,0.4,2024-11-12,500,N,VIIRS,n,2,290.63,2.86,D,0
40.32037,123.59344,329.46,0.5,0.41,2024-11-12,500,N,VIIRS,n,2,291.72,2.53,D,0
40.36843,113.79823,331.02,0.49,0.4,2024-11-12,500,N,VIIRS,n,2,291.83,2.94,D,0
40.3846,114.9082,325.03,0.44,0.39,2024-11-12,500,N,VIIRS,n,2,290.54,2.33,D,0
40.41547,122.78516,329.74,0.46,0.39,2024-11-12,500,N,VIIRS,n,2,291.23,2.75,D,0
40.44158,113.93513,327.15,0.48,0.4,2024-11-12,500,N,VIIRS,n,2,291.61,2.51,D,0
40.47392,114.45929,335.7,0.46,0.39,2024-11-12,500,N,VIIRS,n,2,288.3,1.86,D,0
40.47409,114.45659,338.24,0.46,0.39,2024-11-12,500,N,VIIRS,n,2,288.65,2.87,D,0
40.5042,123.91708,333.42,0.52,0.41,2024-11-12,500,N,VIIRS,n,2,290.97,5.05,D,0
40.5054,123.89174,326.02,0.52,0.41,2024-11-12,500,N,VIIRS,n,2,289.29,1.78,D,0
40.51918,122.40601,330.57,0.45,0.39,2024-11-12,500,N,VIIRS,n,2,289.94,5.13,D,0
40.5217,122.42741,342.09,0.45,0.39,2024-11-12,500,N,VIIRS,n,2,292.97,11.55,D,0
40.52233,122.43277,329.87,0.45,0.39,2024-11-12,500,N,VIIRS,n,2,289.43,7.82,D,0
40.52414,114.20531,330.56,0.47,0.4,2024-11-12,500,N,VIIRS,n,2,291.51,4.59,D,0
40.52517,114.21075,327.65,0.47,0.4,2024-11-12,500,N,VIIRS,n,2,290.26,5.22,D,0
40.52528,122.42669,335.01,0.45,0.39,2024-11-12,500,N,VIIRS,n,2,290.24,11.55,D,0
40.52592,122.43204,338.18,0.45,0.39,2024-11-12,500,N,VIIRS,n,2,293.43,7.82,D,0
40.5295,122.43132,326.67,0.45,0.39,2024-11-12,500,N,VIIRS,n,2,290.26,2.47,D,0
40.5654,122.61165,330.58,0.46,0.39,2024-11-12,500,N,VIIRS,n,2,290.2,2.97,D,0
40.57443,122.43867,338.4,0.45,0.39,2024-11-12,500,N,VIIRS,n,2,291.29,3.79,D,0
40.5788,122.63139,331.4,0.46,0.39,2024-11-12,500,N,VIIRS,n,2,292.29,2.91,D,0
40.58144,122.22439,340.73,0.45,0.39,2024-11-12,500,N,VIIRS,n,2,290.57,4.42,D,3
40.58241,122.63064,335.86,0.46,0.39,2024-11-12,500,N,VIIRS,n,2,292.44,4.08,D,0
40.5833,122.22667,338.81,0.45,0.39,2024-11-12,500,N,VIIRS,n,2,290.22,3.38,D,3
40.60269,122.86937,330.69,0.47,0.4,2024-11-12,500,N,VIIRS,n,2,290.53,2.67,D,0
40.60665,125.00921,328.4,0.39,0.44,2024-11-12,500,N,VIIRS,n,2,289.39,2.79,D,0
40.64684,119.43536,331.9,0.39,0.36,2024-11-12,500,N,VIIRS,n,2,291.39,1.93,D,0
40.64832,119.43241,334.69,0.39,0.36,2024-11-12,500,N,VIIRS,n,2,291.43,6.21,D,0
40.69171,122.52281,325.32,0.46,0.39,2024-11-12,500,N,VIIRS,n,2,291.31,1.91,D,0
40.75418,122.08608,340.25,0.44,0.39,2024-11-12,500,N,VIIRS,n,2,289.54,4.05,D,0
40.78315,122.89827,331.4,0.47,0.4,2024-11-12,500,N,VIIRS,n,2,291.89,3.77,D,0
40.87788,122.10079,330.01,0.44,0.39,2024-11-12,500,N,VIIRS,n,2,288.76,7.04,D,0
40.9896,122.3774,329.32,0.46,0.39,2024-11-12,500,N,VIIRS,n,2,289.69,3.75,D,0
40.99032,121.41972,345.7,0.43,0.38,2024-11-12,500,N,VIIRS,n,2,291.31,5.96,D,0
41.07309,122.26984,331.8,0.45,0.39,2024-11-12,500,N,VIIRS,n,2,287.5,2.56,D,0
41.10363,122.34129,329.4,0.46,0.39,2024-11-12,500,N,VIIRS,n,2,288.04,5.68,D,0
41.10722,122.34056,346.19,0.46,0.39,2024-11-12,500,N,VIIRS,n,2,290.85,6.17,D,0
41.11082,122.33982,336.95,0.46,0.39,2024-11-12,500,N,VIIRS,n,2,285.64,6.17,D,0
41.11376,122.33365,345.12,0.46,0.39,2024-11-12,500,N,VIIRS,n,2,289.05,7.91,D,0
41.11998,122.29344,326.28,0.45,0.39,2024-11-12,500,N,VIIRS,n,2,288.83,2.12,D,0
41.12389,122.32601,341.57,0.45,0.39,2024-11-12,500,N,VIIRS,n,2,288.3,5.34,D,0
41.14066,121.69989,327.62,0.43,0.38,2024-11-12,500,N,VIIRS,n,2,289.98,1.56,D,0
41.16113,122.99977,332.71,0.48,0.4,2024-11-12,500,N,VIIRS,n,2,293.21,5.19,D,2
41.16483,122.99908,335.8,0.48,0.4,2024-11-12,500,N,VIIRS,n,2,290.85,5.19,D,2
41.18182,121.57148,328.37,0.43,0.38,2024-11-12,500,N,VIIRS,n,2,291.43,2.05,D,0
41.26204,121.55137,327.72,0.43,0.38,2024-11-12,500,N,VIIRS,n,2,292.71,1.47,D,0
41.27469,122.03562,332.07,0.45,0.39,2024-11-12,500,N,VIIRS,n,2,289.46,3.03,D,0
41.28834,125.3302,349.01,0.41,0.45,2024-11-12,500,N,VIIRS,n,2,288.98,7.39,D,0
