latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
26.8408,111.62043,337.32,0.5,0.49,2022-09-14,511,N,VIIRS,n,2,298.37,6.57,D,0
26.84196,111.62228,338.91,0.5,0.49,2022-09-14,511,N,VIIRS,n,2,297.95,3.45,D,0
26.90499,114.13625,334.31,0.55,0.42,2022-09-14,511,N,VIIRS,n,2,301.71,5.41,D,0
26.91714,112.82857,338.87,0.43,0.46,2022-09-14,511,N,VIIRS,n,2,302.75,2.51,D,0
26.92406,111.70052,331.57,0.5,0.49,2022-09-14,511,N,VIIRS,n,2,298.6,5.04,D,0
26.96947,112.47758,332.08,0.45,0.47,2022-09-14,511,N,VIIRS,n,2,300.39,2.31,D,0
26.97157,114.58171,333.33,0.52,0.41,2022-09-14,511,N,VIIRS,n,2,300.61,3.85,D,0
26.98686,114.31335,334.07,0.53,0.42,2022-09-14,511,N,VIIRS,n,2,300.18,4.61,D,0
26.999,111.62371,333.38,0.5,0.49,2022-09-14,511,N,VIIRS,n,2,297.94,5.43,D,0
27.08956,111.82323,331.51,0.49,0.48,2022-09-14,511,N,VIIRS,n,2,299.04,3.49,D,0
27.18494,112.3741,337.83,0.45,0.47,2022-09-14,511,N,VIIRS,n,2,298.8,3.51,D,0
27.55693,111.94076,340.63,0.47,0.48,2022-09-14,511,N,VIIRS,n,2,297.7,4.97,D,0
27.55762,111.94391,341.68,0.47,0.48,2022-09-14,511,N,VIIRS,n,2,298.42,9.81,D,0
27.56126,111.93971,331.87,0.47,0.48,2022-09-14,511,N,VIIRS,n,2,297.87,4.97,D,0
27.69908,112.47747,337.93,0.43,0.46,2022-09-14,511,N,VIIRS,n,2,297.85,2.16,D,0
27.72239,112.46252,331.84,0.43,0.46,2022-09-14,511,N,VIIRS,n,2,298.55,2.43,D,0
28.08143,113.04024,332.34,0.4,0.44,2022-09-14,511,N,VIIRS,l,2,306.92,4.23,D,0
28.08221,113.04424,330.15,0.4,0.44,2022-09-14,511,N,VIIRS,l,2,302.84,6.23,D,0
29.18535,116.65847,332.92,0.41,0.37,2022-09-14,511,N,VIIRS,n,2,293.9,3.29,D,0
29.32325,112.64274,331.05,0.4,0.44,2022-09-14,511,N,VIIRS,n,2,301.43,1.96,D,0
28.82215,108.2658,329.72,0.36,0.57,2022-09-14,512,N,VIIRS,n,2,290.56,1.85,D,0
29.38219,111.9509,340.5,0.43,0.46,2022-09-14,512,N,VIIRS,n,2,293.64,5.16,D,0
29.67603,113.02135,337.25,0.56,0.43,2022-09-14,512,N,VIIRS,n,2,297.31,3.62,D,0
30.58422,112.36082,343.38,0.39,0.44,2022-09-14,512,N,VIIRS,n,2,302.76,5.9,D,0
30.62054,112.39055,343.81,0.39,0.44,2022-09-14,512,N,VIIRS,n,2,305.32,10.23,D,0
30.62135,112.39457,346.64,0.39,0.44,2022-09-14,512,N,VIIRS,n,2,304.96,12.73,D,0
30.78053,112.24665,346.57,0.39,0.44,2022-09-14,512,N,VIIRS,n,2,303.18,5.45,D,0
30.78294,112.25886,347.26,0.39,0.44,2022-09-14,512,N,VIIRS,n,2,304.84,5.53,D,0
30.78451,112.24559,339.5,0.39,0.44,2022-09-14,512,N,VIIRS,n,2,302.45,5.45,D,0
30.78532,112.24967,343.32,0.39,0.44,2022-09-14,512,N,VIIRS,n,2,303.55,11.38,D,0
30.78692,112.2578,330.4,0.39,0.44,2022-09-14,512,N,VIIRS,l,2,302.03,5.53,D,0
30.88416,112.091,340.37,0.4,0.44,2022-09-14,512,N,VIIRS,n,2,300.04,4.27,D,0
30.91495,112.41418,336.95,0.57,0.43,2022-09-14,512,N,VIIRS,n,2,304.24,5.33,D,0
30.93709,114.63509,335.39,0.45,0.39,2022-09-14,512,N,VIIRS,n,2,301.54,3.37,D,0
30.98359,113.88054,332.07,0.49,0.4,2022-09-14,512,N,VIIRS,n,2,300.11,3.19,D,0
30.98973,112.65578,340.17,0.55,0.43,2022-09-14,512,N,VIIRS,n,2,300.55,6.09,D,0
31.01417,111.42551,328.26,0.43,0.46,2022-09-14,512,N,VIIRS,n,2,296.31,2.61,D,0
31.09019,113.77422,335.52,0.49,0.4,2022-09-14,512,N,VIIRS,n,2,297.26,3.59,D,0
31.09249,113.77633,333.13,0.49,0.4,2022-09-14,512,N,VIIRS,n,2,298.79,3.71,D,0
31.10215,113.77655,336.16,0.49,0.4,2022-09-14,512,N,VIIRS,n,2,297.53,4.01,D,0
31.10644,113.73817,330.22,0.49,0.4,2022-09-14,512,N,VIIRS,l,2,302.68,4,D,0
31.11555,113.7252,346.73,0.49,0.4,2022-09-14,512,N,VIIRS,n,2,305.01,5.37,D,0
31.11923,113.72427,331.46,0.49,0.4,2022-09-14,512,N,VIIRS,n,2,299.91,1.25,D,0
31.12833,114.11722,344.39,0.47,0.4,2022-09-14,512,N,VIIRS,n,2,298.89,5.17,D,0
31.13775,113.74097,332.74,0.49,0.4,2022-09-14,512,N,VIIRS,n,2,302.29,3.7,D,0
31.87531,112.04891,340.45,0.38,0.43,2022-09-14,512,N,VIIRS,n,2,299.23,5.6,D,0
32.36161,113.90133,342.67,0.46,0.39,2022-09-14,512,N,VIIRS,n,2,297.65,5.58,D,0
33.76387,114.74709,330.13,0.42,0.38,2022-09-14,513,N,VIIRS,n,2,297.53,2.44,D,0
33.79896,114.75357,336.13,0.42,0.38,2022-09-14,513,N,VIIRS,n,2,297.77,1.36,D,0
34.30064,112.55678,329.38,0.5,0.41,2022-09-14,513,N,VIIRS,l,2,302.2,2.25,D,2
34.32291,115.6459,347.5,0.4,0.37,2022-09-14,513,N,VIIRS,n,2,298.22,3.73,D,0
34.55849,109.84811,330.8,0.44,0.46,2022-09-14,513,N,VIIRS,n,2,301.15,3.29,D,0
34.56039,115.216,333.02,0.4,0.37,2022-09-14,513,N,VIIRS,n,2,298.72,2.1,D,0
34.56454,109.82257,327.5,0.44,0.46,2022-09-14,513,N,VIIRS,l,2,300.59,2.85,D,0
34.58912,112.40691,338.69,0.5,0.41,2022-09-14,513,N,VIIRS,n,2,303.73,2.42,D,0
34.75594,114.38483,341.33,0.42,0.38,2022-09-14,513,N,VIIRS,n,2,302.4,4.69,D,0
34.86495,113.86839,349.68,0.43,0.38,2022-09-14,513,N,VIIRS,n,2,296.36,3.48,D,0
34.86842,113.86749,330.37,0.43,0.38,2022-09-14,513,N,VIIRS,n,2,297.89,2.75,D,0
34.87051,113.79794,332.86,0.44,0.38,2022-09-14,513,N,VIIRS,n,2,300.65,2.01,D,0
34.88366,115.0897,338.69,0.4,0.37,2022-09-14,513,N,VIIRS,n,2,298.84,7.02,D,0
34.99006,110.53712,340.1,0.4,0.44,2022-09-14,513,N,VIIRS,n,2,297.96,4.93,D,0
34.99095,110.54142,340.39,0.4,0.44,2022-09-14,513,N,VIIRS,n,2,298.49,4.93,D,0
35.10176,113.16472,329.58,0.46,0.39,2022-09-14,513,N,VIIRS,l,2,302.02,1.45,D,0
35.59932,111.02333,328.32,0.55,0.43,2022-09-14,513,N,VIIRS,n,2,298.5,2.96,D,0
35.61936,109.06598,329.05,0.46,0.47,2022-09-14,513,N,VIIRS,n,2,294.64,4.65,D,0
35.61979,109.0625,333.64,0.46,0.47,2022-09-14,513,N,VIIRS,n,2,296.22,5.26,D,2
35.70033,111.44156,331.74,0.53,0.42,2022-09-14,513,N,VIIRS,l,2,302.8,4.82,D,2
35.83559,114.44249,330.21,0.41,0.37,2022-09-14,513,N,VIIRS,n,2,295.13,1.15,D,0
35.95817,115.54086,345.27,0.39,0.36,2022-09-14,513,N,VIIRS,n,2,294.94,3.9,D,0
36.19128,114.0581,332.55,0.42,0.37,2022-09-14,513,N,VIIRS,n,2,299.54,3.62,D,2
36.21997,115.83974,330.64,0.39,0.36,2022-09-14,513,N,VIIRS,n,2,299.71,3.23,D,2
36.33815,111.97146,333.59,0.49,0.4,2022-09-14,513,N,VIIRS,n,2,302.51,4.72,D,2
36.36876,115.53829,335.95,0.39,0.36,2022-09-14,513,N,VIIRS,n,2,296.86,6.35,D,0
36.43966,114.62448,336.27,0.4,0.37,2022-09-14,513,N,VIIRS,n,2,295.69,3.4,D,0
36.58718,114.10627,328.45,0.41,0.37,2022-09-14,513,N,VIIRS,n,2,298.17,1.84,D,2
36.71274,111.70497,337.63,0.49,0.41,2022-09-14,513,N,VIIRS,n,2,298.79,4.47,D,2
37.19481,114.49332,332.15,0.4,0.37,2022-09-14,513,N,VIIRS,n,2,296.98,1.26,D,0
36.71312,111.70233,332.43,0.49,0.41,2022-09-14,514,N,VIIRS,n,2,296.79,3.43,D,2
37.0917,112.01006,336.85,0.47,0.4,2022-09-14,514,N,VIIRS,n,2,301.99,5.24,D,2
37.35505,112.00258,334.93,0.47,0.4,2022-09-14,514,N,VIIRS,n,2,301.21,2.54,D,0
37.39396,111.1547,326.61,0.51,0.41,2022-09-14,514,N,VIIRS,l,2,300.43,3.56,D,0
37.53825,103.95507,334.42,0.39,0.59,2022-09-14,514,N,VIIRS,n,2,294.8,3,D,0
38.10604,114.07695,333.85,0.4,0.37,2022-09-14,514,N,VIIRS,n,2,301.63,4.24,D,2
38.1515,102.61889,332.97,0.44,0.62,2022-09-14,514,N,VIIRS,n,2,297.58,2.51,D,0
38.19557,116.0825,333.24,0.38,0.36,2022-09-14,514,N,VIIRS,n,2,295.43,6.08,D,0
38.21453,102.44187,350.66,0.44,0.63,2022-09-14,514,N,VIIRS,n,2,297.27,13.94,D,0
38.41472,114.31828,328.32,0.4,0.37,2022-09-14,514,N,VIIRS,l,2,298.75,1.43,D,0
38.56626,114.9499,332.19,0.39,0.36,2022-09-14,514,N,VIIRS,n,2,299.8,3.11,D,0
39.02078,117.51582,337.38,0.4,0.37,2022-09-14,514,N,VIIRS,n,2,300.38,2.45,D,2
39.32806,106.9803,339.78,0.49,0.48,2022-09-14,514,N,VIIRS,n,2,298.49,3.22,D,2
39.42912,110.48174,330.95,0.5,0.41,2022-09-14,514,N,VIIRS,l,2,305.08,2.92,D,2
39.44465,110.50106,347.6,0.5,0.41,2022-09-14,514,N,VIIRS,n,2,310.43,14.53,D,2
39.44501,110.49887,343.92,0.5,0.41,2022-09-14,514,N,VIIRS,n,2,306.86,13.65,D,2
39.58982,117.91702,334.81,0.41,0.37,2022-09-14,514,N,VIIRS,n,2,297.79,1.8,D,2
39.81876,118.19817,333.05,0.42,0.38,2022-09-14,514,N,VIIRS,n,2,296.54,3.11,D,2
39.90517,113.24502,333.39,0.4,0.37,2022-09-14,514,N,VIIRS,l,2,303.84,2.32,D,0
39.96891,112.34217,346.03,0.42,0.38,2022-09-14,514,N,VIIRS,n,2,299.05,5.16,D,0
40.11192,112.74983,336.85,0.41,0.37,2022-09-14,514,N,VIIRS,n,2,301.04,2.47,D,0
40.12756,118.44633,328.96,0.43,0.38,2022-09-14,514,N,VIIRS,n,2,297.36,2.84,D,2
40.52954,113.02138,335.99,0.4,0.37,2022-09-14,514,N,VIIRS,n,2,301.91,1.15,D,0
40.53047,113.00631,345.98,0.4,0.37,2022-09-14,514,N,VIIRS,n,2,302.8,20.73,D,0
40.53128,113.01103,340.63,0.4,0.37,2022-09-14,514,N,VIIRS,n,2,303.15,6.3,D,0
40.53291,113.02045,337.77,0.4,0.37,2022-09-14,514,N,VIIRS,n,2,302.21,5.85,D,0
40.53383,113.00539,346.41,0.4,0.37,2022-09-14,514,N,VIIRS,n,2,305.92,20.73,D,0
40.65718,114.8445,344.17,0.38,0.36,2022-09-14,514,N,VIIRS,n,2,302.29,2.62,D,0
38.27518,101.84222,330.87,0.47,0.64,2022-09-14,515,N,VIIRS,n,2,294.04,3.09,D,0
38.29535,101.65749,353.06,0.48,0.65,2022-09-14,515,N,VIIRS,n,2,296.76,11.24,D,0
38.29751,101.65109,332.59,0.48,0.65,2022-09-14,515,N,VIIRS,n,2,296.98,7.31,D,0
38.29898,101.65624,346.92,0.48,0.65,2022-09-14,515,N,VIIRS,n,2,295.37,10.78,D,0
38.33183,101.86172,334.89,0.47,0.64,2022-09-14,515,N,VIIRS,n,2,295.31,4.52,D,0
40.58861,111.53046,333.26,0.44,0.38,2022-09-14,515,N,VIIRS,n,2,301.99,3.6,D,0
40.59974,109.68134,331.03,0.52,0.41,2022-09-14,515,N,VIIRS,n,2,301.37,3.03,D,2
40.59981,109.68595,337.42,0.52,0.41,2022-09-14,515,N,VIIRS,n,2,301.02,4.45,D,2
40.60094,109.68734,330.68,0.52,0.41,2022-09-14,515,N,VIIRS,n,2,300.35,3.03,D,0
40.63066,109.73937,336.49,0.51,0.41,2022-09-14,515,N,VIIRS,n,2,303.71,3.06,D,2
40.66465,111.60733,334.29,0.44,0.38,2022-09-14,515,N,VIIRS,n,2,301.09,1.7,D,0
40.7112,111.40192,335.74,0.44,0.39,2022-09-14,515,N,VIIRS,n,2,302.66,6.27,D,0
40.71468,111.40081,349.37,0.44,0.39,2022-09-14,515,N,VIIRS,n,2,304.36,6.27,D,0
40.71703,111.39751,336.28,0.44,0.39,2022-09-14,515,N,VIIRS,n,2,304.93,3.67,D,0
40.71817,111.3997,347.72,0.44,0.39,2022-09-14,515,N,VIIRS,n,2,303.91,6.98,D,0
41.09967,112.62523,348.38,0.41,0.37,2022-09-14,515,N,VIIRS,n,2,306.25,2.95,D,0
41.1005,112.63,340.22,0.41,0.37,2022-09-14,515,N,VIIRS,n,2,307.03,2.95,D,0
41.10219,112.61945,335.5,0.41,0.37,2022-09-14,515,N,VIIRS,n,2,304.82,1.77,D,0
41.12413,111.26037,338.92,0.44,0.39,2022-09-14,515,N,VIIRS,n,2,303.65,2.12,D,0
41.28227,114.60084,335.44,0.38,0.36,2022-09-14,515,N,VIIRS,n,2,301.11,1.79,D,0
42.26742,119.14307,338.87,0.48,0.4,2022-09-14,515,N,VIIRS,n,2,308.61,3.38,D,2
46.36496,132.21931,333.16,0.71,0.75,2022-09-14,516,N,VIIRS,n,2,297.43,7.71,D,0
46.36509,132.20958,335.5,0.71,0.75,2022-09-14,516,N,VIIRS,n,2,296.33,5.41,D,0
47.50192,127.45058,333.1,0.43,0.62,2022-09-14,516,N,VIIRS,n,2,298.41,3.46,D,0
50.12761,118.03123,347.92,0.53,0.42,2022-09-14,517,N,VIIRS,n,2,298.45,23.58,D,0
50.41541,95.69479,328.57,0.38,0.59,2022-09-14,518,N,VIIRS,n,2,296.13,5.03,D,0
50.41862,95.69075,338.08,0.39,0.59,2022-09-14,518,N,VIIRS,n,2,291.13,5.1,D,0
50.4201,95.69561,341.11,0.38,0.59,2022-09-14,518,N,VIIRS,n,2,294.01,6.86,D,0
18.43097,105.40589,329.45,0.36,0.58,2022-09-14,649,N,VIIRS,n,2,291.43,2.63,D,0
18.73455,105.42523,334.18,0.37,0.58,2022-09-14,649,N,VIIRS,n,2,293.07,2.38,D,0
18.86636,105.05511,330.37,0.35,0.57,2022-09-14,649,N,VIIRS,n,2,290.18,3.1,D,0
18.87138,102.86912,327.94,0.5,0.49,2022-09-14,649,N,VIIRS,n,2,292.76,4.81,D,0
18.97713,104.99783,330.24,0.35,0.56,2022-09-14,649,N,VIIRS,n,2,291.57,1.76,D,0
19.14536,104.68815,332.49,0.33,0.55,2022-09-14,649,N,VIIRS,n,2,291.38,2.41,D,0
19.23765,105.33308,343.85,0.37,0.58,2022-09-14,649,N,VIIRS,n,2,293.71,4.01,D,0
19.24108,105.33423,331.24,0.37,0.58,2022-09-14,649,N,VIIRS,n,2,294,3.3,D,0
19.28952,105.09889,335.18,0.36,0.57,2022-09-14,649,N,VIIRS,n,2,291.35,3.82,D,0
19.46468,105.60628,342.41,0.39,0.59,2022-09-14,650,N,VIIRS,n,2,292.17,6.22,D,0
19.46483,105.60883,367,0.39,0.59,2022-09-14,650,N,VIIRS,h,2,293.82,8.93,D,0
19.46508,105.61015,354.7,0.39,0.59,2022-09-14,650,N,VIIRS,n,2,292.61,9.36,D,0
19.47027,105.60658,331.83,0.39,0.59,2022-09-14,650,N,VIIRS,n,2,291.57,3.63,D,0
19.4704,105.60898,337.59,0.39,0.59,2022-09-14,650,N,VIIRS,n,2,291.24,8.93,D,0
19.69015,105.24386,336.96,0.37,0.58,2022-09-14,650,N,VIIRS,n,2,292.26,3.51,D,0
19.69049,105.24728,332.75,0.37,0.58,2022-09-14,650,N,VIIRS,n,2,292.23,3.51,D,0
19.79604,95.99786,339.28,0.39,0.36,2022-09-14,650,N,VIIRS,n,2,294.2,4.25,D,0
19.82167,105.27972,335.42,0.37,0.58,2022-09-14,650,N,VIIRS,n,2,293.29,5.26,D,0
20.03305,105.22313,340.65,0.37,0.58,2022-09-14,650,N,VIIRS,n,2,290.5,5.38,D,0
20.05701,105.24395,333.61,0.37,0.58,2022-09-14,650,N,VIIRS,n,2,290.38,2.66,D,0
20.81638,108.89911,337,0.65,0.73,2022-09-14,650,N,VIIRS,n,2,288.36,7.48,D,3
20.8169,108.90558,333.92,0.65,0.73,2022-09-14,650,N,VIIRS,n,2,288.51,8.83,D,3
20.8174,108.89887,341.08,0.65,0.73,2022-09-14,650,N,VIIRS,n,2,288.56,11.9,D,3
21.09013,106.75311,337.88,0.48,0.64,2022-09-14,650,N,VIIRS,n,2,290.22,4.23,D,0
21.29142,106.6507,344.66,0.47,0.64,2022-09-14,650,N,VIIRS,n,2,289.9,5.23,D,0
21.40251,106.94413,356.92,0.49,0.65,2022-09-14,650,N,VIIRS,n,2,288.38,8.51,D,0
21.40298,106.94939,332.44,0.49,0.65,2022-09-14,650,N,VIIRS,n,2,287.92,8.51,D,0
21.72057,106.20481,332.65,0.45,0.63,2022-09-14,650,N,VIIRS,n,2,288.63,5.56,D,0
