latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.94748,120.78754,330.19,0.54,0.68,2025-03-22,418,N,VIIRS,n,2,296.29,5.05,D,0
23.8168,117.2421,349.95,0.79,0.78,2025-03-22,419,N,VIIRS,n,2,296.63,10.71,D,0
23.82027,120.65798,327.09,0.5,0.66,2025-03-22,419,N,VIIRS,n,2,296.1,2.12,D,0
23.88288,120.65114,326.71,0.5,0.66,2025-03-22,419,N,VIIRS,n,2,297.52,3.01,D,0
23.96185,120.6098,335.11,0.5,0.66,2025-03-22,419,N,VIIRS,n,2,297.81,3,D,0
23.96303,120.60825,334.87,0.5,0.66,2025-03-22,419,N,VIIRS,n,2,298.33,3.93,D,0
23.97948,120.38538,330.15,0.51,0.66,2025-03-22,419,N,VIIRS,n,2,298.81,2.09,D,0
24.0737,120.56655,336.21,0.5,0.66,2025-03-22,419,N,VIIRS,n,2,297.54,3.86,D,0
24.07471,120.56774,329.25,0.5,0.66,2025-03-22,419,N,VIIRS,n,2,297.08,3.48,D,0
24.1356,120.58345,334.39,0.5,0.65,2025-03-22,419,N,VIIRS,n,2,296.23,4.3,D,0
24.80734,121.03904,342.59,0.45,0.63,2025-03-22,419,N,VIIRS,n,2,297.71,2.47,D,0
25.27493,117.36966,343.02,0.72,0.76,2025-03-22,419,N,VIIRS,n,2,296.38,7.39,D,0
25.33249,118.84814,328.01,0.59,0.7,2025-03-22,419,N,VIIRS,l,2,298.2,4.1,D,0
25.45217,118.67492,331.84,0.6,0.71,2025-03-22,419,N,VIIRS,n,2,293.33,3.87,D,0
25.58691,119.71222,330.29,0.52,0.67,2025-03-22,419,N,VIIRS,n,2,298.08,5.1,D,3
25.58818,119.71725,327.2,0.52,0.67,2025-03-22,419,N,VIIRS,n,2,294.42,4.84,D,3
25.58883,119.71523,345.33,0.52,0.67,2025-03-22,419,N,VIIRS,n,2,297.48,4.99,D,3
26.22887,119.59924,342.42,0.51,0.66,2025-03-22,420,N,VIIRS,n,2,297.29,4.42,D,0
26.22927,119.59974,348.44,0.51,0.66,2025-03-22,420,N,VIIRS,n,2,297.57,4.99,D,0
26.23461,119.59646,333.36,0.51,0.66,2025-03-22,420,N,VIIRS,n,2,294.2,4.42,D,0
26.44644,118.63197,334.59,0.57,0.69,2025-03-22,420,N,VIIRS,n,2,293.81,5.22,D,0
26.47634,116.29621,331.66,0.78,0.78,2025-03-22,420,N,VIIRS,n,2,293.53,10.71,D,0
26.48214,116.29585,343.27,0.78,0.78,2025-03-22,420,N,VIIRS,n,2,293.08,10.19,D,0
26.51875,118.51234,330.97,0.58,0.7,2025-03-22,420,N,VIIRS,n,2,294.75,2.58,D,0
26.55298,118.72202,367,0.56,0.69,2025-03-22,420,N,VIIRS,h,2,297.7,13.19,D,0
26.55697,118.7217,341.29,0.56,0.69,2025-03-22,420,N,VIIRS,n,2,294.51,12.81,D,0
26.59428,119.10522,367,0.53,0.67,2025-03-22,420,N,VIIRS,h,2,299.14,16.38,D,0
26.59896,118.26965,328.35,0.6,0.7,2025-03-22,420,N,VIIRS,n,2,296.88,4.67,D,0
26.62152,118.77988,333.32,0.56,0.69,2025-03-22,420,N,VIIRS,n,2,295.31,3.2,D,0
26.71846,120.01507,346.17,0.47,0.64,2025-03-22,420,N,VIIRS,n,2,292.64,5.53,D,3
26.7196,120.01971,334.86,0.47,0.64,2025-03-22,420,N,VIIRS,n,2,291.32,6.37,D,3
26.73419,119.63701,325.71,0.49,0.65,2025-03-22,420,N,VIIRS,l,2,299.81,5.97,D,3
26.77211,116.46302,332.62,0.75,0.77,2025-03-22,420,N,VIIRS,n,2,292.77,7.74,D,0
27.18272,119.11278,337.76,0.52,0.67,2025-03-22,420,N,VIIRS,n,2,294.15,5.44,D,0
27.18312,119.11033,339.67,0.52,0.67,2025-03-22,420,N,VIIRS,n,2,294.3,6.93,D,0
27.31344,117.18695,339.11,0.66,0.73,2025-03-22,420,N,VIIRS,n,2,293.33,17.11,D,0
27.3153,117.19385,367,0.66,0.73,2025-03-22,420,N,VIIRS,h,2,300.72,29.21,D,0
27.31999,117.18456,353.14,0.66,0.73,2025-03-22,420,N,VIIRS,n,2,295.91,17.11,D,0
27.32065,117.18195,332.11,0.66,0.73,2025-03-22,420,N,VIIRS,n,2,293.59,7.81,D,0
27.32162,117.19062,354.28,0.66,0.73,2025-03-22,420,N,VIIRS,n,2,297.5,29.21,D,0
27.32221,117.18763,345.34,0.66,0.73,2025-03-22,420,N,VIIRS,n,2,298.06,7.81,D,0
27.4329,117.92111,326.42,0.6,0.7,2025-03-22,420,N,VIIRS,n,2,295.98,3.18,D,0
27.47201,119.46571,334.71,0.49,0.65,2025-03-22,420,N,VIIRS,n,2,291.31,5.36,D,0
27.47261,118.01849,328.49,0.59,0.7,2025-03-22,420,N,VIIRS,n,2,292.9,3.14,D,0
27.48528,117.2489,328.33,0.65,0.73,2025-03-22,420,N,VIIRS,n,2,297.28,5.71,D,0
27.94692,120.82293,350.67,0.39,0.6,2025-03-22,420,N,VIIRS,n,2,295.94,3.52,D,0
27.94708,120.82481,353.87,0.39,0.6,2025-03-22,420,N,VIIRS,n,2,297.12,4.99,D,0
27.99981,120.8025,345.49,0.39,0.6,2025-03-22,420,N,VIIRS,n,2,297.53,5.11,D,0
28.04595,120.39293,336.32,0.42,0.61,2025-03-22,420,N,VIIRS,n,2,296.25,23.2,D,0
28.04683,120.39659,344.9,0.42,0.61,2025-03-22,420,N,VIIRS,n,2,296.38,23.2,D,0
28.04866,120.38871,343.17,0.42,0.61,2025-03-22,420,N,VIIRS,n,2,298.72,28.84,D,0
28.04967,120.39279,351.67,0.42,0.61,2025-03-22,420,N,VIIRS,n,2,310.37,31.24,D,0
28.05054,120.39632,367,0.42,0.61,2025-03-22,420,N,VIIRS,h,2,296.55,31.24,D,0
28.05067,120.38799,349.73,0.42,0.61,2025-03-22,420,N,VIIRS,n,2,297.23,23.54,D,0
28.05164,120.392,354.68,0.42,0.61,2025-03-22,420,N,VIIRS,n,2,310.55,23.2,D,0
28.05248,120.39552,367,0.42,0.61,2025-03-22,420,N,VIIRS,h,2,296.51,23.2,D,0
28.05531,120.39166,342.06,0.42,0.61,2025-03-22,420,N,VIIRS,n,2,296.37,31.24,D,0
28.52963,118.07228,337.37,0.55,0.68,2025-03-22,420,N,VIIRS,n,2,296.68,5.38,D,0
28.6933,119.08321,332.58,0.48,0.65,2025-03-22,420,N,VIIRS,n,2,293.64,5.15,D,0
28.96445,120.05557,332.9,0.42,0.61,2025-03-22,420,N,VIIRS,n,2,298.52,2.09,D,0
28.96734,120.05495,348.23,0.41,0.61,2025-03-22,420,N,VIIRS,n,2,298.39,4.01,D,0
28.96996,120.05392,328.93,0.42,0.61,2025-03-22,420,N,VIIRS,n,2,296.9,2.09,D,0
29.58071,120.91313,331.73,0.36,0.57,2025-03-22,420,N,VIIRS,n,2,300.12,1.18,D,0
29.69272,120.695,329.2,0.37,0.58,2025-03-22,420,N,VIIRS,n,2,295.59,2.3,D,0
29.69797,120.69351,340.48,0.37,0.58,2025-03-22,420,N,VIIRS,n,2,295.64,3.25,D,0
31.5584,130.3383,328.58,0.39,0.36,2025-03-22,420,N,VIIRS,l,2,303.31,3.08,D,0
31.58073,130.65857,329,0.38,0.36,2025-03-22,420,N,VIIRS,n,2,287.74,2.01,D,1
29.80446,116.54955,326.11,0.63,0.72,2025-03-22,421,N,VIIRS,l,2,296.39,4.74,D,0
29.90251,116.57236,354.96,0.62,0.71,2025-03-22,421,N,VIIRS,n,2,297.74,6.31,D,0
29.90462,119.55118,340.25,0.42,0.61,2025-03-22,421,N,VIIRS,n,2,293.84,3.96,D,0
29.90838,116.57445,333.06,0.62,0.71,2025-03-22,421,N,VIIRS,n,2,296.57,8.71,D,0
30.05016,114.5621,326.24,0.79,0.78,2025-03-22,421,N,VIIRS,n,2,291.87,8.67,D,0
30.05072,114.5714,327.96,0.79,0.78,2025-03-22,421,N,VIIRS,n,2,292.01,7.4,D,0
30.05253,114.5701,344.92,0.79,0.78,2025-03-22,421,N,VIIRS,n,2,292.68,13.58,D,0
30.05774,114.56881,327.02,0.79,0.78,2025-03-22,421,N,VIIRS,n,2,290.14,7.4,D,0
30.15722,116.673,325.17,0.6,0.71,2025-03-22,421,N,VIIRS,l,2,297.61,3.21,D,0
30.15845,116.67525,329.98,0.6,0.71,2025-03-22,421,N,VIIRS,n,2,297.48,3.5,D,0
30.18969,116.00589,327.56,0.66,0.73,2025-03-22,421,N,VIIRS,n,2,294.65,3.01,D,0
30.19138,116.02233,341.94,0.66,0.73,2025-03-22,421,N,VIIRS,n,2,296.42,5.78,D,0
30.19358,116.01949,336.41,0.65,0.73,2025-03-22,421,N,VIIRS,n,2,295.17,5.5,D,0
30.32582,118.32457,367,0.48,0.65,2025-03-22,421,N,VIIRS,h,2,296.8,7.34,D,0
30.32696,118.32892,325.09,0.48,0.65,2025-03-22,421,N,VIIRS,n,2,295.93,7.34,D,0
30.40306,115.36599,338.67,0.7,0.75,2025-03-22,421,N,VIIRS,n,2,291.89,10.04,D,0
30.4048,115.37202,345.31,0.7,0.75,2025-03-22,421,N,VIIRS,n,2,291.63,13.84,D,0
30.51304,115.16248,327.98,0.72,0.75,2025-03-22,421,N,VIIRS,n,2,295.09,4.14,D,0
30.51532,115.16341,331.86,0.72,0.75,2025-03-22,421,N,VIIRS,n,2,294.7,3.62,D,0
30.52906,116.49289,332.48,0.61,0.71,2025-03-22,421,N,VIIRS,n,2,297.8,4.92,D,0
30.65344,116.74114,346.64,0.58,0.7,2025-03-22,421,N,VIIRS,n,2,299.16,6.37,D,0
30.69866,115.23853,338,0.7,0.75,2025-03-22,421,N,VIIRS,n,2,296.01,6.99,D,0
30.77745,116.76862,338.55,0.58,0.69,2025-03-22,421,N,VIIRS,n,2,298.02,3.06,D,0
30.77819,116.76902,345.87,0.58,0.69,2025-03-22,421,N,VIIRS,n,2,297.97,5.34,D,0
30.78139,116.90903,339.25,0.57,0.69,2025-03-22,421,N,VIIRS,n,2,299.03,5.48,D,0
30.78283,116.90884,338.83,0.57,0.69,2025-03-22,421,N,VIIRS,n,2,299.14,5.04,D,0
30.78364,116.76622,328.94,0.58,0.69,2025-03-22,421,N,VIIRS,n,2,295.65,3.06,D,0
30.8838,117.51095,332.15,0.52,0.67,2025-03-22,421,N,VIIRS,n,2,298.53,5.43,D,0
30.90331,116.85288,330.38,0.57,0.69,2025-03-22,421,N,VIIRS,n,2,298.37,4.06,D,0
30.90417,116.12508,331.14,0.62,0.72,2025-03-22,421,N,VIIRS,n,2,294.72,4.79,D,0
30.90468,116.84947,339.46,0.57,0.69,2025-03-22,421,N,VIIRS,n,2,299,5.14,D,0
30.96529,119.06767,331.76,0.42,0.61,2025-03-22,421,N,VIIRS,n,2,298.95,2.71,D,0
30.98568,114.57623,352.84,0.75,0.77,2025-03-22,421,N,VIIRS,n,2,296.44,8.38,D,0
30.98839,114.57337,354.75,0.75,0.77,2025-03-22,421,N,VIIRS,n,2,295.95,11.02,D,0
31.00176,114.55311,340.4,0.75,0.77,2025-03-22,421,N,VIIRS,n,2,296.32,8.39,D,0
31.01135,114.15098,329.81,0.79,0.78,2025-03-22,421,N,VIIRS,n,2,293.05,5.12,D,0
31.03328,114.36392,367,0.77,0.77,2025-03-22,421,N,VIIRS,h,2,301.71,35.17,D,0
31.0378,114.36686,367,0.77,0.77,2025-03-22,421,N,VIIRS,h,2,299.04,33.39,D,0
31.04322,116.45174,354.03,0.59,0.7,2025-03-22,421,N,VIIRS,n,2,297.81,14.66,D,0
31.04464,116.45684,367,0.59,0.7,2025-03-22,421,N,VIIRS,h,2,300.54,20.12,D,0
31.04988,116.45083,342.4,0.59,0.7,2025-03-22,421,N,VIIRS,n,2,293.16,8.44,D,0
31.05123,116.45567,333.62,0.59,0.7,2025-03-22,421,N,VIIRS,n,2,292.58,9.07,D,0
31.11153,117.75786,328.69,0.5,0.66,2025-03-22,421,N,VIIRS,n,2,292.41,7.61,D,0
31.11742,117.75579,367,0.5,0.66,2025-03-22,421,N,VIIRS,h,2,294.72,7.61,D,0
31.12238,117.16803,329.8,0.54,0.68,2025-03-22,421,N,VIIRS,n,2,297.87,2.64,D,0
31.13527,118.17313,338.61,0.47,0.64,2025-03-22,421,N,VIIRS,n,2,305.29,7.7,D,2
31.1378,118.17059,345.39,0.47,0.64,2025-03-22,421,N,VIIRS,n,2,304.92,6.75,D,2
31.14289,117.65262,367,0.5,0.66,2025-03-22,421,N,VIIRS,h,2,298.04,6.06,D,0
31.31258,114.96233,342.95,0.7,0.75,2025-03-22,421,N,VIIRS,n,2,296.07,8.05,D,0
31.31925,114.95972,344.93,0.7,0.75,2025-03-22,421,N,VIIRS,n,2,294.95,8.98,D,0
31.55582,114.22956,339.48,0.76,0.77,2025-03-22,421,N,VIIRS,n,2,296.68,4.47,D,0
31.62612,117.48968,342.69,0.5,0.66,2025-03-22,421,N,VIIRS,n,2,301.36,6.36,D,0
31.62656,117.49297,340.75,0.5,0.66,2025-03-22,421,N,VIIRS,n,2,300.15,5.92,D,0
31.63942,114.19094,347.69,0.76,0.77,2025-03-22,421,N,VIIRS,n,2,298.25,10.4,D,0
31.64382,114.18,349.02,0.76,0.77,2025-03-22,421,N,VIIRS,n,2,298.98,14.48,D,0
31.64741,114.17804,367,0.76,0.77,2025-03-22,421,N,VIIRS,h,2,300.58,19.71,D,0
31.65009,114.18686,333.95,0.76,0.77,2025-03-22,421,N,VIIRS,n,2,297.38,18.98,D,0
31.65073,114.17747,353.26,0.76,0.77,2025-03-22,421,N,VIIRS,n,2,296.92,14.48,D,0
31.6797,114.20869,356.87,0.75,0.77,2025-03-22,421,N,VIIRS,n,2,298.92,12.27,D,0
31.68266,114.2077,349.84,0.75,0.77,2025-03-22,421,N,VIIRS,n,2,297.07,11.33,D,0
31.73829,118.27806,335.61,0.45,0.63,2025-03-22,421,N,VIIRS,n,2,297.85,2.82,D,0
31.79715,115.85586,334.57,0.61,0.71,2025-03-22,421,N,VIIRS,n,2,298.07,6.69,D,0
31.8815,117.98139,330.55,0.46,0.64,2025-03-22,421,N,VIIRS,n,2,298.82,2.17,D,0
31.93849,118.05589,330.99,0.46,0.63,2025-03-22,421,N,VIIRS,n,2,298.77,3.32,D,0
31.93924,117.4719,341.1,0.49,0.65,2025-03-22,421,N,VIIRS,n,2,300.46,3.84,D,0
31.94102,117.47089,343.36,0.49,0.65,2025-03-22,421,N,VIIRS,n,2,302.15,4.13,D,0
31.95103,117.48418,333.63,0.49,0.65,2025-03-22,421,N,VIIRS,n,2,298.86,3.71,D,0
31.96996,117.7326,330.65,0.48,0.64,2025-03-22,421,N,VIIRS,n,2,299.24,2.05,D,0
32.00757,130.95078,328.97,0.38,0.36,2025-03-22,421,N,VIIRS,n,2,298.04,1.64,D,0
32.10716,130.46663,336.68,0.38,0.36,2025-03-22,421,N,VIIRS,n,2,295.14,3.08,D,0
32.12381,115.56812,327.59,0.62,0.71,2025-03-22,421,N,VIIRS,l,2,298.61,4.01,D,0
32.20019,130.4344,340.28,0.38,0.36,2025-03-22,421,N,VIIRS,n,2,299.5,3.48,D,0
32.43341,118.11509,334.14,0.44,0.63,2025-03-22,421,N,VIIRS,n,2,301.3,2.56,D,0
32.43377,118.11609,329.95,0.44,0.62,2025-03-22,421,N,VIIRS,n,2,300.87,2.82,D,0
32.51876,118.97804,337.53,0.39,0.6,2025-03-22,421,N,VIIRS,n,2,301.76,3.68,D,0
32.52196,118.14915,331.41,0.44,0.62,2025-03-22,421,N,VIIRS,n,2,300.94,2.19,D,0
32.6736,128.73157,333.01,0.4,0.37,2025-03-22,421,N,VIIRS,n,2,299.32,3.06,D,0
32.69731,129.82085,327.69,0.39,0.36,2025-03-22,421,N,VIIRS,l,2,302.24,2.22,D,0
32.76928,119.33156,334.92,0.37,0.58,2025-03-22,421,N,VIIRS,n,2,296.38,2.77,D,0
32.79433,130.86722,340.71,0.38,0.36,2025-03-22,421,N,VIIRS,n,2,299.71,4.54,D,0
32.79825,130.87061,335.23,0.38,0.36,2025-03-22,421,N,VIIRS,n,2,297.69,2.79,D,0
32.80761,120.21703,343.14,0.33,0.55,2025-03-22,421,N,VIIRS,n,2,299.81,2.8,D,0
32.89978,131.01028,335.88,0.39,0.36,2025-03-22,421,N,VIIRS,n,2,296.03,3.19,D,0
33.04709,131.15852,337.72,0.39,0.36,2025-03-22,421,N,VIIRS,n,2,295.89,4.84,D,0
33.0504,131.15784,345.56,0.39,0.36,2025-03-22,421,N,VIIRS,n,2,293.39,4.84,D,0
33.05824,131.16472,331.19,0.39,0.36,2025-03-22,421,N,VIIRS,n,2,295.69,5.34,D,0
33.05884,131.16884,339.1,0.39,0.36,2025-03-22,421,N,VIIRS,n,2,297.26,5.34,D,0
33.05944,131.17294,325.91,0.39,0.36,2025-03-22,421,N,VIIRS,l,2,296.84,1.71,D,0
33.06336,131.17638,345.71,0.39,0.36,2025-03-22,421,N,VIIRS,n,2,297.21,3,D,0
33.06667,131.17567,325.38,0.39,0.36,2025-03-22,421,N,VIIRS,n,2,292.97,3,D,0
33.08427,131.86095,329.42,0.4,0.37,2025-03-22,421,N,VIIRS,n,2,296.25,3.05,D,3
33.21216,130.09615,326.63,0.38,0.36,2025-03-22,421,N,VIIRS,n,2,300.42,2.07,D,0
33.25889,131.64076,341.61,0.39,0.36,2025-03-22,421,N,VIIRS,n,2,309.41,4.44,D,2
33.2942,131.1813,356.74,0.39,0.36,2025-03-22,421,N,VIIRS,n,2,297.93,8.37,D,0
33.37517,120.10074,337.18,0.33,0.55,2025-03-22,421,N,VIIRS,n,2,301.52,1.46,D,0
33.87156,130.80504,333.56,0.39,0.36,2025-03-22,421,N,VIIRS,n,2,302.86,2.52,D,2
33.94217,130.82933,327.31,0.39,0.36,2025-03-22,421,N,VIIRS,l,2,301.83,2.79,D,2
34.05695,131.78635,340.98,0.4,0.37,2025-03-22,421,N,VIIRS,n,2,303.16,4.41,D,2
34.45512,133.43372,335.55,0.45,0.39,2025-03-22,421,N,VIIRS,n,2,304.54,4.08,D,3
34.45808,133.42818,341.56,0.45,0.39,2025-03-22,421,N,VIIRS,n,2,303.57,4.08,D,3
34.46226,133.43242,330.05,0.45,0.39,2025-03-22,421,N,VIIRS,l,2,303.5,4.08,D,3
34.46583,133.43178,336.98,0.45,0.39,2025-03-22,421,N,VIIRS,n,2,303.86,4.08,D,3
34.46878,133.42625,332.41,0.45,0.39,2025-03-22,421,N,VIIRS,l,2,306.92,5.24,D,3
34.4694,133.43114,336.09,0.45,0.39,2025-03-22,421,N,VIIRS,n,2,302.44,5.24,D,3
34.4852,126.71353,355.39,0.44,0.38,2025-03-22,421,N,VIIRS,n,2,300.61,6.39,D,0
34.75649,127.2616,338.63,0.42,0.38,2025-03-22,421,N,VIIRS,n,2,297.19,3.07,D,0
34.82873,127.04925,332.36,0.43,0.38,2025-03-22,421,N,VIIRS,n,2,297.07,2.62,D,0
34.9137,127.74625,338.99,0.41,0.37,2025-03-22,421,N,VIIRS,n,2,304.73,4.72,D,2
35.09831,128.86226,334.19,0.39,0.36,2025-03-22,421,N,VIIRS,n,2,302.98,3.03,D,2
35.17783,128.12436,336.12,0.4,0.37,2025-03-22,421,N,VIIRS,n,2,302.41,3.85,D,0
35.18189,128.12787,327.52,0.4,0.37,2025-03-22,421,N,VIIRS,l,2,301,1.1,D,0
35.40129,129.25215,335.03,0.38,0.36,2025-03-22,421,N,VIIRS,n,2,302.82,14.92,D,0
35.40194,129.25636,345.92,0.38,0.36,2025-03-22,421,N,VIIRS,n,2,310.88,14.92,D,0
35.40458,129.25139,345.88,0.38,0.36,2025-03-22,421,N,VIIRS,n,2,310.21,14.92,D,0
35.40524,129.2556,367,0.38,0.36,2025-03-22,421,N,VIIRS,h,2,310.55,14.92,D,0
35.4059,129.2598,335.85,0.38,0.36,2025-03-22,421,N,VIIRS,n,2,307.93,30.73,D,0
35.40788,129.25064,343.86,0.38,0.36,2025-03-22,421,N,VIIRS,n,2,298.94,8.85,D,0
35.40854,129.25482,335.72,0.38,0.36,2025-03-22,421,N,VIIRS,n,2,299.92,8.85,D,0
32.11584,114.27467,329.9,0.73,0.76,2025-03-22,422,N,VIIRS,n,2,300.27,3.55,D,0
33.01305,115.35439,327.36,0.6,0.71,2025-03-22,422,N,VIIRS,n,2,297.04,2.78,D,0
33.61443,116.57144,326.46,0.5,0.66,2025-03-22,422,N,VIIRS,l,2,300.79,3.21,D,2
33.6187,112.78124,347.38,0.79,0.78,2025-03-22,422,N,VIIRS,n,2,300.88,9.97,D,0
33.62085,112.78466,340.51,0.79,0.78,2025-03-22,422,N,VIIRS,n,2,300.19,10.09,D,0
33.78526,112.75053,336.94,0.79,0.78,2025-03-22,422,N,VIIRS,n,2,300.4,6.93,D,0
33.78638,112.74954,341.43,0.79,0.78,2025-03-22,422,N,VIIRS,n,2,300.4,6.16,D,0
33.83353,117.53796,327.05,0.44,0.62,2025-03-22,422,N,VIIRS,n,2,299.64,2.14,D,0
34.24948,119.97546,339.51,0.63,0.54,2025-03-22,422,N,VIIRS,n,2,297.01,9.63,D,0
34.25037,119.97662,342.08,0.63,0.54,2025-03-22,422,N,VIIRS,n,2,297.58,6.22,D,0
34.39206,117.29259,332.15,0.44,0.62,2025-03-22,422,N,VIIRS,n,2,302.86,2.86,D,0
34.50865,112.46138,333.75,0.78,0.78,2025-03-22,422,N,VIIRS,n,2,297.63,7.14,D,0
34.63557,113.26561,351.18,0.7,0.75,2025-03-22,422,N,VIIRS,n,2,297.69,8.55,D,0
34.63583,113.26235,329.31,0.7,0.75,2025-03-22,422,N,VIIRS,n,2,295.39,5.72,D,0
34.63859,113.27149,340.82,0.7,0.75,2025-03-22,422,N,VIIRS,n,2,296.48,5.72,D,0
34.65777,113.23569,330.97,0.71,0.75,2025-03-22,422,N,VIIRS,n,2,297.33,4.4,D,0
34.78455,117.47051,331.8,0.42,0.61,2025-03-22,422,N,VIIRS,n,2,299.94,1.73,D,0
34.85368,112.5284,327.8,0.76,0.77,2025-03-22,422,N,VIIRS,n,2,293.38,4.92,D,0
34.90098,117.66959,356.77,0.41,0.6,2025-03-22,422,N,VIIRS,n,2,304.46,5.96,D,0
35.07724,117.96352,353,0.39,0.59,2025-03-22,422,N,VIIRS,n,2,306.23,2.73,D,0
35.07812,117.96568,342.64,0.39,0.59,2025-03-22,422,N,VIIRS,n,2,304.31,5.21,D,0
35.09938,117.3983,340.64,0.42,0.61,2025-03-22,422,N,VIIRS,n,2,301.98,3.7,D,0
35.22742,117.41822,350.37,0.41,0.61,2025-03-22,422,N,VIIRS,n,2,303.55,6.55,D,0
35.23477,117.44615,346.58,0.41,0.61,2025-03-22,422,N,VIIRS,n,2,302.22,4.35,D,0
35.24271,127.8015,336.39,0.4,0.37,2025-03-22,422,N,VIIRS,n,2,296.82,4.59,D,0
35.24345,127.80589,345.17,0.4,0.37,2025-03-22,422,N,VIIRS,n,2,296.68,5.52,D,0
35.24607,127.80067,367,0.4,0.37,2025-03-22,422,N,VIIRS,l,2,346.21,126.95,D,0
35.24683,127.80516,348.02,0.4,0.37,2025-03-22,422,N,VIIRS,n,2,301.78,27.5,D,0
35.24757,127.8095,329.98,0.4,0.37,2025-03-22,422,N,VIIRS,n,2,294.6,27.5,D,0
35.24795,127.79105,339.48,0.4,0.37,2025-03-22,422,N,VIIRS,n,2,308.82,11.12,D,0
35.24871,127.79553,342.62,0.4,0.37,2025-03-22,422,N,VIIRS,l,2,315.43,126.95,D,0
35.24947,127.80004,348.26,0.4,0.37,2025-03-22,422,N,VIIRS,n,2,305.9,126.95,D,0
35.25022,127.80448,355.83,0.4,0.37,2025-03-22,422,N,VIIRS,n,2,310.31,27.5,D,0
35.25096,127.80885,355.32,0.4,0.37,2025-03-22,422,N,VIIRS,n,2,299.81,27.5,D,0
35.25132,127.79026,335.18,0.4,0.37,2025-03-22,422,N,VIIRS,n,2,301.96,6.28,D,0
35.25169,127.81316,333.04,0.4,0.37,2025-03-22,422,N,VIIRS,n,2,294.29,2.59,D,0
35.2521,127.79489,329.52,0.4,0.37,2025-03-22,422,N,VIIRS,n,2,301.32,7.38,D,0
35.25287,127.79944,331.2,0.4,0.37,2025-03-22,422,N,VIIRS,n,2,299.11,7.38,D,0
35.25361,127.80383,337.13,0.4,0.37,2025-03-22,422,N,VIIRS,n,2,300.24,21.45,D,0
35.26262,113.14041,333.76,0.69,0.74,2025-03-22,422,N,VIIRS,n,2,298.7,3.68,D,0
35.26317,113.14189,333.71,0.69,0.74,2025-03-22,422,N,VIIRS,n,2,299.3,3.04,D,0
35.29375,128.14713,335.38,0.4,0.37,2025-03-22,422,N,VIIRS,n,2,299.57,3.37,D,0
35.31662,113.14645,327.4,0.68,0.74,2025-03-22,422,N,VIIRS,n,2,296.44,8.67,D,0
35.31853,113.17682,331.77,0.68,0.74,2025-03-22,422,N,VIIRS,n,2,296.45,6.99,D,0
35.32367,113.1452,350.04,0.68,0.74,2025-03-22,422,N,VIIRS,n,2,298.29,8.67,D,0
35.33041,113.16716,327.86,0.68,0.74,2025-03-22,422,N,VIIRS,n,2,294.42,6.09,D,0
