latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.06988,120.66481,326.82,0.48,0.65,2025-02-25,353,N,VIIRS,n,2,282.71,1.86,D,0
41.0907,122.15414,325.47,0.41,0.61,2025-02-25,353,N,VIIRS,n,2,284.01,2.39,D,0
41.13078,122.13325,336.93,0.41,0.61,2025-02-25,353,N,VIIRS,n,2,283.32,4.63,D,0
41.16866,122.33113,340.21,0.4,0.6,2025-02-25,353,N,VIIRS,n,2,285.86,3.72,D,0
41.23282,122.34672,325.75,0.4,0.6,2025-02-25,353,N,VIIRS,n,2,283.21,1.38,D,0
41.25392,121.77102,347.67,0.42,0.61,2025-02-25,353,N,VIIRS,n,2,283.36,3.87,D,0
41.33527,121.90633,325.91,0.41,0.61,2025-02-25,353,N,VIIRS,n,2,281.41,1.23,D,0
41.3397,122.75478,332.73,0.38,0.58,2025-02-25,353,N,VIIRS,n,2,280.66,2.29,D,0
41.41013,123.18108,325.62,0.36,0.57,2025-02-25,353,N,VIIRS,n,2,280.79,1.89,D,0
41.41168,120.64813,329,0.47,0.64,2025-02-25,353,N,VIIRS,n,2,284.21,2.38,D,0
41.47342,123.12347,345.4,0.36,0.57,2025-02-25,353,N,VIIRS,n,2,282.81,4.67,D,0
41.47404,123.12263,328.72,0.36,0.57,2025-02-25,353,N,VIIRS,n,2,281.27,3.49,D,0
41.62714,122.91811,330.11,0.36,0.58,2025-02-25,353,N,VIIRS,n,2,279.48,1.96,D,0
41.75079,121.44097,337.81,0.42,0.61,2025-02-25,353,N,VIIRS,n,2,282.29,2.73,D,0
41.77751,119.41957,355.67,0.53,0.67,2025-02-25,353,N,VIIRS,n,2,283.48,7.75,D,0
41.86478,120.43227,329.18,0.47,0.64,2025-02-25,353,N,VIIRS,n,2,280.77,2.98,D,0
41.88121,122.59739,326.49,0.37,0.58,2025-02-25,353,N,VIIRS,n,2,279.28,1.51,D,0
42.01962,122.28815,338.94,0.38,0.59,2025-02-25,353,N,VIIRS,n,2,279.35,3.78,D,0
42.01985,122.28394,343.67,0.38,0.59,2025-02-25,353,N,VIIRS,n,2,279.3,3.47,D,0
42.02111,122.28841,329.85,0.38,0.59,2025-02-25,353,N,VIIRS,n,2,278.35,3.47,D,0
42.06245,119.34728,328.04,0.52,0.67,2025-02-25,353,N,VIIRS,n,2,280.83,3.33,D,0
42.14349,120.94645,329.39,0.44,0.62,2025-02-25,353,N,VIIRS,n,2,281.35,3.17,D,0
42.19443,119.75307,353.75,0.49,0.65,2025-02-25,353,N,VIIRS,n,2,280.71,9.12,D,0
42.22929,118.56736,330.46,0.56,0.69,2025-02-25,353,N,VIIRS,n,2,278.8,2.39,D,0
42.35451,122.91524,339.1,0.35,0.56,2025-02-25,353,N,VIIRS,n,2,277.14,2.74,D,0
42.39834,119.23457,351.06,0.51,0.66,2025-02-25,353,N,VIIRS,n,2,283.08,19.18,D,0
42.39906,119.23658,349.45,0.51,0.66,2025-02-25,353,N,VIIRS,n,2,287.45,26.7,D,0
42.4002,119.24052,357.03,0.51,0.66,2025-02-25,353,N,VIIRS,l,2,285.78,19.18,D,0
42.40088,119.24254,353.62,0.51,0.66,2025-02-25,353,N,VIIRS,n,2,280.33,28.6,D,0
42.54884,123.11462,329.83,0.34,0.56,2025-02-25,353,N,VIIRS,n,2,277.86,1.93,D,0
42.57989,130.52831,325.92,0.47,0.4,2025-02-25,353,N,VIIRS,n,2,290.66,3.53,D,0
42.59526,130.52884,326.74,0.47,0.4,2025-02-25,353,N,VIIRS,n,2,289.52,1.94,D,0
42.59992,130.53317,330.64,0.47,0.4,2025-02-25,353,N,VIIRS,n,2,286.86,1.37,D,0
42.60043,130.57498,336.04,0.47,0.4,2025-02-25,353,N,VIIRS,n,2,290.19,8.11,D,0
42.6029,130.56812,345.39,0.47,0.4,2025-02-25,353,N,VIIRS,n,2,285.95,6.31,D,0
42.60299,130.41138,332.89,0.47,0.4,2025-02-25,353,N,VIIRS,n,2,288.55,1.93,D,0
42.60399,130.57372,350.29,0.47,0.4,2025-02-25,353,N,VIIRS,n,2,285.16,8.11,D,0
42.60646,130.56683,337.34,0.47,0.4,2025-02-25,353,N,VIIRS,n,2,285.62,4.31,D,0
42.61528,130.53371,335.47,0.47,0.4,2025-02-25,353,N,VIIRS,n,2,289.78,4.34,D,0
42.61993,130.53804,338.79,0.47,0.4,2025-02-25,353,N,VIIRS,n,2,289.6,4.34,D,0
42.6241,130.50046,345.07,0.47,0.4,2025-02-25,353,N,VIIRS,n,2,290.09,6.87,D,0
42.62457,130.48692,332.96,0.47,0.4,2025-02-25,353,N,VIIRS,n,2,289.37,4.45,D,0
42.62519,130.50609,332.19,0.47,0.4,2025-02-25,353,N,VIIRS,n,2,290.06,3.77,D,0
42.62548,130.48792,326.82,0.47,0.4,2025-02-25,353,N,VIIRS,n,2,289.5,4.45,D,0
42.62814,130.54111,326.74,0.47,0.4,2025-02-25,353,N,VIIRS,n,2,285.61,3.58,D,0
42.64616,123.11681,335.53,0.33,0.56,2025-02-25,353,N,VIIRS,n,2,276.18,1.85,D,0
42.70152,123.13815,343.57,0.33,0.55,2025-02-25,353,N,VIIRS,n,2,277.12,2.94,D,0
42.79435,131.34537,326.02,0.44,0.38,2025-02-25,353,N,VIIRS,n,2,289.45,1.93,D,0
42.81844,129.80589,336.4,0.49,0.41,2025-02-25,353,N,VIIRS,n,2,281.29,4.87,D,0
42.81914,129.80392,328.05,0.49,0.41,2025-02-25,353,N,VIIRS,n,2,279.53,2.39,D,0
42.93327,132.34868,329.85,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,283.22,4.23,D,0
43.06613,133.13675,337.12,0.4,0.37,2025-02-25,353,N,VIIRS,n,2,284.3,3.49,D,0
43.08873,133.08424,328.56,0.4,0.37,2025-02-25,353,N,VIIRS,n,2,282.61,2.49,D,0
43.33968,133.04236,328.28,0.4,0.37,2025-02-25,353,N,VIIRS,n,2,278.97,4.06,D,0
43.59813,131.97098,337.01,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,284.84,4.11,D,0
43.6015,131.96983,342.13,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,285.22,7.8,D,0
43.60331,131.97993,335.77,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,308.22,35.35,D,0
43.60488,131.96867,346.29,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,282.71,7.8,D,0
43.60669,131.97881,331.57,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,291.78,35.35,D,0
43.60759,131.98386,332.73,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,295.14,53.88,D,0
43.60916,131.97258,332.9,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,285,4.16,D,0
43.61411,131.96019,333.59,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,285.12,5.18,D,0
43.61748,131.95906,348.5,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,286.34,5.18,D,0
43.61953,131.99059,336.18,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,284.46,3.13,D,0
43.62741,132.01471,347.39,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,294.65,18.61,D,0
43.63079,132.01366,334.28,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,282.53,7.98,D,0
43.65944,131.91307,345.84,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,287.58,7.76,D,0
43.66033,131.91808,329.3,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,285.7,7.76,D,0
43.66282,131.91194,330.83,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,282.73,11.52,D,0
43.66371,131.91695,342.69,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,286.43,11.52,D,0
43.66562,131.9136,342.21,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,287.69,10.08,D,0
43.66652,131.91862,328.56,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,285.94,10.08,D,0
43.66708,131.91576,350.64,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,292.96,11.52,D,0
43.66989,131.91742,328.68,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,279.97,10.08,D,0
43.67936,130.87694,352.88,0.44,0.38,2025-02-25,353,N,VIIRS,n,2,289.4,10.22,D,0
43.70736,130.91069,345.69,0.44,0.38,2025-02-25,353,N,VIIRS,n,2,284.91,6.46,D,0
43.71218,130.8972,328.08,0.44,0.38,2025-02-25,353,N,VIIRS,n,2,283.04,2.67,D,0
43.75389,130.883,333.03,0.44,0.38,2025-02-25,353,N,VIIRS,n,2,282.8,13.17,D,0
43.75489,130.88832,346.91,0.44,0.38,2025-02-25,353,N,VIIRS,n,2,287.67,13.17,D,0
43.7574,130.88202,333.18,0.44,0.38,2025-02-25,353,N,VIIRS,n,2,285.87,13.17,D,0
43.7584,130.88733,354.66,0.44,0.38,2025-02-25,353,N,VIIRS,n,2,291.8,13.17,D,0
43.77497,130.81799,337.98,0.44,0.39,2025-02-25,353,N,VIIRS,n,2,284.19,4.84,D,0
43.77846,130.81682,345.53,0.44,0.39,2025-02-25,353,N,VIIRS,n,2,284.96,9.9,D,0
43.78099,131.92583,337.7,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,291.39,8.6,D,0
43.78437,131.92468,336.98,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,288.69,15.84,D,0
43.79729,132.01675,331.3,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,281.66,2.82,D,0
43.8226,130.95447,327.96,0.44,0.38,2025-02-25,353,N,VIIRS,n,2,283.84,2.07,D,0
43.83512,122.38968,353.8,0.33,0.56,2025-02-25,353,N,VIIRS,n,2,277.18,3.9,D,0
43.8362,122.39365,336.56,0.33,0.56,2025-02-25,353,N,VIIRS,n,2,274.42,3.9,D,0
43.83891,122.38315,355.68,0.33,0.56,2025-02-25,353,N,VIIRS,n,2,279,11.53,D,0
43.83999,122.38715,357.31,0.33,0.56,2025-02-25,353,N,VIIRS,l,2,278.89,18.14,D,0
43.89569,131.03395,329.4,0.43,0.38,2025-02-25,353,N,VIIRS,n,2,283.22,4.85,D,0
43.90575,132.30904,341.56,0.4,0.37,2025-02-25,353,N,VIIRS,n,2,278.3,3.97,D,0
43.92846,131.19102,335.78,0.43,0.38,2025-02-25,353,N,VIIRS,n,2,287.95,5.02,D,0
43.93061,130.436,338.41,0.45,0.39,2025-02-25,353,N,VIIRS,n,2,273.02,2.68,D,0
43.93516,131.89236,329.54,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,285.37,4.36,D,0
43.93535,131.63249,334.97,0.42,0.38,2025-02-25,353,N,VIIRS,n,2,292,134.24,D,0
43.93638,131.11505,344.69,0.43,0.38,2025-02-25,353,N,VIIRS,n,2,286.95,6.85,D,0
43.93763,131.88614,336.39,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,292,23.67,D,0
43.941,131.88499,343.61,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,289.96,23.67,D,0
43.94437,131.88385,330.39,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,294.03,28.35,D,0
43.94491,131.24074,331.92,0.43,0.38,2025-02-25,353,N,VIIRS,n,2,282.75,4.21,D,0
43.94527,131.88892,329.38,0.41,0.37,2025-02-25,353,N,VIIRS,l,2,299.98,82.8,D,0
43.97471,131.00369,332.84,0.43,0.38,2025-02-25,353,N,VIIRS,n,2,284.74,11.9,D,0
43.9757,131.00899,341.49,0.43,0.38,2025-02-25,353,N,VIIRS,n,2,291.77,11.9,D,0
43.98201,131.18027,331.24,0.43,0.38,2025-02-25,353,N,VIIRS,n,2,287.02,2.45,D,0
44.00458,131.96765,328.59,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,282.92,2.66,D,0
44.00516,131.96503,337.42,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,283.11,3.91,D,0
44.02589,131.76686,329.86,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,285.02,3.74,D,0
44.02927,131.76572,330.63,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,284.22,3.74,D,0
44.03008,130.92609,339.54,0.44,0.38,2025-02-25,353,N,VIIRS,n,2,286.06,6.57,D,0
44.04256,132.26045,349.47,0.4,0.37,2025-02-25,353,N,VIIRS,n,2,281.2,6.01,D,0
44.04654,130.82043,330.28,0.44,0.38,2025-02-25,353,N,VIIRS,n,2,281.1,3.71,D,0
44.04858,130.83125,325.76,0.44,0.38,2025-02-25,353,N,VIIRS,n,2,282.8,1.57,D,0
44.05207,130.9671,341.59,0.43,0.38,2025-02-25,353,N,VIIRS,n,2,285.06,7.31,D,0
44.0877,131.79721,350.53,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,284.43,5.81,D,0
44.09107,131.79605,335.25,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,284.77,14.26,D,0
44.09198,131.80113,331.58,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,291.96,21,D,0
44.09873,131.79883,345.94,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,291.49,25.81,D,0
44.10028,131.78751,344.92,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,284.47,7.55,D,0
44.10119,131.79259,356.36,0.41,0.37,2025-02-25,353,N,VIIRS,l,2,289.3,7.55,D,0
44.1021,131.79767,347.2,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,292.03,25.81,D,0
44.10432,131.90977,341.53,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,283.24,4.55,D,0
44.1053,131.91206,341.33,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,282.71,2.98,D,0
44.10548,131.79651,340.72,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,288.5,14.96,D,0
44.10884,131.79535,331.47,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,283.58,14.96,D,0
44.1213,131.84492,329.29,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,283.44,6.62,D,0
44.12467,131.84377,325.25,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,282.71,6.62,D,0
44.12804,131.84261,335.14,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,283.64,7.64,D,0
44.1314,131.84148,344.18,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,288.89,7.64,D,0
44.13186,130.92226,332.42,0.43,0.38,2025-02-25,353,N,VIIRS,n,2,284.6,3.49,D,0
44.13231,131.84653,342.44,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,285.21,7.64,D,0
44.13477,131.84032,343.71,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,282.79,9.29,D,0
44.13531,130.92111,337.38,0.43,0.38,2025-02-25,353,N,VIIRS,n,2,283.86,4.66,D,0
44.13568,131.8454,331.61,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,284.45,9.29,D,0
44.13729,130.93178,346.4,0.43,0.38,2025-02-25,353,N,VIIRS,n,2,295.7,10.54,D,0
44.13826,130.93701,328.91,0.43,0.38,2025-02-25,353,N,VIIRS,n,2,282.88,9.32,D,0
44.13978,130.92542,336.09,0.43,0.38,2025-02-25,353,N,VIIRS,n,2,284.39,10.54,D,0
44.14076,130.93071,351.49,0.43,0.38,2025-02-25,353,N,VIIRS,n,2,285.4,10.54,D,0
44.14205,129.15794,335.78,0.5,0.41,2025-02-25,353,N,VIIRS,n,2,279.92,6.35,D,0
44.14241,131.84306,344.95,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,283.25,19.76,D,0
44.14578,131.84192,342.69,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,300.61,19.76,D,0
44.14715,131.88977,329.33,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,283.55,2.17,D,0
44.14914,131.84074,338.39,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,308.87,80.1,D,0
44.15051,131.88863,328.35,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,283.81,3.56,D,0
44.15275,131.86101,330.79,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,284.45,1.22,D,0
44.15388,131.88747,345.86,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,284.41,3.56,D,0
44.15724,131.88631,344.53,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,287,14.38,D,0
44.15814,131.89136,348.74,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,285.7,14.38,D,0
44.1615,131.89021,346.92,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,288.48,14.38,D,0
44.1624,131.89526,346.98,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,293.1,27.64,D,0
44.16397,131.88402,326.13,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,281.93,5.08,D,0
44.16486,131.88905,331.58,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,283.59,5.08,D,0
44.16881,128.88293,327.29,0.51,0.41,2025-02-25,353,N,VIIRS,n,2,279.83,3.41,D,0
44.17079,132.28555,328.43,0.4,0.37,2025-02-25,353,N,VIIRS,n,2,279.14,4.25,D,0
44.17088,132.28825,336.16,0.4,0.37,2025-02-25,353,N,VIIRS,n,2,278.93,3.03,D,0
44.17326,132.27948,329.22,0.4,0.37,2025-02-25,353,N,VIIRS,n,2,279,1.81,D,0
44.18963,132.00912,326.92,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,284.1,2.68,D,0
44.19387,132.01305,331.9,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,282.05,2.79,D,0
44.19617,131.98563,344.61,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,286.99,8.66,D,0
44.19952,131.9845,346.4,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,288.16,8.66,D,0
44.20041,131.98953,327.73,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,283.52,3.42,D,0
44.20257,132.04231,325.36,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,280.66,10.71,D,0
44.20288,131.98335,326.25,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,288.6,11.84,D,0
44.20303,132.22726,337.21,0.4,0.37,2025-02-25,353,N,VIIRS,n,2,286.36,9.2,D,0
44.20345,132.04738,354.49,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,293.53,10.71,D,0
44.20377,131.9884,367,0.41,0.37,2025-02-25,353,N,VIIRS,h,2,335.51,159.26,D,0
44.2039,132.23225,332.03,0.4,0.37,2025-02-25,353,N,VIIRS,n,2,283.2,9.85,D,0
44.2068,132.04622,347.47,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,278.03,6.08,D,0
44.20889,131.99733,329.92,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,285.1,4.28,D,0
44.20977,132.00237,333.58,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,288.34,4.28,D,0
44.21437,132.04889,333.44,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,279.58,2.72,D,0
44.21525,132.05388,330.44,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,281.1,2.72,D,0
44.22337,132.01913,332.94,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,282.59,4.12,D,0
44.22409,132.00291,334.02,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,286.31,5.74,D,0
44.22496,132.00793,341.21,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,284.81,5.74,D,0
44.22617,132.05542,336.62,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,285.7,12.98,D,0
44.23096,132.02187,330.34,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,284.85,5.54,D,0
44.23214,132.06931,337.57,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,280.28,4.59,D,0
44.23323,132.01822,341.81,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,289.67,11.18,D,0
44.23344,132.01573,325.24,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,282.18,4.08,D,0
44.23374,132.05812,332.5,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,281.39,6,D,0
44.23431,132.02075,336.3,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,286.92,5.54,D,0
44.23549,132.06813,342.61,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,282.89,4.59,D,0
44.23626,131.69463,339.75,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,285.95,4.49,D,0
44.23636,132.07312,348.67,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,285.3,11.67,D,0
44.23709,132.05696,335.21,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,293.37,48.66,D,0
44.23717,131.69975,348.1,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,290.88,12.21,D,0
44.23796,132.06198,336.78,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,282.47,29.63,D,0
44.23963,131.69347,345.09,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,286.59,14.1,D,0
44.23971,132.07199,348.8,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,284.33,22.28,D,0
44.24033,132.05832,334.22,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,295.09,59.28,D,0
44.24122,132.06335,339.87,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,288.08,25.11,D,0
44.24132,132.0609,354.77,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,307.52,29.63,D,0
44.2421,132.06834,329.2,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,283.04,25.11,D,0
44.24298,132.07335,341.36,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,291.82,18.26,D,0
44.24307,132.07091,330.67,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,294.05,22.28,D,0
44.24369,132.05724,286.4,0.41,0.37,2025-02-25,353,N,VIIRS,l,2,315.91,59.28,D,0
44.24458,132.0623,336.5,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,286.05,25.11,D,0
44.24635,132.07225,331.36,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,280.51,18.26,D,0
44.25045,131.89461,345.61,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,286.51,6.55,D,0
44.25198,125.25314,329.7,0.48,0.48,2025-02-25,353,N,VIIRS,n,2,275.2,4.43,D,0
44.25291,131.8884,329.34,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,285.76,2.95,D,0
44.25381,131.89343,326.09,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,285.87,2.95,D,0
44.2556,131.90353,356.4,0.41,0.37,2025-02-25,353,N,VIIRS,l,2,286.98,14.2,D,0
44.2565,131.90862,330.64,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,283.18,7.6,D,0
44.25717,131.89229,336.16,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,285.16,2.95,D,0
44.25785,132.15593,340.57,0.4,0.37,2025-02-25,353,N,VIIRS,n,2,287.01,18.91,D,0
44.25796,132.15828,355.33,0.4,0.37,2025-02-25,353,N,VIIRS,n,2,291.17,31.1,D,0
44.25872,132.16092,335.67,0.4,0.37,2025-02-25,353,N,VIIRS,n,2,284.52,9.09,D,0
44.26053,131.89116,355.22,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,286.83,13.76,D,0
44.2613,132.15714,332.17,0.4,0.37,2025-02-25,353,N,VIIRS,n,2,292.22,31.1,D,0
44.26142,131.89618,337.01,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,284.64,6.27,D,0
44.26389,131.88998,338.63,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,292.31,13.76,D,0
44.26464,132.15604,344.67,0.4,0.37,2025-02-25,353,N,VIIRS,n,2,284.53,11.75,D,0
44.26478,131.895,335.41,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,282.82,6.27,D,0
44.2706,131.88765,330.91,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,281.8,24.27,D,0
44.27486,131.89156,331.67,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,287.43,6.22,D,0
44.27912,131.89548,341.71,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,283.64,6.22,D,0
44.28247,131.89435,344.92,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,289.72,12.31,D,0
44.28514,131.90944,325.59,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,283.05,2.4,D,0
44.28584,131.89319,334.96,0.41,0.37,2025-02-25,353,N,VIIRS,n,2,281.48,12.31,D,0
44.28651,131.62128,328.02,0.42,0.37,2025-02-25,353,N,VIIRS,n,2,284.4,4.12,D,0
44.28744,131.62643,346.14,0.42,0.37,2025-02-25,353,N,VIIRS,n,2,288.17,4.12,D,0
