latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
27.11849,83.63497,327.87,0.49,0.48,2025-12-02,805,N,VIIRS,n,2,296.72,2.84,D,0
27.12796,83.48563,333.55,0.48,0.48,2025-12-02,805,N,VIIRS,n,2,297.36,3.63,D,0
27.13389,84.90408,333.82,0.58,0.52,2025-12-02,805,N,VIIRS,n,2,295.39,3.62,D,0
27.14255,84.83683,334.06,0.58,0.52,2025-12-02,805,N,VIIRS,n,2,295.6,4.18,D,0
27.14574,80.89075,333.17,0.52,0.41,2025-12-02,805,N,VIIRS,n,2,299.23,3.11,D,0
27.14685,84.0028,342.97,0.52,0.5,2025-12-02,805,N,VIIRS,n,2,296.5,4.02,D,0
27.14791,84.00522,345.03,0.51,0.5,2025-12-02,805,N,VIIRS,n,2,296.53,6.67,D,0
27.14918,83.42869,329.3,0.48,0.48,2025-12-02,805,N,VIIRS,n,2,297.46,5.43,D,0
27.15363,83.42811,344.36,0.48,0.48,2025-12-02,805,N,VIIRS,n,2,297.5,5.43,D,0
27.1749,84.81505,339.7,0.58,0.52,2025-12-02,805,N,VIIRS,n,2,297.07,10.63,D,0
27.19682,83.7141,332.37,0.5,0.49,2025-12-02,805,N,VIIRS,n,2,297.06,2.23,D,0
27.31643,82.55984,334.83,0.43,0.46,2025-12-02,805,N,VIIRS,n,2,297.12,2.31,D,0
27.31832,83.46825,333.72,0.48,0.48,2025-12-02,805,N,VIIRS,n,2,297.82,3.76,D,0
27.32272,83.44127,340.61,0.48,0.48,2025-12-02,805,N,VIIRS,n,2,298.34,7.25,D,0
27.32518,84.21699,332.13,0.53,0.5,2025-12-02,805,N,VIIRS,n,2,294.99,4.2,D,0
27.33444,83.69759,335.2,0.5,0.49,2025-12-02,805,N,VIIRS,n,2,298.33,3.64,D,0
27.34692,83.73869,340.5,0.5,0.49,2025-12-02,805,N,VIIRS,n,2,297.29,4.84,D,0
27.35535,82.60322,332.91,0.43,0.46,2025-12-02,805,N,VIIRS,n,2,297.29,1.26,D,0
27.36335,82.59772,347.81,0.43,0.46,2025-12-02,805,N,VIIRS,n,2,298,5.46,D,0
27.37175,83.74979,339.16,0.5,0.49,2025-12-02,805,N,VIIRS,n,2,297.2,8.2,D,0
27.4184,79.79213,331.77,0.46,0.39,2025-12-02,805,N,VIIRS,n,2,295.65,1.94,D,0
27.41871,79.79434,335.67,0.46,0.39,2025-12-02,805,N,VIIRS,n,2,296.14,4.14,D,0
27.42361,82.95814,340.75,0.45,0.47,2025-12-02,805,N,VIIRS,n,2,298.49,4.29,D,0
27.54878,79.70846,332.83,0.46,0.39,2025-12-02,805,N,VIIRS,n,2,298.3,2.89,D,0
27.58816,80.24862,330.17,0.49,0.4,2025-12-02,805,N,VIIRS,n,2,297.47,1.58,D,0
27.65495,81.1389,332.11,0.54,0.42,2025-12-02,805,N,VIIRS,n,2,298.55,2.71,D,0
27.79983,81.12102,331.11,0.54,0.42,2025-12-02,805,N,VIIRS,n,2,297.78,5.52,D,0
27.21117,74.25152,343.71,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,301.41,2.43,D,0
27.21595,74.25902,342.84,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,300.24,3.24,D,0
27.21866,74.2542,338.1,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,301.17,3.24,D,0
27.70001,80.30657,330.06,0.49,0.4,2025-12-02,806,N,VIIRS,n,2,299.47,2.4,D,0
27.72202,74.14256,340.69,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,303.83,1.86,D,0
27.78774,79.95959,341.88,0.47,0.4,2025-12-02,806,N,VIIRS,n,2,299.54,17.85,D,0
27.79928,81.11852,333.06,0.54,0.42,2025-12-02,806,N,VIIRS,n,2,298.02,5.5,D,0
27.80315,73.63507,338.7,0.42,0.38,2025-12-02,806,N,VIIRS,n,2,305.61,1.36,D,0
27.8199,75.77178,333.53,0.38,0.36,2025-12-02,806,N,VIIRS,n,2,301.95,1.36,D,0
27.86096,79.68779,339.78,0.46,0.39,2025-12-02,806,N,VIIRS,n,2,298.79,4.69,D,0
27.8934,79.82779,339.82,0.47,0.4,2025-12-02,806,N,VIIRS,n,2,297.53,4.83,D,0
27.90626,79.72385,334.72,0.46,0.39,2025-12-02,806,N,VIIRS,n,2,300.06,7.66,D,0
27.96371,81.03051,332.63,0.54,0.42,2025-12-02,806,N,VIIRS,n,2,298.49,5.17,D,0
28.00824,74.47245,349.72,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,305.11,2.86,D,0
28.06613,77.58389,331.65,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,297.42,2.69,D,0
28.08659,80.00145,328.79,0.48,0.4,2025-12-02,806,N,VIIRS,n,2,297.69,1.95,D,0
28.08784,79.57769,329.87,0.46,0.39,2025-12-02,806,N,VIIRS,n,2,300.21,5.32,D,0
28.08844,79.58238,332.81,0.46,0.39,2025-12-02,806,N,VIIRS,n,2,299.95,5.32,D,0
28.09437,77.78301,332.9,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,299.39,2.64,D,0
28.10172,80.30339,334.07,0.49,0.41,2025-12-02,806,N,VIIRS,n,2,299.13,5.02,D,0
28.13801,73.57857,340.62,0.42,0.38,2025-12-02,806,N,VIIRS,n,2,305.27,2.88,D,0
28.14033,78.49823,330.96,0.42,0.38,2025-12-02,806,N,VIIRS,n,2,295.18,4.22,D,0
28.15499,80.70694,332.07,0.52,0.41,2025-12-02,806,N,VIIRS,n,2,300.94,2.1,D,0
28.1944,79.80497,341.21,0.47,0.4,2025-12-02,806,N,VIIRS,n,2,297.31,7.65,D,0
28.26694,80.91206,331.28,0.53,0.42,2025-12-02,806,N,VIIRS,n,2,297.74,5.23,D,0
28.28876,78.74874,335,0.43,0.38,2025-12-02,806,N,VIIRS,n,2,296.4,2.83,D,0
28.30064,77.59223,328.29,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,298.02,1.81,D,0
28.32165,78.01422,332.18,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,295.83,3.17,D,0
28.33685,79.93854,327.13,0.48,0.4,2025-12-02,806,N,VIIRS,n,2,297.78,2.2,D,0
28.35308,78.06425,333.96,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,296.61,3.78,D,0
28.37678,78.18477,331.73,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,297.11,3.94,D,0
28.38815,79.69506,330.24,0.47,0.4,2025-12-02,806,N,VIIRS,n,2,298.45,3.15,D,0
28.39773,78.06141,327.41,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,295.66,1.85,D,0
28.45682,79.88675,336.24,0.48,0.4,2025-12-02,806,N,VIIRS,n,2,299.29,6.58,D,0
28.46003,77.36462,329.66,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,294.92,2.82,D,0
28.46352,79.32367,332.22,0.45,0.39,2025-12-02,806,N,VIIRS,n,2,296.74,3.29,D,0
28.55914,78.24978,332.24,0.42,0.37,2025-12-02,806,N,VIIRS,n,2,296.4,2.33,D,0
28.57742,80.05649,330.98,0.49,0.4,2025-12-02,806,N,VIIRS,n,2,299.81,2.17,D,0
28.58093,77.99962,328.67,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,296.07,2.43,D,0
28.58638,77.96584,330.7,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,295.75,1.86,D,0
28.59355,78.88612,333.47,0.44,0.38,2025-12-02,806,N,VIIRS,n,2,297.22,3.33,D,0
28.59409,78.88501,329.34,0.44,0.38,2025-12-02,806,N,VIIRS,n,2,296.21,2.17,D,0
28.60118,77.9718,344.27,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,295.89,4.15,D,0
28.60825,79.87961,332.24,0.48,0.4,2025-12-02,806,N,VIIRS,n,2,297.27,4.58,D,0
28.62086,77.83597,332.09,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,296.66,3.45,D,0
28.66312,78.59829,328.39,0.43,0.38,2025-12-02,806,N,VIIRS,n,2,295.48,2.63,D,0
28.66361,78.59563,331.24,0.43,0.38,2025-12-02,806,N,VIIRS,n,2,296.38,2.33,D,0
28.6938,80.00486,328.29,0.49,0.4,2025-12-02,806,N,VIIRS,n,2,297.64,5.44,D,0
28.72898,77.38807,335.17,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,295.37,3.55,D,0
28.73555,80.22026,333.04,0.5,0.41,2025-12-02,806,N,VIIRS,n,2,299.19,4.13,D,0
28.75261,78.01004,337.5,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,296.33,4.83,D,0
28.8036,76.82162,334.04,0.39,0.36,2025-12-02,806,N,VIIRS,n,2,294.85,2.65,D,0
28.82167,82.69936,330.29,0.45,0.47,2025-12-02,806,N,VIIRS,n,2,296.55,7.06,D,0
28.91787,79.74724,336.66,0.48,0.4,2025-12-02,806,N,VIIRS,n,2,296.89,3.12,D,0
28.92022,79.74871,333.42,0.48,0.4,2025-12-02,806,N,VIIRS,n,2,297.89,5.67,D,0
28.94379,77.85705,331.16,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,296.63,2.48,D,0
28.9469,77.30384,330.77,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,295.65,3.89,D,0
28.9882,77.25455,332.38,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,298.45,3.14,D,0
28.99274,76.49725,329.35,0.39,0.36,2025-12-02,806,N,VIIRS,n,2,298.63,2.32,D,0
29.04244,76.83527,333.53,0.39,0.36,2025-12-02,806,N,VIIRS,n,2,298.29,4.33,D,0
29.04789,77.87871,326.4,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,295.36,1.65,D,0
29.06626,77.73384,326.66,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,296.06,1.77,D,0
29.08849,78.77165,326.57,0.44,0.38,2025-12-02,806,N,VIIRS,n,2,296.72,2.01,D,0
29.11904,78.75729,336.05,0.44,0.38,2025-12-02,806,N,VIIRS,n,2,297.87,2.7,D,0
29.12257,78.75883,332.3,0.44,0.38,2025-12-02,806,N,VIIRS,n,2,296.57,3.48,D,0
29.14213,77.8065,334.19,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,297.85,6.36,D,0
29.15647,77.85994,326.32,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,294.76,2.8,D,0
29.16673,77.5332,334.37,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,296.53,2.37,D,0
29.1673,77.53377,334.61,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,296.23,3.05,D,0
29.17579,77.67191,326.31,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,295.82,2.05,D,0
29.1803,77.20747,340.48,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,297.15,4.03,D,0
29.18634,77.47106,327.49,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,297.34,1.23,D,0
29.20133,78.7271,330.91,0.44,0.38,2025-12-02,806,N,VIIRS,n,2,298.17,1.82,D,0
29.20485,78.72651,325.68,0.44,0.38,2025-12-02,806,N,VIIRS,l,2,296.49,1.82,D,0
29.20722,78.05083,332.43,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,298.54,2.6,D,0
29.20884,77.31108,326.67,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,296,2.15,D,0
29.21977,77.73755,331.34,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,295.58,1.59,D,0
29.22348,77.3168,327.92,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,296.04,3.36,D,0
29.22407,77.32089,328.2,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,296.71,3.36,D,0
29.23314,78.08569,329.7,0.42,0.37,2025-12-02,806,N,VIIRS,n,2,297.13,1.99,D,0
29.23485,77.47067,331.07,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,297.34,1.7,D,0
29.26017,76.86913,331.79,0.39,0.36,2025-12-02,806,N,VIIRS,n,2,296.76,2.28,D,0
29.27163,78.14584,328.55,0.42,0.38,2025-12-02,806,N,VIIRS,n,2,295.52,2.23,D,0
29.32208,77.49766,335.16,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,297.55,3.7,D,0
29.38067,77.44097,336.69,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,297.07,5.95,D,0
29.39524,78.70124,331.65,0.44,0.38,2025-12-02,806,N,VIIRS,n,2,297.8,2.28,D,0
29.42787,77.25916,327.65,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,297.48,2.81,D,0
29.43705,77.09921,333.32,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,296.66,4.2,D,0
29.4458,77.36133,327.89,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,297.16,1.84,D,0
29.49389,76.05215,334.39,0.38,0.36,2025-12-02,806,N,VIIRS,n,2,302.17,5.02,D,0
29.53016,77.34276,326.55,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,296.03,1.76,D,0
29.55148,77.62032,330.82,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,296.27,2.25,D,0
29.55985,77.3077,326.06,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,295.67,1.7,D,0
29.60099,78.14015,325.85,0.42,0.38,2025-12-02,806,N,VIIRS,n,2,296.61,1.98,D,0
29.60407,78.46172,327.24,0.43,0.38,2025-12-02,806,N,VIIRS,n,2,297.1,1.32,D,0
29.61,77.11796,327.09,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,296.62,1.83,D,0
29.69662,79.61265,345.64,0.48,0.4,2025-12-02,806,N,VIIRS,n,2,296.81,12.1,D,0
29.71575,77.64754,331.14,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,296.62,2.5,D,0
29.75611,81.21965,340.52,0.38,0.44,2025-12-02,806,N,VIIRS,n,2,293.11,4.45,D,0
29.79043,78.10439,332.01,0.42,0.38,2025-12-02,806,N,VIIRS,n,2,296.74,1.73,D,0
29.81042,77.93674,329.21,0.42,0.37,2025-12-02,806,N,VIIRS,n,2,295.55,3.31,D,0
29.83393,77.92814,332.92,0.42,0.37,2025-12-02,806,N,VIIRS,n,2,297.03,3.94,D,0
29.83715,77.24571,328.45,0.4,0.37,2025-12-02,806,N,VIIRS,n,2,296.91,1.74,D,0
29.85355,77.56358,326.91,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,295.63,1.33,D,0
29.88847,77.92397,331.27,0.42,0.37,2025-12-02,806,N,VIIRS,n,2,296.23,2.4,D,0
30.05525,77.53768,330.8,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,296.01,2.16,D,0
30.05943,80.18215,352.61,0.51,0.41,2025-12-02,806,N,VIIRS,n,2,299.24,11.85,D,0
30.07221,77.50861,331.23,0.41,0.37,2025-12-02,806,N,VIIRS,n,2,294.81,1.93,D,0
30.25626,75.05943,331.57,0.39,0.36,2025-12-02,806,N,VIIRS,n,2,299.78,1.05,D,0
30.34829,79.36901,326.92,0.47,0.4,2025-12-02,806,N,VIIRS,n,2,292.96,4.98,D,0
30.35246,79.37256,332.3,0.47,0.4,2025-12-02,806,N,VIIRS,n,2,290.44,5.97,D,0
30.40068,74.20363,333.95,0.39,0.36,2025-12-02,806,N,VIIRS,n,2,304.07,4.25,D,0
30.40601,78.33696,330.76,0.43,0.38,2025-12-02,806,N,VIIRS,n,2,296.18,3.33,D,0
30.68928,78.17197,332.3,0.43,0.38,2025-12-02,806,N,VIIRS,n,2,292.71,4.52,D,0
30.69599,78.3902,330.41,0.44,0.38,2025-12-02,806,N,VIIRS,n,2,291.37,4.4,D,0
30.76997,78.40494,331.23,0.44,0.38,2025-12-02,806,N,VIIRS,n,2,295.98,3.26,D,0
30.93044,77.93587,337.21,0.42,0.38,2025-12-02,806,N,VIIRS,n,2,296.76,5.85,D,0
30.9989,77.98653,327.85,0.43,0.38,2025-12-02,806,N,VIIRS,n,2,292.02,2.75,D,0
30.99949,77.99104,333.51,0.43,0.38,2025-12-02,806,N,VIIRS,n,2,293.64,2.75,D,0
31.00577,77.98466,331.57,0.43,0.38,2025-12-02,806,N,VIIRS,n,2,292.79,5.77,D,0
30.87341,73.65131,327.43,0.4,0.37,2025-12-02,807,N,VIIRS,n,2,295.92,1.56,D,0
31.07062,73.9125,326.83,0.39,0.37,2025-12-02,807,N,VIIRS,n,2,294.25,4.36,D,0
31.0772,77.81931,335.41,0.42,0.38,2025-12-02,807,N,VIIRS,n,2,295.96,4.73,D,0
31.14718,78.2999,342.83,0.44,0.38,2025-12-02,807,N,VIIRS,n,2,286.24,6.41,D,0
31.33858,78.03354,336.46,0.43,0.38,2025-12-02,807,N,VIIRS,n,2,300.44,9.15,D,0
31.40141,77.93417,338.19,0.43,0.38,2025-12-02,807,N,VIIRS,n,2,287.38,4.52,D,0
31.49914,74.6631,330.59,0.39,0.36,2025-12-02,807,N,VIIRS,n,2,295.95,4.4,D,0
31.75187,75.22732,332.97,0.38,0.36,2025-12-02,807,N,VIIRS,n,2,297.1,1.85,D,0
31.80602,78.46361,328.55,0.45,0.39,2025-12-02,807,N,VIIRS,n,2,292.17,4.16,D,0
31.94212,73.64305,329.2,0.39,0.37,2025-12-02,807,N,VIIRS,l,2,299.4,3.12,D,0
31.96405,75.37168,326.74,0.38,0.36,2025-12-02,807,N,VIIRS,n,2,293.3,1.58,D,0
32.3778,75.1286,326.91,0.38,0.36,2025-12-02,807,N,VIIRS,n,2,298.28,1.03,D,0
32.47914,76.19107,346.81,0.39,0.36,2025-12-02,807,N,VIIRS,n,2,298.62,8.44,D,0
32.57674,76.5656,325.54,0.4,0.37,2025-12-02,807,N,VIIRS,l,2,299.76,6.83,D,0
33.28933,75.34776,334.68,0.39,0.36,2025-12-02,807,N,VIIRS,n,2,288.78,3.06,D,0
33.28994,75.35184,334.93,0.39,0.36,2025-12-02,807,N,VIIRS,n,2,286.06,3.06,D,0
33.47538,75.45887,328.52,0.39,0.36,2025-12-02,807,N,VIIRS,n,2,287.03,1.25,D,0
33.47869,75.45824,338.09,0.39,0.36,2025-12-02,807,N,VIIRS,n,2,295.11,6.18,D,0
33.52377,75.42432,329.6,0.39,0.36,2025-12-02,807,N,VIIRS,n,2,288.43,3.43,D,0
33.52706,75.42345,326.78,0.39,0.36,2025-12-02,807,N,VIIRS,n,2,289.68,4.08,D,0
33.5527,75.04312,339.27,0.39,0.36,2025-12-02,807,N,VIIRS,n,2,288.3,7.35,D,0
33.5773,73.88114,329.21,0.39,0.36,2025-12-02,807,N,VIIRS,n,2,293.59,3.45,D,0
33.67994,75.7326,340.92,0.39,0.36,2025-12-02,807,N,VIIRS,n,2,288.45,11.31,D,0
33.89224,74.33491,338.41,0.38,0.36,2025-12-02,807,N,VIIRS,n,2,287.74,7,D,0
33.89288,74.33904,343.31,0.38,0.36,2025-12-02,807,N,VIIRS,n,2,290.91,5.65,D,0
33.89682,74.34245,335.49,0.38,0.36,2025-12-02,807,N,VIIRS,n,2,286.68,5.65,D,0
33.89745,74.34656,343.69,0.38,0.36,2025-12-02,807,N,VIIRS,n,2,285.23,7.36,D,0
34.26427,74.93442,328.47,0.39,0.36,2025-12-02,807,N,VIIRS,n,2,293.87,7.14,D,0
34.26489,74.93855,344.51,0.39,0.36,2025-12-02,807,N,VIIRS,n,2,301.34,7.14,D,0
34.26817,74.93774,341.5,0.39,0.36,2025-12-02,807,N,VIIRS,n,2,290.59,6.54,D,0
34.33017,74.92548,325.36,0.39,0.36,2025-12-02,808,N,VIIRS,n,2,293.76,52.26,D,0
34.34643,74.94333,325.19,0.39,0.36,2025-12-02,808,N,VIIRS,n,2,289.08,2.41,D,0
34.34972,74.94252,353.79,0.39,0.36,2025-12-02,808,N,VIIRS,n,2,295.98,13.02,D,0
34.353,74.94172,342.99,0.39,0.36,2025-12-02,808,N,VIIRS,n,2,284.01,13.02,D,0
34.40818,73.85814,334.2,0.39,0.36,2025-12-02,808,N,VIIRS,n,2,295.5,3.26,D,0
34.40883,73.8623,327.33,0.39,0.36,2025-12-02,808,N,VIIRS,n,2,289.95,3.26,D,0
34.49368,74.47895,330.43,0.38,0.36,2025-12-02,808,N,VIIRS,n,2,288.48,2.04,D,0
34.56482,74.43394,327.48,0.38,0.36,2025-12-02,808,N,VIIRS,n,2,288.9,3.51,D,0
34.56749,74.42905,333.57,0.38,0.36,2025-12-02,808,N,VIIRS,n,2,290.89,2.97,D,0
34.58549,74.39069,325.31,0.38,0.36,2025-12-02,808,N,VIIRS,n,2,289.41,2.69,D,0
34.70111,73.99529,344.34,0.38,0.36,2025-12-02,808,N,VIIRS,n,2,292.74,5.57,D,0
34.70174,73.9995,334.59,0.38,0.36,2025-12-02,808,N,VIIRS,n,2,290.3,6.23,D,0
34.7044,73.99449,332.3,0.38,0.36,2025-12-02,808,N,VIIRS,n,2,287,5.57,D,0
34.70504,73.99871,343.33,0.38,0.36,2025-12-02,808,N,VIIRS,n,2,285.5,6.23,D,0
34.71142,74.91385,337.94,0.39,0.36,2025-12-02,808,N,VIIRS,n,2,286.37,2.71,D,0
34.7147,74.91304,331.19,0.39,0.36,2025-12-02,808,N,VIIRS,n,2,277.06,2.71,D,0
34.72816,74.14849,325.1,0.38,0.36,2025-12-02,808,N,VIIRS,n,2,297.46,4.34,D,0
35.70121,73.60043,340.18,0.38,0.36,2025-12-02,808,N,VIIRS,n,2,295.48,10.51,D,0
35.7045,73.59971,335.19,0.38,0.36,2025-12-02,808,N,VIIRS,n,2,288.63,4.19,D,0
43.07124,88.01282,326.99,0.59,0.7,2025-12-02,810,N,VIIRS,n,2,278.42,4.24,D,0
46.82245,74.93449,329.22,0.47,0.4,2025-12-02,811,N,VIIRS,n,2,278.76,18.51,D,2
37.42265,129.17587,299.11,0.44,0.39,2025-12-02,1705,N,VIIRS,n,2,262.08,0.98,N,2
37.42327,129.17096,304.27,0.44,0.39,2025-12-02,1705,N,VIIRS,n,2,263.15,0.98,N,2
37.48268,129.04845,316.5,0.45,0.39,2025-12-02,1705,N,VIIRS,n,2,275.9,2.16,N,2
37.4856,129.05412,319.51,0.45,0.39,2025-12-02,1705,N,VIIRS,n,2,274.95,2.16,N,2
37.48703,129.0558,302.59,0.45,0.39,2025-12-02,1705,N,VIIRS,n,2,272,0.94,N,2
37.59455,129.0146,308,0.45,0.39,2025-12-02,1705,N,VIIRS,n,2,271.71,1.25,N,2
39.46667,120.44878,314.25,0.42,0.61,2025-12-02,1705,N,VIIRS,n,2,279.26,2,N,3
40.31451,122.14823,303.25,0.35,0.57,2025-12-02,1705,N,VIIRS,n,2,261.78,1.58,N,2
40.31978,122.14873,297.12,0.35,0.57,2025-12-02,1705,N,VIIRS,n,2,261.14,0.76,N,2
33.25779,131.64417,295.66,0.38,0.36,2025-12-02,1706,N,VIIRS,n,2,283.34,0.9,N,2
33.25844,131.64008,315.33,0.38,0.36,2025-12-02,1706,N,VIIRS,n,2,287.9,0.9,N,2
33.25976,131.65309,295.48,0.38,0.36,2025-12-02,1706,N,VIIRS,n,2,283.39,1.49,N,2
33.26107,131.64491,301.41,0.38,0.36,2025-12-02,1706,N,VIIRS,n,2,283.95,0.9,N,2
33.26371,131.64975,318.23,0.38,0.36,2025-12-02,1706,N,VIIRS,n,2,283.8,2.3,N,2
33.26437,131.64566,306.33,0.38,0.36,2025-12-02,1706,N,VIIRS,n,2,282.55,0.59,N,2
33.26766,131.64641,296.28,0.38,0.36,2025-12-02,1706,N,VIIRS,n,2,283.09,0.59,N,2
33.26831,131.6423,295.51,0.38,0.36,2025-12-02,1706,N,VIIRS,n,2,283.65,0.59,N,2
33.40177,133.30482,307.65,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,284.56,1.21,N,2
33.40251,133.3006,307.98,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,283.67,0.83,N,2
33.79748,130.99382,299.82,0.39,0.36,2025-12-02,1706,N,VIIRS,n,2,285.28,2.37,N,3
33.87407,134.64758,295.24,0.44,0.38,2025-12-02,1706,N,VIIRS,n,2,283.5,0.52,N,2
34.05719,131.78754,316.16,0.38,0.36,2025-12-02,1706,N,VIIRS,n,2,287.54,1.98,N,2
34.16998,131.21626,315.38,0.38,0.36,2025-12-02,1706,N,VIIRS,n,2,283.52,1.43,N,2
34.45259,133.43625,306.41,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,279.82,0.88,N,3
34.45334,133.43195,299.94,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,279.63,0.88,N,3
34.45668,133.43277,295.69,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,281.81,0.95,N,3
34.45743,133.42847,318.24,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,280.97,1.41,N,3
34.46002,133.43362,299.53,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,279.26,0.95,N,3
34.46077,133.42932,298.77,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,279.48,1.41,N,3
34.46336,133.43445,327.19,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,282.58,2.59,N,3
34.46411,133.43015,300.77,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,279.57,1.31,N,3
34.46745,133.431,312.12,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,279.56,1.31,N,3
34.46819,133.4267,313.51,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,279.62,1.31,N,3
34.47153,133.42752,317.13,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,281.38,1.36,N,2
34.47227,133.42322,297.99,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,279.18,0.92,N,2
34.47263,133.44127,296.3,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,278.29,0.75,N,3
34.47338,133.43697,296.16,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,278.29,0.75,N,2
34.47735,133.73647,301.31,0.41,0.37,2025-12-02,1706,N,VIIRS,n,2,283.61,0.89,N,3
34.48147,133.73297,319.23,0.41,0.37,2025-12-02,1706,N,VIIRS,n,2,285.54,1.26,N,3
34.48483,133.73383,297.55,0.41,0.37,2025-12-02,1706,N,VIIRS,n,2,283.55,1.26,N,3
34.48635,133.7251,301.26,0.41,0.37,2025-12-02,1706,N,VIIRS,n,2,283.55,0.54,N,3
34.4871,133.72075,296.16,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,282.91,0.54,N,2
34.48787,133.71637,298.35,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,281.57,3.27,N,3
34.48862,133.71202,345.42,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,285.1,3.27,N,3
34.48938,133.70766,296.45,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,281.46,0.98,N,3
34.49198,133.71288,299.62,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,283.02,0.79,N,3
34.49274,133.70851,297.48,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,284,0.62,N,3
34.49349,133.70416,297.96,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,285,0.62,N,3
34.49458,133.71809,299.08,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,281.95,0.79,N,3
34.50021,133.70587,301.86,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,282.77,0.67,N,3
34.51028,133.70844,299.71,0.4,0.37,2025-12-02,1706,N,VIIRS,n,2,281.74,0.75,N,2
34.51097,133.74826,309.87,0.41,0.37,2025-12-02,1706,N,VIIRS,n,2,281.38,1.6,N,3
34.75341,134.36546,303.05,0.42,0.38,2025-12-02,1706,N,VIIRS,n,2,280.44,0.97,N,2
34.91986,127.74352,304.08,0.48,0.4,2025-12-02,1706,N,VIIRS,n,2,264.05,1.26,N,3
