latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.15598,113.82017,330.64,0.42,0.38,2021-08-10,513,N,VIIRS,l,2,303.92,5.76,D,0
36.19048,114.05685,331.31,0.42,0.37,2021-08-10,513,N,VIIRS,n,2,299.05,3.33,D,2
36.22004,115.83993,338.03,0.39,0.36,2021-08-10,513,N,VIIRS,n,2,306.92,4.11,D,2
36.30411,114.28481,330.69,0.41,0.37,2021-08-10,513,N,VIIRS,l,2,304.38,2.55,D,2
36.33592,111.7597,339.34,0.5,0.41,2021-08-10,513,N,VIIRS,n,2,308.45,7.38,D,2
36.35218,113.06704,335.62,0.44,0.39,2021-08-10,513,N,VIIRS,l,2,306.65,3.3,D,2
36.38699,112.18376,331.15,0.48,0.4,2021-08-10,513,N,VIIRS,l,2,305.25,5.12,D,2
36.45934,113.11614,339.72,0.44,0.38,2021-08-10,513,N,VIIRS,l,2,311.11,7.41,D,2
36.47609,113.34823,333.68,0.43,0.38,2021-08-10,513,N,VIIRS,l,2,307.63,5.35,D,2
36.56341,117.96832,333.12,0.4,0.37,2021-08-10,513,N,VIIRS,n,2,302.45,2.51,D,2
36.72534,111.74595,342.84,0.49,0.4,2021-08-10,513,N,VIIRS,n,2,310.69,8.76,D,2
36.82244,116.73824,333.21,0.38,0.36,2021-08-10,513,N,VIIRS,l,2,304.69,4.68,D,2
36.85408,117.62822,332.33,0.39,0.36,2021-08-10,513,N,VIIRS,l,2,304.02,3.48,D,2
36.94258,113.02634,332.97,0.44,0.38,2021-08-10,513,N,VIIRS,n,2,300.7,1.13,D,0
36.98822,126.72919,344.71,0.33,0.55,2021-08-10,513,N,VIIRS,n,2,296.4,6.22,D,3
37.40514,112.57873,333.43,0.45,0.39,2021-08-10,513,N,VIIRS,l,2,306.28,2.13,D,2
37.57114,112.26988,337.53,0.46,0.39,2021-08-10,513,N,VIIRS,n,2,302.76,5.5,D,2
37.57279,112.25862,338.49,0.46,0.39,2021-08-10,513,N,VIIRS,n,2,302.86,4.98,D,2
37.57422,112.2607,341.86,0.46,0.39,2021-08-10,513,N,VIIRS,n,2,303.24,4.54,D,2
37.57633,112.25758,330.38,0.46,0.39,2021-08-10,513,N,VIIRS,l,2,302.65,2.04,D,0
37.77125,113.60444,332.87,0.41,0.37,2021-08-10,513,N,VIIRS,l,2,305,2.8,D,0
37.92511,112.54996,332.38,0.44,0.39,2021-08-10,513,N,VIIRS,l,2,306.21,2.1,D,2
37.93117,112.54295,339.31,0.44,0.39,2021-08-10,513,N,VIIRS,n,2,306.41,4.78,D,2
37.93456,112.08855,342.44,0.46,0.39,2021-08-10,513,N,VIIRS,n,2,304.79,2.6,D,0
37.95301,112.54182,333.61,0.44,0.39,2021-08-10,513,N,VIIRS,l,2,305.22,3.37,D,0
38.00362,112.51999,334.08,0.44,0.39,2021-08-10,513,N,VIIRS,l,2,304.25,3.66,D,0
38.04249,112.57193,331.09,0.44,0.38,2021-08-10,513,N,VIIRS,l,2,303.84,2.71,D,0
38.10567,114.0759,331.95,0.4,0.37,2021-08-10,513,N,VIIRS,n,2,299.42,2.51,D,2
38.12033,109.53674,343.11,0.39,0.44,2021-08-10,513,N,VIIRS,n,2,310.75,1.91,D,0
38.12428,109.53545,344.5,0.39,0.44,2021-08-10,513,N,VIIRS,n,2,310.23,3.91,D,0
38.34021,112.7234,342.93,0.43,0.38,2021-08-10,513,N,VIIRS,n,2,308.41,9.27,D,2
38.34315,117.30238,330.43,0.39,0.36,2021-08-10,513,N,VIIRS,l,2,304.69,2.06,D,0
38.93241,118.49897,337.93,0.42,0.38,2021-08-10,513,N,VIIRS,n,2,302.35,6.39,D,3
39.03413,115.46684,334.8,0.38,0.36,2021-08-10,513,N,VIIRS,l,2,308.51,3.68,D,0
39.03481,115.47123,335.2,0.38,0.36,2021-08-10,513,N,VIIRS,l,2,306.32,3.68,D,0
39.06437,115.59658,345.68,0.38,0.36,2021-08-10,513,N,VIIRS,n,2,305.68,3.21,D,0
39.24643,119.02587,330.46,0.44,0.38,2021-08-10,513,N,VIIRS,l,2,300.84,1.5,D,2
38.377,109.87198,333.59,0.56,0.43,2021-08-10,514,N,VIIRS,l,2,307.04,1.3,D,0
38.37829,109.87821,340.07,0.56,0.43,2021-08-10,514,N,VIIRS,n,2,309.1,5.62,D,0
39.00193,110.25449,341.31,0.52,0.42,2021-08-10,514,N,VIIRS,n,2,310.94,2.99,D,0
39.00312,110.26037,337.25,0.52,0.42,2021-08-10,514,N,VIIRS,l,2,309.74,2.99,D,0
39.00431,110.26624,332.54,0.52,0.42,2021-08-10,514,N,VIIRS,l,2,306.95,2.84,D,0
39.00567,110.25322,337.39,0.52,0.42,2021-08-10,514,N,VIIRS,l,2,308.79,2.99,D,2
39.1145,112.84583,346.17,0.42,0.38,2021-08-10,514,N,VIIRS,n,2,308.13,3.8,D,0
39.1654,110.28085,336.39,0.52,0.41,2021-08-10,514,N,VIIRS,l,2,310.32,2.98,D,0
39.17335,110.28889,343.2,0.52,0.41,2021-08-10,514,N,VIIRS,n,2,309.43,3.4,D,0
39.1752,110.29018,337.42,0.52,0.41,2021-08-10,514,N,VIIRS,l,2,308.38,1.74,D,0
39.17916,113.21,336.71,0.41,0.37,2021-08-10,514,N,VIIRS,n,2,304.27,2.23,D,0
39.18484,113.26255,338.64,0.41,0.37,2021-08-10,514,N,VIIRS,l,2,309.54,8.03,D,0
39.2026,112.44854,331.86,0.43,0.38,2021-08-10,514,N,VIIRS,l,2,303.97,2.72,D,0
39.23476,113.36645,332.93,0.41,0.37,2021-08-10,514,N,VIIRS,n,2,301.94,1.77,D,0
39.26362,112.78823,331.81,0.42,0.38,2021-08-10,514,N,VIIRS,l,2,305.17,1.47,D,0
39.27606,111.06288,336.51,0.48,0.4,2021-08-10,514,N,VIIRS,l,2,309.45,4.19,D,2
39.33027,106.98329,339.22,0.49,0.49,2021-08-10,514,N,VIIRS,l,2,311.16,7.65,D,2
39.36565,112.94631,340.55,0.42,0.37,2021-08-10,514,N,VIIRS,n,2,304.59,4.99,D,0
39.37204,106.90935,339.07,0.49,0.49,2021-08-10,514,N,VIIRS,l,2,309.69,3.89,D,2
39.40221,112.83012,367,0.42,0.38,2021-08-10,514,N,VIIRS,h,2,306.9,17.52,D,0
39.40926,110.4818,339.28,0.5,0.41,2021-08-10,514,N,VIIRS,l,2,309.91,7.48,D,2
39.44748,110.51598,338.66,0.5,0.41,2021-08-10,514,N,VIIRS,l,2,311.73,4.79,D,2
39.4622,116.7757,335.41,0.39,0.36,2021-08-10,514,N,VIIRS,l,2,308.89,3.6,D,0
39.48814,113.06181,330.05,0.41,0.37,2021-08-10,514,N,VIIRS,l,2,302,2.01,D,0
39.49836,110.5358,333.2,0.5,0.41,2021-08-10,514,N,VIIRS,l,2,308.06,3.04,D,2
39.50823,116.41177,335.63,0.39,0.36,2021-08-10,514,N,VIIRS,l,2,308.72,2.05,D,0
39.51154,116.41097,335.66,0.39,0.36,2021-08-10,514,N,VIIRS,l,2,307.28,2.05,D,0
39.51498,113.29588,332,0.41,0.37,2021-08-10,514,N,VIIRS,l,2,305.75,8.03,D,0
39.53181,112.80415,333.98,0.42,0.37,2021-08-10,514,N,VIIRS,l,2,305.97,2.8,D,0
39.55338,113.31413,341.72,0.41,0.37,2021-08-10,514,N,VIIRS,n,2,304.86,3.73,D,0
39.55836,113.17997,336.41,0.41,0.37,2021-08-10,514,N,VIIRS,n,2,304.68,5.48,D,0
39.58362,113.02191,331.54,0.41,0.37,2021-08-10,514,N,VIIRS,n,2,300.99,3.26,D,0
39.60934,117.95593,334.17,0.41,0.37,2021-08-10,514,N,VIIRS,l,2,305.52,3.52,D,2
39.64671,118.21675,332.6,0.42,0.38,2021-08-10,514,N,VIIRS,n,2,301.65,2.92,D,0
39.81517,111.28562,330.38,0.46,0.39,2021-08-10,514,N,VIIRS,l,2,303.28,2.34,D,0
39.81784,112.88836,336.92,0.41,0.37,2021-08-10,514,N,VIIRS,n,2,306.19,5.6,D,0
39.86172,116.37275,336.38,0.39,0.36,2021-08-10,514,N,VIIRS,l,2,307.49,2.24,D,0
40.02116,113.30951,346.65,0.4,0.37,2021-08-10,514,N,VIIRS,n,2,306.1,3.88,D,0
40.02195,113.31416,343.36,0.4,0.37,2021-08-10,514,N,VIIRS,n,2,305.61,3.88,D,0
40.02289,113.40174,336.45,0.4,0.37,2021-08-10,514,N,VIIRS,l,2,307.22,4.08,D,0
40.02684,113.21962,345.57,0.4,0.37,2021-08-10,514,N,VIIRS,n,2,308.05,2.32,D,0
40.03053,113.38493,335.4,0.4,0.37,2021-08-10,514,N,VIIRS,l,2,307.78,2.84,D,0
40.03228,113.37467,339.62,0.4,0.37,2021-08-10,514,N,VIIRS,n,2,304.23,3.26,D,0
40.03453,113.30566,347.46,0.4,0.37,2021-08-10,514,N,VIIRS,n,2,308.23,5.02,D,0
40.05138,113.46648,336.89,0.4,0.37,2021-08-10,514,N,VIIRS,l,2,309.85,4.73,D,0
40.05862,113.23764,333.27,0.4,0.37,2021-08-10,514,N,VIIRS,l,2,308.08,1.27,D,0
40.0735,113.26276,334.07,0.4,0.37,2021-08-10,514,N,VIIRS,l,2,307.88,1.88,D,0
40.1131,118.72987,340.15,0.44,0.38,2021-08-10,514,N,VIIRS,n,2,306.81,4.27,D,2
40.11373,118.73507,334.27,0.44,0.38,2021-08-10,514,N,VIIRS,l,2,304.59,4.27,D,2
40.1362,113.13673,343.71,0.41,0.37,2021-08-10,514,N,VIIRS,n,2,309.35,3.12,D,0
40.21586,113.37496,334.38,0.4,0.37,2021-08-10,514,N,VIIRS,l,2,307.56,2.51,D,0
40.30131,112.9483,338.48,0.41,0.37,2021-08-10,514,N,VIIRS,n,2,309.3,2.35,D,0
40.30295,112.95776,335.71,0.41,0.37,2021-08-10,514,N,VIIRS,n,2,310.15,3.77,D,0
40.35147,113.74674,335.13,0.39,0.36,2021-08-10,514,N,VIIRS,l,2,308.67,4.87,D,0
40.54103,111.85145,331.93,0.43,0.38,2021-08-10,514,N,VIIRS,l,2,303.78,2.93,D,0
40.57068,110.58275,331.93,0.48,0.4,2021-08-10,514,N,VIIRS,l,2,302.63,4.41,D,0
40.58942,115.09022,337.73,0.38,0.36,2021-08-10,514,N,VIIRS,l,2,308.94,3.46,D,2
40.5953,115.08399,338.07,0.38,0.36,2021-08-10,514,N,VIIRS,l,2,312.25,3.15,D,2
40.59926,109.68439,337.55,0.52,0.41,2021-08-10,514,N,VIIRS,n,2,307.72,2.22,D,2
40.60089,109.68586,337.85,0.52,0.41,2021-08-10,514,N,VIIRS,n,2,306.87,6.24,D,2
40.6053,115.01572,340.43,0.38,0.36,2021-08-10,514,N,VIIRS,n,2,306.92,3.39,D,0
40.63013,109.73788,347.37,0.51,0.41,2021-08-10,514,N,VIIRS,n,2,310.56,8.89,D,2
40.74258,114.98045,344.51,0.38,0.36,2021-08-10,514,N,VIIRS,n,2,305.78,3.77,D,0
40.76979,111.60487,337.15,0.44,0.38,2021-08-10,514,N,VIIRS,n,2,306.08,7.24,D,0
40.78678,111.51839,334.2,0.44,0.38,2021-08-10,514,N,VIIRS,l,2,307.09,2.74,D,0
40.80339,117.03569,332.41,0.4,0.37,2021-08-10,514,N,VIIRS,n,2,299.17,1.71,D,0
40.82988,111.61282,331.55,0.44,0.38,2021-08-10,514,N,VIIRS,l,2,305.19,1.9,D,0
40.83081,111.6179,337.7,0.44,0.38,2021-08-10,514,N,VIIRS,n,2,306.45,1.9,D,0
40.95356,113.19215,334.91,0.4,0.37,2021-08-10,514,N,VIIRS,n,2,303.97,2.94,D,0
41.05246,113.21465,367,0.4,0.37,2021-08-10,514,N,VIIRS,h,2,298.92,12.88,D,0
41.101,117.70514,328.6,0.42,0.37,2021-08-10,514,N,VIIRS,l,2,303.02,2.7,D,0
41.16396,122.99912,345.49,0.46,0.47,2021-08-10,514,N,VIIRS,n,2,294.38,15.73,D,2
41.22302,113.22533,347.41,0.4,0.37,2021-08-10,514,N,VIIRS,n,2,305.01,4.52,D,0
41.2238,113.23,335.04,0.4,0.37,2021-08-10,514,N,VIIRS,l,2,305.52,4.52,D,0
41.22537,113.23931,353.73,0.4,0.37,2021-08-10,514,N,VIIRS,n,2,304.27,6.54,D,0
41.26421,119.80452,336.85,0.49,0.4,2021-08-10,514,N,VIIRS,n,2,299.04,4.02,D,0
41.26897,114.06591,333.43,0.39,0.36,2021-08-10,514,N,VIIRS,n,2,301.53,3.73,D,0
41.85964,114.10016,334.13,0.39,0.36,2021-08-10,514,N,VIIRS,n,2,303.13,1.52,D,0
42.26585,119.14507,333.06,0.48,0.4,2021-08-10,514,N,VIIRS,n,2,298.8,3.27,D,2
42.2667,119.25224,330.24,0.48,0.4,2021-08-10,514,N,VIIRS,n,2,298.63,4.38,D,2
47.68631,108.2795,331.06,0.45,0.39,2021-08-10,516,N,VIIRS,n,2,303.46,1.79,D,0
20.88445,84.98312,336.64,0.4,0.6,2021-08-10,650,N,VIIRS,n,2,289.19,4.25,D,2
20.9708,85.17,334.3,0.39,0.59,2021-08-10,650,N,VIIRS,n,2,288.46,5.97,D,2
21.85893,96.10268,330.45,0.39,0.36,2021-08-10,650,N,VIIRS,n,2,295.12,1,D,0
22.27846,96.23814,334.89,0.39,0.36,2021-08-10,650,N,VIIRS,n,2,291.88,2.31,D,0
23.47512,96.07093,339.4,0.4,0.37,2021-08-10,650,N,VIIRS,n,2,294.48,3.18,D,0
22.3269,82.54189,328.08,0.53,0.67,2021-08-10,651,N,VIIRS,n,2,281.48,5.54,D,2
22.32802,82.53982,329.33,0.53,0.67,2021-08-10,651,N,VIIRS,n,2,281.1,4.05,D,2
29.96784,90.73217,332.95,0.41,0.37,2021-08-10,652,N,VIIRS,l,2,305.9,12.05,D,0
40.96143,107.63078,330.57,0.75,0.77,2021-08-10,655,N,VIIRS,n,2,295.27,6.68,D,0
40.52653,82.78938,334.73,0.4,0.44,2021-08-10,656,N,VIIRS,n,2,303.86,2.32,D,0
40.52696,82.78727,332.68,0.4,0.44,2021-08-10,656,N,VIIRS,l,2,303.26,1.14,D,0
41.69397,83.44322,338.62,0.54,0.42,2021-08-10,656,N,VIIRS,n,2,293.9,6.82,D,0
41.83307,81.77874,331.8,0.42,0.45,2021-08-10,656,N,VIIRS,l,2,304.57,4.26,D,2
43.66895,89.88068,336.71,0.39,0.36,2021-08-10,656,N,VIIRS,l,2,307.2,4.39,D,0
43.69691,89.90817,340.53,0.39,0.36,2021-08-10,656,N,VIIRS,n,2,309.13,7.17,D,0
44.08006,88.45498,341.17,0.38,0.36,2021-08-10,656,N,VIIRS,n,2,304.91,3.91,D,2
44.08113,88.43976,341.02,0.38,0.36,2021-08-10,656,N,VIIRS,n,2,307.01,3.92,D,2
44.72452,90.26137,344.92,0.4,0.37,2021-08-10,656,N,VIIRS,l,2,316.89,8.64,D,2
44.74061,90.25187,347.54,0.4,0.37,2021-08-10,656,N,VIIRS,l,2,318.98,2.92,D,2
43.37532,76.5753,367,0.34,0.56,2021-08-10,657,N,VIIRS,h,2,313.73,5.78,D,0
43.37652,76.57479,367,0.34,0.56,2021-08-10,657,N,VIIRS,h,2,313.08,6.38,D,0
45.46323,80.0724,338.86,0.42,0.45,2021-08-10,657,N,VIIRS,n,2,303.86,3.3,D,0
45.69545,80.24345,331.47,0.4,0.44,2021-08-10,657,N,VIIRS,n,2,299.43,1.85,D,0
46.52763,83.59425,336.6,0.44,0.38,2021-08-10,657,N,VIIRS,l,2,307.28,4.75,D,0
46.62579,81.2596,347.17,0.53,0.42,2021-08-10,657,N,VIIRS,n,2,305.94,17.24,D,0
46.74411,84.30096,337.77,0.42,0.38,2021-08-10,657,N,VIIRS,n,2,305,2.22,D,0
46.76122,84.07107,337.09,0.43,0.38,2021-08-10,657,N,VIIRS,n,2,307.47,4.29,D,0
46.77259,83.81905,336.52,0.43,0.38,2021-08-10,657,N,VIIRS,l,2,311.22,4.79,D,0
46.77362,83.82459,344.72,0.43,0.38,2021-08-10,657,N,VIIRS,n,2,306.59,4.79,D,0
46.77601,83.81774,338.02,0.43,0.38,2021-08-10,657,N,VIIRS,l,2,311.8,5.19,D,0
47.17225,81.62853,346.96,0.5,0.41,2021-08-10,658,N,VIIRS,n,2,311.96,16.77,D,0
47.17263,81.62725,350.15,0.5,0.41,2021-08-10,658,N,VIIRS,n,2,312.94,23.48,D,0
47.98406,83.66211,354.27,0.42,0.38,2021-08-10,658,N,VIIRS,n,2,289.99,8.6,D,0
47.98745,83.66072,342.08,0.42,0.38,2021-08-10,658,N,VIIRS,n,2,290.87,8.6,D,0
47.98777,83.64273,337.79,0.42,0.38,2021-08-10,658,N,VIIRS,n,2,297.58,5.49,D,0
48.0983,86.39356,342.19,0.39,0.36,2021-08-10,658,N,VIIRS,n,2,304.74,4.82,D,0
48.47923,81.51665,349.36,0.48,0.4,2021-08-10,658,N,VIIRS,n,2,298.53,10.98,D,0
48.48024,81.5175,349.93,0.48,0.4,2021-08-10,658,N,VIIRS,n,2,299.73,7.59,D,0
48.48272,81.52984,356.58,0.48,0.4,2021-08-10,658,N,VIIRS,n,2,307.82,21.78,D,0
48.48626,81.52815,351.64,0.48,0.4,2021-08-10,658,N,VIIRS,n,2,305.63,21.78,D,0
48.48657,81.53352,348,0.48,0.4,2021-08-10,658,N,VIIRS,n,2,299.13,25.64,D,0
48.48752,81.53445,343.6,0.48,0.4,2021-08-10,658,N,VIIRS,n,2,294.8,13.2,D,0
51.60045,82.97437,335.71,0.4,0.37,2021-08-10,659,N,VIIRS,n,2,298.47,5.61,D,0
51.60145,82.98003,347.39,0.4,0.37,2021-08-10,659,N,VIIRS,n,2,304.05,10.62,D,0
30.46804,73.80746,331.87,0.42,0.45,2021-08-10,834,N,VIIRS,n,2,298.16,2.21,D,0
30.47314,73.81568,341.81,0.42,0.45,2021-08-10,834,N,VIIRS,n,2,298.43,3.27,D,0
30.50807,73.90524,336.88,0.42,0.45,2021-08-10,834,N,VIIRS,n,2,297.55,3.28,D,0
42.91273,74.87492,334.76,0.32,0.55,2021-08-10,837,N,VIIRS,l,2,309.16,3.85,D,2
43.2567,76.75713,337.75,0.41,0.6,2021-08-10,837,N,VIIRS,n,2,306.47,2.24,D,0
43.37641,76.57384,345.31,0.4,0.6,2021-08-10,837,N,VIIRS,n,2,311.4,5.54,D,0
45.21532,73.8929,344.27,0.61,0.53,2021-08-10,838,N,VIIRS,n,2,302.9,35.96,D,3
46.6193,81.26291,367,0.7,0.75,2021-08-10,838,N,VIIRS,h,2,292.73,8.9,D,0
46.61941,81.2534,339.51,0.69,0.75,2021-08-10,838,N,VIIRS,n,2,289.93,8.9,D,0
46.62632,81.26318,330.12,0.7,0.75,2021-08-10,838,N,VIIRS,n,2,294.76,8.9,D,0
46.62675,81.22517,367,0.69,0.74,2021-08-10,838,N,VIIRS,h,2,298.13,25.24,D,0
46.70416,73.58024,339.79,0.6,0.53,2021-08-10,838,N,VIIRS,n,2,284.1,34.47,D,0
46.70912,73.57971,353.25,0.6,0.53,2021-08-10,838,N,VIIRS,n,2,293.8,34.47,D,0
46.71316,73.56306,346.16,0.6,0.53,2021-08-10,838,N,VIIRS,n,2,290.61,15.51,D,0
34.74778,134.3616,310.74,0.6,0.71,2021-08-10,1552,N,VIIRS,n,2,288.77,1.54,N,0
34.75442,134.36201,305.15,0.6,0.71,2021-08-10,1552,N,VIIRS,n,2,289.24,1.54,N,2
34.45691,133.43054,318.49,0.68,0.74,2021-08-10,1553,N,VIIRS,n,2,287.19,4.32,N,3
34.45815,133.43408,310.36,0.68,0.74,2021-08-10,1553,N,VIIRS,n,2,286.98,3.7,N,3
34.45839,133.42635,305.9,0.68,0.74,2021-08-10,1553,N,VIIRS,n,2,286.98,2.49,N,3
34.46385,133.43097,306.51,0.68,0.74,2021-08-10,1553,N,VIIRS,n,2,286.06,2.69,N,3
34.46532,133.42674,305.21,0.68,0.74,2021-08-10,1553,N,VIIRS,n,2,286.02,2.49,N,3
34.47079,133.43134,319.45,0.68,0.74,2021-08-10,1553,N,VIIRS,n,2,285.81,2.69,N,3
34.47099,133.42365,311.5,0.68,0.74,2021-08-10,1553,N,VIIRS,n,2,286.43,2.69,N,2
34.47203,133.43481,315.36,0.68,0.74,2021-08-10,1553,N,VIIRS,n,2,285.99,5.2,N,2
34.47226,133.42714,320.87,0.68,0.74,2021-08-10,1553,N,VIIRS,n,2,286.05,5.5,N,2
34.75015,134.36237,314.52,0.6,0.71,2021-08-10,1553,N,VIIRS,n,2,289.12,1.51,N,2
34.75678,134.36276,302.17,0.6,0.71,2021-08-10,1553,N,VIIRS,n,2,288.74,1.51,N,2
49.00705,131.89828,298.38,0.41,0.37,2021-08-10,1729,N,VIIRS,n,2,282.52,0.5,N,2
45.79287,131.20764,298.76,0.43,0.38,2021-08-10,1730,N,VIIRS,n,2,284.81,0.6,N,2
45.9071,131.32423,295.36,0.44,0.38,2021-08-10,1730,N,VIIRS,n,2,283.97,0.36,N,0
46.16143,130.85002,296.72,0.42,0.38,2021-08-10,1730,N,VIIRS,n,2,283.57,0.52,N,2
47.6864,108.27666,300.35,0.74,0.76,2021-08-10,1730,N,VIIRS,n,2,279.82,1.73,N,0
43.16648,126.04047,304.45,0.39,0.36,2021-08-10,1731,N,VIIRS,n,2,276.13,1.14,N,2
43.19591,124.33119,315.16,0.41,0.37,2021-08-10,1731,N,VIIRS,n,2,283.13,1.64,N,2
43.19664,125.99998,301.84,0.39,0.36,2021-08-10,1731,N,VIIRS,n,2,276.46,0.74,N,2
43.1993,124.33205,322.43,0.41,0.37,2021-08-10,1731,N,VIIRS,n,2,284.5,3.14,N,2
43.20803,124.396,301.13,0.4,0.37,2021-08-10,1731,N,VIIRS,n,2,283.66,0.4,N,0
39.49819,118.27117,305.59,0.42,0.45,2021-08-10,1732,N,VIIRS,n,2,292.49,1.05,N,2
39.59464,118.46552,301.83,0.41,0.45,2021-08-10,1732,N,VIIRS,n,2,291.12,0.45,N,2
39.60472,118.35915,304.5,0.41,0.45,2021-08-10,1732,N,VIIRS,n,2,292.52,0.66,N,2
39.60917,117.95458,306.24,0.43,0.46,2021-08-10,1732,N,VIIRS,n,2,291.86,0.89,N,2
39.61071,118.47306,305.58,0.41,0.45,2021-08-10,1732,N,VIIRS,n,2,293.09,1.81,N,2
39.61485,118.47374,304.18,0.41,0.45,2021-08-10,1732,N,VIIRS,n,2,291.75,0.73,N,2
39.61898,118.47443,301.34,0.41,0.45,2021-08-10,1732,N,VIIRS,n,2,290.88,0.73,N,2
39.6305,118.44213,301.98,0.41,0.45,2021-08-10,1732,N,VIIRS,n,2,290.91,0.79,N,2
39.63097,118.43726,310.71,0.41,0.45,2021-08-10,1732,N,VIIRS,n,2,292.2,1.73,N,3
39.64831,118.88638,300.7,0.39,0.44,2021-08-10,1732,N,VIIRS,n,2,286.83,0.66,N,2
39.65191,118.89165,298.56,0.39,0.44,2021-08-10,1732,N,VIIRS,n,2,286.23,0.52,N,2
39.65634,118.67547,305.05,0.4,0.44,2021-08-10,1732,N,VIIRS,n,2,292.49,1.55,N,2
39.65909,118.90224,302.43,0.39,0.44,2021-08-10,1732,N,VIIRS,n,2,290.55,0.86,N,2
39.65953,118.68559,301.96,0.4,0.44,2021-08-10,1732,N,VIIRS,n,2,290.34,0.35,N,0
39.66045,118.88849,299.98,0.39,0.44,2021-08-10,1732,N,VIIRS,n,2,286.3,0.9,N,2
39.66404,118.89376,299.43,0.39,0.44,2021-08-10,1732,N,VIIRS,n,2,286.68,0.89,N,2
39.67717,118.3957,303.11,0.41,0.45,2021-08-10,1732,N,VIIRS,n,2,292.7,1.44,N,2
39.67845,118.42544,302.95,0.41,0.45,2021-08-10,1732,N,VIIRS,n,2,291.09,0.62,N,2
39.67975,118.42747,302.16,0.41,0.45,2021-08-10,1732,N,VIIRS,n,2,290.98,0.7,N,2
39.68201,118.4032,306.08,0.41,0.45,2021-08-10,1732,N,VIIRS,n,2,292.46,1.14,N,2
39.68499,118.4019,302.48,0.41,0.45,2021-08-10,1732,N,VIIRS,n,2,291.38,1.36,N,2
39.74829,118.82542,301.38,0.39,0.44,2021-08-10,1732,N,VIIRS,n,2,290.08,1.15,N,0
39.7566,118.46031,306.73,0.41,0.45,2021-08-10,1732,N,VIIRS,n,2,291.34,1.24,N,2
39.76511,118.37289,303.91,0.41,0.45,2021-08-10,1732,N,VIIRS,n,2,291.69,1.04,N,2
39.81976,114.36665,301.1,0.34,0.56,2021-08-10,1732,N,VIIRS,n,2,286.94,0.69,N,2
39.848,118.35241,310.17,0.42,0.45,2021-08-10,1732,N,VIIRS,n,2,290.41,0.56,N,0
39.85127,118.18171,303.97,0.42,0.46,2021-08-10,1732,N,VIIRS,n,2,291.32,0.53,N,0
39.86532,117.63119,303.72,0.45,0.47,2021-08-10,1732,N,VIIRS,n,2,293.6,0.7,N,2
39.87279,118.18014,301.28,0.42,0.46,2021-08-10,1732,N,VIIRS,n,2,290.11,0.69,N,0
39.87719,118.35726,309.13,0.42,0.45,2021-08-10,1732,N,VIIRS,n,2,291.58,1.24,N,2
39.8798,118.54571,303.13,0.41,0.45,2021-08-10,1732,N,VIIRS,n,2,291.79,1.1,N,2
39.89873,118.5858,301.28,0.41,0.45,2021-08-10,1732,N,VIIRS,n,2,290.59,1.19,N,2
39.90285,118.58647,321.14,0.41,0.45,2021-08-10,1732,N,VIIRS,n,2,292.97,1.19,N,2
