latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.06128,117.8496,327.92,0.73,0.76,2024-09-23,357,N,VIIRS,n,2,292.19,16.89,D,0
37.06255,117.83823,367,0.73,0.76,2024-09-23,357,N,VIIRS,h,2,295.91,33.1,D,0
37.06512,117.84618,335.53,0.73,0.76,2024-09-23,357,N,VIIRS,n,2,290.95,33.1,D,0
37.48161,129.04849,327.55,0.38,0.43,2024-09-23,357,N,VIIRS,n,2,295.61,3.67,D,2
37.48338,129.05687,326.45,0.38,0.43,2024-09-23,357,N,VIIRS,n,2,295.9,3.23,D,2
38.99531,119.00047,342.14,0.56,0.69,2024-09-23,358,N,VIIRS,n,2,290.9,4.56,D,3
39.26012,118.94396,329.27,0.56,0.69,2024-09-23,358,N,VIIRS,n,2,293.92,3.4,D,0
39.46123,118.26489,325.87,0.59,0.7,2024-09-23,358,N,VIIRS,l,2,296.92,4.52,D,2
39.46439,120.45348,331.01,0.46,0.64,2024-09-23,358,N,VIIRS,n,2,290.34,2.98,D,3
39.46584,120.4503,338.54,0.47,0.64,2024-09-23,358,N,VIIRS,n,2,290.62,3.86,D,3
41.18169,122.63919,335.49,0.33,0.55,2024-09-23,358,N,VIIRS,n,2,298.34,2.56,D,0
41.18235,122.57985,331.17,0.33,0.55,2024-09-23,358,N,VIIRS,n,2,298.67,1.9,D,0
41.18335,122.58362,329.01,0.33,0.55,2024-09-23,358,N,VIIRS,n,2,297.61,1.9,D,0
41.18375,122.6389,339.7,0.33,0.55,2024-09-23,358,N,VIIRS,n,2,297.83,2.31,D,0
41.21379,122.42876,327.03,0.33,0.56,2024-09-23,358,N,VIIRS,n,2,297.98,1.05,D,0
41.27107,122.97935,333.03,0.62,0.54,2024-09-23,358,N,VIIRS,n,2,298.05,7.18,D,0
41.27121,122.98022,332.04,0.62,0.54,2024-09-23,358,N,VIIRS,n,2,297.67,4.85,D,0
41.28949,122.71976,333.56,0.32,0.55,2024-09-23,358,N,VIIRS,n,2,299.49,1.43,D,0
41.3632,122.73548,329.09,0.32,0.54,2024-09-23,358,N,VIIRS,n,2,300.28,1.32,D,0
41.4396,122.66078,331.05,0.32,0.55,2024-09-23,358,N,VIIRS,n,2,298.65,1.59,D,0
41.44442,122.65858,367,0.32,0.55,2024-09-23,358,N,VIIRS,h,2,298.94,6.42,D,0
42.26841,119.14123,328.88,0.45,0.63,2024-09-23,358,N,VIIRS,n,2,295.88,4.06,D,2
42.32002,125.25426,326.14,0.46,0.47,2024-09-23,358,N,VIIRS,n,2,300.39,3.42,D,2
43.46587,125.77882,326.73,0.41,0.45,2024-09-23,358,N,VIIRS,n,2,293.05,2.07,D,0
44.05826,131.16292,326.3,0.4,0.37,2024-09-23,358,N,VIIRS,l,2,297.6,1.89,D,0
44.096,126.74596,328.79,0.54,0.42,2024-09-23,358,N,VIIRS,n,2,289.78,4.08,D,0
44.09737,126.75243,332.46,0.54,0.42,2024-09-23,358,N,VIIRS,n,2,291.47,5.48,D,0
44.67834,130.45447,329.67,0.41,0.37,2024-09-23,358,N,VIIRS,n,2,294.41,2.57,D,0
46.80309,130.27612,333.09,0.39,0.36,2024-09-23,359,N,VIIRS,n,2,291.91,2.14,D,0
48.93805,126.36658,326.46,0.46,0.39,2024-09-23,400,N,VIIRS,n,2,292.22,2.29,D,0
50.32189,128.73253,353.46,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,282.06,9.41,D,0
50.32281,128.73795,341.19,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,280.4,8.23,D,0
50.32517,128.73116,337.57,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,279.3,6.14,D,0
50.32661,128.71898,340.06,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,282.83,6.49,D,0
50.32896,128.71219,347.25,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,282.5,9.32,D,0
50.33173,128.72844,354.84,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,278.46,7.54,D,0
50.33224,128.71083,346.65,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,279.69,9.32,D,0
50.33265,128.73386,345.57,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,278.77,6.87,D,0
50.33818,128.76639,329.01,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,275.93,3.49,D,0
50.33879,128.70811,345.41,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,275.9,13.71,D,0
50.34526,128.74609,334.52,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,282.25,4.95,D,0
50.34761,128.7393,330.51,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,281.09,3.84,D,0
50.34946,128.75015,333.89,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,282.56,4.95,D,0
50.35038,128.75558,346.32,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,281.9,4.95,D,0
50.35181,128.74336,335.11,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,280.89,3.84,D,0
50.35273,128.74879,350.66,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,282.35,4.95,D,0
50.35365,128.75423,343.53,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,279.8,4.95,D,0
50.38849,129.08609,330.75,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,286.26,2.69,D,0
50.38939,129.09146,336.28,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,284.31,3.9,D,0
50.39176,129.08476,325.27,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,285.39,2.95,D,0
50.39241,130.97185,329.3,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,273,3.84,D,0
50.39266,129.09015,345.69,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,286.98,8,D,0
50.54432,127.6233,338.58,0.41,0.37,2024-09-23,400,N,VIIRS,n,2,293.94,3.58,D,0
50.54524,127.62513,339.57,0.41,0.37,2024-09-23,400,N,VIIRS,n,2,294.1,4.14,D,0
51.14616,129.3455,346.96,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,271.24,5,D,0
51.14893,129.29814,337.96,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,270.01,4.26,D,0
51.14941,129.34418,349.77,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,272.21,10.74,D,0
51.15115,129.355,325.36,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,270.17,2.75,D,0
51.15812,129.39838,339.97,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,269.04,3.59,D,0
51.15899,129.40378,330.46,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,268.88,3.59,D,0
51.16658,129.42957,326.96,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,269.13,2.58,D,0
51.17091,129.45663,334.68,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,267.45,2.28,D,0
51.17178,129.46204,341.45,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,267.63,3.57,D,0
51.17331,129.44991,350.52,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,268.57,7.35,D,0
51.17417,129.45532,348.15,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,268.07,7.35,D,0
51.17483,129.43776,333.44,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,267.47,3.59,D,0
51.17569,129.44318,337.52,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,266.91,3.59,D,0
51.18846,129.50143,338.9,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,265.54,4.56,D,0
51.2,129.5359,341.3,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,266.42,5.44,D,0
51.20325,129.53459,347.36,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,268.56,5.44,D,0
51.20412,129.54001,333.66,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,265.06,5.44,D,0
51.20737,129.5387,346.09,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,267.25,14.97,D,0
51.21637,129.14189,328.97,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,269.82,2.38,D,0
51.218,129.54018,349.97,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,267.25,12,D,0
51.23274,129.54575,347.06,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,265.89,8.35,D,0
51.2401,129.54855,344.13,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,269.68,11.07,D,0
51.24336,129.54726,348.24,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,274.14,21.05,D,0
51.24728,129.52838,341.82,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,271.42,7.46,D,0
51.24748,129.55136,339.58,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,271.27,13.75,D,0
51.25073,129.55005,345.49,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,278.88,20.96,D,0
51.25312,129.54332,340.63,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,269.74,10.35,D,0
51.2535,129.24255,343.7,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,267.06,4.6,D,0
51.25399,129.54875,349.33,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,272.9,20.96,D,0
51.25465,129.53114,356.25,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,273.84,16.56,D,0
51.25511,129.17567,338.17,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,271.09,6.48,D,0
51.25552,129.53658,343.51,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,269.57,8.12,D,0
51.25638,129.54199,340.94,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,269.59,8.12,D,0
51.25724,129.54742,341.59,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,286.2,36.23,D,0
51.25748,129.16888,332.87,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,268.39,7.34,D,0
51.25877,129.53526,342.68,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,267.14,8.12,D,0
51.25963,129.54068,341.7,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,266.63,8.12,D,0
51.26049,129.54611,349.59,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,266.64,36.23,D,0
51.26183,129.51094,335.2,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,265.65,3.05,D,0
51.26289,129.53935,354.19,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,277.67,27.2,D,0
51.26336,129.49878,340.81,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,266.55,6.89,D,0
51.26374,129.54478,346.57,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,267.94,11.51,D,0
51.26461,129.5502,337.78,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,265.61,11.51,D,0
51.26481,129.23549,337.42,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,267.72,3.55,D,0
51.26488,129.17165,342.67,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,265.64,7.63,D,0
51.26614,129.53806,338.11,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,278.13,27.2,D,0
51.26661,129.49747,348.71,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,269.18,6.89,D,0
51.267,129.54347,345.75,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,268.02,11.51,D,0
51.26786,129.54889,356.08,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,269.76,11.51,D,0
51.26807,129.23415,344.95,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,268.26,3.84,D,0
51.26814,129.1703,354.45,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,270.01,7.63,D,0
51.26894,129.23956,333.1,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,267.83,3.84,D,0
51.2692,129.51373,346.16,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,267.28,5.66,D,0
51.27111,129.54758,336.85,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,284.02,27.59,D,0
51.27198,129.55301,339.51,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,266.49,19.44,D,0
51.27245,129.51241,349.78,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,269.06,9.64,D,0
51.27332,129.51784,342.6,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,269.5,8.26,D,0
51.27437,129.54626,343.31,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,272.89,27.59,D,0
51.27523,129.55171,341.37,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,270.52,19.44,D,0
51.27876,129.48677,336.17,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,267.4,3.86,D,0
51.28088,129.54366,346.84,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,269.88,10.55,D,0
51.28811,129.43674,346.09,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,269.24,5.97,D,0
51.28825,129.54643,341.87,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,268,6.61,D,0
51.28891,129.52885,336.55,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,269.27,2.97,D,0
51.28898,129.44217,345.17,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,272.48,7.05,D,0
51.28978,129.53429,333.48,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,269.78,10.09,D,0
51.29023,129.24242,338.62,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,265.87,6.31,D,0
51.29064,129.5397,338.61,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,269.92,10.09,D,0
51.29074,129.28859,331.63,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,265.86,8.54,D,0
51.29137,129.43542,345.85,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,270.94,5.97,D,0
51.2915,129.54512,356.71,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,272.59,12.03,D,0
51.29217,129.52754,335.75,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,267.32,2.97,D,0
51.29224,129.44084,346.34,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,269.96,7.05,D,0
51.29236,129.55057,349.36,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,273.7,12.03,D,0
51.29303,129.53297,347.96,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,273.41,10.09,D,0
51.2939,129.53841,356.39,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,276.7,10.09,D,0
51.29462,129.26961,331.64,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,266.87,2.46,D,0
51.29475,129.44316,336.38,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,268.93,3.79,D,0
51.29475,129.54382,356.97,0.38,0.36,2024-09-23,400,N,VIIRS,l,2,273.13,12.03,D,0
51.29562,129.54924,341.07,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,267.26,12.03,D,0
51.29629,129.53166,347.37,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,269.95,12.75,D,0
51.29715,129.53708,357.2,0.38,0.36,2024-09-23,400,N,VIIRS,l,2,272.66,12.75,D,0
51.30125,129.44051,341.96,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,271.76,6.15,D,0
51.30514,129.50832,330.94,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,270.81,2.74,D,0
51.30776,129.43787,326.45,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,270.93,3.79,D,0
51.31251,129.51109,338.37,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,272.13,7.21,D,0
51.31576,129.50978,349.21,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,275.9,7.21,D,0
51.31578,129.42303,336.96,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,272.15,9.36,D,0
51.31662,129.5152,332.97,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,273.33,4.21,D,0
51.31728,129.49762,329.1,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,274.44,5.31,D,0
51.31815,129.50304,330.79,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,276.23,7.55,D,0
51.31901,129.50847,349.22,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,283.46,7.55,D,0
51.3194,129.2942,345.67,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,267.78,13.74,D,0
51.31988,129.51389,351.75,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,281.8,21.83,D,0
51.32054,129.49629,348.84,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,277.36,5.31,D,0
51.3214,129.50172,337.78,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,278.61,7.55,D,0
51.32206,129.4841,336.24,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,272.9,3.57,D,0
51.32227,129.50714,344.99,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,280.38,7.55,D,0
51.32313,129.51259,353.42,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,288.94,21.83,D,0
51.3238,129.49498,352.21,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,285.18,24.18,D,0
51.32466,129.5004,353.84,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,283.51,19.08,D,0
51.32527,129.30919,354.54,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,269.63,13.8,D,0
51.32552,129.50584,327.87,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,277.13,19.08,D,0
51.32639,129.51126,351.8,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,281.02,6.56,D,0
51.32705,129.49365,345.36,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,287.3,24.18,D,0
51.32725,129.51669,331.05,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,273.34,6.56,D,0
51.32771,129.47603,330.24,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,271.4,5.67,D,0
51.32791,129.49908,355.45,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,289.01,19.08,D,0
51.32853,129.30785,346.63,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,267.5,4.57,D,0
51.32878,129.50452,350.41,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,279.94,19.08,D,0
51.32964,129.50995,331.71,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,277.06,6.56,D,0
51.3303,129.49234,345.95,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,278.97,6.36,D,0
51.3305,129.51537,353.46,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,279.17,6.56,D,0
51.33091,129.30109,331.83,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,266.21,4.57,D,0
51.33096,129.47472,328.64,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,274.2,5.67,D,0
51.33117,129.49776,340.99,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,276.52,11.74,D,0
51.33183,129.48015,335.02,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,274.2,5.67,D,0
51.33203,129.5032,345.4,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,283.18,11.74,D,0
51.33205,129.41641,340.18,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,270.94,3.48,D,0
51.33289,129.50862,354.27,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,294.11,30.29,D,0
51.33356,129.49101,337.04,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,275.72,6.36,D,0
51.33376,129.51405,344.61,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,284.03,30.29,D,0
51.33416,129.29974,355.64,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,271.94,8.13,D,0
51.33442,129.49646,350.55,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,276.88,11.74,D,0
51.33462,129.51949,341.78,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,277.06,31.09,D,0
51.33508,129.47884,345.12,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,275.66,11.44,D,0
51.33529,129.50188,338.85,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,272.96,11.74,D,0
51.33531,129.41508,341.42,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,271.46,3.48,D,0
51.33615,129.50732,352.2,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,280.45,30.29,D,0
51.33678,129.31607,347.95,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,270.99,5.11,D,0
51.33681,129.4897,337.95,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,276.32,4.37,D,0
51.33701,129.51274,354.08,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,290.79,30.29,D,0
51.33742,129.2984,346.16,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,270.29,8.13,D,0
51.33768,129.49513,353.12,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,279.35,7.06,D,0
51.33788,129.51817,340.18,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,290.61,31.09,D,0
51.33853,129.32692,342.56,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,273.5,5.16,D,0
51.33854,129.50058,348.83,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,274.68,7.06,D,0
51.33856,129.41377,348.81,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,273.15,10.81,D,0
51.3392,129.48296,338.22,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,275.55,4.37,D,0
51.33943,129.4192,340.13,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,274.85,10.81,D,0
51.34004,129.31473,333.55,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,269.45,5.11,D,0
51.34007,129.48839,334.88,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,277.09,4.37,D,0
51.34093,129.49384,344.82,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,276.62,7.06,D,0
51.34113,129.51688,339.78,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,298.51,59.5,D,0
51.34179,129.32561,325.04,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,269.28,5.16,D,0
51.34179,129.49925,353.43,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,274.84,7.06,D,0
51.34182,129.41245,336.81,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,270.23,10.81,D,0
51.34245,129.48164,338.21,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,273.39,3.7,D,0
51.34265,129.33104,348.38,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,274.77,10.23,D,0
51.34268,129.41788,344.34,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,271.36,10.81,D,0
51.34311,129.37718,327.56,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,270.43,3.5,D,0
51.34329,129.3134,347.14,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,271.96,18.37,D,0
51.34332,129.48706,333,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,274.57,3.7,D,0
51.34352,129.51013,338.88,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,270,67.19,D,0
51.34416,129.31883,331.96,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,270.36,5.27,D,0
51.34418,129.49251,351.26,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,277.61,5.62,D,0
51.34438,129.51555,338.05,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,274.69,59.5,D,0
51.34505,129.49794,351.69,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,275.24,5.62,D,0
51.34591,129.3297,338.23,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,272.1,4.72,D,0
51.34591,129.50337,339.26,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,269.85,16.29,D,0
51.34655,129.31206,350.8,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,279.53,18.37,D,0
51.34657,129.48576,336.56,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,272.35,3.7,D,0
51.34678,129.33514,332.39,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,272.15,4.72,D,0
51.34742,129.31749,332.66,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,269.89,5.27,D,0
51.34743,129.4912,341.05,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,273.36,5.62,D,0
51.34805,129.29985,325.37,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,269.46,2.63,D,0
51.3483,129.49661,344.91,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,273.59,5.62,D,0
51.34916,129.50206,351.58,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,285.66,16.29,D,0
51.3498,129.31071,329.39,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,269.89,3.53,D,0
51.34983,129.48444,327.48,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,268.6,3.22,D,0
51.35003,129.50749,333.59,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,266.66,16.29,D,0
51.35004,129.33382,334.41,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,272.85,4.72,D,0
51.35069,129.48987,333.46,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,269.84,3.51,D,0
51.35131,129.29851,337.7,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,269.88,2.63,D,0
51.35155,129.4953,332.61,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,270.01,3.51,D,0
51.35242,129.32704,349.34,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,272.71,4.29,D,0
51.35242,129.50075,336.83,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,290.82,60.99,D,0
51.35328,129.50616,352.32,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,276.12,60.99,D,0
51.35329,129.33249,340.57,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,270.63,4.29,D,0
51.35395,129.48854,346.78,0.38,0.36,2024-09-23,400,N,VIIRS,n,2,268.59,3.51,D,0
51.35456,129.29718,327.62,0.39,0.36,2024-09-23,400,N,VIIRS,n,2,268.48,2.66,D,0
