latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.43016,96.52847,335.23,0.39,0.36,2024-01-02,643,N,VIIRS,l,2,306.41,3.27,D,0
18.4303,96.55125,338.27,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,308.44,4.23,D,0
18.43234,96.52049,333.18,0.39,0.36,2024-01-02,643,N,VIIRS,l,2,307.37,2.88,D,0
18.43365,96.55068,339.94,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,306.8,3.5,D,0
18.43607,95.25551,338.65,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,305.31,2.83,D,0
18.43738,95.26353,337.59,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,305.49,4.55,D,0
18.43953,95.2549,344.17,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,306.9,2.83,D,0
18.44019,95.2589,334.29,0.42,0.38,2024-01-02,643,N,VIIRS,l,2,305.39,4.55,D,0
18.44084,95.2629,348.77,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,306.12,4.55,D,0
18.44149,96.55692,341.51,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,308.45,5.89,D,0
18.44207,96.56062,335.19,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,307.26,5.89,D,0
18.44299,95.25427,340.13,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,307.83,3.65,D,0
18.44353,96.52617,334.79,0.39,0.36,2024-01-02,643,N,VIIRS,l,2,308.06,5.25,D,0
18.44365,95.25828,334.02,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,307.32,3.04,D,0
18.44646,95.25365,339.05,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,306.14,3.65,D,0
18.44711,95.25766,342.19,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,309.2,3.04,D,0
18.44992,95.25304,333.29,0.42,0.38,2024-01-02,643,N,VIIRS,l,2,304.87,1.43,D,0
18.45057,95.25703,343.22,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,309.85,5.86,D,0
18.45196,101.13669,328.69,0.47,0.4,2024-01-02,643,N,VIIRS,n,2,295.82,1.91,D,0
18.45228,101.56422,328.79,0.5,0.41,2024-01-02,643,N,VIIRS,n,2,299.26,2.42,D,0
18.45267,96.56258,349.5,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,308.45,4.93,D,0
18.45445,96.56252,351.71,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,309.54,6.07,D,0
18.45453,102.48556,340.47,0.56,0.43,2024-01-02,643,N,VIIRS,n,2,304.29,6.12,D,0
18.46905,101.63417,333.05,0.5,0.41,2024-01-02,643,N,VIIRS,n,2,299.53,62.6,D,0
18.4728,101.63354,278.27,0.5,0.41,2024-01-02,643,N,VIIRS,l,2,320.68,62.6,D,0
18.47302,99.70986,329.5,0.42,0.37,2024-01-02,643,N,VIIRS,l,2,299.97,2.81,D,0
18.49185,103.74116,337.96,0.44,0.46,2024-01-02,643,N,VIIRS,n,2,302.13,5.69,D,0
18.49557,98.17615,336.85,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,298.17,6.48,D,0
18.53379,97.93193,328.89,0.38,0.36,2024-01-02,643,N,VIIRS,l,2,303.22,1.41,D,0
18.55593,103.87538,345.2,0.45,0.47,2024-01-02,643,N,VIIRS,n,2,301.75,3.5,D,0
18.56207,95.17981,333.69,0.43,0.38,2024-01-02,643,N,VIIRS,n,2,306.14,2.2,D,0
18.56501,105.36912,335.53,0.56,0.52,2024-01-02,643,N,VIIRS,n,2,294.09,7.02,D,0
18.57271,95.13644,338.72,0.43,0.38,2024-01-02,643,N,VIIRS,l,2,310.08,4.78,D,0
18.57665,95.34507,335.54,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,304.14,3.07,D,0
18.5794,95.28378,343.66,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,304.69,5.41,D,0
18.5801,95.34444,344.01,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,306.86,5.77,D,0
18.59889,95.74317,338.06,0.41,0.37,2024-01-02,643,N,VIIRS,n,2,305.36,2.89,D,0
18.60217,95.50272,333.93,0.42,0.37,2024-01-02,643,N,VIIRS,l,2,308.62,3.36,D,0
18.60519,101.70794,328.46,0.51,0.41,2024-01-02,643,N,VIIRS,n,2,298.36,3.03,D,0
18.6145,100.80232,336.08,0.46,0.39,2024-01-02,643,N,VIIRS,n,2,303.72,3.39,D,0
18.6181,100.8018,338.67,0.46,0.39,2024-01-02,643,N,VIIRS,n,2,303.51,5.53,D,0
18.63159,103.68978,341.6,0.44,0.46,2024-01-02,643,N,VIIRS,n,2,304.44,15.53,D,0
18.63508,105.38845,332.84,0.56,0.52,2024-01-02,643,N,VIIRS,n,2,295.31,2.96,D,0
18.65194,95.46581,331.98,0.42,0.37,2024-01-02,643,N,VIIRS,n,2,306.18,1.96,D,0
18.65803,104.38943,333.49,0.49,0.48,2024-01-02,643,N,VIIRS,n,2,302.93,6.56,D,0
18.65884,101.49924,339.18,0.5,0.41,2024-01-02,643,N,VIIRS,n,2,300.48,6.62,D,0
18.65965,104.38643,335.18,0.49,0.48,2024-01-02,643,N,VIIRS,n,2,296.19,3.42,D,0
18.66768,97.87978,328.32,0.38,0.36,2024-01-02,643,N,VIIRS,n,2,300.93,1.47,D,0
18.66827,95.21828,337.49,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,310.82,2.95,D,0
18.66968,95.21824,335.9,0.42,0.38,2024-01-02,643,N,VIIRS,l,2,309.12,4.89,D,0
18.67173,95.21764,333.58,0.42,0.38,2024-01-02,643,N,VIIRS,l,2,306.89,2.95,D,0
18.68351,95.21573,339.44,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,307.91,4.07,D,0
18.6883,95.22309,344.3,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,308.39,6.21,D,0
18.71352,103.69668,332.2,0.44,0.46,2024-01-02,643,N,VIIRS,n,2,301.5,4.07,D,0
18.72739,99.56758,336.43,0.41,0.37,2024-01-02,643,N,VIIRS,n,2,302.93,3,D,0
18.74131,102.17234,337.9,0.54,0.42,2024-01-02,643,N,VIIRS,n,2,300.39,5.65,D,0
18.76285,105.23452,339.79,0.55,0.51,2024-01-02,643,N,VIIRS,n,2,295.5,3.78,D,0
18.7636,105.23832,339.46,0.55,0.51,2024-01-02,643,N,VIIRS,n,2,295.36,8.05,D,0
18.82903,105.26301,333.36,0.56,0.51,2024-01-02,643,N,VIIRS,n,2,294.97,4.18,D,0
18.85359,105.14151,336.12,0.55,0.51,2024-01-02,643,N,VIIRS,n,2,294.54,4.37,D,0
18.87464,95.4146,333.8,0.42,0.37,2024-01-02,643,N,VIIRS,n,2,308.11,2.12,D,0
18.87817,105.44701,328.59,0.57,0.52,2024-01-02,643,N,VIIRS,n,2,292.7,2.89,D,0
18.90244,104.01819,343.98,0.47,0.47,2024-01-02,643,N,VIIRS,n,2,304.22,15.59,D,0
18.9148,105.03577,344.58,0.54,0.51,2024-01-02,643,N,VIIRS,n,2,295.09,8.46,D,0
18.9249,105.08241,339.98,0.54,0.51,2024-01-02,643,N,VIIRS,n,2,295.3,8.16,D,0
18.95153,105.31651,336.2,0.56,0.52,2024-01-02,643,N,VIIRS,n,2,294.39,3.85,D,0
18.95527,105.17992,334.33,0.55,0.51,2024-01-02,643,N,VIIRS,n,2,291.95,6.44,D,0
18.95595,105.18217,333.75,0.55,0.51,2024-01-02,643,N,VIIRS,n,2,294.12,4.85,D,0
18.96243,104.97889,327.09,0.54,0.51,2024-01-02,643,N,VIIRS,n,2,295.98,5.05,D,0
18.96289,95.44317,350.87,0.41,0.37,2024-01-02,643,N,VIIRS,n,2,309.88,9.52,D,0
18.97303,96.39183,335.44,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,307.95,1.48,D,0
18.97918,95.39178,347.51,0.42,0.37,2024-01-02,643,N,VIIRS,n,2,311.89,9.68,D,0
18.99845,101.05998,338.33,0.47,0.4,2024-01-02,643,N,VIIRS,n,2,301.39,4.79,D,0
18.99943,101.55155,329.5,0.5,0.41,2024-01-02,643,N,VIIRS,n,2,296.25,6.58,D,0
19.00112,101.05632,327.53,0.48,0.4,2024-01-02,643,N,VIIRS,l,2,297.96,1.6,D,0
19.01497,103.42614,336.8,0.43,0.46,2024-01-02,643,N,VIIRS,n,2,304.18,2.58,D,0
19.03079,105.29216,342.81,0.56,0.52,2024-01-02,643,N,VIIRS,n,2,292.47,7.41,D,0
19.03705,105.04963,340.4,0.54,0.51,2024-01-02,643,N,VIIRS,n,2,296.16,5.5,D,0
19.05093,104.96391,335.77,0.54,0.51,2024-01-02,643,N,VIIRS,n,2,295.3,1.18,D,0
19.05351,104.9661,339.03,0.54,0.51,2024-01-02,643,N,VIIRS,n,2,296.07,6.16,D,0
19.06117,104.94937,341.81,0.54,0.51,2024-01-02,643,N,VIIRS,n,2,301.06,24.86,D,0
19.06586,104.94888,331.03,0.54,0.51,2024-01-02,643,N,VIIRS,n,2,295.37,4.88,D,0
19.08003,104.86395,328.44,0.53,0.5,2024-01-02,643,N,VIIRS,n,2,298.04,2.96,D,0
19.09681,105.32019,335.49,0.57,0.52,2024-01-02,643,N,VIIRS,n,2,293.79,6.81,D,0
19.09738,105.32253,345.53,0.57,0.52,2024-01-02,643,N,VIIRS,n,2,295.56,10.6,D,0
19.0974,105.32568,337.83,0.57,0.52,2024-01-02,643,N,VIIRS,n,2,294.75,6.81,D,0
19.10242,105.5568,349.04,0.59,0.53,2024-01-02,643,N,VIIRS,n,2,295.07,10.73,D,0
19.10472,105.55869,339.98,0.59,0.53,2024-01-02,643,N,VIIRS,n,2,294.17,12.11,D,0
19.10845,105.16108,338.86,0.55,0.51,2024-01-02,643,N,VIIRS,n,2,294.59,7,D,0
19.10865,100.74847,332.2,0.46,0.39,2024-01-02,643,N,VIIRS,n,2,300.58,3.36,D,0
19.11559,95.24573,340.06,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,309.03,2.2,D,0
19.11624,95.24968,336.04,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,309.54,2.2,D,0
19.12559,105.49658,338.02,0.58,0.52,2024-01-02,643,N,VIIRS,n,2,292.89,8.01,D,0
19.13045,105.496,343.71,0.58,0.52,2024-01-02,643,N,VIIRS,n,2,290.95,8.01,D,0
19.14426,96.63951,343.94,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,300.22,8.49,D,0
19.18022,96.36674,335.25,0.39,0.36,2024-01-02,643,N,VIIRS,l,2,306.88,1.96,D,0
19.19061,96.35329,335.74,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,308.08,2.04,D,0
19.21711,96.39062,332.81,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,303.66,1.92,D,0
19.21771,105.14463,326.75,0.55,0.51,2024-01-02,643,N,VIIRS,n,2,295.82,5.56,D,0
19.22011,105.03712,352.7,0.55,0.51,2024-01-02,643,N,VIIRS,n,2,295.73,12.06,D,0
19.2363,101.72165,331.91,0.52,0.41,2024-01-02,643,N,VIIRS,n,2,299.05,2.91,D,0
19.24783,105.41843,327.5,0.58,0.52,2024-01-02,643,N,VIIRS,n,2,293.45,5.12,D,0
19.27886,105.52187,334.17,0.59,0.53,2024-01-02,643,N,VIIRS,n,2,294.94,3.55,D,0
19.28242,105.12096,353.9,0.55,0.51,2024-01-02,643,N,VIIRS,n,2,298.22,19.57,D,0
19.28301,105.11816,338.39,0.55,0.51,2024-01-02,643,N,VIIRS,n,2,297.24,12.38,D,0
19.28359,105.12356,326.86,0.55,0.51,2024-01-02,643,N,VIIRS,n,2,294.8,12.38,D,0
19.30997,96.29384,343.49,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,305.77,5.87,D,0
19.33265,105.58346,328.38,0.59,0.53,2024-01-02,643,N,VIIRS,n,2,295.27,4.8,D,0
19.3461,105.63551,340.92,0.6,0.53,2024-01-02,643,N,VIIRS,n,2,296.33,10.38,D,0
19.34784,105.63313,367,0.6,0.53,2024-01-02,643,N,VIIRS,h,2,296.72,18.09,D,0
19.35098,105.63465,347.33,0.6,0.53,2024-01-02,643,N,VIIRS,n,2,293.93,10.38,D,0
19.37147,100.14114,335.79,0.44,0.38,2024-01-02,643,N,VIIRS,n,2,304.54,4.38,D,0
19.37531,98.57091,332.85,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,301.15,6.42,D,0
19.37605,105.57166,333.66,0.59,0.53,2024-01-02,643,N,VIIRS,n,2,292.95,4.88,D,0
19.41093,105.70914,342.11,0.61,0.53,2024-01-02,643,N,VIIRS,n,2,293.35,6.74,D,0
19.41302,104.9851,342.01,0.54,0.51,2024-01-02,643,N,VIIRS,n,2,294.16,10.47,D,0
19.43656,105.33233,335.53,0.57,0.52,2024-01-02,643,N,VIIRS,n,2,294.99,5.04,D,0
19.46266,105.34751,336.53,0.58,0.52,2024-01-02,643,N,VIIRS,n,2,296.39,13.76,D,0
19.46327,105.35303,367,0.58,0.52,2024-01-02,643,N,VIIRS,h,2,299.27,33.6,D,0
19.47714,99.7049,331.21,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,298.54,3.42,D,0
19.47835,105.35658,341.16,0.58,0.52,2024-01-02,643,N,VIIRS,n,2,297.76,29.26,D,0
19.48154,105.43011,335.02,0.58,0.52,2024-01-02,643,N,VIIRS,n,2,294.59,6.06,D,0
19.4967,100.1909,328.97,0.44,0.38,2024-01-02,643,N,VIIRS,l,2,302.75,3.1,D,0
19.5078,104.96347,348.11,0.54,0.51,2024-01-02,643,N,VIIRS,n,2,297.04,16.58,D,0
19.51798,100.16206,331.65,0.44,0.38,2024-01-02,643,N,VIIRS,n,2,301.13,3.09,D,0
19.52523,100.34595,334.62,0.45,0.39,2024-01-02,643,N,VIIRS,n,2,303.45,3.06,D,0
19.52925,105.52627,341.3,0.59,0.53,2024-01-02,643,N,VIIRS,n,2,294.14,8.5,D,0
19.53131,105.52256,326.91,0.59,0.53,2024-01-02,643,N,VIIRS,n,2,293.74,4.3,D,0
19.53193,105.52805,331.1,0.59,0.53,2024-01-02,643,N,VIIRS,n,2,293.88,6.6,D,0
19.54431,103.71378,332.57,0.45,0.47,2024-01-02,643,N,VIIRS,n,2,302.17,3.28,D,0
19.54663,105.18526,326.38,0.56,0.52,2024-01-02,643,N,VIIRS,n,2,294.74,3.23,D,0
19.54709,103.71271,346.89,0.45,0.47,2024-01-02,643,N,VIIRS,n,2,304.47,12.63,D,0
19.55253,103.74714,331.16,0.46,0.47,2024-01-02,643,N,VIIRS,n,2,302.01,2.96,D,0
19.55551,103.7457,327.65,0.46,0.47,2024-01-02,643,N,VIIRS,l,2,300.41,5.21,D,0
19.55802,96.36154,335.46,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,303.58,3.74,D,0
19.56328,105.62995,337.65,0.6,0.53,2024-01-02,643,N,VIIRS,n,2,295.08,7.31,D,0
19.58394,103.71388,337.71,0.45,0.47,2024-01-02,643,N,VIIRS,n,2,302.15,3.76,D,0
19.61703,105.16479,339.74,0.56,0.52,2024-01-02,643,N,VIIRS,n,2,295.77,4.56,D,0
19.61705,105.16866,341.35,0.56,0.52,2024-01-02,643,N,VIIRS,n,2,297.49,9.31,D,0
19.63495,99.73444,335.31,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,304.86,4.91,D,0
19.63551,99.73845,330.53,0.42,0.38,2024-01-02,643,N,VIIRS,n,2,303.29,4.25,D,0
19.63797,100.17583,332.07,0.44,0.38,2024-01-02,643,N,VIIRS,n,2,300.36,4.14,D,0
19.66093,100.99547,331.41,0.48,0.4,2024-01-02,643,N,VIIRS,n,2,299.39,5.68,D,0
19.68563,105.35123,341.05,0.58,0.52,2024-01-02,643,N,VIIRS,n,2,294.3,5.84,D,0
19.68602,104.96547,327.26,0.55,0.51,2024-01-02,643,N,VIIRS,n,2,294.3,5.9,D,0
19.68771,104.9678,340.64,0.55,0.51,2024-01-02,643,N,VIIRS,n,2,296.85,21.38,D,0
19.69075,104.965,340.54,0.55,0.51,2024-01-02,643,N,VIIRS,n,2,295.45,5.9,D,0
19.70025,98.09328,333.35,0.39,0.36,2024-01-02,643,N,VIIRS,n,2,299.29,2.91,D,0
19.70318,105.60415,342.13,0.6,0.53,2024-01-02,643,N,VIIRS,n,2,299.1,31.38,D,0
19.70408,105.47482,352.64,0.59,0.53,2024-01-02,643,N,VIIRS,n,2,298.57,33.42,D,0
19.70804,105.60285,340.73,0.6,0.53,2024-01-02,643,N,VIIRS,n,2,295.35,20.56,D,0
19.70902,105.47469,354.93,0.59,0.53,2024-01-02,643,N,VIIRS,n,2,294.69,33.42,D,0
19.71661,105.58987,343.6,0.6,0.53,2024-01-02,643,N,VIIRS,n,2,296.43,17.91,D,0
19.73612,105.2852,332.3,0.57,0.52,2024-01-02,643,N,VIIRS,n,2,294.25,5.11,D,0
19.73672,105.29085,330.35,0.58,0.52,2024-01-02,643,N,VIIRS,n,2,293.55,5.11,D,0
19.73733,105.28756,344.18,0.57,0.52,2024-01-02,643,N,VIIRS,n,2,295.37,8.09,D,0
19.79186,97.30398,331.83,0.38,0.36,2024-01-02,643,N,VIIRS,n,2,303.23,2.47,D,0
