latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.41636,112.67754,349.86,0.44,0.38,2023-11-03,528,N,VIIRS,n,2,293.69,4.59,D,0
23.41707,112.68179,337.56,0.43,0.38,2023-11-03,528,N,VIIRS,n,2,293.27,4.59,D,0
23.41985,112.67684,353.31,0.44,0.38,2023-11-03,528,N,VIIRS,n,2,293.12,4.59,D,0
23.42057,112.68108,350.97,0.43,0.38,2023-11-03,528,N,VIIRS,n,2,294.32,4.59,D,0
23.42335,112.67616,337.06,0.44,0.38,2023-11-03,528,N,VIIRS,n,2,293.07,5.44,D,0
23.42406,112.68037,345.78,0.43,0.38,2023-11-03,528,N,VIIRS,n,2,293.37,5.44,D,0
24.25265,115.70988,335.11,0.39,0.36,2023-11-03,528,N,VIIRS,n,2,297.26,2.92,D,0
23.43571,107.82947,356.29,0.52,0.5,2023-11-03,529,N,VIIRS,l,2,289.27,17.5,D,0
23.43684,107.83496,330.58,0.52,0.5,2023-11-03,529,N,VIIRS,n,2,286.03,7.69,D,0
23.69185,107.55636,347.33,0.54,0.51,2023-11-03,529,N,VIIRS,n,2,289.98,9.56,D,0
23.95055,106.23142,345.42,0.32,0.55,2023-11-03,529,N,VIIRS,n,2,291.52,3.92,D,0
23.95134,106.23501,345.01,0.32,0.55,2023-11-03,529,N,VIIRS,n,2,291.9,3.92,D,0
24.33536,102.44366,338.43,0.54,0.68,2023-11-03,529,N,VIIRS,n,2,293.02,4.76,D,0
24.61444,109.98044,327.7,0.56,0.43,2023-11-03,529,N,VIIRS,n,2,291.2,3.34,D,0
24.70025,113.64136,328.45,0.4,0.37,2023-11-03,529,N,VIIRS,n,2,299.36,3.2,D,2
24.70628,109.88845,333.01,0.56,0.43,2023-11-03,529,N,VIIRS,n,2,289.61,5.61,D,0
24.73914,116.18556,326,0.39,0.36,2023-11-03,529,N,VIIRS,l,2,299.05,5.21,D,2
24.83634,116.96263,330.59,0.41,0.37,2023-11-03,529,N,VIIRS,n,2,299.69,3.11,D,0
24.84236,115.85595,327.26,0.39,0.36,2023-11-03,529,N,VIIRS,n,2,296.13,1.88,D,0
25.01497,109.74988,328.22,0.57,0.43,2023-11-03,529,N,VIIRS,n,2,291.77,4.07,D,0
25.0464,118.25301,332.33,0.45,0.39,2023-11-03,529,N,VIIRS,n,2,302.16,2.7,D,0
25.88278,112.78175,331.26,0.41,0.37,2023-11-03,529,N,VIIRS,n,2,295.94,3.37,D,0
25.91198,116.83743,334.3,0.41,0.37,2023-11-03,529,N,VIIRS,n,2,299.47,3.95,D,0
26.20321,117.41338,330.99,0.43,0.38,2023-11-03,529,N,VIIRS,n,2,301.08,3.25,D,0
26.28575,117.28119,340.74,0.43,0.38,2023-11-03,529,N,VIIRS,n,2,294.83,8.27,D,0
26.28634,117.28551,332.14,0.43,0.38,2023-11-03,529,N,VIIRS,n,2,293.9,8.27,D,0
26.52958,118.36896,344.61,0.47,0.4,2023-11-03,529,N,VIIRS,n,2,304.68,5.56,D,0
26.56847,113.38098,327.41,0.39,0.36,2023-11-03,529,N,VIIRS,n,2,299.14,1.43,D,0
26.70414,113.52836,325.46,0.39,0.36,2023-11-03,529,N,VIIRS,n,2,297.26,0.81,D,0
26.71099,119.41198,331.04,0.53,0.42,2023-11-03,529,N,VIIRS,n,2,297.08,4.7,D,0
26.71423,119.40601,336.94,0.53,0.42,2023-11-03,529,N,VIIRS,n,2,300.15,8.14,D,0
26.73289,119.63414,334.17,0.55,0.43,2023-11-03,529,N,VIIRS,n,2,304.58,5.7,D,3
27.20183,113.50772,346.85,0.39,0.36,2023-11-03,529,N,VIIRS,n,2,295.74,6.21,D,0
27.31925,118.381,331.56,0.48,0.4,2023-11-03,529,N,VIIRS,n,2,299.76,3.53,D,0
27.40398,118.76494,330.85,0.5,0.41,2023-11-03,529,N,VIIRS,n,2,287.1,3.13,D,0
27.40773,118.76423,330.09,0.5,0.41,2023-11-03,529,N,VIIRS,n,2,289.07,3.13,D,0
27.44313,119.39525,340.99,0.54,0.42,2023-11-03,529,N,VIIRS,n,2,296.23,7.21,D,0
27.54274,117.61841,326.03,0.45,0.39,2023-11-03,529,N,VIIRS,n,2,291.33,2.42,D,0
27.96072,116.83584,327.27,0.42,0.38,2023-11-03,529,N,VIIRS,n,2,284.1,1.91,D,0
28.33293,117.22898,332.08,0.44,0.38,2023-11-03,529,N,VIIRS,n,2,303.06,4.12,D,2
28.33823,117.21431,328.76,0.44,0.38,2023-11-03,529,N,VIIRS,l,2,303.11,3.36,D,2
28.4109,112.62637,334.43,0.4,0.37,2023-11-03,530,N,VIIRS,n,2,292.21,4.11,D,0
28.60157,112.78288,329.43,0.39,0.37,2023-11-03,530,N,VIIRS,n,2,300.22,2.49,D,0
28.62031,112.77069,335.11,0.39,0.37,2023-11-03,530,N,VIIRS,n,2,300.24,3.23,D,0
28.64962,112.78119,338.41,0.39,0.36,2023-11-03,530,N,VIIRS,n,2,300.25,3.71,D,0
28.65062,112.58576,338.75,0.4,0.37,2023-11-03,530,N,VIIRS,n,2,297.01,4.53,D,0
28.66546,112.52822,341.52,0.4,0.37,2023-11-03,530,N,VIIRS,n,2,300.62,3.36,D,0
28.67427,116.46783,337.89,0.42,0.38,2023-11-03,530,N,VIIRS,n,2,299.37,3.05,D,0
28.70985,112.84361,343.28,0.39,0.36,2023-11-03,530,N,VIIRS,n,2,302.69,7.22,D,0
28.71587,112.83822,328.14,0.39,0.36,2023-11-03,530,N,VIIRS,l,2,301.36,1.87,D,0
28.74176,112.03747,354.4,0.41,0.37,2023-11-03,530,N,VIIRS,n,2,298.27,6.82,D,0
28.74245,112.04163,346.86,0.41,0.37,2023-11-03,530,N,VIIRS,n,2,297.86,5.35,D,0
28.74298,112.74973,333.31,0.39,0.37,2023-11-03,530,N,VIIRS,n,2,301.35,1.69,D,0
28.74993,112.04431,352.53,0.41,0.37,2023-11-03,530,N,VIIRS,n,2,297.59,5.02,D,0
28.76097,112.75429,328.44,0.39,0.36,2023-11-03,530,N,VIIRS,n,2,298.92,1.81,D,0
28.78499,112.59618,328.42,0.4,0.37,2023-11-03,530,N,VIIRS,l,2,299.1,2.42,D,0
28.90076,117.04678,332.83,0.44,0.38,2023-11-03,530,N,VIIRS,n,2,274.15,3.79,D,0
29.15839,113.14768,344,0.39,0.36,2023-11-03,530,N,VIIRS,n,2,302.44,4.25,D,0
29.23283,112.67873,331.97,0.39,0.36,2023-11-03,530,N,VIIRS,n,2,299.01,3.51,D,0
29.24015,112.68135,335.73,0.39,0.36,2023-11-03,530,N,VIIRS,n,2,299.63,4.4,D,0
29.50453,112.61053,337.95,0.39,0.36,2023-11-03,530,N,VIIRS,n,2,299.49,2.86,D,0
29.51209,112.49657,331.18,0.39,0.37,2023-11-03,530,N,VIIRS,n,2,299.11,2.13,D,0
29.58076,112.12745,333.33,0.4,0.37,2023-11-03,530,N,VIIRS,n,2,298.8,3.3,D,0
29.71839,115.02419,328.03,0.39,0.36,2023-11-03,530,N,VIIRS,l,2,300.93,3.42,D,0
29.71844,114.09946,332.96,0.38,0.36,2023-11-03,530,N,VIIRS,n,2,297.92,2.82,D,0
29.79116,115.01918,329.97,0.39,0.36,2023-11-03,530,N,VIIRS,n,2,299.15,2.87,D,0
29.81587,115.048,328.91,0.39,0.36,2023-11-03,530,N,VIIRS,n,2,301.12,2.61,D,0
29.82139,115.33257,337.76,0.4,0.37,2023-11-03,530,N,VIIRS,n,2,299.03,4.02,D,0
29.83238,121.42183,330.9,0.5,0.49,2023-11-03,530,N,VIIRS,n,2,298.98,5.6,D,0
29.83582,112.44212,341.46,0.39,0.36,2023-11-03,530,N,VIIRS,n,2,300.88,3.71,D,0
29.84414,115.85047,335.56,0.41,0.37,2023-11-03,530,N,VIIRS,n,2,302.71,2.33,D,0
29.8514,116.11211,335.53,0.42,0.37,2023-11-03,530,N,VIIRS,n,2,300.24,3.31,D,0
29.85842,112.47504,332.98,0.39,0.36,2023-11-03,530,N,VIIRS,n,2,300.51,2.29,D,0
29.93065,115.49525,337.76,0.4,0.37,2023-11-03,530,N,VIIRS,n,2,300.84,3.26,D,0
29.93404,115.49464,340.21,0.4,0.37,2023-11-03,530,N,VIIRS,n,2,299.34,3.28,D,0
29.96703,115.60505,331.96,0.41,0.37,2023-11-03,530,N,VIIRS,n,2,301.92,3.88,D,0
29.971,115.60861,333.27,0.41,0.37,2023-11-03,530,N,VIIRS,n,2,302.35,2.69,D,0
29.9744,115.608,331.29,0.41,0.37,2023-11-03,530,N,VIIRS,n,2,300.89,3.01,D,0
29.98478,115.73566,337.62,0.41,0.37,2023-11-03,530,N,VIIRS,n,2,302.29,5.41,D,0
29.98535,115.73989,333.08,0.41,0.37,2023-11-03,530,N,VIIRS,n,2,301.44,5.41,D,0
29.98592,115.74413,340.44,0.41,0.37,2023-11-03,530,N,VIIRS,n,2,302.77,4.68,D,0
29.99581,115.56116,332.88,0.4,0.37,2023-11-03,530,N,VIIRS,n,2,300.76,2.73,D,0
29.99651,111.88576,335.8,0.4,0.37,2023-11-03,530,N,VIIRS,n,2,296.11,5.64,D,0
30.00121,112.16696,332.19,0.4,0.37,2023-11-03,530,N,VIIRS,n,2,297.36,2.06,D,0
30.03061,121.22443,331.9,0.49,0.49,2023-11-03,530,N,VIIRS,n,2,287.18,3.68,D,0
30.06056,112.77863,340.66,0.39,0.36,2023-11-03,530,N,VIIRS,n,2,299.21,5.56,D,0
30.06451,112.78195,336.83,0.39,0.36,2023-11-03,530,N,VIIRS,n,2,302.41,7.69,D,0
30.06756,114.14694,331.53,0.39,0.36,2023-11-03,530,N,VIIRS,n,2,294.21,1.57,D,0
30.11168,115.24623,337.79,0.4,0.37,2023-11-03,530,N,VIIRS,n,2,304.26,4.04,D,0
30.17708,121.50211,330.43,0.51,0.49,2023-11-03,530,N,VIIRS,n,2,293.11,3.42,D,0
30.20505,113.71075,329.33,0.38,0.36,2023-11-03,530,N,VIIRS,n,2,290.29,1.27,D,0
30.41162,113.29288,342.93,0.38,0.36,2023-11-03,530,N,VIIRS,n,2,298.05,5.3,D,0
30.5999,113.32885,329.92,0.38,0.36,2023-11-03,530,N,VIIRS,n,2,298.18,1.49,D,0
30.69566,113.42035,338.15,0.38,0.36,2023-11-03,530,N,VIIRS,n,2,299,4.86,D,0
30.73633,113.35475,332.26,0.38,0.36,2023-11-03,530,N,VIIRS,n,2,298.25,3.5,D,0
30.84473,117.77943,330.37,0.49,0.41,2023-11-03,530,N,VIIRS,n,2,296.45,6.17,D,2
30.84564,114.27005,336.42,0.39,0.36,2023-11-03,530,N,VIIRS,n,2,298.89,3.32,D,0
30.90224,117.71084,335.22,0.49,0.4,2023-11-03,530,N,VIIRS,n,2,301.03,3.52,D,0
31.00868,119.09776,329.97,0.38,0.43,2023-11-03,530,N,VIIRS,n,2,299.65,2.61,D,0
31.22137,118.5923,325.72,0.55,0.42,2023-11-03,530,N,VIIRS,n,2,298.28,2.57,D,0
31.22529,118.59173,334.72,0.55,0.42,2023-11-03,530,N,VIIRS,n,2,297.52,6.36,D,0
31.26576,118.66808,332.09,0.55,0.43,2023-11-03,530,N,VIIRS,n,2,298.32,3.65,D,0
31.31415,117.79427,327.74,0.5,0.41,2023-11-03,530,N,VIIRS,n,2,296.01,3.55,D,0
31.38343,119.29829,325.24,0.4,0.44,2023-11-03,530,N,VIIRS,n,2,290.03,4.85,D,2
31.45243,118.28728,331.78,0.53,0.42,2023-11-03,530,N,VIIRS,n,2,293.14,4.4,D,0
32.02117,116.1494,329.87,0.44,0.38,2023-11-03,531,N,VIIRS,n,2,290.4,3.03,D,0
32.40664,116.92359,337.88,0.47,0.4,2023-11-03,531,N,VIIRS,n,2,297.42,7.66,D,0
32.40724,116.92862,330.48,0.47,0.4,2023-11-03,531,N,VIIRS,n,2,297.42,1.34,D,0
32.40839,116.96944,330.12,0.47,0.4,2023-11-03,531,N,VIIRS,n,2,297.21,3.83,D,0
32.40849,116.90797,329.91,0.47,0.4,2023-11-03,531,N,VIIRS,n,2,298.04,3.89,D,0
32.41205,116.96882,337.45,0.47,0.4,2023-11-03,531,N,VIIRS,n,2,298.47,3.83,D,0
32.4139,116.95309,330.04,0.47,0.4,2023-11-03,531,N,VIIRS,n,2,296.88,5.28,D,0
32.43218,116.95004,332.08,0.47,0.4,2023-11-03,531,N,VIIRS,n,2,297.61,3.81,D,0
32.44497,116.93248,330.83,0.47,0.4,2023-11-03,531,N,VIIRS,n,2,297.66,3.62,D,0
32.45227,116.90063,339.42,0.47,0.4,2023-11-03,531,N,VIIRS,n,2,298.48,5.52,D,0
32.46935,116.94891,342.6,0.47,0.4,2023-11-03,531,N,VIIRS,n,2,298.64,6.92,D,0
32.4724,116.94328,344.79,0.47,0.4,2023-11-03,531,N,VIIRS,n,2,295.87,5.59,D,0
32.51054,115.91059,330.37,0.43,0.38,2023-11-03,531,N,VIIRS,n,2,296.88,1.25,D,0
32.74123,115.25525,330.47,0.41,0.37,2023-11-03,531,N,VIIRS,n,2,298.83,2.27,D,0
32.92266,117.86028,332.01,0.52,0.42,2023-11-03,531,N,VIIRS,n,2,296.23,4.2,D,0
33.41623,119.41119,352.83,0.43,0.46,2023-11-03,531,N,VIIRS,n,2,295.73,11.57,D,0
34.73252,108.14947,336.94,0.48,0.4,2023-11-03,532,N,VIIRS,n,2,289.98,5.72,D,0
34.79876,108.13745,344.65,0.48,0.4,2023-11-03,532,N,VIIRS,n,2,289.41,4.04,D,0
34.80239,108.13657,346.63,0.48,0.4,2023-11-03,532,N,VIIRS,n,2,289.67,4.04,D,0
34.80336,108.14171,344.36,0.48,0.4,2023-11-03,532,N,VIIRS,n,2,289.64,3.95,D,0
34.80699,108.14083,338.72,0.48,0.4,2023-11-03,532,N,VIIRS,n,2,286.91,5.02,D,0
35.1182,107.67384,328.7,0.49,0.41,2023-11-03,532,N,VIIRS,n,2,290.17,3.56,D,0
35.13628,107.30149,325.37,0.51,0.41,2023-11-03,532,N,VIIRS,n,2,291.66,5.8,D,0
35.1717,108.19343,334.63,0.47,0.4,2023-11-03,532,N,VIIRS,n,2,295.88,3.82,D,0
35.17194,108.19581,335.09,0.47,0.4,2023-11-03,532,N,VIIRS,n,2,295.46,8.16,D,0
35.25707,107.15791,335.89,0.52,0.41,2023-11-03,532,N,VIIRS,n,2,291.43,3.5,D,0
35.31982,109.2779,337.32,0.43,0.38,2023-11-03,532,N,VIIRS,n,2,292.04,4.43,D,0
35.40106,109.3449,335.82,0.42,0.38,2023-11-03,532,N,VIIRS,n,2,289.45,1.96,D,0
36.16817,109.33835,338.98,0.42,0.38,2023-11-03,532,N,VIIRS,n,2,295.78,2.65,D,0
36.69139,108.76226,329.82,0.43,0.38,2023-11-03,532,N,VIIRS,n,2,293.13,1.9,D,0
36.72152,111.73832,326,0.38,0.36,2023-11-03,532,N,VIIRS,n,2,275.39,1.92,D,0
36.98307,111.69787,325.78,0.38,0.36,2023-11-03,532,N,VIIRS,n,2,290.83,1.49,D,0
37.07301,111.81887,330.61,0.38,0.36,2023-11-03,532,N,VIIRS,n,2,292.97,1.8,D,2
37.08229,111.79002,331.93,0.38,0.36,2023-11-03,532,N,VIIRS,n,2,294,2.79,D,2
37.22423,111.74507,325.59,0.38,0.36,2023-11-03,532,N,VIIRS,n,2,297.2,1.36,D,0
37.26749,111.82849,332.94,0.38,0.36,2023-11-03,532,N,VIIRS,n,2,299.14,2.76,D,0
37.27208,111.83633,336.61,0.38,0.36,2023-11-03,532,N,VIIRS,n,2,298.74,4.49,D,0
37.28201,112.017,327.67,0.38,0.36,2023-11-03,532,N,VIIRS,n,2,298,2.29,D,0
37.28836,111.89943,339.71,0.38,0.36,2023-11-03,532,N,VIIRS,n,2,297.11,4.4,D,0
37.31398,112.09451,326.61,0.39,0.36,2023-11-03,532,N,VIIRS,n,2,296.84,1.95,D,0
37.33067,112.04591,345.99,0.39,0.36,2023-11-03,532,N,VIIRS,n,2,296.46,10.5,D,0
37.3392,112.05735,331.65,0.39,0.36,2023-11-03,532,N,VIIRS,n,2,293.57,1.69,D,0
37.3603,112.16153,327.73,0.39,0.36,2023-11-03,532,N,VIIRS,n,2,293.38,1.99,D,0
37.3704,111.97565,327.73,0.38,0.36,2023-11-03,532,N,VIIRS,n,2,296.75,2.08,D,0
37.3779,112.07235,329.42,0.39,0.36,2023-11-03,532,N,VIIRS,n,2,293.25,3.48,D,0
37.37854,112.07668,330.47,0.39,0.36,2023-11-03,532,N,VIIRS,n,2,292.74,3.48,D,0
37.3811,112.094,331.76,0.39,0.36,2023-11-03,532,N,VIIRS,n,2,294.59,2.16,D,0
37.41302,112.03284,328.07,0.39,0.36,2023-11-03,532,N,VIIRS,n,2,293.61,0.94,D,0
37.46067,112.03629,329.38,0.39,0.36,2023-11-03,532,N,VIIRS,n,2,293.31,1.51,D,0
37.49508,112.38227,334.88,0.39,0.36,2023-11-03,532,N,VIIRS,n,2,283.81,3.87,D,0
37.57633,112.26566,328.99,0.39,0.36,2023-11-03,532,N,VIIRS,n,2,287.74,2.89,D,2
37.67211,110.24747,339.83,0.39,0.36,2023-11-03,532,N,VIIRS,n,2,293.42,3.21,D,0
37.9658,112.93839,329.53,0.4,0.37,2023-11-03,532,N,VIIRS,n,2,285.18,3.51,D,0
38.17115,113.03514,325.03,0.4,0.37,2023-11-03,532,N,VIIRS,n,2,287.19,2.05,D,0
38.2147,111.45538,344.66,0.38,0.36,2023-11-03,532,N,VIIRS,n,2,289.15,4.69,D,0
38.34053,112.72175,326.91,0.39,0.37,2023-11-03,532,N,VIIRS,n,2,284.03,1.84,D,2
