latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
53.18647,129.18192,367,0.54,0.51,2025-06-30,313,N,VIIRS,h,2,301.97,10.68,D,0
53.38458,129.30931,339.5,0.52,0.5,2025-06-30,313,N,VIIRS,n,2,298.38,11.15,D,0
53.38885,129.30609,342.16,0.52,0.5,2025-06-30,313,N,VIIRS,n,2,302.37,11.15,D,0
53.39053,129.33115,340.86,0.52,0.5,2025-06-30,313,N,VIIRS,n,2,298.78,7.78,D,0
53.39251,129.33842,329.48,0.52,0.5,2025-06-30,313,N,VIIRS,n,2,297.43,8.01,D,0
53.39313,129.30295,350.53,0.52,0.5,2025-06-30,313,N,VIIRS,n,2,305.81,22.37,D,0
53.39677,129.33525,344.53,0.52,0.5,2025-06-30,313,N,VIIRS,n,2,302.15,8.01,D,0
53.39739,129.29976,356.34,0.52,0.5,2025-06-30,313,N,VIIRS,n,2,301.71,22.37,D,0
53.39908,129.32484,340.65,0.52,0.5,2025-06-30,313,N,VIIRS,n,2,301.38,5.29,D,0
53.39938,129.3071,328.4,0.52,0.5,2025-06-30,313,N,VIIRS,l,2,301.13,22.37,D,0
53.40105,129.33209,353.24,0.52,0.5,2025-06-30,313,N,VIIRS,n,2,301.14,14.38,D,0
53.40137,129.31441,327.1,0.52,0.5,2025-06-30,313,N,VIIRS,l,2,300.73,5.29,D,0
53.40335,129.3217,339.07,0.52,0.5,2025-06-30,313,N,VIIRS,n,2,298.19,5.29,D,0
53.40364,129.30385,346.62,0.52,0.5,2025-06-30,313,N,VIIRS,n,2,303.03,13.69,D,0
53.40564,129.31123,331.94,0.52,0.5,2025-06-30,313,N,VIIRS,n,2,298.34,5.19,D,0
23.34646,121.33339,329.63,0.57,0.43,2025-06-30,445,N,VIIRS,l,2,303.11,6.62,D,0
23.52328,120.45771,337.01,0.42,0.45,2025-06-30,445,N,VIIRS,n,2,298.57,7.72,D,0
23.77832,120.60678,347.98,0.41,0.45,2025-06-30,446,N,VIIRS,n,2,298.08,5.43,D,0
24.72888,118.28262,334.28,0.54,0.51,2025-06-30,446,N,VIIRS,n,2,300,7.82,D,0
25.09342,121.71288,332.77,0.51,0.41,2025-06-30,446,N,VIIRS,l,2,307.09,8.87,D,0
28.05709,119.11656,329.15,0.41,0.45,2025-06-30,447,N,VIIRS,n,2,298.88,9.1,D,0
28.34175,117.89972,335.17,0.48,0.48,2025-06-30,447,N,VIIRS,n,2,299.08,5.39,D,0
28.35677,117.83915,333.18,0.48,0.48,2025-06-30,447,N,VIIRS,n,2,299.74,12.57,D,0
28.36013,117.8331,330.93,0.48,0.48,2025-06-30,447,N,VIIRS,n,2,298.77,5.45,D,0
28.36115,117.83801,330.68,0.48,0.48,2025-06-30,447,N,VIIRS,n,2,298.57,9.47,D,0
28.37935,117.85892,334.33,0.48,0.48,2025-06-30,447,N,VIIRS,n,2,297.41,6.09,D,2
28.38153,117.85505,335.25,0.48,0.48,2025-06-30,447,N,VIIRS,n,2,295.96,4.2,D,0
28.38257,117.85992,330.12,0.48,0.48,2025-06-30,447,N,VIIRS,n,2,296.43,4.2,D,0
28.52451,115.86759,331.8,0.62,0.54,2025-06-30,447,N,VIIRS,n,2,297.5,5.32,D,0
28.52595,115.87389,330.03,0.62,0.54,2025-06-30,447,N,VIIRS,n,2,296.58,5.32,D,0
28.67431,121.22481,330.74,0.48,0.4,2025-06-30,447,N,VIIRS,l,2,301.58,9.33,D,0
28.96702,125.08597,331.77,0.38,0.36,2025-06-30,447,N,VIIRS,n,2,294.04,1.61,D,3
29.11933,119.534,330.11,0.57,0.43,2025-06-30,447,N,VIIRS,n,2,297.7,9.3,D,0
29.12717,119.532,335.58,0.57,0.43,2025-06-30,447,N,VIIRS,n,2,297.35,6.96,D,0
29.86221,119.77263,330.44,0.53,0.42,2025-06-30,447,N,VIIRS,n,2,298.36,9.64,D,0
29.8694,121.48656,333.09,0.45,0.39,2025-06-30,447,N,VIIRS,l,2,301.91,6.26,D,0
29.98671,119.90058,330.11,0.52,0.42,2025-06-30,447,N,VIIRS,n,2,299.94,4.98,D,0
29.9905,119.89961,330.39,0.52,0.42,2025-06-30,447,N,VIIRS,n,2,300.1,7.85,D,0
30.01922,121.59204,331.04,0.44,0.39,2025-06-30,447,N,VIIRS,l,2,301.65,11.57,D,0
30.05991,121.88248,332.06,0.43,0.38,2025-06-30,447,N,VIIRS,l,2,302.71,10.34,D,0
30.07247,120.06644,333.49,0.51,0.41,2025-06-30,447,N,VIIRS,n,2,298.54,5.62,D,0
30.07347,120.07171,330.81,0.51,0.41,2025-06-30,447,N,VIIRS,n,2,298.34,5.62,D,0
30.31033,119.77277,332.2,0.53,0.42,2025-06-30,447,N,VIIRS,n,2,297.93,7.91,D,0
30.31337,119.78887,333.96,0.52,0.42,2025-06-30,447,N,VIIRS,n,2,299.12,13.09,D,0
30.31452,119.78607,336.45,0.52,0.42,2025-06-30,447,N,VIIRS,n,2,299.18,11.22,D,0
30.31615,119.78253,330.57,0.53,0.42,2025-06-30,447,N,VIIRS,n,2,298.64,13.27,D,0
30.32339,120.29811,336.06,0.5,0.41,2025-06-30,447,N,VIIRS,n,2,298.61,6.56,D,0
30.33175,120.30139,339.14,0.5,0.41,2025-06-30,447,N,VIIRS,n,2,299.91,8.16,D,0
30.3797,120.10292,330.44,0.51,0.41,2025-06-30,447,N,VIIRS,n,2,298.61,2.83,D,0
30.4551,120.06777,330.86,0.51,0.41,2025-06-30,447,N,VIIRS,n,2,298.35,8.17,D,0
30.49697,120.1632,331.09,0.5,0.41,2025-06-30,447,N,VIIRS,n,2,298.32,6.72,D,0
30.50068,120.16228,332.25,0.5,0.41,2025-06-30,447,N,VIIRS,n,2,299.21,7.76,D,0
30.52088,120.42123,330.85,0.49,0.4,2025-06-30,447,N,VIIRS,n,2,297.09,3.05,D,0
30.85127,120.37348,330.57,0.48,0.4,2025-06-30,447,N,VIIRS,n,2,300.41,7.29,D,0
30.56229,113.8144,332.81,0.37,0.58,2025-06-30,448,N,VIIRS,n,2,291.53,4.78,D,0
30.9431,120.4052,332.16,0.48,0.4,2025-06-30,448,N,VIIRS,n,2,298.92,10.82,D,0
31.02589,120.71324,330.08,0.47,0.39,2025-06-30,448,N,VIIRS,l,2,300.98,9.12,D,0
31.08094,120.4222,331.17,0.48,0.4,2025-06-30,448,N,VIIRS,n,2,299.35,4.72,D,0
31.16552,120.50961,330.92,0.47,0.4,2025-06-30,448,N,VIIRS,n,2,300.26,5.08,D,0
31.403,121.65322,334.28,0.43,0.38,2025-06-30,448,N,VIIRS,l,2,303.76,7.39,D,0
31.86305,117.09155,331,0.45,0.47,2025-06-30,448,N,VIIRS,n,2,297.15,5.31,D,0
32.15533,117.24339,336.93,0.44,0.46,2025-06-30,448,N,VIIRS,n,2,295.46,7.64,D,0
32.18008,117.25566,336.19,0.44,0.46,2025-06-30,448,N,VIIRS,n,2,294.54,10.4,D,0
32.91183,117.71294,334.12,0.4,0.44,2025-06-30,448,N,VIIRS,n,2,299.15,5.07,D,0
32.9127,117.71716,331.73,0.4,0.44,2025-06-30,448,N,VIIRS,n,2,297.42,5.07,D,0
32.91759,117.72026,330.09,0.4,0.44,2025-06-30,448,N,VIIRS,n,2,298.58,11.46,D,0
32.92617,117.69988,330.57,0.4,0.44,2025-06-30,448,N,VIIRS,n,2,300.21,6.11,D,0
32.92704,117.70412,334.49,0.4,0.44,2025-06-30,448,N,VIIRS,n,2,301.7,6.11,D,0
32.93431,118.7974,333.38,0.53,0.42,2025-06-30,448,N,VIIRS,n,2,296.44,3.29,D,0
33.1161,118.91232,339.08,0.52,0.42,2025-06-30,448,N,VIIRS,n,2,297.09,3.73,D,0
33.2754,117.03335,341.36,0.43,0.46,2025-06-30,448,N,VIIRS,n,2,296.72,4.07,D,0
33.27953,117.03212,341.4,0.43,0.46,2025-06-30,448,N,VIIRS,n,2,295.19,4.07,D,0
33.29123,130.18959,335.22,0.41,0.45,2025-06-30,448,N,VIIRS,n,2,300.39,5.4,D,0
33.30411,119.58724,331.78,0.48,0.4,2025-06-30,448,N,VIIRS,n,2,298.35,2.9,D,0
33.48809,118.17323,330.12,0.56,0.43,2025-06-30,448,N,VIIRS,n,2,298.68,8.21,D,0
33.52129,117.59639,344.58,0.4,0.44,2025-06-30,448,N,VIIRS,n,2,295.33,10.85,D,0
33.58575,119.07227,330.73,0.5,0.41,2025-06-30,448,N,VIIRS,n,2,300.03,4.24,D,0
33.67835,118.80435,332.77,0.52,0.41,2025-06-30,448,N,VIIRS,n,2,295.97,3.07,D,0
33.79781,119.4474,334.18,0.48,0.4,2025-06-30,448,N,VIIRS,n,2,295.73,1.78,D,0
33.80834,119.02954,333.25,0.5,0.41,2025-06-30,448,N,VIIRS,n,2,295.65,9.68,D,0
33.88875,118.75941,335.28,0.51,0.41,2025-06-30,448,N,VIIRS,n,2,296.37,3.93,D,0
33.92274,130.84117,334.3,0.45,0.47,2025-06-30,448,N,VIIRS,n,2,297.81,2.61,D,2
33.92709,130.84067,332.46,0.45,0.47,2025-06-30,448,N,VIIRS,n,2,293.35,2.61,D,3
34.20999,119.63223,348.98,0.47,0.39,2025-06-30,448,N,VIIRS,n,2,297.74,6.71,D,0
34.32807,119.37671,332.29,0.48,0.4,2025-06-30,448,N,VIIRS,n,2,294.74,3.8,D,0
34.45355,133.4357,342.29,0.32,0.55,2025-06-30,448,N,VIIRS,n,2,300.27,2.68,D,3
34.45837,133.43161,337.72,0.32,0.55,2025-06-30,448,N,VIIRS,n,2,299.63,2.68,D,3
34.45864,133.43517,329.06,0.32,0.55,2025-06-30,448,N,VIIRS,n,2,298.74,2.68,D,3
34.46373,133.43463,329.79,0.32,0.55,2025-06-30,448,N,VIIRS,n,2,299.54,2.32,D,3
34.46828,133.427,335.22,0.32,0.55,2025-06-30,448,N,VIIRS,n,2,301.07,5.87,D,3
34.46855,133.43057,331.05,0.32,0.55,2025-06-30,448,N,VIIRS,n,2,299.6,2.32,D,3
34.46881,133.43413,330.1,0.32,0.55,2025-06-30,448,N,VIIRS,n,2,299.03,2.32,D,3
34.48952,133.71349,367,0.33,0.55,2025-06-30,448,N,VIIRS,h,2,300.88,15.66,D,3
34.51021,133.71152,332.65,0.33,0.55,2025-06-30,448,N,VIIRS,n,2,300.36,4.64,D,2
34.51098,133.70993,333.77,0.33,0.55,2025-06-30,448,N,VIIRS,n,2,300.1,3.06,D,2
34.91254,127.75361,340.46,0.49,0.4,2025-06-30,448,N,VIIRS,n,2,301.49,7.06,D,2
34.91936,127.74696,335.87,0.49,0.4,2025-06-30,448,N,VIIRS,n,2,300.12,3.53,D,3
34.92308,127.74632,339.52,0.49,0.4,2025-06-30,448,N,VIIRS,n,2,300.11,3.53,D,3
34.92617,127.74032,339.36,0.49,0.4,2025-06-30,448,N,VIIRS,n,2,299.24,5.46,D,2
35.08386,128.9892,340.9,0.56,0.43,2025-06-30,448,N,VIIRS,n,2,300.89,5.62,D,2
34.30836,117.23579,330.82,0.4,0.44,2025-06-30,449,N,VIIRS,n,2,299.73,7.03,D,0
34.67293,113.90427,335.25,0.59,0.53,2025-06-30,449,N,VIIRS,n,2,290.62,5.57,D,0
34.84146,117.07537,331.76,0.4,0.44,2025-06-30,449,N,VIIRS,n,2,298.31,3.32,D,0
35.18921,119.0378,330.42,0.48,0.4,2025-06-30,449,N,VIIRS,n,2,294.89,4.89,D,2
35.2907,118.14217,332.09,0.52,0.41,2025-06-30,449,N,VIIRS,n,2,297.04,4.45,D,0
35.35517,118.01317,330.59,0.52,0.42,2025-06-30,449,N,VIIRS,n,2,296.37,2.35,D,0
35.49207,116.36298,330.79,0.42,0.45,2025-06-30,449,N,VIIRS,n,2,296.42,1.05,D,0
35.5057,116.85129,330.63,0.39,0.44,2025-06-30,449,N,VIIRS,l,2,302.11,2.74,D,0
35.59898,116.59272,341.47,0.4,0.45,2025-06-30,449,N,VIIRS,n,2,295.75,3.76,D,0
35.71483,116.73763,336.08,0.4,0.44,2025-06-30,449,N,VIIRS,n,2,296.62,2.61,D,0
36.02959,129.39784,335.37,0.4,0.44,2025-06-30,449,N,VIIRS,n,2,301.21,5.83,D,3
36.07018,116.92095,334.26,0.57,0.43,2025-06-30,449,N,VIIRS,n,2,295.8,3.74,D,0
36.07984,120.12385,333.35,0.43,0.38,2025-06-30,449,N,VIIRS,l,2,298.18,7.34,D,0
36.1638,120.43603,330.53,0.42,0.37,2025-06-30,449,N,VIIRS,l,2,295.37,3.42,D,0
36.28748,120.21118,333.69,0.42,0.38,2025-06-30,449,N,VIIRS,l,2,295.4,1.85,D,0
36.65822,116.71311,337.21,0.57,0.43,2025-06-30,449,N,VIIRS,n,2,289.64,3.37,D,0
36.73096,118.07011,333.63,0.5,0.41,2025-06-30,449,N,VIIRS,n,2,300.64,5.92,D,0
36.73133,118.01173,330.9,0.5,0.41,2025-06-30,449,N,VIIRS,l,2,301.35,2.64,D,0
36.87328,117.77551,331.21,0.51,0.41,2025-06-30,449,N,VIIRS,n,2,300.35,3.81,D,0
36.87518,117.09568,335.92,0.54,0.42,2025-06-30,449,N,VIIRS,n,2,292.29,3.8,D,0
36.87779,117.08847,337.5,0.54,0.42,2025-06-30,449,N,VIIRS,n,2,292.09,4.92,D,0
36.87901,117.09448,338.24,0.54,0.42,2025-06-30,449,N,VIIRS,n,2,293,3.8,D,0
37.41603,118.85204,335.46,0.45,0.39,2025-06-30,449,N,VIIRS,n,2,301.79,4.79,D,3
38.42696,119.06509,339.84,0.43,0.38,2025-06-30,450,N,VIIRS,n,2,292.16,3.56,D,3
39.24855,119.02868,330.74,0.42,0.38,2025-06-30,450,N,VIIRS,l,2,297.67,5.64,D,2
41.11315,118.60075,333.11,0.42,0.37,2025-06-30,450,N,VIIRS,n,2,298.14,1.93,D,0
41.26678,119.40296,332.5,0.4,0.37,2025-06-30,450,N,VIIRS,n,2,301.38,4.67,D,0
41.37711,119.84436,332.84,0.39,0.36,2025-06-30,450,N,VIIRS,n,2,301.23,2.55,D,0
41.37789,119.84903,334.2,0.39,0.36,2025-06-30,450,N,VIIRS,l,2,304.86,2.55,D,0
41.37867,119.85368,330.41,0.39,0.36,2025-06-30,450,N,VIIRS,l,2,301.23,2.59,D,0
41.55795,121.29326,332.38,0.38,0.36,2025-06-30,450,N,VIIRS,n,2,298.51,2.32,D,2
41.56124,121.29236,330.29,0.38,0.36,2025-06-30,450,N,VIIRS,n,2,298.06,2.32,D,0
39.8754,106.89946,330.12,0.5,0.66,2025-06-30,451,N,VIIRS,n,2,291.3,2.45,D,0
42.38285,116.66148,333.52,0.46,0.39,2025-06-30,451,N,VIIRS,n,2,299.36,4.52,D,0
45.60731,119.69898,334.43,0.38,0.36,2025-06-30,452,N,VIIRS,l,2,306.83,2.71,D,0
47.56473,133.13443,326.27,0.4,0.6,2025-06-30,452,N,VIIRS,n,2,295.11,4.41,D,0
48.72652,119.1513,349.87,0.39,0.36,2025-06-30,452,N,VIIRS,n,2,309.48,6.69,D,0
49.22584,120.01855,348.57,0.39,0.37,2025-06-30,452,N,VIIRS,n,2,300.18,3.86,D,0
49.22657,120.01596,340.66,0.39,0.37,2025-06-30,452,N,VIIRS,n,2,300.17,3.67,D,0
49.58422,117.46761,340.05,0.39,0.36,2025-06-30,453,N,VIIRS,n,2,301.39,3.39,D,0
49.58664,117.46113,331.11,0.39,0.36,2025-06-30,453,N,VIIRS,l,2,301.44,1.53,D,0
50.17661,127.06934,343.08,0.45,0.47,2025-06-30,453,N,VIIRS,n,2,304.16,6.75,D,0
50.50491,126.55301,325.39,0.43,0.46,2025-06-30,453,N,VIIRS,l,2,299.81,1.87,D,0
50.80591,117.89759,337,0.38,0.36,2025-06-30,453,N,VIIRS,n,2,297.96,2.97,D,0
50.89822,116.84084,356.28,0.39,0.36,2025-06-30,453,N,VIIRS,n,2,302.99,10.01,D,0
50.89909,116.84622,355.81,0.39,0.36,2025-06-30,453,N,VIIRS,n,2,304.86,10.01,D,0
50.90148,116.83955,353.47,0.39,0.36,2025-06-30,453,N,VIIRS,n,2,305.18,6.67,D,0
50.90235,116.84493,333.96,0.39,0.36,2025-06-30,453,N,VIIRS,n,2,297.85,6.67,D,0
50.90321,116.8503,338.08,0.39,0.36,2025-06-30,453,N,VIIRS,n,2,298.33,5.42,D,0
50.90474,116.83826,330.31,0.39,0.36,2025-06-30,453,N,VIIRS,n,2,289.39,6.67,D,0
51.45525,118.24122,332.51,0.39,0.36,2025-06-30,453,N,VIIRS,n,2,304.63,2.82,D,0
51.51546,131.53247,367,0.36,0.57,2025-06-30,453,N,VIIRS,h,2,305.44,8.5,D,0
51.51562,131.53781,335.04,0.36,0.57,2025-06-30,453,N,VIIRS,n,2,302.5,8.27,D,0
51.543,128.16422,339.8,0.51,0.5,2025-06-30,453,N,VIIRS,n,2,304.16,6.42,D,2
51.56072,131.44377,328.54,0.35,0.57,2025-06-30,453,N,VIIRS,l,2,301.89,2.53,D,0
51.57013,131.49699,328.67,0.36,0.57,2025-06-30,453,N,VIIRS,l,2,302.07,3.05,D,0
51.57338,131.50034,327.61,0.36,0.57,2025-06-30,453,N,VIIRS,l,2,302.38,1.96,D,0
51.68172,116.50974,336.43,0.39,0.36,2025-06-30,453,N,VIIRS,n,2,297.6,5.26,D,0
52.61229,129.00261,331.58,0.57,0.52,2025-06-30,453,N,VIIRS,n,2,297.94,6.31,D,0
52.61274,129.01126,355.03,0.57,0.52,2025-06-30,453,N,VIIRS,n,2,299.97,6.31,D,0
52.61506,128.99625,332.9,0.57,0.52,2025-06-30,453,N,VIIRS,n,2,298.54,4.67,D,0
52.61547,129.00494,325.54,0.57,0.52,2025-06-30,453,N,VIIRS,l,2,299.58,4.67,D,0
52.61588,129.01361,338.15,0.57,0.52,2025-06-30,453,N,VIIRS,n,2,297.97,4.78,D,0
52.61712,129.00198,334.06,0.57,0.52,2025-06-30,453,N,VIIRS,n,2,301.13,7.19,D,0
52.61757,129.01065,343.77,0.57,0.52,2025-06-30,453,N,VIIRS,n,2,300.98,7.19,D,0
52.6199,128.99559,327.43,0.57,0.52,2025-06-30,453,N,VIIRS,l,2,300,4.67,D,0
52.62072,129.013,332.55,0.57,0.52,2025-06-30,453,N,VIIRS,n,2,297.53,4.78,D,0
52.62473,128.99498,337.51,0.57,0.52,2025-06-30,453,N,VIIRS,n,2,300.63,9.07,D,0
52.62634,128.99208,335.26,0.57,0.52,2025-06-30,453,N,VIIRS,n,2,299.11,6.02,D,0
52.6344,128.99382,329.92,0.57,0.52,2025-06-30,453,N,VIIRS,n,2,299.47,4.63,D,0
52.63482,129.00247,338.47,0.57,0.52,2025-06-30,453,N,VIIRS,n,2,300.19,4.63,D,0
52.63646,128.9996,337.25,0.57,0.52,2025-06-30,453,N,VIIRS,n,2,298.77,5.58,D,0
52.65906,130.91557,367,0.34,0.56,2025-06-30,453,N,VIIRS,h,2,298.42,5.45,D,0
52.66431,130.91505,341.35,0.34,0.56,2025-06-30,453,N,VIIRS,n,2,292.44,5.45,D,0
53.1823,129.18341,345.95,0.58,0.52,2025-06-30,453,N,VIIRS,n,2,301.59,9.37,D,0
53.1872,129.18277,367,0.58,0.52,2025-06-30,453,N,VIIRS,h,2,305.07,22.63,D,0
53.38208,129.3049,349.51,0.59,0.53,2025-06-30,453,N,VIIRS,n,2,304.05,18.13,D,0
53.38252,129.31416,349.16,0.59,0.53,2025-06-30,453,N,VIIRS,n,2,299.13,11.79,D,0
53.38258,129.30519,357.06,0.59,0.53,2025-06-30,453,N,VIIRS,n,2,306.14,14.37,D,0
53.38296,129.32344,341.18,0.59,0.53,2025-06-30,453,N,VIIRS,n,2,297.11,11.79,D,0
53.38298,129.31447,351.3,0.59,0.53,2025-06-30,453,N,VIIRS,n,2,299.59,14.37,D,0
53.38338,129.32373,340.36,0.59,0.53,2025-06-30,453,N,VIIRS,n,2,298.66,10.84,D,0
53.38701,129.30435,344.48,0.59,0.53,2025-06-30,453,N,VIIRS,n,2,304.28,14.65,D,0
53.38745,129.31361,342.24,0.59,0.53,2025-06-30,453,N,VIIRS,n,2,301.29,11.66,D,0
53.38752,129.30461,342.85,0.59,0.53,2025-06-30,453,N,VIIRS,n,2,303.28,14.37,D,0
53.3879,129.32286,342.49,0.59,0.53,2025-06-30,453,N,VIIRS,n,2,300.03,11.66,D,0
53.38792,129.31389,335.97,0.59,0.53,2025-06-30,453,N,VIIRS,n,2,300.23,14.37,D,0
53.38832,129.32315,339.92,0.59,0.53,2025-06-30,453,N,VIIRS,n,2,298.83,10.84,D,0
53.39194,129.30368,342.2,0.59,0.53,2025-06-30,453,N,VIIRS,n,2,304.16,14.65,D,0
53.39244,129.30392,341.14,0.59,0.53,2025-06-30,453,N,VIIRS,n,2,303.77,8.59,D,0
53.39697,129.29407,331.95,0.59,0.53,2025-06-30,453,N,VIIRS,n,2,298.29,7.29,D,0
53.39737,129.30325,336.34,0.59,0.53,2025-06-30,453,N,VIIRS,n,2,302.63,8.59,D,0
53.39859,129.33105,343.85,0.6,0.53,2025-06-30,453,N,VIIRS,n,2,303.86,14.08,D,0
53.39899,129.34039,340.24,0.6,0.53,2025-06-30,453,N,VIIRS,n,2,300.29,13.68,D,0
53.4023,129.30267,350.24,0.59,0.53,2025-06-30,453,N,VIIRS,n,2,304.25,10.17,D,0
53.40311,129.32106,349.16,0.59,0.53,2025-06-30,453,N,VIIRS,n,2,300.25,7.63,D,0
53.40352,129.3304,337.42,0.6,0.53,2025-06-30,453,N,VIIRS,n,2,297.41,7.63,D,0
53.40724,129.30214,349.4,0.59,0.53,2025-06-30,453,N,VIIRS,n,2,300.87,10.17,D,0
53.40763,129.31117,341.31,0.59,0.53,2025-06-30,453,N,VIIRS,n,2,298.99,10.17,D,0
27.80517,114.7033,333.73,0.69,0.74,2025-06-30,627,N,VIIRS,n,2,288.93,10.79,D,0
27.80649,114.70744,332.99,0.69,0.74,2025-06-30,627,N,VIIRS,n,2,288.89,8.89,D,0
28.30515,95.17741,327.67,0.52,0.41,2025-06-30,628,N,VIIRS,n,2,287.84,3.62,D,0
28.30569,95.17477,327.79,0.52,0.41,2025-06-30,628,N,VIIRS,n,2,287.98,2.51,D,0
29.96443,103.09676,333,0.47,0.39,2025-06-30,628,N,VIIRS,l,2,306.06,5.62,D,0
29.99964,103.37664,337.79,0.48,0.4,2025-06-30,628,N,VIIRS,n,2,302.46,5.09,D,0
30.38244,103.90323,331.79,0.51,0.41,2025-06-30,628,N,VIIRS,l,2,305.82,4.14,D,0
30.38624,103.90263,335.65,0.51,0.41,2025-06-30,628,N,VIIRS,l,2,306.78,4.14,D,0
30.44042,104.4977,331.55,0.55,0.43,2025-06-30,628,N,VIIRS,l,2,306.32,7.2,D,0
30.44481,103.78792,332.04,0.51,0.41,2025-06-30,628,N,VIIRS,l,2,306.65,3.41,D,0
31.04625,104.35397,335.87,0.55,0.43,2025-06-30,629,N,VIIRS,n,2,302.91,3.72,D,0
31.0482,104.37128,331.83,0.55,0.43,2025-06-30,629,N,VIIRS,l,2,306.49,9.12,D,0
31.64219,100.13974,349.88,0.39,0.36,2025-06-30,629,N,VIIRS,n,2,301.45,5.09,D,0
33.36496,97.12137,332.29,0.39,0.36,2025-06-30,630,N,VIIRS,l,2,305.69,2.6,D,0
35.72144,104.59216,335.24,0.43,0.46,2025-06-30,630,N,VIIRS,n,2,301.05,1.65,D,0
43.85368,87.33061,335.52,0.41,0.45,2025-06-30,633,N,VIIRS,n,2,301.86,2.5,D,2
43.86465,92.91135,339.5,0.4,0.37,2025-06-30,633,N,VIIRS,l,2,311.11,4.21,D,0
44.28241,86.11086,330.41,0.46,0.47,2025-06-30,633,N,VIIRS,l,2,304.22,4.59,D,0
44.33481,93.26892,343.84,0.39,0.36,2025-06-30,633,N,VIIRS,l,2,316.86,7.97,D,2
44.7242,90.26332,342.7,0.46,0.39,2025-06-30,633,N,VIIRS,n,2,310.67,5.62,D,2
45.40903,78.86948,331.25,0.45,0.63,2025-06-30,634,N,VIIRS,l,2,303.59,5.28,D,0
46.81276,81.65158,343.37,0.62,0.54,2025-06-30,634,N,VIIRS,n,2,308.09,11.04,D,0
46.50985,74.35383,367,0.64,0.72,2025-06-30,635,N,VIIRS,h,2,298.22,13.31,D,3
46.51304,74.35203,367,0.64,0.72,2025-06-30,635,N,VIIRS,h,2,300.83,18.27,D,0
53.3562,91.99884,332.9,0.39,0.36,2025-06-30,635,N,VIIRS,n,2,295.77,10.26,D,0
52.08171,76.85746,332.77,0.33,0.56,2025-06-30,636,N,VIIRS,n,2,296.23,2.87,D,2
52.0837,76.85347,330.51,0.33,0.56,2025-06-30,636,N,VIIRS,n,2,296.76,4.48,D,2
30.93672,75.24794,336.8,0.4,0.37,2025-06-30,810,N,VIIRS,n,2,294.6,2.81,D,0
30.94008,75.24731,330.69,0.4,0.37,2025-06-30,810,N,VIIRS,n,2,293.55,2.81,D,0
35.82444,73.66631,335.31,0.39,0.36,2025-06-30,812,N,VIIRS,l,2,308.72,8.99,D,0
43.53909,81.50779,334.26,0.34,0.56,2025-06-30,814,N,VIIRS,l,2,307.71,2.33,D,2
43.88112,81.04749,330.42,0.32,0.55,2025-06-30,814,N,VIIRS,l,2,302.8,2.4,D,0
45.41114,78.87149,344.58,0.52,0.5,2025-06-30,814,N,VIIRS,n,2,310.45,7.48,D,0
46.81676,81.66273,342.42,0.36,0.58,2025-06-30,814,N,VIIRS,n,2,288.87,7.98,D,0
