latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.10452,131.88821,340.55,0.76,0.77,2022-05-17,243,N,VIIRS,n,2,302.09,8.13,D,0
44.10777,131.89713,337.78,0.76,0.77,2022-05-17,243,N,VIIRS,n,2,302.12,11.32,D,0
44.10858,131.89061,367,0.76,0.77,2022-05-17,243,N,VIIRS,h,2,303.12,13.05,D,0
44.96281,133.16774,328.96,0.63,0.72,2022-05-17,243,N,VIIRS,n,2,296.79,1.36,D,0
45.75056,133.5999,347.57,0.57,0.69,2022-05-17,244,N,VIIRS,n,2,299.61,6.81,D,0
45.75239,133.60109,367,0.57,0.69,2022-05-17,244,N,VIIRS,h,2,300.28,11.59,D,0
45.75285,133.6068,331.93,0.57,0.69,2022-05-17,244,N,VIIRS,n,2,297.24,6.81,D,0
45.86348,133.38942,367,0.57,0.69,2022-05-17,244,N,VIIRS,h,2,299.49,11.2,D,0
45.9618,134.24933,333.55,0.52,0.67,2022-05-17,244,N,VIIRS,n,2,295.67,5.61,D,0
45.96284,134.24704,333.46,0.52,0.67,2022-05-17,244,N,VIIRS,n,2,296.4,3.67,D,0
46.95521,133.29796,327.96,0.53,0.67,2022-05-17,244,N,VIIRS,n,2,298.91,2.45,D,0
47.0664,132.32661,339.55,0.58,0.7,2022-05-17,244,N,VIIRS,n,2,289.17,10.29,D,0
47.07226,132.32236,357.56,0.58,0.7,2022-05-17,244,N,VIIRS,l,2,282.28,10.29,D,0
47.10297,133.49042,340.63,0.52,0.67,2022-05-17,244,N,VIIRS,n,2,294.77,3.15,D,0
47.40406,134.24557,347.06,0.47,0.64,2022-05-17,244,N,VIIRS,n,2,294.14,6.19,D,0
47.89036,134.64969,330.13,0.44,0.62,2022-05-17,244,N,VIIRS,n,2,295.09,2.28,D,0
47.96364,134.67575,330.05,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,295.76,4.49,D,0
47.96376,134.65582,345,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,296.37,3.72,D,0
47.96387,134.65889,341.02,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,296.27,4.63,D,0
47.96535,134.68118,346.92,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,297.35,4.42,D,0
47.96537,134.68433,339.74,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,297.55,4.53,D,0
47.96548,134.66127,340.98,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,296.45,3.72,D,0
47.96556,134.66434,335.54,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,295.92,4.4,D,0
47.9656,134.64134,330.78,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,295.3,4.42,D,0
47.96576,134.64432,329.25,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,295.1,4.01,D,0
47.96707,134.6866,343.78,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,297.97,4.42,D,0
47.9672,134.66672,332.94,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,296.61,4.49,D,0
47.96726,134.66978,336.77,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,296.79,4.4,D,0
47.96732,134.64679,342.25,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,297.03,4.42,D,0
47.96745,134.64978,347.7,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,297.14,9.65,D,0
47.96895,134.67523,335.54,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,297.19,4.53,D,0
47.96904,134.65221,337.69,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,297.81,6.12,D,0
47.96916,134.63228,345.53,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,296.71,5.55,D,0
47.96934,134.63519,353.97,0.44,0.62,2022-05-17,244,N,VIIRS,n,2,298.32,4.01,D,0
47.97064,134.68068,337.14,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,296.97,4.53,D,0
47.97088,134.63771,336.87,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,297.19,4.42,D,0
