latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
32.15988,119.93606,354.16,0.54,0.68,2023-06-11,410,N,VIIRS,n,2,285.84,11.58,D,0
32.16226,119.93526,353.15,0.54,0.68,2023-06-11,410,N,VIIRS,n,2,286.84,6.44,D,0
32.80454,117.17638,332.56,0.73,0.76,2023-06-11,410,N,VIIRS,n,2,294.17,4.9,D,0
32.80825,117.16981,343.51,0.73,0.76,2023-06-11,410,N,VIIRS,n,2,291.27,12.07,D,0
33.53867,117.27239,342.46,0.69,0.74,2023-06-11,410,N,VIIRS,n,2,302.46,4.88,D,0
33.53912,117.47371,342.09,0.67,0.74,2023-06-11,410,N,VIIRS,n,2,300.92,6.68,D,0
33.53926,117.27073,336.51,0.69,0.74,2023-06-11,410,N,VIIRS,n,2,301.44,4.25,D,0
33.59607,116.31828,338.7,0.77,0.77,2023-06-11,410,N,VIIRS,n,2,300.26,6.69,D,0
33.90785,119.47891,335.56,0.51,0.66,2023-06-11,410,N,VIIRS,n,2,301.17,10.09,D,0
33.91376,119.47659,332.44,0.51,0.66,2023-06-11,410,N,VIIRS,n,2,298.8,7.12,D,0
33.91504,119.479,342.17,0.51,0.66,2023-06-11,410,N,VIIRS,n,2,296.57,13.76,D,0
33.94364,130.82724,336.23,0.42,0.38,2023-06-11,410,N,VIIRS,n,2,298.25,5.76,D,2
33.97259,119.21764,332.81,0.53,0.67,2023-06-11,410,N,VIIRS,n,2,295.2,4.88,D,0
33.97417,119.21714,337.53,0.53,0.67,2023-06-11,410,N,VIIRS,n,2,295.28,6.55,D,0
35.20411,128.6049,329.94,0.48,0.4,2023-06-11,410,N,VIIRS,l,2,301.39,5.32,D,2
33.59252,116.32343,335.83,0.77,0.77,2023-06-11,411,N,VIIRS,n,2,301.59,6.29,D,0
35.14899,118.43183,349.55,0.54,0.68,2023-06-11,411,N,VIIRS,n,2,295.8,10.52,D,0
35.58903,117.86937,335.67,0.56,0.69,2023-06-11,411,N,VIIRS,n,2,296.15,5.01,D,0
36.98198,126.71031,330.65,0.55,0.42,2023-06-11,411,N,VIIRS,l,2,302.01,4.85,D,2
36.9823,126.71201,328.87,0.55,0.42,2023-06-11,411,N,VIIRS,l,2,300.94,4.08,D,2
37.30482,126.79743,329.38,0.53,0.42,2023-06-11,411,N,VIIRS,l,2,301.26,4.61,D,0
39.11273,125.78184,328.37,0.55,0.43,2023-06-11,411,N,VIIRS,l,2,298.67,3.84,D,0
39.11382,125.7832,337.03,0.55,0.43,2023-06-11,411,N,VIIRS,n,2,298.52,3.66,D,0
38.08439,117.22456,332.26,0.52,0.67,2023-06-11,412,N,VIIRS,n,2,296.63,6.65,D,0
39.46547,120.45329,349.49,0.33,0.55,2023-06-11,412,N,VIIRS,n,2,287.44,3.45,D,3
39.79962,120.61379,326.18,0.63,0.54,2023-06-11,412,N,VIIRS,n,2,277.81,2.78,D,3
40.21354,127.57812,326.01,0.45,0.39,2023-06-11,412,N,VIIRS,n,2,299.45,2.23,D,0
40.44697,124.33884,325.84,0.4,0.44,2023-06-11,412,N,VIIRS,l,2,296.31,2.55,D,0
47.06145,129.97302,332.33,0.39,0.36,2023-06-11,413,N,VIIRS,n,2,300.04,2.57,D,0
48.2828,134.22726,331.01,0.5,0.41,2023-06-11,413,N,VIIRS,n,2,298.66,3.09,D,0
47.87593,128.89838,328.87,0.38,0.36,2023-06-11,414,N,VIIRS,n,2,294.23,2.4,D,0
48.79151,126.3609,330.75,0.39,0.37,2023-06-11,414,N,VIIRS,l,2,302.72,2.19,D,0
48.8384,132.87787,326.27,0.46,0.39,2023-06-11,414,N,VIIRS,n,2,299.43,2.51,D,0
52.42385,116.58345,330.01,0.44,0.46,2023-06-11,415,N,VIIRS,l,2,303.14,4.34,D,0
52.4248,116.56856,337.45,0.44,0.46,2023-06-11,415,N,VIIRS,n,2,302.97,6.3,D,0
52.42881,116.56599,340.15,0.44,0.46,2023-06-11,415,N,VIIRS,n,2,300.81,5.57,D,0
53.16856,130.08661,348.55,0.43,0.38,2023-06-11,415,N,VIIRS,n,2,275.57,7.23,D,0
53.17189,130.14525,331.68,0.43,0.38,2023-06-11,415,N,VIIRS,n,2,279.36,6.13,D,0
53.17225,130.14577,338.96,0.43,0.38,2023-06-11,415,N,VIIRS,n,2,279.14,5.19,D,0
53.17265,130.15166,347.64,0.43,0.38,2023-06-11,415,N,VIIRS,n,2,277.3,6.13,D,0
53.17303,130.15218,347.75,0.43,0.38,2023-06-11,415,N,VIIRS,n,2,277.33,9.8,D,0
53.1746,130.13771,325.23,0.43,0.38,2023-06-11,415,N,VIIRS,n,2,278.78,4.09,D,0
53.17536,130.14412,355.39,0.43,0.38,2023-06-11,415,N,VIIRS,n,2,280.05,7.31,D,0
53.17612,130.15051,351.5,0.43,0.38,2023-06-11,415,N,VIIRS,n,2,274.87,7.31,D,0
53.17883,130.14297,326.47,0.43,0.38,2023-06-11,415,N,VIIRS,n,2,275.94,7.31,D,0
53.17958,130.14938,340.14,0.43,0.38,2023-06-11,415,N,VIIRS,n,2,275.02,7.31,D,0
53.18034,130.15578,356.62,0.43,0.38,2023-06-11,415,N,VIIRS,n,2,275.23,42.72,D,0
53.18306,130.14822,353.54,0.43,0.38,2023-06-11,415,N,VIIRS,n,2,278.55,15.56,D,0
53.18576,130.14066,352.36,0.43,0.38,2023-06-11,415,N,VIIRS,n,2,277.14,15.56,D,0
53.18772,130.12672,352.75,0.43,0.38,2023-06-11,415,N,VIIRS,n,2,276.77,6.25,D,0
53.18816,130.10004,344.7,0.43,0.38,2023-06-11,415,N,VIIRS,n,2,276.27,12.76,D,0
53.18848,130.13312,346.71,0.43,0.38,2023-06-11,415,N,VIIRS,n,2,276.71,6.25,D,0
51.21363,109.40232,338.11,0.45,0.63,2023-06-11,416,N,VIIRS,n,2,296.6,5.37,D,0
51.21552,109.40807,342.03,0.45,0.63,2023-06-11,416,N,VIIRS,n,2,301.47,5.37,D,0
51.21745,109.41392,342.11,0.45,0.63,2023-06-11,416,N,VIIRS,n,2,302.8,9.6,D,0
52.86864,106.64736,339.4,0.49,0.65,2023-06-11,416,N,VIIRS,n,2,305.47,4.47,D,0
19.31932,104.24152,343.06,0.54,0.51,2023-06-11,547,N,VIIRS,n,2,287.36,12.38,D,0
19.3709,104.31521,333.07,0.53,0.5,2023-06-11,547,N,VIIRS,n,2,292.91,4.35,D,0
19.37152,104.31273,333.66,0.53,0.5,2023-06-11,547,N,VIIRS,n,2,292.92,6.86,D,0
19.40657,104.4707,330.27,0.52,0.5,2023-06-11,547,N,VIIRS,n,2,293.44,4.96,D,0
19.40694,104.47326,330.64,0.52,0.5,2023-06-11,547,N,VIIRS,n,2,292.9,6.14,D,0
19.42953,104.09025,327.95,0.55,0.51,2023-06-11,547,N,VIIRS,n,2,289.09,4.36,D,0
19.43846,104.39126,352.45,0.52,0.5,2023-06-11,547,N,VIIRS,n,2,293.35,56.07,D,0
19.44035,104.15407,342.88,0.54,0.51,2023-06-11,547,N,VIIRS,n,2,291.32,6.75,D,0
19.44198,104.15216,336.7,0.54,0.51,2023-06-11,547,N,VIIRS,n,2,290.32,6.92,D,0
19.471,104.46099,335.83,0.52,0.5,2023-06-11,547,N,VIIRS,n,2,287.87,5.81,D,0
