latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.92567,130.83992,333.23,0.33,0.55,2025-07-25,339,N,VIIRS,n,2,296.26,3.04,D,3
34.45369,133.4317,334.32,0.46,0.47,2025-07-25,339,N,VIIRS,n,2,303.41,3.53,D,3
34.45477,133.43669,330.5,0.46,0.47,2025-07-25,339,N,VIIRS,l,2,304.43,3.53,D,3
34.45797,133.43037,336.85,0.46,0.47,2025-07-25,339,N,VIIRS,n,2,303.61,3.53,D,3
34.49123,133.71146,335.45,0.45,0.47,2025-07-25,339,N,VIIRS,n,2,299.73,5.87,D,3
34.90559,134.47728,340.21,0.4,0.44,2025-07-25,339,N,VIIRS,n,2,298.51,4.05,D,0
36.00194,129.37766,329.27,0.35,0.57,2025-07-25,340,N,VIIRS,l,2,301.91,2.05,D,2
36.98482,126.71143,332.75,0.46,0.63,2025-07-25,340,N,VIIRS,n,2,301.03,10.67,D,2
37.01206,128.33467,329.02,0.38,0.58,2025-07-25,340,N,VIIRS,l,2,302.17,2.85,D,2
37.4244,129.17409,340.54,0.33,0.55,2025-07-25,340,N,VIIRS,n,2,305.11,2.69,D,2
37.42627,129.1725,329.15,0.33,0.55,2025-07-25,340,N,VIIRS,l,2,301.73,1.75,D,2
37.48217,129.04961,330.34,0.34,0.56,2025-07-25,340,N,VIIRS,l,2,302.93,4,D,2
37.48399,129.05679,329.81,0.34,0.56,2025-07-25,340,N,VIIRS,l,2,304.06,4.69,D,2
47.31973,130.25737,332.56,0.52,0.42,2025-07-25,343,N,VIIRS,n,2,299.43,2.96,D,0
22.64995,113.21542,335.13,0.4,0.44,2025-07-25,517,N,VIIRS,n,2,297.31,2.45,D,0
22.68248,114.36076,331.6,0.52,0.41,2025-07-25,517,N,VIIRS,n,2,301.27,12.07,D,0
22.70139,113.3754,332.02,0.39,0.44,2025-07-25,517,N,VIIRS,n,2,300.8,4.82,D,0
22.7021,113.37919,330.21,0.39,0.44,2025-07-25,517,N,VIIRS,n,2,299.78,4.82,D,0
22.73513,114.47889,330.92,0.51,0.41,2025-07-25,517,N,VIIRS,l,2,301.69,4.92,D,0
22.8019,113.11016,330.54,0.4,0.44,2025-07-25,517,N,VIIRS,n,2,299.26,3.58,D,0
22.86026,112.74799,338.91,0.42,0.45,2025-07-25,517,N,VIIRS,n,2,297.21,6.42,D,0
22.87393,112.9588,331.17,0.41,0.45,2025-07-25,517,N,VIIRS,n,2,298.39,4.53,D,0
22.93465,113.39142,330.21,0.39,0.44,2025-07-25,517,N,VIIRS,n,2,297.76,2.05,D,0
22.94245,113.18804,331.46,0.4,0.44,2025-07-25,517,N,VIIRS,n,2,297.92,6.58,D,0
22.98437,114.485,332.32,0.51,0.41,2025-07-25,517,N,VIIRS,l,2,305.73,7.46,D,0
22.98754,114.43842,331.22,0.51,0.41,2025-07-25,517,N,VIIRS,l,2,302.43,6.9,D,0
23.09031,113.19529,332.82,0.39,0.44,2025-07-25,517,N,VIIRS,n,2,298.53,3.07,D,0
23.09267,113.97919,334.44,0.54,0.42,2025-07-25,517,N,VIIRS,n,2,302.4,11.96,D,0
23.10072,113.76402,333.08,0.55,0.43,2025-07-25,517,N,VIIRS,n,2,302.22,6.32,D,0
23.14053,112.7802,331.9,0.42,0.45,2025-07-25,517,N,VIIRS,n,2,301.8,9.01,D,0
23.15372,114.20039,331.64,0.52,0.42,2025-07-25,517,N,VIIRS,l,2,302.11,8.12,D,0
23.1675,113.07497,333.04,0.4,0.44,2025-07-25,517,N,VIIRS,n,2,301.12,5.67,D,0
23.17007,113.06638,332.24,0.4,0.44,2025-07-25,517,N,VIIRS,n,2,301.06,3.68,D,0
23.1708,113.07022,339.5,0.4,0.44,2025-07-25,517,N,VIIRS,n,2,300.68,3.68,D,0
23.18583,113.03854,342.53,0.4,0.44,2025-07-25,517,N,VIIRS,n,2,299.54,6.18,D,0
23.23788,113.1356,331.05,0.39,0.44,2025-07-25,517,N,VIIRS,n,2,300.04,2.76,D,0
23.26193,113.4836,340.36,0.57,0.43,2025-07-25,517,N,VIIRS,n,2,307.24,7.45,D,0
23.26296,113.48909,333.6,0.57,0.43,2025-07-25,517,N,VIIRS,n,2,304.16,7.45,D,0
23.26484,113.47724,331.6,0.57,0.43,2025-07-25,517,N,VIIRS,l,2,303.19,6.74,D,0
23.26513,112.99262,344.99,0.4,0.44,2025-07-25,517,N,VIIRS,n,2,301.1,8.41,D,0
23.26588,113.48276,337.82,0.57,0.43,2025-07-25,517,N,VIIRS,n,2,305.33,7.45,D,0
23.26692,113.48829,337.58,0.57,0.43,2025-07-25,517,N,VIIRS,n,2,304.19,7.45,D,0
23.32629,112.91351,340.38,0.41,0.45,2025-07-25,517,N,VIIRS,n,2,299.45,8.05,D,0
23.32633,112.83515,336.3,0.41,0.45,2025-07-25,517,N,VIIRS,n,2,301.53,6.47,D,0
23.32874,112.91299,346.82,0.4,0.45,2025-07-25,517,N,VIIRS,n,2,301.66,8.31,D,0
23.33036,112.91261,332.95,0.41,0.45,2025-07-25,517,N,VIIRS,n,2,301.7,6.49,D,0
23.33042,112.83424,333.68,0.41,0.45,2025-07-25,517,N,VIIRS,n,2,302.04,6.86,D,0
23.38398,112.73496,331.25,0.41,0.45,2025-07-25,517,N,VIIRS,l,2,303.57,8.72,D,0
23.41821,114.43343,330.14,0.5,0.41,2025-07-25,517,N,VIIRS,n,2,299.53,3.07,D,0
23.52316,120.45628,341.32,0.41,0.37,2025-07-25,517,N,VIIRS,n,2,297.5,6.87,D,0
23.60961,114.65489,330.39,0.49,0.4,2025-07-25,517,N,VIIRS,l,2,303.24,5.16,D,0
23.68736,114.67472,331.93,0.48,0.4,2025-07-25,517,N,VIIRS,n,2,301.04,6.46,D,0
23.70188,116.57824,342.92,0.41,0.37,2025-07-25,517,N,VIIRS,n,2,308.1,13.05,D,0
