latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.50613,122.42338,329.9,0.58,0.52,2024-12-17,404,N,VIIRS,n,2,274.2,6.39,D,0
39.0642,116.66319,330.08,0.61,0.71,2024-12-17,405,N,VIIRS,n,2,279.05,5.36,D,0
39.50649,116.8273,343.94,0.58,0.7,2024-12-17,405,N,VIIRS,n,2,278.75,4.05,D,0
40.78288,120.45856,338.61,0.35,0.57,2024-12-17,405,N,VIIRS,n,2,276.78,2.9,D,0
40.8595,120.94305,325.26,0.33,0.56,2024-12-17,405,N,VIIRS,n,2,276.38,2.3,D,0
40.8759,122.11198,335.97,0.58,0.52,2024-12-17,405,N,VIIRS,n,2,273.79,5.59,D,0
40.9204,122.47373,327.28,0.56,0.51,2024-12-17,405,N,VIIRS,n,2,272.41,2.64,D,0
40.94954,121.39606,340.38,0.63,0.54,2024-12-17,405,N,VIIRS,n,2,273.78,4.98,D,0
40.96882,121.38685,325.26,0.63,0.54,2024-12-17,405,N,VIIRS,n,2,273.68,2.95,D,0
40.97042,121.31099,338.77,0.32,0.54,2024-12-17,405,N,VIIRS,n,2,273.77,6.89,D,0
40.97104,121.45907,327.26,0.63,0.54,2024-12-17,405,N,VIIRS,n,2,274.33,6.11,D,0
40.97137,121.31464,345.54,0.32,0.54,2024-12-17,405,N,VIIRS,n,2,274.02,6.89,D,0
40.97472,121.47348,335.26,0.63,0.54,2024-12-17,405,N,VIIRS,n,2,272.63,5.21,D,0
40.97539,121.39262,330.09,0.63,0.54,2024-12-17,405,N,VIIRS,n,2,273.2,4.93,D,0
40.97552,121.39197,329.96,0.63,0.54,2024-12-17,405,N,VIIRS,n,2,273.27,9.45,D,0
40.98009,121.28626,346.5,0.32,0.54,2024-12-17,405,N,VIIRS,n,2,275.72,4.07,D,0
40.98204,121.39776,340.36,0.63,0.54,2024-12-17,405,N,VIIRS,n,2,274.78,6.35,D,0
40.98221,121.39709,341.29,0.63,0.54,2024-12-17,405,N,VIIRS,n,2,274.51,8.18,D,0
40.98296,121.29725,342.34,0.32,0.54,2024-12-17,405,N,VIIRS,n,2,272.97,3.03,D,0
40.98582,121.30819,325.06,0.32,0.54,2024-12-17,405,N,VIIRS,n,2,273.78,4.49,D,0
40.98778,121.29509,332.44,0.32,0.54,2024-12-17,405,N,VIIRS,n,2,274.86,3.03,D,0
40.98873,121.29875,327.28,0.32,0.54,2024-12-17,405,N,VIIRS,n,2,273.9,3.03,D,0
40.98968,121.3024,331.57,0.32,0.54,2024-12-17,405,N,VIIRS,n,2,274.41,4.49,D,0
40.99229,121.49692,328.4,0.62,0.54,2024-12-17,405,N,VIIRS,n,2,273.54,6.31,D,0
40.99643,121.39131,338.45,0.63,0.54,2024-12-17,405,N,VIIRS,n,2,275.04,5.47,D,0
40.9966,121.39069,337.85,0.63,0.54,2024-12-17,405,N,VIIRS,n,2,274.78,10.25,D,0
41.01474,121.39879,327.67,0.63,0.54,2024-12-17,405,N,VIIRS,n,2,274.84,3.27,D,0
41.03048,121.48006,337.31,0.62,0.54,2024-12-17,405,N,VIIRS,n,2,276.49,4.74,D,0
41.03418,121.49437,330.88,0.62,0.54,2024-12-17,405,N,VIIRS,n,2,274.81,6.12,D,0
41.05878,121.50735,327.24,0.62,0.54,2024-12-17,405,N,VIIRS,n,2,274.15,2.63,D,0
41.09708,122.3234,340.97,0.56,0.52,2024-12-17,405,N,VIIRS,n,2,274.52,10.17,D,0
41.09737,122.32477,337.47,0.56,0.52,2024-12-17,405,N,VIIRS,n,2,275.07,7.66,D,0
41.16241,122.9957,335.32,0.52,0.5,2024-12-17,405,N,VIIRS,n,2,274.87,6.58,D,2
41.16264,122.9957,337.29,0.52,0.5,2024-12-17,405,N,VIIRS,n,2,273.75,7.54,D,2
41.16388,123.00173,336.71,0.52,0.5,2024-12-17,405,N,VIIRS,n,2,273.76,8.67,D,2
41.16407,123.00173,337.56,0.52,0.5,2024-12-17,405,N,VIIRS,n,2,275.06,7.54,D,2
41.22155,122.9373,337.92,0.52,0.5,2024-12-17,405,N,VIIRS,n,2,274.49,11.37,D,0
41.33154,121.67541,326.79,0.6,0.53,2024-12-17,405,N,VIIRS,n,2,273.54,3.05,D,0
41.63426,121.34989,330.54,0.61,0.53,2024-12-17,405,N,VIIRS,n,2,273.19,3.74,D,0
42.12266,122.70346,337.47,0.51,0.49,2024-12-17,405,N,VIIRS,n,2,273.12,7.34,D,0
42.12649,123.08315,337.26,0.49,0.48,2024-12-17,405,N,VIIRS,n,2,272.93,4.44,D,0
18.32223,102.47566,332.5,0.45,0.63,2024-12-17,540,N,VIIRS,n,2,295.3,3.18,D,0
18.32313,102.47989,331.12,0.45,0.63,2024-12-17,540,N,VIIRS,n,2,294.69,3.18,D,0
18.32765,102.4745,331.93,0.45,0.63,2024-12-17,540,N,VIIRS,n,2,295.33,6.04,D,0
18.40706,103.94573,339.3,0.36,0.57,2024-12-17,540,N,VIIRS,n,2,295.38,4,D,0
18.50881,102.47532,367,0.44,0.63,2024-12-17,540,N,VIIRS,h,2,292.92,10.17,D,0
18.5097,102.47947,341.42,0.44,0.63,2024-12-17,540,N,VIIRS,n,2,293.56,11.55,D,0
20.34228,110.42164,330.72,0.43,0.38,2024-12-17,540,N,VIIRS,n,2,296.53,2.78,D,0
20.50843,103.32388,325.4,0.36,0.57,2024-12-17,540,N,VIIRS,n,2,291.35,2.05,D,0
20.66883,103.90678,342.01,0.33,0.55,2024-12-17,540,N,VIIRS,n,2,289.96,2.18,D,0
20.70696,109.92297,331.29,0.44,0.39,2024-12-17,540,N,VIIRS,n,2,297.27,3.08,D,0
20.81411,108.89949,328.94,0.49,0.4,2024-12-17,540,N,VIIRS,n,2,291.37,2.73,D,3
20.87738,110.03001,331.73,0.44,0.38,2024-12-17,540,N,VIIRS,n,2,298.09,2.87,D,0
20.98117,109.9596,328.21,0.44,0.38,2024-12-17,540,N,VIIRS,n,2,296.09,4.35,D,0
20.98136,109.96038,343.67,0.44,0.38,2024-12-17,540,N,VIIRS,n,2,296.98,6.84,D,0
21.05381,110.48395,329.33,0.42,0.38,2024-12-17,540,N,VIIRS,l,2,299.88,3.41,D,2
21.05659,110.47928,327.98,0.42,0.38,2024-12-17,540,N,VIIRS,n,2,298.85,1.78,D,2
21.09851,106.94141,339.84,0.42,0.45,2024-12-17,540,N,VIIRS,n,2,297.11,3.55,D,0
21.10067,106.94133,339.93,0.41,0.45,2024-12-17,540,N,VIIRS,n,2,296.7,2.95,D,0
21.11592,107.44305,339.46,0.39,0.44,2024-12-17,540,N,VIIRS,n,2,296.62,5.95,D,0
21.40637,110.81909,330.9,0.41,0.37,2024-12-17,540,N,VIIRS,n,2,295.78,2.81,D,0
21.42962,110.55864,332.77,0.41,0.37,2024-12-17,540,N,VIIRS,n,2,300.68,9.69,D,0
21.65725,111.42592,333.47,0.39,0.36,2024-12-17,540,N,VIIRS,n,2,297.01,2.41,D,0
21.65936,111.42616,333.63,0.39,0.36,2024-12-17,540,N,VIIRS,n,2,297.04,3.68,D,0
21.79639,112.58463,325.45,0.38,0.36,2024-12-17,540,N,VIIRS,n,2,295.63,2.3,D,0
21.94399,112.75316,327.3,0.38,0.36,2024-12-17,540,N,VIIRS,n,2,297.01,2.46,D,0
22.01456,112.77476,332.44,0.38,0.36,2024-12-17,540,N,VIIRS,n,2,295.87,2.99,D,0
22.06964,112.73475,328.33,0.38,0.36,2024-12-17,540,N,VIIRS,n,2,296.23,1.48,D,0
22.29762,112.51964,326.39,0.38,0.36,2024-12-17,540,N,VIIRS,n,2,294.98,1.53,D,0
22.45722,113.24611,331.63,0.39,0.36,2024-12-17,540,N,VIIRS,n,2,293.86,2.64,D,0
22.71632,110.90998,337.25,0.4,0.37,2024-12-17,540,N,VIIRS,n,2,281.95,5.73,D,0
22.92156,115.36852,327.76,0.45,0.39,2024-12-17,540,N,VIIRS,n,2,297.5,2.01,D,0
22.94514,115.43645,325.49,0.45,0.39,2024-12-17,540,N,VIIRS,n,2,296.19,0.63,D,0
23.11679,114.94915,329.61,0.43,0.38,2024-12-17,540,N,VIIRS,n,2,293.77,2.61,D,0
23.27869,116.41291,331.48,0.5,0.41,2024-12-17,540,N,VIIRS,n,2,296.16,3.19,D,0
23.50788,114.25735,326.4,0.41,0.37,2024-12-17,540,N,VIIRS,n,2,291.21,1.58,D,0
23.54042,116.20653,331.45,0.5,0.41,2024-12-17,540,N,VIIRS,n,2,297.38,2.23,D,0
23.54254,114.35605,331.51,0.42,0.37,2024-12-17,540,N,VIIRS,n,2,294.52,2.75,D,0
22.16516,102.90206,347.15,0.35,0.57,2024-12-17,541,N,VIIRS,n,2,291.16,3.62,D,0
22.81327,99.58134,325.73,0.55,0.68,2024-12-17,541,N,VIIRS,n,2,289.34,3.2,D,0
22.82244,99.17716,339.68,0.58,0.7,2024-12-17,541,N,VIIRS,n,2,291.89,6.55,D,0
22.82367,99.18227,327.49,0.58,0.7,2024-12-17,541,N,VIIRS,n,2,289.71,8.01,D,0
22.82377,99.17958,355.51,0.58,0.7,2024-12-17,541,N,VIIRS,n,2,291.9,9.11,D,0
23.54819,103.31734,338.08,0.62,0.54,2024-12-17,541,N,VIIRS,n,2,291.19,4.63,D,0
23.72888,98.78797,332.73,0.58,0.7,2024-12-17,541,N,VIIRS,n,2,296.01,6.45,D,0
23.74096,99.62317,341.74,0.52,0.67,2024-12-17,541,N,VIIRS,n,2,292.99,9.06,D,0
23.748,113.4618,325.78,0.4,0.37,2024-12-17,541,N,VIIRS,n,2,296.28,1.7,D,0
23.93753,102.30365,345.41,0.35,0.57,2024-12-17,541,N,VIIRS,n,2,292.86,5.85,D,0
24.17333,112.7634,328.65,0.39,0.36,2024-12-17,541,N,VIIRS,n,2,298.47,2.24,D,2
24.23374,114.01791,326.45,0.41,0.37,2024-12-17,541,N,VIIRS,n,2,297.34,2.41,D,0
24.26742,113.4146,332.09,0.4,0.37,2024-12-17,541,N,VIIRS,n,2,298.54,4.08,D,2
24.27863,113.42068,332.97,0.4,0.37,2024-12-17,541,N,VIIRS,n,2,299.03,3.87,D,2
24.39747,114.19574,330.19,0.42,0.38,2024-12-17,541,N,VIIRS,n,2,293.55,1.88,D,0
24.64347,112.55577,329.65,0.39,0.36,2024-12-17,541,N,VIIRS,n,2,292.79,3.37,D,0
24.67227,109.89378,329.11,0.41,0.37,2024-12-17,541,N,VIIRS,n,2,277.96,2.88,D,0
24.85991,114.47814,335,0.43,0.38,2024-12-17,541,N,VIIRS,n,2,292.27,3.02,D,0
24.86342,114.47765,325.27,0.43,0.38,2024-12-17,541,N,VIIRS,n,2,290.09,3.02,D,0
25.23014,114.53257,332.45,0.44,0.38,2024-12-17,541,N,VIIRS,n,2,295.54,2.39,D,0
25.3859,118.09397,346.76,0.44,0.46,2024-12-17,541,N,VIIRS,n,2,292.8,9.93,D,0
25.63225,116.75077,332.69,0.56,0.43,2024-12-17,541,N,VIIRS,n,2,291.14,4.42,D,0
25.63471,116.74828,333.3,0.56,0.43,2024-12-17,541,N,VIIRS,n,2,292.82,3.97,D,0
25.79311,114.5019,327.93,0.44,0.38,2024-12-17,541,N,VIIRS,n,2,291.36,2.1,D,0
25.81021,114.46734,325.4,0.44,0.38,2024-12-17,541,N,VIIRS,l,2,299.5,3.85,D,0
25.82082,117.92759,326,0.44,0.46,2024-12-17,541,N,VIIRS,n,2,287.83,7.03,D,0
25.82129,117.93186,340.22,0.44,0.46,2024-12-17,541,N,VIIRS,n,2,292.3,14.68,D,0
25.84667,114.47057,337.01,0.44,0.38,2024-12-17,541,N,VIIRS,n,2,294.48,7.06,D,0
25.84844,114.48386,334,0.44,0.38,2024-12-17,541,N,VIIRS,n,2,298.12,4.77,D,0
25.85152,117.66366,327.3,0.42,0.45,2024-12-17,541,N,VIIRS,n,2,294.16,2.96,D,0
25.93473,117.03715,325.95,0.39,0.44,2024-12-17,541,N,VIIRS,n,2,291.43,1.94,D,0
26.13589,118.08478,335.63,0.45,0.47,2024-12-17,541,N,VIIRS,n,2,290.04,4.51,D,0
26.23219,118.48994,338.61,0.48,0.48,2024-12-17,541,N,VIIRS,n,2,289.46,5.55,D,0
26.23266,118.49442,327.75,0.48,0.48,2024-12-17,541,N,VIIRS,n,2,286.63,5.55,D,0
26.47798,118.71351,338,0.5,0.49,2024-12-17,541,N,VIIRS,n,2,286.12,12.95,D,0
26.47848,118.71832,333.46,0.5,0.49,2024-12-17,541,N,VIIRS,n,2,285.17,13.74,D,0
26.48245,118.71261,334.8,0.5,0.49,2024-12-17,541,N,VIIRS,n,2,294.15,12.95,D,0
26.48298,118.71754,338.57,0.5,0.49,2024-12-17,541,N,VIIRS,n,2,289.41,13.74,D,0
26.48415,118.71451,335.1,0.5,0.49,2024-12-17,541,N,VIIRS,n,2,290.75,6.38,D,0
26.48652,117.18816,344.7,0.4,0.44,2024-12-17,541,N,VIIRS,n,2,297.13,5.81,D,0
26.55237,118.71059,328.96,0.5,0.49,2024-12-17,541,N,VIIRS,n,2,289.99,1.91,D,0
26.57443,117.35616,335.9,0.41,0.45,2024-12-17,541,N,VIIRS,n,2,293.61,4.53,D,0
26.62926,118.78403,349.88,0.5,0.49,2024-12-17,541,N,VIIRS,n,2,292.1,8.01,D,0
26.62981,118.78963,332.22,0.5,0.49,2024-12-17,541,N,VIIRS,n,2,290.4,5.75,D,0
26.72834,112.63316,333.41,0.39,0.37,2024-12-17,541,N,VIIRS,n,2,290.36,3.34,D,0
26.8547,117.69759,348.93,0.44,0.46,2024-12-17,541,N,VIIRS,n,2,290.63,10.85,D,0
26.86671,117.19328,333.87,0.41,0.45,2024-12-17,541,N,VIIRS,n,2,297.55,2.7,D,0
26.8686,117.19315,330.88,0.41,0.45,2024-12-17,541,N,VIIRS,n,2,293.74,2.65,D,0
26.98532,117.52409,331.49,0.43,0.46,2024-12-17,541,N,VIIRS,n,2,286.93,2.98,D,0
27.13541,119.12974,340.89,0.54,0.5,2024-12-17,541,N,VIIRS,n,2,282.62,8.88,D,0
27.30026,116.8897,325.47,0.4,0.44,2024-12-17,541,N,VIIRS,n,2,290.05,1.48,D,0
27.47424,118.01315,348.05,0.46,0.47,2024-12-17,541,N,VIIRS,n,2,278.11,6.94,D,0
24.26239,97.23055,341.44,0.7,0.75,2024-12-17,542,N,VIIRS,n,2,294.56,6.33,D,0
24.26373,97.23245,332.63,0.7,0.75,2024-12-17,542,N,VIIRS,n,2,294.07,8.65,D,0
24.84535,96.4371,351.1,0.76,0.77,2024-12-17,542,N,VIIRS,n,2,293.6,11.86,D,0
24.84855,96.4371,352.58,0.76,0.77,2024-12-17,542,N,VIIRS,n,2,293.88,10.55,D,0
25.68023,101.84041,354.98,0.35,0.56,2024-12-17,542,N,VIIRS,n,2,298.6,13.35,D,0
25.68096,101.84369,367,0.35,0.56,2024-12-17,542,N,VIIRS,h,2,308.48,25.96,D,0
25.9767,103.26875,340.2,0.56,0.52,2024-12-17,542,N,VIIRS,n,2,294.66,4.68,D,0
26.57742,101.66452,367,0.34,0.56,2024-12-17,542,N,VIIRS,h,2,296.78,8.13,D,2
26.57835,101.66858,328.5,0.34,0.56,2024-12-17,542,N,VIIRS,n,2,295.12,8.07,D,2
26.66063,100.88106,334.75,0.38,0.59,2024-12-17,542,N,VIIRS,n,2,285.12,4.64,D,0
26.87691,95.41147,351.76,0.78,0.78,2024-12-17,542,N,VIIRS,n,2,292.95,31.4,D,0
26.87994,95.43107,345.76,0.78,0.78,2024-12-17,542,N,VIIRS,n,2,289.24,13.82,D,0
26.88243,95.4313,356.15,0.77,0.78,2024-12-17,542,N,VIIRS,n,2,297.33,31.4,D,0
26.88678,95.41952,334.21,0.77,0.78,2024-12-17,542,N,VIIRS,n,2,292.64,83.21,D,0
26.88962,95.42973,367,0.77,0.78,2024-12-17,542,N,VIIRS,h,2,296.13,104.21,D,0
26.94193,111.34549,328.4,0.38,0.36,2024-12-17,542,N,VIIRS,n,2,290.31,1.82,D,0
26.94541,95.47962,325.6,0.77,0.77,2024-12-17,542,N,VIIRS,n,2,291.08,9.83,D,0
26.94885,95.47883,335.23,0.77,0.77,2024-12-17,542,N,VIIRS,n,2,291.34,13.56,D,0
27.18163,100.69522,340.44,0.38,0.59,2024-12-17,542,N,VIIRS,n,2,291.58,6.58,D,0
27.18238,100.69843,348.94,0.38,0.59,2024-12-17,542,N,VIIRS,n,2,291.29,6.58,D,0
27.18724,100.69516,326.56,0.38,0.59,2024-12-17,542,N,VIIRS,n,2,285.32,4.26,D,0
27.20611,111.5536,330.29,0.38,0.36,2024-12-17,542,N,VIIRS,n,2,289.3,2.38,D,0
27.44917,98.45697,343.98,0.5,0.66,2024-12-17,542,N,VIIRS,n,2,289.04,14.17,D,0
27.45282,98.44617,367,0.5,0.66,2024-12-17,542,N,VIIRS,h,2,290.9,14.46,D,0
27.75979,111.43047,329.34,0.38,0.36,2024-12-17,542,N,VIIRS,n,2,288.57,5.74,D,0
27.87646,114.93211,331.09,0.48,0.4,2024-12-17,542,N,VIIRS,n,2,289.86,3.09,D,0
27.87878,114.93442,325.07,0.48,0.4,2024-12-17,542,N,VIIRS,n,2,289.25,3.18,D,0
27.92754,113.91756,330.97,0.44,0.38,2024-12-17,542,N,VIIRS,n,2,273.96,3.24,D,0
28.06578,115.31062,327.34,0.5,0.41,2024-12-17,542,N,VIIRS,n,2,288.24,2.37,D,0
28.60653,112.56385,325.93,0.4,0.37,2024-12-17,542,N,VIIRS,n,2,279.99,1.74,D,0
28.96663,112.42188,326.63,0.4,0.37,2024-12-17,542,N,VIIRS,n,2,284.09,1.99,D,0
29.33471,112.03865,325.01,0.4,0.37,2024-12-17,542,N,VIIRS,n,2,286.34,1.87,D,0
29.51958,111.50784,326.17,0.39,0.36,2024-12-17,542,N,VIIRS,n,2,287.47,1.73,D,0
29.55117,112.39595,325.02,0.4,0.37,2024-12-17,542,N,VIIRS,n,2,284.98,1.33,D,0
29.73898,111.74422,334.15,0.39,0.36,2024-12-17,542,N,VIIRS,n,2,282.26,3.53,D,0
31.13531,118.17167,328.08,0.52,0.5,2024-12-17,542,N,VIIRS,n,2,290.87,7.39,D,2
31.24755,119.77951,336.3,0.33,0.55,2024-12-17,542,N,VIIRS,n,2,287.35,2.72,D,0
28.20546,95.55388,334.42,0.71,0.75,2024-12-17,543,N,VIIRS,n,2,295.78,7.64,D,0
28.207,95.55534,326.42,0.71,0.75,2024-12-17,543,N,VIIRS,n,2,295.29,3.39,D,0
30.29101,105.56981,329.2,0.52,0.42,2024-12-17,543,N,VIIRS,n,2,284.62,4.97,D,0
30.70547,112.28147,329.57,0.41,0.37,2024-12-17,543,N,VIIRS,n,2,287.27,2.45,D,0
30.98776,114.59132,328.87,0.5,0.41,2024-12-17,543,N,VIIRS,n,2,287.9,1.8,D,0
31.02708,112.39746,333.1,0.41,0.37,2024-12-17,543,N,VIIRS,n,2,288.33,2.36,D,0
31.09892,113.16121,329.45,0.44,0.38,2024-12-17,543,N,VIIRS,n,2,281.71,2.46,D,0
31.14627,112.89449,343.63,0.43,0.38,2024-12-17,543,N,VIIRS,n,2,289.36,4.86,D,0
31.17571,113.31499,333.5,0.44,0.39,2024-12-17,543,N,VIIRS,n,2,289.05,4.49,D,0
31.19934,113.30135,326.41,0.44,0.39,2024-12-17,543,N,VIIRS,n,2,287.88,1.14,D,0
31.48559,113.8943,329.77,0.47,0.4,2024-12-17,543,N,VIIRS,n,2,290.74,2.66,D,0
31.64656,121.46587,328.12,0.41,0.61,2024-12-17,543,N,VIIRS,n,2,286.72,2.95,D,0
31.65223,121.46541,328.96,0.41,0.61,2024-12-17,543,N,VIIRS,n,2,285.96,3.52,D,0
31.65539,111.77296,328.2,0.4,0.37,2024-12-17,543,N,VIIRS,n,2,285.47,2.01,D,0
31.65563,112.56355,330.51,0.42,0.38,2024-12-17,543,N,VIIRS,n,2,288.01,5.98,D,0
31.65622,112.56799,330.21,0.42,0.38,2024-12-17,543,N,VIIRS,n,2,288.34,9.06,D,0
31.67277,120.47924,341.82,0.36,0.57,2024-12-17,543,N,VIIRS,n,2,288.47,3.8,D,0
31.72444,113.48695,329.54,0.46,0.39,2024-12-17,543,N,VIIRS,n,2,286.86,2.16,D,0
31.75425,117.81708,330.89,0.51,0.49,2024-12-17,543,N,VIIRS,n,2,287.48,3.23,D,0
31.76934,120.42915,333.72,0.36,0.57,2024-12-17,543,N,VIIRS,n,2,286.1,2.09,D,0
31.8148,117.58327,327.27,0.49,0.49,2024-12-17,543,N,VIIRS,n,2,286.27,2.52,D,0
31.81627,117.58526,339.65,0.49,0.49,2024-12-17,543,N,VIIRS,n,2,287.74,6.07,D,0
31.98318,116.95155,339.3,0.45,0.47,2024-12-17,543,N,VIIRS,n,2,290.68,3.4,D,0
32.00151,116.52402,325.11,0.43,0.46,2024-12-17,543,N,VIIRS,n,2,286.65,1.95,D,0
32.07034,115.43362,340.91,0.56,0.43,2024-12-17,543,N,VIIRS,n,2,285.26,9.19,D,0
32.09756,111.92279,329.97,0.41,0.37,2024-12-17,543,N,VIIRS,n,2,287.5,2.61,D,0
32.10041,117.71832,339.59,0.5,0.49,2024-12-17,543,N,VIIRS,n,2,287.65,3.3,D,0
32.12804,114.64522,328.64,0.52,0.41,2024-12-17,543,N,VIIRS,n,2,285.49,2.31,D,0
32.16961,116.21024,343.86,0.41,0.45,2024-12-17,543,N,VIIRS,n,2,288.64,8.09,D,0
32.19452,111.02467,328.93,0.39,0.36,2024-12-17,543,N,VIIRS,n,2,287.55,2.24,D,0
32.21997,117.20595,327.27,0.47,0.48,2024-12-17,543,N,VIIRS,n,2,287.46,3.43,D,0
32.27687,111.48312,336.07,0.4,0.37,2024-12-17,543,N,VIIRS,n,2,286.08,1.63,D,0
32.32486,115.32583,334.8,0.56,0.43,2024-12-17,543,N,VIIRS,n,2,288.66,5.93,D,0
32.32789,116.0434,327.46,0.41,0.45,2024-12-17,543,N,VIIRS,n,2,286.44,2.28,D,0
32.35625,109.89497,333.36,0.38,0.36,2024-12-17,543,N,VIIRS,n,2,287.98,3.06,D,0
32.40039,115.75047,335.68,0.39,0.44,2024-12-17,543,N,VIIRS,n,2,288.38,2.77,D,0
32.41225,118.39827,327.12,0.56,0.51,2024-12-17,543,N,VIIRS,n,2,287.1,2.57,D,0
32.47037,107.86183,325.22,0.4,0.37,2024-12-17,543,N,VIIRS,n,2,282.8,2.22,D,0
32.55207,116.60914,325.97,0.44,0.46,2024-12-17,543,N,VIIRS,n,2,287.42,1.69,D,0
32.69459,114.8448,325.52,0.54,0.42,2024-12-17,543,N,VIIRS,n,2,286.93,2.56,D,0
32.77883,117.40547,333.37,0.49,0.49,2024-12-17,543,N,VIIRS,n,2,286.59,2.19,D,0
32.86867,117.22784,332.82,0.48,0.48,2024-12-17,543,N,VIIRS,n,2,288.39,2.04,D,0
32.93866,107.76357,325.38,0.4,0.37,2024-12-17,543,N,VIIRS,n,2,286.07,1.79,D,0
33.0405,116.78894,329.69,0.46,0.47,2024-12-17,543,N,VIIRS,n,2,286.71,2.43,D,0
33.15126,116.92867,337.51,0.47,0.47,2024-12-17,543,N,VIIRS,n,2,283.63,4.12,D,0
