latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
52.08745,126.69388,343.54,0.42,0.45,2024-06-15,336,N,VIIRS,n,2,298.45,3.82,D,0
52.09137,126.69128,327.35,0.42,0.45,2024-06-15,336,N,VIIRS,n,2,295.57,3.82,D,0
53.23375,128.67975,327.53,0.51,0.41,2024-06-15,336,N,VIIRS,n,2,291.67,6.08,D,0
53.23896,128.68495,332.42,0.51,0.41,2024-06-15,336,N,VIIRS,n,2,292.65,6.03,D,0
53.24043,127.02943,330.62,0.38,0.43,2024-06-15,336,N,VIIRS,n,2,297,3.93,D,0
53.24171,127.03495,326.5,0.38,0.43,2024-06-15,336,N,VIIRS,n,2,295.41,3.93,D,0
53.25381,128.58473,328.13,0.51,0.41,2024-06-15,336,N,VIIRS,n,2,294.6,3.43,D,0
53.26165,128.69583,346.81,0.51,0.41,2024-06-15,336,N,VIIRS,n,2,296.6,9,D,0
53.2668,128.70084,331.78,0.51,0.41,2024-06-15,336,N,VIIRS,n,2,295.75,6.81,D,0
53.27039,128.69867,348.27,0.51,0.41,2024-06-15,336,N,VIIRS,n,2,297.55,6.81,D,0
53.27399,128.69655,345.95,0.51,0.41,2024-06-15,336,N,VIIRS,n,2,294.16,5.01,D,0
53.27602,128.68716,326.93,0.51,0.41,2024-06-15,336,N,VIIRS,n,2,292.43,3.91,D,0
53.27759,128.69438,326.42,0.51,0.41,2024-06-15,336,N,VIIRS,n,2,292.06,5.01,D,0
53.27961,128.68494,337.84,0.51,0.41,2024-06-15,336,N,VIIRS,n,2,292.47,7.66,D,0
53.28083,128.95265,337.97,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,294.57,6.56,D,0
53.28441,128.95058,329.58,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,293.17,6.56,D,0
53.29617,128.96783,341.17,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,294.41,5.15,D,0
53.29773,128.97505,338.75,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,290.5,4.13,D,0
53.30639,128.97797,333.9,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,295.02,7.85,D,0
53.30995,128.97583,334.26,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,293.82,5.73,D,0
53.31908,128.9622,343.87,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,291.4,9.21,D,0
53.32769,128.96492,340.77,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,295.01,8.18,D,0
53.32921,128.97203,340.54,0.49,0.41,2024-06-15,336,N,VIIRS,n,2,292.22,7.03,D,0
53.33125,128.96277,332.64,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,295.07,3.96,D,0
53.33786,128.97496,339.37,0.49,0.41,2024-06-15,336,N,VIIRS,n,2,293.1,10.07,D,0
53.34142,128.97279,349.7,0.49,0.41,2024-06-15,336,N,VIIRS,n,2,296.23,11.43,D,0
53.34599,128.8811,331.2,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,292.89,5.14,D,0
53.3462,128.88174,333.48,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,292.86,4.58,D,0
53.34752,128.88834,340.82,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,296.11,5.14,D,0
53.34777,128.88895,339.12,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,297.62,7.46,D,0
53.34857,128.91214,333.62,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,298.51,4.79,D,0
53.34906,128.89555,339.27,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,299.94,8.31,D,0
53.34933,128.89616,338.02,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,300.2,7.46,D,0
53.35009,128.9193,326.4,0.5,0.41,2024-06-15,336,N,VIIRS,l,2,298.75,4.79,D,0
53.3509,128.90337,326.17,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,297.78,4.29,D,0
53.35133,128.88681,331.11,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,292.57,7.46,D,0
53.35213,128.91,340.92,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,297.4,8.56,D,0
53.35246,128.91054,343.94,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,296.98,4.29,D,0
53.35262,128.8934,352.6,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,297.69,8.31,D,0
53.35289,128.894,352.17,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,296.98,7.46,D,0
53.35416,128.90063,338.47,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,295.16,8.31,D,0
53.35446,128.90121,331.75,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,294.37,4.29,D,0
53.35721,128.91496,348.89,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,298.2,8.56,D,0
53.35756,128.91548,351.73,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,300.26,19.98,D,0
53.35957,128.9062,330.5,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,295.32,4.68,D,0
53.36076,128.91277,343.38,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,300.15,6.15,D,0
53.36111,128.91328,332.88,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,298.38,11.59,D,0
53.3628,128.90347,330.44,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,293.8,6.15,D,0
53.36312,128.90402,335.37,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,295.56,4.68,D,0
53.36378,128.92703,336.76,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,298.34,5.19,D,0
53.36419,128.92754,337.42,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,298.69,4.58,D,0
53.36431,128.91058,326.75,0.5,0.41,2024-06-15,336,N,VIIRS,l,2,297.02,6.15,D,0
53.36514,128.89476,345.18,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,297.04,18.14,D,0
53.36668,128.90186,341.39,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,295.52,18.14,D,0
53.36736,128.92491,340.48,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,299.34,5.19,D,0
53.36776,128.92543,341.42,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,298.36,4.58,D,0
53.36822,128.90898,349.61,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,298.29,8.15,D,0
53.36977,128.91614,351.39,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,298.86,8.15,D,0
53.37024,128.89967,356.05,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,298.49,18.14,D,0
53.37178,128.90683,336.86,0.5,0.41,2024-06-15,336,N,VIIRS,n,2,295.04,8.15,D,0
18.28778,121.59954,337.3,0.38,0.36,2024-06-15,507,N,VIIRS,n,2,294.56,2.41,D,0
20.71313,121.78922,332.13,0.39,0.36,2024-06-15,507,N,VIIRS,n,2,300.12,3.59,D,0
20.71368,121.79293,341.92,0.39,0.36,2024-06-15,507,N,VIIRS,n,2,300.38,3.59,D,0
24.22506,120.49036,335.52,0.39,0.36,2024-06-15,508,N,VIIRS,n,2,298.79,2.13,D,2
27.74051,109.22214,330.14,0.34,0.56,2024-06-15,510,N,VIIRS,n,2,296.55,1.75,D,0
28.07852,113.04512,336.6,0.41,0.45,2024-06-15,510,N,VIIRS,n,2,297.25,2.94,D,0
28.07935,113.04929,330.63,0.41,0.45,2024-06-15,510,N,VIIRS,n,2,299.13,3.44,D,0
28.08176,113.04002,334.08,0.41,0.45,2024-06-15,510,N,VIIRS,n,2,302.83,2.94,D,2
28.08257,113.04409,332.85,0.41,0.45,2024-06-15,510,N,VIIRS,n,2,300.78,2.94,D,0
28.08339,113.04821,331.3,0.41,0.45,2024-06-15,510,N,VIIRS,l,2,301.38,3.44,D,0
28.08582,113.039,330.98,0.41,0.45,2024-06-15,510,N,VIIRS,l,2,301.94,2.56,D,0
28.08662,113.04305,335.13,0.41,0.45,2024-06-15,510,N,VIIRS,n,2,303.6,2.56,D,0
28.08743,113.04716,331.85,0.41,0.45,2024-06-15,510,N,VIIRS,l,2,302.23,5.68,D,0
28.18295,113.14682,331.45,0.4,0.44,2024-06-15,510,N,VIIRS,n,2,301.24,5.62,D,0
28.1918,113.14885,336.32,0.4,0.44,2024-06-15,510,N,VIIRS,n,2,300.34,6.23,D,0
28.37967,114.84808,333.86,0.49,0.4,2024-06-15,510,N,VIIRS,n,2,302.9,3.82,D,0
28.64272,115.99136,337.34,0.44,0.38,2024-06-15,510,N,VIIRS,l,2,300.4,4.65,D,0
28.64544,115.98619,338.98,0.44,0.38,2024-06-15,510,N,VIIRS,l,2,299.15,4.65,D,0
28.64698,115.99501,330.67,0.44,0.38,2024-06-15,510,N,VIIRS,l,2,300.51,5.56,D,2
28.83413,115.96468,331.69,0.43,0.38,2024-06-15,510,N,VIIRS,l,2,300.87,7.17,D,0
28.86181,115.6061,331.71,0.45,0.39,2024-06-15,510,N,VIIRS,l,2,301.63,9.4,D,0
28.89102,118.87389,342.65,0.38,0.36,2024-06-15,510,N,VIIRS,n,2,310.82,6.33,D,2
28.89313,118.86541,339.68,0.38,0.36,2024-06-15,510,N,VIIRS,n,2,307.6,6.47,D,2
28.89584,118.86085,340.78,0.38,0.36,2024-06-15,510,N,VIIRS,n,2,308.91,4.68,D,0
28.94074,118.75538,340.28,0.38,0.36,2024-06-15,510,N,VIIRS,n,2,307.4,9.23,D,0
29.00962,117.16273,367,0.4,0.37,2024-06-15,510,N,VIIRS,h,2,307.91,13.04,D,0
29.03266,119.5962,334.56,0.39,0.36,2024-06-15,510,N,VIIRS,l,2,306.21,4.97,D,0
29.10189,119.5386,333.4,0.39,0.36,2024-06-15,510,N,VIIRS,l,2,307.52,6.42,D,0
29.10688,110.44107,331.74,0.54,0.51,2024-06-15,510,N,VIIRS,l,2,303.78,5.32,D,0
29.11269,119.24852,330.32,0.39,0.36,2024-06-15,510,N,VIIRS,l,2,305.27,2.51,D,0
29.16349,120.03658,335.2,0.39,0.36,2024-06-15,510,N,VIIRS,n,2,301.14,3.13,D,0
29.23734,119.99074,332.43,0.39,0.36,2024-06-15,510,N,VIIRS,l,2,304.94,3.4,D,0
29.23791,119.99478,332.08,0.39,0.36,2024-06-15,510,N,VIIRS,l,2,304.96,3.4,D,0
29.32228,120.00819,336.8,0.39,0.36,2024-06-15,510,N,VIIRS,n,2,300.66,5.96,D,0
29.37425,120.14501,335.22,0.4,0.37,2024-06-15,510,N,VIIRS,n,2,303.74,3.01,D,0
29.37482,120.14906,340.18,0.4,0.37,2024-06-15,510,N,VIIRS,n,2,303.03,3.52,D,0
29.68907,113.87778,330.02,0.52,0.41,2024-06-15,510,N,VIIRS,l,2,304.08,5.46,D,0
29.6956,113.87055,334.74,0.52,0.41,2024-06-15,510,N,VIIRS,n,2,301.49,7,D,0
29.70662,115.68093,339.9,0.43,0.38,2024-06-15,510,N,VIIRS,l,2,308.28,6.01,D,0
29.89616,120.29308,335.96,0.4,0.37,2024-06-15,510,N,VIIRS,n,2,303.32,7.85,D,0
29.91252,114.39005,334.36,0.49,0.4,2024-06-15,510,N,VIIRS,l,2,309.09,4.12,D,0
29.91344,114.39506,332.78,0.49,0.4,2024-06-15,510,N,VIIRS,l,2,306.98,4.12,D,0
29.91619,114.38915,334.2,0.49,0.4,2024-06-15,510,N,VIIRS,l,2,309.01,4.12,D,0
29.91761,113.82692,330.35,0.52,0.41,2024-06-15,510,N,VIIRS,l,2,304.37,8.87,D,0
29.98545,114.72807,333.81,0.47,0.4,2024-06-15,510,N,VIIRS,l,2,306.12,10.18,D,0
30.06228,114.94321,331.77,0.46,0.39,2024-06-15,510,N,VIIRS,l,2,306.73,5.36,D,0
30.066,114.92266,330.44,0.46,0.39,2024-06-15,510,N,VIIRS,l,2,305.08,3.7,D,0
30.07043,114.92654,332.79,0.46,0.39,2024-06-15,510,N,VIIRS,l,2,307.35,3.7,D,2
30.07062,120.07095,335.17,0.4,0.37,2024-06-15,510,N,VIIRS,l,2,308.27,7.05,D,0
30.07128,114.93125,334.38,0.46,0.39,2024-06-15,510,N,VIIRS,l,2,307.46,8.94,D,2
30.07809,114.96887,331.38,0.46,0.39,2024-06-15,510,N,VIIRS,l,2,306.31,5.59,D,0
30.08415,112.36798,330.77,0.41,0.45,2024-06-15,510,N,VIIRS,l,2,304.57,4.23,D,0
30.11456,115.27466,331.72,0.44,0.39,2024-06-15,510,N,VIIRS,l,2,305.64,4.35,D,2
30.16691,114.91994,336.32,0.46,0.39,2024-06-15,510,N,VIIRS,n,2,304.64,3.34,D,0
30.19544,115.18039,335.49,0.45,0.39,2024-06-15,510,N,VIIRS,l,2,305.16,5.44,D,2
30.1998,115.18414,331,0.45,0.39,2024-06-15,510,N,VIIRS,l,2,305.84,5.89,D,0
30.31137,119.77498,337.72,0.39,0.37,2024-06-15,510,N,VIIRS,n,2,303.91,5.88,D,0
30.31312,119.78728,335.68,0.39,0.37,2024-06-15,510,N,VIIRS,l,2,306.6,4.04,D,2
30.31589,119.78255,332.75,0.39,0.37,2024-06-15,510,N,VIIRS,l,2,306.7,6.77,D,2
30.31647,119.78666,332.45,0.39,0.37,2024-06-15,510,N,VIIRS,l,2,306.6,4.04,D,2
30.32245,120.60809,336.49,0.41,0.37,2024-06-15,510,N,VIIRS,n,2,299.3,2.43,D,0
30.33076,121.2405,333.22,0.43,0.38,2024-06-15,510,N,VIIRS,l,2,307.21,5.2,D,0
30.34928,114.37138,331.47,0.48,0.4,2024-06-15,510,N,VIIRS,l,2,305.68,6.05,D,0
30.35293,114.37051,336.59,0.48,0.4,2024-06-15,510,N,VIIRS,l,2,308.36,4.35,D,0
30.35383,114.37543,334.4,0.48,0.4,2024-06-15,510,N,VIIRS,l,2,306.95,3.87,D,0
30.35634,114.21049,333.04,0.49,0.4,2024-06-15,510,N,VIIRS,l,2,307.03,6.8,D,0
30.38244,114.37074,332.83,0.48,0.4,2024-06-15,510,N,VIIRS,l,2,304.75,5.94,D,0
30.38859,114.26009,336.14,0.49,0.4,2024-06-15,510,N,VIIRS,l,2,306.57,8.56,D,0
30.38951,114.2651,336.78,0.49,0.4,2024-06-15,510,N,VIIRS,l,2,307.08,7.92,D,0
30.45761,120.07029,332.37,0.4,0.37,2024-06-15,510,N,VIIRS,l,2,303.96,6.16,D,0
30.46487,114.06412,331.66,0.49,0.41,2024-06-15,510,N,VIIRS,l,2,304.69,7.53,D,0
30.46582,114.06921,335.48,0.49,0.41,2024-06-15,510,N,VIIRS,l,2,306.11,10.92,D,0
30.51584,120.1152,331.93,0.4,0.37,2024-06-15,510,N,VIIRS,l,2,305.72,3.12,D,0
30.51642,120.11937,335.07,0.4,0.37,2024-06-15,510,N,VIIRS,l,2,305.51,3.12,D,0
30.51701,120.12355,333.63,0.4,0.37,2024-06-15,510,N,VIIRS,l,2,307.3,4.16,D,0
30.53929,117.25587,335.79,0.39,0.36,2024-06-15,510,N,VIIRS,l,2,310.67,4.97,D,0
30.55219,120.10031,331.1,0.4,0.37,2024-06-15,510,N,VIIRS,l,2,305.99,2.94,D,0
30.56407,120.11102,335.28,0.4,0.37,2024-06-15,510,N,VIIRS,l,2,309.26,3.22,D,0
30.57984,120.65623,332.17,0.41,0.37,2024-06-15,510,N,VIIRS,l,2,302.45,3.25,D,0
30.59875,115.05828,332.68,0.45,0.39,2024-06-15,510,N,VIIRS,l,2,304.61,2.84,D,0
30.60351,114.13822,335.39,0.49,0.4,2024-06-15,510,N,VIIRS,n,2,304.94,10.45,D,0
30.65443,114.8749,334.81,0.45,0.39,2024-06-15,510,N,VIIRS,l,2,306.16,5.28,D,0
30.65714,114.86935,337.25,0.45,0.39,2024-06-15,510,N,VIIRS,l,2,305.5,5.28,D,0
30.68427,120.78978,330.47,0.42,0.38,2024-06-15,510,N,VIIRS,l,2,303.92,3.05,D,0
30.69362,118.45638,334.29,0.38,0.36,2024-06-15,510,N,VIIRS,l,2,308.98,9.48,D,0
30.78785,118.9737,335.4,0.39,0.36,2024-06-15,510,N,VIIRS,n,2,304.86,3.51,D,2
30.80091,119.86367,332.19,0.4,0.37,2024-06-15,510,N,VIIRS,l,2,305.84,4.96,D,0
30.81854,119.75906,334.39,0.4,0.37,2024-06-15,510,N,VIIRS,l,2,305.27,5.85,D,0
30.82189,119.75843,333.74,0.4,0.37,2024-06-15,510,N,VIIRS,l,2,304.36,4.37,D,0
30.88027,120.18082,335.92,0.4,0.37,2024-06-15,510,N,VIIRS,l,2,310.24,5.72,D,0
30.92697,117.77048,333.24,0.39,0.36,2024-06-15,510,N,VIIRS,l,2,302.04,2.48,D,2
30.96829,121.45329,336.28,0.44,0.39,2024-06-15,510,N,VIIRS,l,2,309.84,5.34,D,0
30.98442,117.79192,336.54,0.39,0.36,2024-06-15,510,N,VIIRS,l,2,304.36,6.91,D,2
31.02103,116.994,333.4,0.39,0.36,2024-06-15,510,N,VIIRS,l,2,303.45,10.74,D,0
31.03428,119.96267,335,0.4,0.37,2024-06-15,510,N,VIIRS,l,2,305.35,5.43,D,0
31.06066,117.95399,330.19,0.38,0.36,2024-06-15,510,N,VIIRS,l,2,304.04,4.08,D,0
31.11542,119.72099,336.12,0.4,0.37,2024-06-15,510,N,VIIRS,n,2,305.44,5.4,D,0
31.13728,118.17002,344.38,0.38,0.36,2024-06-15,510,N,VIIRS,n,2,307.34,6.72,D,2
31.18629,118.20129,337.36,0.38,0.36,2024-06-15,510,N,VIIRS,l,2,311.59,6.51,D,0
31.19312,118.0675,334.81,0.38,0.36,2024-06-15,510,N,VIIRS,l,2,309.33,3.15,D,2
31.19373,118.0715,336.77,0.38,0.36,2024-06-15,510,N,VIIRS,l,2,309.01,3.15,D,2
31.22549,118.14803,338.47,0.38,0.36,2024-06-15,510,N,VIIRS,n,2,308.17,3.43,D,2
31.3847,119.299,337.72,0.39,0.36,2024-06-15,510,N,VIIRS,l,2,311.5,8.93,D,2
31.3892,119.30657,342.16,0.39,0.36,2024-06-15,510,N,VIIRS,n,2,312.83,5.6,D,2
31.45144,121.42268,333.64,0.45,0.39,2024-06-15,510,N,VIIRS,l,2,308.62,4.25,D,2
31.51536,121.23967,341.94,0.44,0.38,2024-06-15,510,N,VIIRS,n,2,306.7,3.23,D,0
31.51889,121.23905,337.86,0.44,0.38,2024-06-15,510,N,VIIRS,l,2,308.64,3.23,D,0
31.72778,121.41761,340.31,0.45,0.39,2024-06-15,510,N,VIIRS,n,2,302.25,5.68,D,0
29.73531,106.77737,332.84,0.43,0.62,2024-06-15,511,N,VIIRS,n,2,298.96,7.35,D,0
30.32025,112.34673,336.32,0.4,0.44,2024-06-15,511,N,VIIRS,l,2,308.55,7.15,D,0
30.35905,111.55977,334.38,0.44,0.46,2024-06-15,511,N,VIIRS,n,2,303.1,2.98,D,0
30.36061,111.55794,335.68,0.44,0.46,2024-06-15,511,N,VIIRS,n,2,302.87,4.47,D,0
30.59315,112.67523,332.69,0.38,0.43,2024-06-15,511,N,VIIRS,l,2,306.92,12.17,D,0
30.69569,113.9859,330.94,0.49,0.41,2024-06-15,511,N,VIIRS,l,2,303.75,2.98,D,0
30.71587,114.23939,330.21,0.48,0.4,2024-06-15,511,N,VIIRS,l,2,304.57,2.54,D,0
30.71784,114.37315,344.96,0.47,0.4,2024-06-15,511,N,VIIRS,n,2,305.5,9.29,D,0
30.72871,114.37048,339.78,0.47,0.4,2024-06-15,511,N,VIIRS,n,2,306.47,5.49,D,0
30.73129,114.54794,337.09,0.47,0.39,2024-06-15,511,N,VIIRS,l,2,310.18,8.06,D,0
30.73776,114.37851,333.97,0.47,0.4,2024-06-15,511,N,VIIRS,l,2,305.18,5.27,D,0
30.75494,114.38966,331.04,0.47,0.4,2024-06-15,511,N,VIIRS,l,2,304.1,2.88,D,0
30.75584,114.39455,334.52,0.47,0.4,2024-06-15,511,N,VIIRS,l,2,305.76,2.88,D,0
30.75856,114.38876,337.13,0.47,0.4,2024-06-15,511,N,VIIRS,n,2,305.28,2.88,D,0
30.80276,113.99384,334.36,0.49,0.4,2024-06-15,511,N,VIIRS,l,2,304.84,4.31,D,0
30.80371,113.99892,331.38,0.49,0.4,2024-06-15,511,N,VIIRS,l,2,304.07,4.31,D,0
30.80884,114.12987,334.58,0.49,0.4,2024-06-15,511,N,VIIRS,n,2,300.08,3.74,D,0
30.89636,112.17049,330.36,0.4,0.44,2024-06-15,511,N,VIIRS,l,2,302.49,5.02,D,0
31.24794,105.44995,367,0.47,0.64,2024-06-15,511,N,VIIRS,h,2,292.47,9.53,D,0
31.25075,105.44447,347.24,0.47,0.64,2024-06-15,511,N,VIIRS,n,2,291.76,10.07,D,0
31.25169,113.93491,333.35,0.49,0.4,2024-06-15,511,N,VIIRS,l,2,308.19,6.94,D,0
31.27534,112.2739,338.31,0.39,0.44,2024-06-15,511,N,VIIRS,n,2,306.26,4.19,D,2
31.38644,113.93786,340.08,0.49,0.4,2024-06-15,511,N,VIIRS,n,2,304.93,4.07,D,0
31.39307,116.26556,339.59,0.4,0.37,2024-06-15,511,N,VIIRS,l,2,310.03,7.44,D,0
31.56046,117.96831,334.71,0.38,0.36,2024-06-15,511,N,VIIRS,l,2,307.64,7.19,D,0
31.62399,116.59728,367,0.4,0.37,2024-06-15,511,N,VIIRS,h,2,304,12.14,D,0
31.64742,117.93806,336.79,0.38,0.36,2024-06-15,511,N,VIIRS,l,2,309.1,4.7,D,0
31.74071,118.48895,337.27,0.39,0.36,2024-06-15,511,N,VIIRS,n,2,306.62,6.08,D,2
31.7965,116.43814,367,0.4,0.37,2024-06-15,511,N,VIIRS,h,2,305.54,39.36,D,0
31.80266,119.17384,336.86,0.39,0.36,2024-06-15,511,N,VIIRS,l,2,311.44,5.88,D,0
31.80321,111.86353,330.76,0.4,0.44,2024-06-15,511,N,VIIRS,l,2,304.69,4.34,D,0
31.82135,120.42397,340.23,0.42,0.37,2024-06-15,511,N,VIIRS,n,2,309.13,5.88,D,0
31.82319,120.0279,332.77,0.41,0.37,2024-06-15,511,N,VIIRS,l,2,305.45,3.74,D,0
31.83275,115.95715,340.35,0.41,0.37,2024-06-15,511,N,VIIRS,l,2,304.63,4.82,D,0
31.83685,115.96063,367,0.41,0.37,2024-06-15,511,N,VIIRS,h,2,305.59,12.67,D,0
31.83782,115.94776,336.2,0.41,0.37,2024-06-15,511,N,VIIRS,l,2,304.6,8.16,D,0
31.83808,115.94698,338.76,0.41,0.37,2024-06-15,511,N,VIIRS,l,2,304.84,7.52,D,0
31.83952,115.95557,367,0.41,0.37,2024-06-15,511,N,VIIRS,h,2,305.86,23,D,0
31.91535,120.53489,332.7,0.42,0.38,2024-06-15,511,N,VIIRS,l,2,305.87,4.24,D,0
31.91883,118.61697,338.21,0.39,0.36,2024-06-15,511,N,VIIRS,n,2,303.3,4.33,D,2
31.94572,120.47025,335.75,0.42,0.38,2024-06-15,511,N,VIIRS,l,2,308.25,3.64,D,0
31.9643,119.11787,335.31,0.39,0.36,2024-06-15,511,N,VIIRS,l,2,308.33,5,D,0
31.981,120.65591,335.34,0.42,0.38,2024-06-15,511,N,VIIRS,l,2,307.07,2.79,D,2
32.01591,120.34549,333.42,0.42,0.37,2024-06-15,511,N,VIIRS,l,2,304.5,2.63,D,0
32.05378,116.8539,367,0.39,0.36,2024-06-15,511,N,VIIRS,h,2,303.18,5.25,D,0
32.09737,112.09054,335.76,0.39,0.44,2024-06-15,511,N,VIIRS,n,2,304.86,3.82,D,0
32.15896,120.45279,336.19,0.42,0.38,2024-06-15,511,N,VIIRS,n,2,302.06,1.97,D,0
32.19016,119.25825,335.97,0.39,0.36,2024-06-15,511,N,VIIRS,l,2,307.68,4.23,D,2
32.24908,114.24268,337.6,0.46,0.39,2024-06-15,511,N,VIIRS,n,2,305.22,3.72,D,0
32.30167,119.37939,337.48,0.4,0.37,2024-06-15,511,N,VIIRS,l,2,308.67,4.47,D,0
32.32094,115.95955,333.05,0.4,0.37,2024-06-15,511,N,VIIRS,l,2,304.32,10.18,D,0
32.33371,115.95217,330.67,0.4,0.37,2024-06-15,511,N,VIIRS,l,2,303.17,3.65,D,0
32.47211,119.40742,334.89,0.4,0.37,2024-06-15,511,N,VIIRS,l,2,308.16,4.45,D,0
32.50116,120.2082,330.06,0.42,0.37,2024-06-15,511,N,VIIRS,l,2,304.15,2.88,D,0
32.65865,116.29696,367,0.4,0.37,2024-06-15,511,N,VIIRS,h,2,302.55,9.56,D,0
32.66288,118.92478,337.39,0.39,0.36,2024-06-15,511,N,VIIRS,n,2,305.11,5.58,D,0
