latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.92381,130.83926,341.02,0.6,0.7,2023-07-21,320,N,VIIRS,n,2,295.5,7.27,D,2
33.92429,130.84036,347.02,0.59,0.7,2023-07-21,320,N,VIIRS,n,2,295.28,10.61,D,2
34.47193,133.42476,328.97,0.42,0.61,2023-07-21,320,N,VIIRS,l,2,300.77,5.17,D,2
45.35348,130.28598,327.11,0.62,0.54,2023-07-21,323,N,VIIRS,n,2,295.93,6.67,D,0
50.01438,134.0116,328.35,0.5,0.41,2023-07-21,324,N,VIIRS,n,2,287.56,7.04,D,0
50.01589,134.34395,336,0.49,0.4,2023-07-21,324,N,VIIRS,n,2,301.46,5.37,D,0
50.01738,134.35112,334.87,0.49,0.4,2023-07-21,324,N,VIIRS,n,2,296.84,6.82,D,0
50.02098,134.3494,333.52,0.49,0.4,2023-07-21,324,N,VIIRS,n,2,294.82,6.48,D,0
51.40619,131.98672,337.36,0.55,0.43,2023-07-21,324,N,VIIRS,n,2,288.13,10.17,D,0
51.4118,131.99286,354.59,0.55,0.43,2023-07-21,324,N,VIIRS,n,2,297.14,10.17,D,0
51.41368,131.9825,326.74,0.55,0.43,2023-07-21,324,N,VIIRS,n,2,293.09,4.26,D,0
51.41557,131.99089,336.58,0.55,0.43,2023-07-21,324,N,VIIRS,n,2,292.35,4.26,D,0
51.42319,131.96851,346.63,0.55,0.43,2023-07-21,324,N,VIIRS,n,2,297.41,11.91,D,0
51.42495,131.97632,333.64,0.55,0.43,2023-07-21,324,N,VIIRS,n,2,294.87,8.13,D,0
51.42701,131.96669,331.62,0.55,0.43,2023-07-21,324,N,VIIRS,n,2,293.73,4.64,D,0
51.53986,128.16058,331.92,0.51,0.49,2023-07-21,324,N,VIIRS,n,2,289.93,2.89,D,0
51.54409,128.15771,327.84,0.51,0.49,2023-07-21,324,N,VIIRS,n,2,291.84,2.89,D,0
51.63389,133.72507,337.5,0.48,0.4,2023-07-21,324,N,VIIRS,n,2,282.82,5.16,D,0
51.96894,134.0175,346.77,0.46,0.39,2023-07-21,324,N,VIIRS,n,2,298.43,13.53,D,0
51.97019,134.0237,347.83,0.46,0.39,2023-07-21,324,N,VIIRS,n,2,302.75,13.53,D,0
51.97055,134.10147,348.41,0.46,0.39,2023-07-21,324,N,VIIRS,n,2,285.86,23.38,D,0
51.97401,134.09961,355.42,0.46,0.39,2023-07-21,324,N,VIIRS,l,2,282.54,23.38,D,0
52.04371,132.81299,330.44,0.5,0.41,2023-07-21,324,N,VIIRS,n,2,292.51,4.77,D,0
52.04536,132.82072,341.94,0.5,0.41,2023-07-21,324,N,VIIRS,n,2,289.1,8,D,0
52.05162,132.88756,334.67,0.5,0.41,2023-07-21,324,N,VIIRS,n,2,294.07,4.63,D,0
52.05529,132.88594,340.47,0.5,0.41,2023-07-21,324,N,VIIRS,n,2,294.94,18.17,D,0
52.0816,132.89661,343.49,0.5,0.41,2023-07-21,324,N,VIIRS,n,2,291.42,23.89,D,0
52.64282,133.67593,330.9,0.46,0.39,2023-07-21,324,N,VIIRS,n,2,286.48,5.53,D,0
52.64381,133.66187,345.8,0.46,0.39,2023-07-21,324,N,VIIRS,n,2,287.56,14.73,D,0
52.64511,133.66827,328.88,0.46,0.39,2023-07-21,324,N,VIIRS,n,2,290.03,7.49,D,0
52.64637,133.67444,348.07,0.46,0.39,2023-07-21,324,N,VIIRS,n,2,290.81,7.49,D,0
52.6499,133.67287,341.07,0.46,0.39,2023-07-21,324,N,VIIRS,n,2,286.97,7.49,D,0
52.65891,133.66037,330.7,0.46,0.39,2023-07-21,324,N,VIIRS,n,2,287.33,3.94,D,0
