latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.59748,129.65013,336.75,0.39,0.36,2021-06-16,405,N,VIIRS,l,2,309.11,5,D,0
45.18449,127.97851,329.65,0.42,0.38,2021-06-16,405,N,VIIRS,l,2,301.02,2.36,D,0
45.2156,130.49196,334.38,0.39,0.36,2021-06-16,405,N,VIIRS,l,2,308.88,2.02,D,0
45.46873,128.32321,339.42,0.41,0.37,2021-06-16,405,N,VIIRS,n,2,302.04,3.14,D,0
45.5095,128.77742,334.51,0.4,0.37,2021-06-16,405,N,VIIRS,n,2,300.06,5.88,D,0
45.63781,128.53787,338.2,0.4,0.37,2021-06-16,405,N,VIIRS,n,2,298.44,2.47,D,0
45.79356,130.92522,337.6,0.38,0.36,2021-06-16,405,N,VIIRS,l,2,310.9,4.33,D,2
45.88779,128.67061,340.83,0.4,0.37,2021-06-16,405,N,VIIRS,n,2,296.66,3.09,D,0
45.89112,128.66945,340.64,0.4,0.37,2021-06-16,405,N,VIIRS,n,2,295.86,2.97,D,0
45.9941,128.77113,335.25,0.4,0.37,2021-06-16,405,N,VIIRS,n,2,299.55,3.41,D,0
46.01106,128.38071,328.43,0.4,0.37,2021-06-16,405,N,VIIRS,l,2,300.9,1.92,D,0
46.60218,131.07227,340.21,0.39,0.36,2021-06-16,405,N,VIIRS,n,2,304.13,7.89,D,2
46.6044,131.08722,332.6,0.39,0.36,2021-06-16,405,N,VIIRS,l,2,302.94,4.1,D,2
18.59237,121.15736,331.78,0.56,0.51,2021-06-16,538,N,VIIRS,n,2,294.65,5.3,D,0
18.59297,121.16269,340.56,0.56,0.51,2021-06-16,538,N,VIIRS,n,2,295.1,8.24,D,0
19.02654,104.84131,337.47,0.62,0.54,2021-06-16,539,N,VIIRS,n,2,291.11,7.12,D,0
19.02716,104.83949,337.37,0.62,0.54,2021-06-16,539,N,VIIRS,n,2,290.62,8.1,D,0
19.15665,104.34172,356.15,0.33,0.55,2021-06-16,539,N,VIIRS,n,2,276.62,9.32,D,0
19.15725,104.34458,357.02,0.33,0.55,2021-06-16,539,N,VIIRS,l,2,279.19,13.3,D,0
19.18767,108.89732,339.48,0.52,0.42,2021-06-16,539,N,VIIRS,n,2,301.29,44.93,D,0
19.3788,104.40906,328.54,0.33,0.55,2021-06-16,539,N,VIIRS,n,2,287.19,1.55,D,0
19.38309,104.40983,347.4,0.32,0.55,2021-06-16,539,N,VIIRS,n,2,287.48,4.78,D,0
19.43201,104.44369,338.92,0.32,0.55,2021-06-16,539,N,VIIRS,n,2,282.74,4.35,D,0
19.4692,104.4467,357.37,0.32,0.55,2021-06-16,539,N,VIIRS,l,2,282.68,10.87,D,0
19.46976,104.44945,335.94,0.32,0.55,2021-06-16,539,N,VIIRS,n,2,283.4,11.15,D,0
19.61637,104.33441,353.38,0.33,0.55,2021-06-16,539,N,VIIRS,n,2,283.39,4.71,D,0
20.04411,105.07193,330.4,0.57,0.52,2021-06-16,539,N,VIIRS,n,2,282.75,5.46,D,0
21.05608,110.49391,336.48,0.42,0.38,2021-06-16,539,N,VIIRS,l,2,301.94,10.45,D,2
21.05753,110.49399,338.48,0.42,0.38,2021-06-16,539,N,VIIRS,l,2,301.38,9.68,D,2
21.19035,105.7694,329.38,0.49,0.49,2021-06-16,540,N,VIIRS,n,2,294.71,6.24,D,0
21.2884,107.14893,357.56,0.41,0.45,2021-06-16,540,N,VIIRS,n,2,290.89,16.97,D,0
22.03898,108.02149,332.24,0.53,0.42,2021-06-16,540,N,VIIRS,n,2,292.4,3.15,D,0
22.30056,107.43447,332.88,0.56,0.43,2021-06-16,540,N,VIIRS,n,2,289.03,5.24,D,0
22.65991,107.90265,331.99,0.53,0.42,2021-06-16,540,N,VIIRS,n,2,294.65,5.65,D,2
22.80669,112.68111,331.71,0.38,0.36,2021-06-16,540,N,VIIRS,n,2,295.86,5.41,D,0
22.81483,107.75445,332.72,0.53,0.42,2021-06-16,540,N,VIIRS,n,2,291.86,4.1,D,0
22.95834,108.80745,333.94,0.47,0.4,2021-06-16,540,N,VIIRS,n,2,290.62,6.31,D,0
24.25425,113.405,336.53,0.4,0.37,2021-06-16,540,N,VIIRS,n,2,299.79,3.03,D,2
24.26601,113.415,330.67,0.4,0.37,2021-06-16,540,N,VIIRS,n,2,299.54,3.66,D,2
24.26937,113.41441,333.99,0.4,0.37,2021-06-16,540,N,VIIRS,n,2,299.2,4.43,D,2
24.2772,113.42105,337.2,0.4,0.37,2021-06-16,540,N,VIIRS,n,2,298.66,6.76,D,2
24.38062,109.37391,331.69,0.43,0.38,2021-06-16,540,N,VIIRS,l,2,296.36,7.36,D,2
24.38554,109.38164,337.79,0.43,0.38,2021-06-16,540,N,VIIRS,l,2,297.12,9.66,D,2
24.38698,109.39007,330.26,0.43,0.38,2021-06-16,540,N,VIIRS,l,2,296.34,11.23,D,2
24.38974,109.38516,336.83,0.43,0.38,2021-06-16,540,N,VIIRS,l,2,296.98,9.68,D,2
25.15148,105.04169,329.06,0.46,0.47,2021-06-16,541,N,VIIRS,n,2,291.92,4.12,D,2
26.30075,112.72606,336.99,0.39,0.36,2021-06-16,541,N,VIIRS,n,2,290.4,2.98,D,0
26.57433,101.66727,335.38,0.34,0.56,2021-06-16,541,N,VIIRS,n,2,289.75,5.53,D,2
27.31046,105.45229,330,0.4,0.44,2021-06-16,541,N,VIIRS,n,2,296.91,5.16,D,0
27.74751,111.95791,336.44,0.39,0.36,2021-06-16,541,N,VIIRS,n,2,301.16,8.51,D,2
28.23174,112.83715,336.15,0.4,0.37,2021-06-16,541,N,VIIRS,n,2,300.69,5.95,D,0
28.26772,112.66837,330.27,0.4,0.37,2021-06-16,541,N,VIIRS,l,2,300.41,6.79,D,0
28.27333,112.65897,331.35,0.4,0.37,2021-06-16,541,N,VIIRS,n,2,300.96,4.66,D,0
28.27671,112.65836,330.99,0.4,0.37,2021-06-16,541,N,VIIRS,n,2,300.15,4.66,D,0
28.31029,112.79923,342.52,0.4,0.37,2021-06-16,541,N,VIIRS,n,2,295.47,3.3,D,0
28.41972,112.98791,337.23,0.41,0.37,2021-06-16,541,N,VIIRS,n,2,303.91,9.4,D,0
29.83133,107.60659,330.65,0.44,0.38,2021-06-16,542,N,VIIRS,l,2,296.18,4.86,D,2
30.30271,107.35288,333.11,0.44,0.38,2021-06-16,542,N,VIIRS,l,2,296.14,7.24,D,0
30.34768,112.34991,331.41,0.41,0.37,2021-06-16,542,N,VIIRS,n,2,300.59,6.69,D,0
30.38828,114.186,330.66,0.47,0.4,2021-06-16,542,N,VIIRS,n,2,299.35,10.21,D,0
30.52468,114.68547,330.63,0.49,0.41,2021-06-16,542,N,VIIRS,n,2,295.7,6.97,D,0
30.52485,114.68253,330.86,0.49,0.41,2021-06-16,542,N,VIIRS,n,2,295.25,3.82,D,0
30.52546,114.68769,331.98,0.49,0.41,2021-06-16,542,N,VIIRS,n,2,295.37,3.82,D,0
30.53136,111.57829,330.11,0.39,0.36,2021-06-16,542,N,VIIRS,l,2,300.45,3.91,D,0
30.65919,106.46317,330.19,0.47,0.4,2021-06-16,542,N,VIIRS,n,2,293.81,5.2,D,0
30.84107,106.96674,330.25,0.45,0.39,2021-06-16,542,N,VIIRS,l,2,296.52,8.55,D,0
42.53848,101.29733,345.36,0.5,0.41,2021-06-16,546,N,VIIRS,n,2,313.42,9.27,D,0
42.53899,101.29906,349.29,0.5,0.41,2021-06-16,546,N,VIIRS,n,2,314.35,6.91,D,0
43.68475,95.02061,343.78,0.6,0.53,2021-06-16,546,N,VIIRS,l,2,315.61,6.14,D,2
25.00688,77.21107,332.64,0.33,0.55,2021-06-16,722,N,VIIRS,n,2,302.61,2.63,D,0
27.79405,94.49085,349.26,0.59,0.53,2021-06-16,722,N,VIIRS,n,2,288.55,11.1,D,0
27.79552,94.48788,332.94,0.6,0.53,2021-06-16,722,N,VIIRS,n,2,288.31,2.88,D,0
27.81632,96.17156,327.48,0.38,0.59,2021-06-16,722,N,VIIRS,n,2,285.86,2.09,D,0
30.55118,73.64034,332.71,0.4,0.6,2021-06-16,724,N,VIIRS,n,2,295.78,2.99,D,0
30.55429,75.13096,367,0.33,0.55,2021-06-16,724,N,VIIRS,h,2,294.04,4.36,D,0
30.55508,75.13434,331.24,0.33,0.55,2021-06-16,724,N,VIIRS,n,2,292.5,4.36,D,0
30.61298,73.81973,336.24,0.39,0.59,2021-06-16,724,N,VIIRS,n,2,295.48,4.69,D,0
30.61397,73.82372,348.26,0.39,0.59,2021-06-16,724,N,VIIRS,n,2,295.05,5.91,D,0
30.62344,73.76868,333.95,0.39,0.59,2021-06-16,724,N,VIIRS,n,2,296.13,2.15,D,0
30.64575,73.92907,332.93,0.38,0.59,2021-06-16,724,N,VIIRS,n,2,294.85,1.46,D,0
30.70697,73.59202,337.38,0.4,0.6,2021-06-16,724,N,VIIRS,n,2,296.22,3.08,D,0
30.73721,73.87782,342.65,0.38,0.59,2021-06-16,724,N,VIIRS,n,2,295.97,3.49,D,0
30.74284,73.69041,332.23,0.39,0.6,2021-06-16,724,N,VIIRS,n,2,294.86,2.08,D,0
30.76624,73.69147,334.37,0.39,0.59,2021-06-16,724,N,VIIRS,n,2,294.73,6.44,D,0
30.76694,73.69148,331.54,0.39,0.59,2021-06-16,724,N,VIIRS,n,2,295.08,3.33,D,0
30.76723,73.69551,348.72,0.39,0.59,2021-06-16,724,N,VIIRS,n,2,295.62,7.65,D,0
30.76795,73.69551,342.96,0.39,0.59,2021-06-16,724,N,VIIRS,n,2,295.91,5,D,0
31.00584,73.84121,348.28,0.38,0.59,2021-06-16,724,N,VIIRS,n,2,295.63,4.26,D,0
31.01112,73.83946,343.05,0.38,0.59,2021-06-16,724,N,VIIRS,n,2,295.83,4.26,D,0
31.16223,73.69751,355.81,0.38,0.59,2021-06-16,724,N,VIIRS,n,2,295.83,10.58,D,0
31.16321,73.70146,367,0.38,0.59,2021-06-16,724,N,VIIRS,h,2,296.81,10.58,D,0
31.26925,74.11175,343.47,0.36,0.57,2021-06-16,724,N,VIIRS,n,2,295.01,3.59,D,0
31.31392,75.33759,335.91,0.61,0.54,2021-06-16,724,N,VIIRS,n,2,290.43,6.04,D,0
41.82166,88.89713,334.62,0.42,0.45,2021-06-16,727,N,VIIRS,n,2,294.19,4.82,D,0
43.68309,95.02189,340.89,0.44,0.63,2021-06-16,727,N,VIIRS,l,2,315.49,1.88,D,2
43.68759,95.0251,346.23,0.44,0.63,2021-06-16,727,N,VIIRS,n,2,313.65,4.18,D,2
43.69279,95.00195,367,0.44,0.63,2021-06-16,727,N,VIIRS,h,2,326.3,5.19,D,2
43.71283,83.28612,335.83,0.41,0.37,2021-06-16,727,N,VIIRS,n,2,304.48,3.38,D,0
43.9339,81.34715,336.73,0.39,0.36,2021-06-16,727,N,VIIRS,l,2,311.03,2.85,D,0
43.95382,81.27899,339.4,0.39,0.36,2021-06-16,727,N,VIIRS,l,2,311.68,4.7,D,0
49.64353,83.57429,346.39,0.47,0.4,2021-06-16,729,N,VIIRS,n,2,319.11,6.05,D,2
49.64447,83.57513,345.58,0.47,0.4,2021-06-16,729,N,VIIRS,n,2,318.78,5.69,D,2
49.84565,78.8469,367,0.38,0.36,2021-06-16,729,N,VIIRS,l,2,338.54,65.26,D,0
49.84971,78.85102,355.73,0.38,0.36,2021-06-16,729,N,VIIRS,l,2,330.02,73.52,D,0
49.85377,78.85513,356.98,0.38,0.36,2021-06-16,729,N,VIIRS,n,2,323.61,16.19,D,0
49.85456,78.86042,351.92,0.38,0.36,2021-06-16,729,N,VIIRS,n,2,321.84,16.19,D,0
49.85863,78.86455,355.82,0.38,0.36,2021-06-16,729,N,VIIRS,n,2,319.71,4.66,D,0
49.85942,78.86984,351.41,0.38,0.36,2021-06-16,729,N,VIIRS,n,2,319.34,4.66,D,0
52.91995,86.05842,328.03,0.42,0.45,2021-06-16,730,N,VIIRS,n,2,299.13,1.3,D,0
53.45764,74.23626,338.62,0.4,0.37,2021-06-16,730,N,VIIRS,n,2,305.49,1.3,D,0
30.57037,73.6067,335.45,0.59,0.7,2021-06-16,905,N,VIIRS,n,2,294.51,4.89,D,0
30.59909,73.94524,336.09,0.62,0.71,2021-06-16,905,N,VIIRS,n,2,294.67,6.67,D,0
30.61042,73.61728,350.53,0.59,0.7,2021-06-16,905,N,VIIRS,n,2,296.1,10.9,D,0
30.71485,73.91061,333.62,0.62,0.71,2021-06-16,905,N,VIIRS,n,2,295.33,4.44,D,0
45.75357,131.07812,299.68,0.41,0.61,2021-06-16,1620,N,VIIRS,n,2,279.69,0.7,N,2
45.79134,131.20651,298.78,0.41,0.6,2021-06-16,1620,N,VIIRS,n,2,277.98,0.8,N,2
37.01141,128.34171,297.25,0.5,0.66,2021-06-16,1623,N,VIIRS,n,2,283.66,1.08,N,2
37.01164,128.33557,305.35,0.5,0.66,2021-06-16,1623,N,VIIRS,n,2,284.1,2.53,N,2
37.01238,128.34277,296.87,0.5,0.66,2021-06-16,1623,N,VIIRS,n,2,283.73,0.81,N,2
37.01264,128.33662,304.56,0.5,0.66,2021-06-16,1623,N,VIIRS,n,2,284.25,0.81,N,2
37.02567,128.32024,295.86,0.5,0.66,2021-06-16,1623,N,VIIRS,n,2,283.07,0.96,N,2
33.87055,130.74451,298.99,0.34,0.56,2021-06-16,1624,N,VIIRS,n,2,288.12,1.49,N,0
33.95055,131.93494,302.32,0.59,0.52,2021-06-16,1624,N,VIIRS,n,2,287.67,1.34,N,2
33.95294,131.93535,305.09,0.59,0.53,2021-06-16,1624,N,VIIRS,n,2,287.49,1.7,N,2
34.03616,131.82072,302.34,0.6,0.53,2021-06-16,1624,N,VIIRS,n,2,288.84,1.35,N,3
34.03669,131.81415,301.17,0.6,0.53,2021-06-16,1624,N,VIIRS,n,2,288.21,1.61,N,3
34.22085,132.54202,300.66,0.54,0.51,2021-06-16,1624,N,VIIRS,n,2,287.7,1.06,N,2
34.22139,132.53587,327.8,0.54,0.51,2021-06-16,1624,N,VIIRS,n,2,287.7,3.47,N,2
34.22152,132.54207,298.91,0.54,0.51,2021-06-16,1624,N,VIIRS,n,2,287.48,1.72,N,2
34.22202,132.53593,326.05,0.54,0.51,2021-06-16,1624,N,VIIRS,n,2,287.96,1.72,N,2
34.22611,132.53648,310.77,0.54,0.51,2021-06-16,1624,N,VIIRS,n,2,287.83,3.47,N,3
34.22674,132.53653,307.69,0.54,0.51,2021-06-16,1624,N,VIIRS,n,2,287.92,1.72,N,3
34.34799,133.83897,329.68,0.46,0.47,2021-06-16,1624,N,VIIRS,n,2,285.78,3.13,N,2
34.45768,133.43602,298.28,0.49,0.48,2021-06-16,1624,N,VIIRS,n,2,284.91,0.92,N,3
34.45819,133.43065,306.95,0.49,0.48,2021-06-16,1624,N,VIIRS,n,2,284.49,0.92,N,3
34.4587,133.42526,300.24,0.49,0.48,2021-06-16,1624,N,VIIRS,n,2,284.91,0.91,N,3
34.46268,133.43129,306.62,0.49,0.48,2021-06-16,1624,N,VIIRS,n,2,284.81,0.92,N,3
34.46319,133.42589,300.58,0.49,0.48,2021-06-16,1624,N,VIIRS,n,2,285.48,0.91,N,3
34.46422,133.43396,310.32,0.49,0.48,2021-06-16,1624,N,VIIRS,n,2,286.23,3.01,N,3
34.46469,133.42857,307.4,0.49,0.48,2021-06-16,1624,N,VIIRS,n,2,286.04,3.01,N,3
34.46717,133.43188,347.08,0.49,0.48,2021-06-16,1624,N,VIIRS,n,2,288.53,4.27,N,3
34.46768,133.42651,299.56,0.49,0.48,2021-06-16,1624,N,VIIRS,n,2,287.11,3.27,N,3
34.46871,133.43459,317.03,0.49,0.48,2021-06-16,1624,N,VIIRS,n,2,288.7,3.01,N,3
34.46919,133.4292,339.07,0.49,0.48,2021-06-16,1624,N,VIIRS,n,2,288.6,3.01,N,3
34.46966,133.4238,320.63,0.49,0.48,2021-06-16,1624,N,VIIRS,n,2,288.4,3.63,N,2
34.47115,133.43788,301.46,0.49,0.48,2021-06-16,1624,N,VIIRS,n,2,287.86,4.27,N,3
34.47217,133.42714,319.07,0.49,0.48,2021-06-16,1624,N,VIIRS,n,2,288.55,3.27,N,2
34.47273,133.44055,306.26,0.49,0.48,2021-06-16,1624,N,VIIRS,n,2,288.13,1.85,N,3
34.47564,133.43846,307.47,0.49,0.48,2021-06-16,1624,N,VIIRS,n,2,288.89,1.92,N,3
34.47753,133.73521,302.76,0.47,0.48,2021-06-16,1624,N,VIIRS,n,2,286.96,1.3,N,3
34.48829,133.71571,308.72,0.47,0.48,2021-06-16,1624,N,VIIRS,n,2,285.8,2.2,N,3
34.48878,133.71053,318.02,0.47,0.48,2021-06-16,1624,N,VIIRS,n,2,284.86,2.2,N,3
49.00618,131.89343,303.7,0.51,0.5,2021-06-16,1800,N,VIIRS,n,2,283.87,0.99,N,2
44.53611,132.75484,304.25,0.38,0.58,2021-06-16,1801,N,VIIRS,n,2,279.47,0.95,N,2
45.03932,115.51126,299.3,0.44,0.39,2021-06-16,1802,N,VIIRS,n,2,283.36,1.88,N,0
45.77682,116.1987,300.01,0.43,0.38,2021-06-16,1802,N,VIIRS,n,2,280.97,0.69,N,0
39.98417,113.119,295.04,0.48,0.4,2021-06-16,1803,N,VIIRS,n,2,276.16,0.73,N,2
40.57582,109.35974,299.3,0.49,0.48,2021-06-16,1803,N,VIIRS,n,2,286.29,1.45,N,2
40.58031,109.36039,298.78,0.49,0.48,2021-06-16,1803,N,VIIRS,n,2,286.66,1.45,N,2
40.60101,109.68201,325.98,0.47,0.48,2021-06-16,1803,N,VIIRS,n,2,286.39,2.07,N,2
40.61679,109.75818,296.17,0.46,0.47,2021-06-16,1803,N,VIIRS,n,2,281.13,1.22,N,2
40.61726,109.75261,314.8,0.46,0.47,2021-06-16,1803,N,VIIRS,n,2,282.53,1.92,N,2
40.6226,109.74223,311.65,0.46,0.47,2021-06-16,1803,N,VIIRS,n,2,286.59,2.22,N,2
40.62405,109.72537,295.93,0.47,0.47,2021-06-16,1803,N,VIIRS,n,2,284.55,1.34,N,2
40.63186,109.73801,304.39,0.47,0.47,2021-06-16,1803,N,VIIRS,n,2,287.92,1.21,N,2
40.63625,109.73868,308.19,0.47,0.47,2021-06-16,1803,N,VIIRS,n,2,289.36,1.21,N,2
40.64308,109.76235,308.2,0.46,0.47,2021-06-16,1803,N,VIIRS,n,2,286.2,1.58,N,2
40.64503,109.74002,314.56,0.47,0.47,2021-06-16,1803,N,VIIRS,n,2,288.69,2.84,N,2
40.64796,109.75746,300.76,0.46,0.47,2021-06-16,1803,N,VIIRS,n,2,287.5,2.34,N,2
40.64893,109.7463,299.23,0.46,0.47,2021-06-16,1803,N,VIIRS,n,2,287.65,1.18,N,2
40.64942,109.74071,308.55,0.47,0.47,2021-06-16,1803,N,VIIRS,n,2,289.24,1.18,N,2
40.65381,109.74138,300.66,0.47,0.47,2021-06-16,1803,N,VIIRS,n,2,287.45,1.18,N,2
40.66164,109.7029,298.34,0.47,0.48,2021-06-16,1803,N,VIIRS,n,2,285.06,1.42,N,0
40.66279,109.67509,300.62,0.47,0.48,2021-06-16,1803,N,VIIRS,n,2,284.6,1.34,N,2
40.66409,109.67492,302.92,0.47,0.48,2021-06-16,1803,N,VIIRS,n,2,285.43,0.56,N,2
40.71984,109.84265,299,0.46,0.47,2021-06-16,1803,N,VIIRS,n,2,281.92,1.05,N,0
40.92822,106.77414,312.03,0.33,0.56,2021-06-16,1803,N,VIIRS,n,2,283.82,0.82,N,0
40.93266,106.78703,305.83,0.33,0.56,2021-06-16,1803,N,VIIRS,n,2,287.61,1.21,N,0
40.96491,106.85535,296.61,0.33,0.55,2021-06-16,1803,N,VIIRS,n,2,285.64,0.39,N,2
40.96588,106.83959,303.66,0.33,0.55,2021-06-16,1803,N,VIIRS,n,2,286.25,0.42,N,2
41.05361,109.27596,296.95,0.5,0.49,2021-06-16,1803,N,VIIRS,n,2,282.34,0.73,N,0
41.30227,108.5163,297,0.55,0.51,2021-06-16,1803,N,VIIRS,n,2,283.19,0.72,N,0
41.3033,108.51627,295.41,0.55,0.51,2021-06-16,1803,N,VIIRS,n,2,282.87,0.92,N,0
34.05447,131.75995,297,0.66,0.73,2021-06-16,1804,N,VIIRS,n,2,285.72,2.25,N,2
34.05931,131.76361,296.64,0.66,0.73,2021-06-16,1804,N,VIIRS,n,2,286.02,2.11,N,0
34.4636,133.4296,299.96,0.78,0.78,2021-06-16,1804,N,VIIRS,n,2,283.48,3.87,N,3
34.83942,127.68789,297.89,0.38,0.59,2021-06-16,1804,N,VIIRS,n,2,285.1,1.12,N,0
34.84043,127.68397,308.02,0.38,0.59,2021-06-16,1804,N,VIIRS,n,2,285.43,1.12,N,3
34.84096,127.68877,299,0.38,0.59,2021-06-16,1804,N,VIIRS,n,2,284.86,1.79,N,0
34.84145,127.68001,315.41,0.38,0.59,2021-06-16,1804,N,VIIRS,n,2,286.75,1.77,N,3
34.842,127.68483,325.16,0.38,0.59,2021-06-16,1804,N,VIIRS,n,2,285.56,1.79,N,3
34.8425,127.6759,299.85,0.38,0.59,2021-06-16,1804,N,VIIRS,n,2,286.93,1.77,N,3
34.84304,127.68086,367,0.38,0.59,2021-06-16,1804,N,VIIRS,h,2,287.39,2.99,N,3
34.84412,127.67678,314.11,0.38,0.59,2021-06-16,1804,N,VIIRS,n,2,287.32,2.99,N,3
34.84459,127.69024,303.55,0.38,0.59,2021-06-16,1804,N,VIIRS,n,2,285.66,4.18,N,3
34.8452,127.6727,301.57,0.38,0.59,2021-06-16,1804,N,VIIRS,n,2,287.25,2.63,N,3
34.84564,127.68614,340.53,0.38,0.59,2021-06-16,1804,N,VIIRS,n,2,287.08,4.18,N,3
34.84614,127.69106,300.89,0.38,0.59,2021-06-16,1804,N,VIIRS,n,2,285.76,1.79,N,3
34.84669,127.68203,367,0.38,0.59,2021-06-16,1804,N,VIIRS,h,2,287.94,5.99,N,3
34.84722,127.68697,307.98,0.38,0.59,2021-06-16,1804,N,VIIRS,n,2,286.98,1.79,N,3
34.84775,127.67793,316.21,0.38,0.59,2021-06-16,1804,N,VIIRS,n,2,287.38,5.99,N,3
34.84829,127.68288,313.74,0.38,0.59,2021-06-16,1804,N,VIIRS,n,2,287.53,2.99,N,3
34.84937,127.6788,299.06,0.38,0.59,2021-06-16,1804,N,VIIRS,n,2,287.32,2.99,N,3
34.91653,127.70914,300.17,0.38,0.59,2021-06-16,1804,N,VIIRS,n,2,286.42,1.23,N,2
34.92284,127.70708,317.11,0.38,0.59,2021-06-16,1804,N,VIIRS,n,2,287.46,1.23,N,2
38.17246,106.6235,296.5,0.32,0.55,2021-06-16,1804,N,VIIRS,n,2,282.09,0.7,N,2
38.51283,105.98168,296.5,0.35,0.57,2021-06-16,1804,N,VIIRS,n,2,278.18,0.96,N,2
39.06839,106.08218,299.89,0.35,0.57,2021-06-16,1804,N,VIIRS,n,2,283.38,0.5,N,0
39.06969,106.05973,300.13,0.35,0.57,2021-06-16,1804,N,VIIRS,n,2,285.03,0.95,N,0
39.27472,106.72734,299.13,0.32,0.55,2021-06-16,1804,N,VIIRS,n,2,287.4,0.43,N,0
39.30281,106.72915,300.91,0.32,0.55,2021-06-16,1804,N,VIIRS,n,2,287.21,0.62,N,2
39.30638,106.79138,303.45,0.32,0.55,2021-06-16,1804,N,VIIRS,n,2,287.41,0.97,N,2
39.30931,106.79052,319.69,0.32,0.55,2021-06-16,1804,N,VIIRS,n,2,288.22,2.22,N,2
39.30994,106.73877,297.52,0.32,0.55,2021-06-16,1804,N,VIIRS,n,2,285.17,0.35,N,0
39.31668,106.91694,300.46,0.63,0.54,2021-06-16,1804,N,VIIRS,n,2,286.83,1.84,N,0
39.3263,106.92558,296.1,0.63,0.54,2021-06-16,1804,N,VIIRS,n,2,285.3,1.71,N,0
39.32679,106.91796,298.98,0.63,0.54,2021-06-16,1804,N,VIIRS,n,2,286.91,1.71,N,0
39.32789,106.97951,309.64,0.63,0.54,2021-06-16,1804,N,VIIRS,n,2,284.57,1.56,N,2
39.33293,106.97997,306.02,0.63,0.54,2021-06-16,1804,N,VIIRS,n,2,288.16,3.05,N,2
39.34201,106.99619,298.26,0.63,0.54,2021-06-16,1804,N,VIIRS,n,2,284.66,1.42,N,2
39.35742,106.8391,298.69,0.32,0.55,2021-06-16,1804,N,VIIRS,n,2,285.96,0.79,N,2
39.36773,106.91509,298.85,0.64,0.54,2021-06-16,1804,N,VIIRS,n,2,286.15,3.02,N,2
39.37897,106.89943,314.05,0.32,0.54,2021-06-16,1804,N,VIIRS,n,2,289.31,2.08,N,2
39.38427,106.89645,303.34,0.32,0.54,2021-06-16,1804,N,VIIRS,n,2,286.02,2.33,N,2
39.38932,106.89718,310.62,0.32,0.54,2021-06-16,1804,N,VIIRS,n,2,284.69,0.98,N,2
39.39072,106.92377,298.84,0.64,0.54,2021-06-16,1804,N,VIIRS,n,2,286.58,1.84,N,2
39.39624,106.91692,296.52,0.64,0.54,2021-06-16,1804,N,VIIRS,n,2,284.7,1.84,N,2
39.39803,106.91911,298.88,0.64,0.54,2021-06-16,1804,N,VIIRS,n,2,283.61,1.49,N,2
39.41631,107.07967,296.13,0.62,0.54,2021-06-16,1804,N,VIIRS,n,2,280.6,1.64,N,2
39.417,106.71422,296.97,0.33,0.55,2021-06-16,1804,N,VIIRS,n,2,282.89,0.76,N,2
39.4634,107.13026,303.05,0.62,0.54,2021-06-16,1804,N,VIIRS,n,2,284.12,1.04,N,0
39.50967,106.58701,300.31,0.33,0.55,2021-06-16,1804,N,VIIRS,n,2,287.05,0.68,N,2
