latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
47.90471,125.03432,329.59,0.68,0.74,2024-10-28,303,N,VIIRS,n,2,282.68,4.11,D,0
47.90982,125.32825,340.69,0.66,0.73,2024-10-28,303,N,VIIRS,n,2,283.88,5.99,D,0
47.93517,125.16099,332.77,0.67,0.74,2024-10-28,303,N,VIIRS,n,2,282.76,4.99,D,0
47.93536,125.15633,332.71,0.67,0.74,2024-10-28,303,N,VIIRS,n,2,282.75,6.78,D,0
47.95644,125.27715,326.44,0.66,0.73,2024-10-28,303,N,VIIRS,n,2,283.49,3.34,D,0
47.96192,125.27757,335.3,0.66,0.73,2024-10-28,303,N,VIIRS,n,2,283.11,3.91,D,0
47.98071,124.95689,346.16,0.68,0.74,2024-10-28,303,N,VIIRS,n,2,284.28,6.16,D,0
47.98085,124.95688,347.37,0.68,0.74,2024-10-28,303,N,VIIRS,n,2,284.4,7.95,D,0
48.00842,125.07568,336.67,0.67,0.74,2024-10-28,303,N,VIIRS,n,2,281.66,8.07,D,0
48.00901,125.07519,328.75,0.67,0.74,2024-10-28,303,N,VIIRS,n,2,281.11,2.74,D,0
48.02597,124.79904,338.36,0.69,0.74,2024-10-28,303,N,VIIRS,n,2,283.71,5.21,D,0
48.02674,124.79918,337.38,0.69,0.74,2024-10-28,303,N,VIIRS,n,2,283.53,6.41,D,0
48.02722,124.86443,325.33,0.68,0.74,2024-10-28,303,N,VIIRS,n,2,282.39,4.51,D,0
48.0477,125.18316,336.95,0.66,0.73,2024-10-28,303,N,VIIRS,n,2,284,6.71,D,0
48.04874,125.18223,334.14,0.66,0.73,2024-10-28,303,N,VIIRS,n,2,284.33,7.17,D,0
48.07329,124.83811,325.25,0.68,0.74,2024-10-28,303,N,VIIRS,n,2,281.08,10.22,D,0
48.0887,124.83664,342.55,0.68,0.74,2024-10-28,303,N,VIIRS,n,2,282.83,6.54,D,0
48.09184,124.84507,327.85,0.68,0.74,2024-10-28,303,N,VIIRS,n,2,281.93,6.54,D,0
48.09489,124.83186,330.42,0.68,0.74,2024-10-28,303,N,VIIRS,n,2,281.04,6.54,D,0
48.09796,124.8401,345.4,0.68,0.74,2024-10-28,303,N,VIIRS,n,2,282.25,6.54,D,0
48.13175,124.84537,331.2,0.68,0.74,2024-10-28,303,N,VIIRS,n,2,281.76,4.76,D,0
48.13186,124.84502,328.7,0.68,0.74,2024-10-28,303,N,VIIRS,n,2,281.7,7.48,D,0
48.14711,124.84389,348.93,0.68,0.74,2024-10-28,303,N,VIIRS,n,2,285.18,11.55,D,0
48.14727,124.84361,348.42,0.68,0.74,2024-10-28,303,N,VIIRS,n,2,284.4,6.51,D,0
48.1563,124.84727,336.79,0.68,0.74,2024-10-28,303,N,VIIRS,n,2,282.89,6.63,D,0
48.15651,124.84698,337.16,0.68,0.74,2024-10-28,303,N,VIIRS,n,2,283.15,6.51,D,0
48.18721,124.88821,343.17,0.67,0.74,2024-10-28,303,N,VIIRS,n,2,284.85,11.79,D,0
48.18765,124.88776,343.79,0.67,0.74,2024-10-28,303,N,VIIRS,n,2,284.1,5.72,D,0
48.19009,124.83127,337.32,0.68,0.74,2024-10-28,303,N,VIIRS,n,2,283.19,4.04,D,0
48.19039,124.83113,338.84,0.67,0.74,2024-10-28,303,N,VIIRS,n,2,283.24,5.61,D,0
48.19334,124.90488,336.69,0.67,0.74,2024-10-28,303,N,VIIRS,n,2,283.38,7.55,D,0
48.19385,124.9044,342.09,0.67,0.74,2024-10-28,303,N,VIIRS,n,2,283.72,11.25,D,0
48.19946,124.90002,336.45,0.67,0.74,2024-10-28,303,N,VIIRS,n,2,282.99,7.55,D,0
48.19999,124.89956,327.11,0.67,0.74,2024-10-28,303,N,VIIRS,n,2,282.2,1.84,D,0
48.20319,124.9932,327,0.66,0.73,2024-10-28,303,N,VIIRS,n,2,282.86,3.57,D,0
48.20555,124.91665,334.24,0.67,0.74,2024-10-28,303,N,VIIRS,n,2,283.24,6.98,D,0
48.20615,124.91611,325.87,0.67,0.74,2024-10-28,303,N,VIIRS,n,2,283.04,5.09,D,0
48.21802,124.86269,340.16,0.67,0.74,2024-10-28,303,N,VIIRS,n,2,282.39,7.18,D,0
48.22425,124.90084,336.87,0.67,0.74,2024-10-28,303,N,VIIRS,n,2,283.43,6.66,D,0
48.22993,124.83057,349.14,0.67,0.74,2024-10-28,303,N,VIIRS,n,2,284.08,13.54,D,0
48.23014,124.87399,327.16,0.67,0.74,2024-10-28,303,N,VIIRS,n,2,283.97,8.32,D,0
48.23587,124.82522,328.4,0.67,0.74,2024-10-28,303,N,VIIRS,n,2,283.42,6.87,D,0
48.2387,124.78992,331.77,0.67,0.74,2024-10-28,303,N,VIIRS,n,2,283.43,7.18,D,0
48.24163,124.79375,334.64,0.67,0.74,2024-10-28,303,N,VIIRS,n,2,283.9,7.63,D,0
48.25703,124.79231,341.18,0.67,0.74,2024-10-28,303,N,VIIRS,n,2,285.33,6.7,D,0
48.34381,124.25378,325.27,0.7,0.75,2024-10-28,303,N,VIIRS,n,2,280.72,3.88,D,0
48.36171,125.27393,346.16,0.64,0.72,2024-10-28,303,N,VIIRS,n,2,284.5,5.91,D,0
48.42128,124.26921,333.5,0.7,0.75,2024-10-28,303,N,VIIRS,n,2,283.18,4.01,D,0
48.42208,124.26829,334.45,0.7,0.75,2024-10-28,303,N,VIIRS,n,2,283.72,6.62,D,0
48.42385,124.23335,343.04,0.7,0.75,2024-10-28,303,N,VIIRS,n,2,280.94,6.98,D,0
48.42451,124.27771,333.04,0.69,0.75,2024-10-28,303,N,VIIRS,n,2,283.56,4.01,D,0
48.42473,124.23222,341.23,0.7,0.75,2024-10-28,303,N,VIIRS,n,2,281.69,6.97,D,0
48.42527,124.27682,333.37,0.7,0.75,2024-10-28,303,N,VIIRS,n,2,283.8,7.85,D,0
48.42944,124.18396,347.15,0.7,0.75,2024-10-28,303,N,VIIRS,n,2,283.77,6.07,D,0
48.4304,124.18254,343,0.7,0.75,2024-10-28,303,N,VIIRS,n,2,282.93,10.22,D,0
48.54696,125.26066,332.21,0.63,0.72,2024-10-28,303,N,VIIRS,n,2,284.12,3.5,D,0
48.54969,125.25819,329.2,0.63,0.72,2024-10-28,303,N,VIIRS,n,2,283.79,4.89,D,0
48.55346,123.60018,332.38,0.73,0.76,2024-10-28,303,N,VIIRS,n,2,281.67,4.76,D,0
48.55476,123.59748,337.35,0.73,0.76,2024-10-28,303,N,VIIRS,n,2,281.59,8.65,D,0
48.55739,123.61036,325.64,0.73,0.76,2024-10-28,303,N,VIIRS,n,2,282.95,4.76,D,0
48.5693,125.04687,333.27,0.64,0.72,2024-10-28,303,N,VIIRS,n,2,281.5,8.91,D,0
48.57235,125.04455,331.52,0.64,0.72,2024-10-28,303,N,VIIRS,n,2,282.35,5.97,D,0
48.57902,124.81905,328.56,0.65,0.73,2024-10-28,303,N,VIIRS,n,2,280.69,4.13,D,0
48.5956,125.1179,331.14,0.64,0.72,2024-10-28,303,N,VIIRS,n,2,283.81,3.23,D,0
48.59774,125.22045,345.66,0.63,0.72,2024-10-28,303,N,VIIRS,n,2,282.49,12.49,D,0
48.5984,125.11604,325.34,0.64,0.72,2024-10-28,303,N,VIIRS,n,2,283.4,3.53,D,0
48.63188,125.72904,327.26,0.6,0.71,2024-10-28,303,N,VIIRS,n,2,283.16,2.42,D,0
48.64607,125.12841,333.06,0.63,0.72,2024-10-28,303,N,VIIRS,n,2,282,8.88,D,0
48.64609,125.14957,325.57,0.63,0.72,2024-10-28,303,N,VIIRS,n,2,283.61,4.78,D,0
48.6485,125.14748,325.85,0.63,0.72,2024-10-28,303,N,VIIRS,n,2,282.4,6.16,D,0
48.64854,125.12624,326.59,0.63,0.72,2024-10-28,303,N,VIIRS,n,2,282.96,3.63,D,0
48.65643,125.42421,325.54,0.62,0.71,2024-10-28,303,N,VIIRS,n,2,282.98,3.47,D,0
48.69178,125.74886,339,0.6,0.7,2024-10-28,303,N,VIIRS,n,2,282.07,5.11,D,0
48.7122,126.50552,342.76,0.56,0.69,2024-10-28,303,N,VIIRS,n,2,279.89,6.77,D,0
48.72776,126.29433,352.22,0.57,0.69,2024-10-28,303,N,VIIRS,n,2,281.33,7.65,D,0
48.7318,126.49905,357.4,0.56,0.69,2024-10-28,303,N,VIIRS,l,2,284.34,9.17,D,0
48.73604,126.29697,331.6,0.57,0.69,2024-10-28,303,N,VIIRS,n,2,279.42,3.45,D,0
48.73751,126.49456,325.23,0.56,0.69,2024-10-28,303,N,VIIRS,n,2,278.35,9.17,D,0
48.73849,126.30394,334.5,0.57,0.69,2024-10-28,303,N,VIIRS,n,2,279.24,3.45,D,0
48.75922,126.46731,325.28,0.56,0.69,2024-10-28,303,N,VIIRS,n,2,278.84,4.4,D,0
48.78638,126.41978,332.95,0.56,0.69,2024-10-28,303,N,VIIRS,n,2,281.82,4.21,D,0
48.87717,124.55661,329.27,0.65,0.73,2024-10-28,303,N,VIIRS,n,2,279.44,3.05,D,0
49.10496,126.67152,336.37,0.53,0.67,2024-10-28,303,N,VIIRS,n,2,276.1,7.13,D,0
49.10839,126.70218,356.66,0.53,0.67,2024-10-28,303,N,VIIRS,l,2,282.49,14.27,D,0
49.11065,126.70871,334.41,0.53,0.67,2024-10-28,303,N,VIIRS,n,2,279.79,13.64,D,0
49.11402,126.6978,328.49,0.53,0.67,2024-10-28,303,N,VIIRS,n,2,279.98,5.68,D,0
49.11628,126.70438,325.49,0.53,0.67,2024-10-28,303,N,VIIRS,n,2,278.88,4.24,D,0
49.11852,126.71085,329.91,0.53,0.67,2024-10-28,303,N,VIIRS,n,2,279.22,4.24,D,0
49.31898,126.39969,333.92,0.54,0.68,2024-10-28,303,N,VIIRS,n,2,281.26,5.46,D,0
49.32148,126.40685,333.87,0.54,0.68,2024-10-28,303,N,VIIRS,n,2,279.76,5.46,D,0
49.32226,126.40256,348.52,0.54,0.68,2024-10-28,303,N,VIIRS,n,2,282.64,11.27,D,0
49.33036,126.39107,353.24,0.54,0.68,2024-10-28,303,N,VIIRS,n,2,281.97,15.99,D,0
49.33124,126.38692,331.3,0.54,0.68,2024-10-28,303,N,VIIRS,n,2,279.81,5.7,D,0
49.33362,126.39388,355.06,0.54,0.68,2024-10-28,303,N,VIIRS,n,2,281.89,10.81,D,0
49.34114,126.4426,340.09,0.53,0.67,2024-10-28,303,N,VIIRS,n,2,278.79,17.53,D,0
49.34333,126.44886,356.91,0.53,0.67,2024-10-28,303,N,VIIRS,l,2,286.44,37.27,D,0
49.34401,126.44511,353.95,0.53,0.67,2024-10-28,303,N,VIIRS,n,2,286.62,29.49,D,0
49.34515,126.46927,340.6,0.53,0.67,2024-10-28,303,N,VIIRS,n,2,280.55,6.33,D,0
49.34625,126.45164,338.77,0.53,0.67,2024-10-28,303,N,VIIRS,n,2,279.42,26.19,D,0
49.38872,127.90458,344.14,0.47,0.64,2024-10-28,303,N,VIIRS,n,2,278.88,5.68,D,0
49.39397,126.51228,333.52,0.53,0.67,2024-10-28,303,N,VIIRS,n,2,281.51,5,D,0
49.40525,125.52437,327.33,0.57,0.69,2024-10-28,303,N,VIIRS,n,2,281.39,7.15,D,0
49.4307,126.19246,328.51,0.54,0.68,2024-10-28,303,N,VIIRS,n,2,281.23,4.04,D,0
49.67278,126.31819,326.27,0.53,0.67,2024-10-28,303,N,VIIRS,n,2,278.73,2.9,D,0
49.69707,128.93759,327.73,0.41,0.61,2024-10-28,303,N,VIIRS,n,2,274.34,4.49,D,0
49.69894,128.93559,332.13,0.41,0.61,2024-10-28,303,N,VIIRS,n,2,274.5,4.94,D,0
50.1102,127.87617,353.41,0.44,0.62,2024-10-28,303,N,VIIRS,n,2,279.98,6.9,D,0
49.36271,124.5606,327.07,0.63,0.72,2024-10-28,304,N,VIIRS,n,2,282.2,3.31,D,0
49.36485,124.55876,328.78,0.63,0.72,2024-10-28,304,N,VIIRS,n,2,281.59,2.3,D,0
49.65905,125.71328,336.41,0.55,0.68,2024-10-28,304,N,VIIRS,n,2,280.25,3.55,D,0
49.66657,125.81793,343.38,0.55,0.68,2024-10-28,304,N,VIIRS,n,2,283.13,4.47,D,0
49.70201,125.46825,345.45,0.56,0.69,2024-10-28,304,N,VIIRS,n,2,281.32,5.47,D,0
49.70598,125.46556,356.69,0.56,0.69,2024-10-28,304,N,VIIRS,n,2,282.34,8.08,D,0
49.70769,125.46346,337.22,0.56,0.69,2024-10-28,304,N,VIIRS,n,2,281.38,5.47,D,0
49.70881,123.03851,329.29,0.69,0.75,2024-10-28,304,N,VIIRS,n,2,279.39,8.32,D,0
49.75765,122.99554,335.8,0.69,0.75,2024-10-28,304,N,VIIRS,n,2,278.52,11.11,D,0
49.75994,123.00114,355.9,0.69,0.75,2024-10-28,304,N,VIIRS,n,2,280.04,11.38,D,0
49.76115,123.00468,331.63,0.69,0.75,2024-10-28,304,N,VIIRS,n,2,277.99,11.03,D,0
49.82958,125.90138,330.1,0.54,0.68,2024-10-28,304,N,VIIRS,n,2,279.57,3.41,D,0
49.83194,125.90816,325.96,0.54,0.68,2024-10-28,304,N,VIIRS,n,2,278.77,3.41,D,0
49.8577,124.28308,333.37,0.62,0.71,2024-10-28,304,N,VIIRS,n,2,281.31,9.51,D,0
49.86063,124.29093,354.46,0.62,0.71,2024-10-28,304,N,VIIRS,n,2,281.66,23.59,D,0
49.86364,124.27821,347.84,0.62,0.71,2024-10-28,304,N,VIIRS,n,2,279.98,9.51,D,0
49.96579,125.60507,341.4,0.55,0.68,2024-10-28,304,N,VIIRS,n,2,279.87,6.18,D,0
49.96937,126.53122,333.96,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,278.89,3.18,D,0
50.0119,125.39353,325.02,0.55,0.68,2024-10-28,304,N,VIIRS,n,2,278.97,4.32,D,0
50.01322,124.66193,326.6,0.59,0.7,2024-10-28,304,N,VIIRS,n,2,279.42,4.7,D,0
50.02449,126.48765,355.64,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,278.13,6.51,D,0
50.02975,126.40015,344.15,0.51,0.66,2024-10-28,304,N,VIIRS,n,2,277.89,5.51,D,0
50.02984,126.39869,343.89,0.51,0.66,2024-10-28,304,N,VIIRS,n,2,277.46,19.14,D,0
50.03312,126.38943,343.79,0.51,0.66,2024-10-28,304,N,VIIRS,n,2,277.21,14.15,D,0
50.03323,126.3881,340.18,0.51,0.66,2024-10-28,304,N,VIIRS,n,2,276.78,10.67,D,0
50.03528,126.39579,350.48,0.51,0.66,2024-10-28,304,N,VIIRS,n,2,284.94,14.15,D,0
50.03539,126.39439,345.52,0.51,0.66,2024-10-28,304,N,VIIRS,n,2,283.45,19.14,D,0
50.03759,126.40258,339.5,0.51,0.66,2024-10-28,304,N,VIIRS,n,2,276.37,17.1,D,0
50.0377,126.40105,357.75,0.51,0.66,2024-10-28,304,N,VIIRS,l,2,278.2,19.14,D,0
50.04085,126.39154,341.43,0.51,0.66,2024-10-28,304,N,VIIRS,n,2,276.26,14.15,D,0
50.04306,126.39806,326.04,0.51,0.66,2024-10-28,304,N,VIIRS,n,2,276.74,17.1,D,0
50.07423,126.12121,348.66,0.52,0.67,2024-10-28,304,N,VIIRS,n,2,278.85,6.08,D,0
50.07463,125.55094,334.9,0.54,0.68,2024-10-28,304,N,VIIRS,n,2,277.33,5.37,D,0
50.0759,126.12187,354.65,0.52,0.67,2024-10-28,304,N,VIIRS,n,2,279.37,7.68,D,0
50.07803,125.55117,348.58,0.54,0.68,2024-10-28,304,N,VIIRS,n,2,278.88,8.83,D,0
50.07967,126.11641,336.9,0.52,0.67,2024-10-28,304,N,VIIRS,n,2,277.84,7.76,D,0
50.08089,126.85748,352.93,0.48,0.65,2024-10-28,304,N,VIIRS,n,2,282.65,14.62,D,0
50.08098,126.86322,356.68,0.48,0.65,2024-10-28,304,N,VIIRS,l,2,289.18,20.81,D,0
50.08292,126.86347,356.92,0.48,0.65,2024-10-28,304,N,VIIRS,l,2,288.08,18.11,D,0
50.08372,126.12401,329.89,0.52,0.67,2024-10-28,304,N,VIIRS,n,2,278.98,7.68,D,0
50.08447,126.8531,351.36,0.49,0.65,2024-10-28,304,N,VIIRS,n,2,280.82,12.79,D,0
50.085,126.86961,356.38,0.48,0.65,2024-10-28,304,N,VIIRS,n,2,281.11,18.11,D,0
50.08517,126.11176,325.43,0.52,0.67,2024-10-28,304,N,VIIRS,n,2,278.64,7.76,D,0
50.08636,126.85335,354.5,0.48,0.65,2024-10-28,304,N,VIIRS,n,2,281.66,14.62,D,0
50.08645,126.85907,357.6,0.48,0.65,2024-10-28,304,N,VIIRS,l,2,282.55,12.79,D,0
50.08749,126.11846,356.44,0.52,0.67,2024-10-28,304,N,VIIRS,l,2,284.26,26.06,D,0
50.08839,126.85931,357.07,0.48,0.65,2024-10-28,304,N,VIIRS,l,2,280.79,18.11,D,0
50.08992,126.84887,332.62,0.49,0.65,2024-10-28,304,N,VIIRS,n,2,279.82,12.79,D,0
50.09044,126.86534,339.26,0.48,0.65,2024-10-28,304,N,VIIRS,n,2,277.47,18.11,D,0
50.10515,125.29773,346.66,0.55,0.68,2024-10-28,304,N,VIIRS,n,2,279.86,11.09,D,0
50.10757,125.295,350.32,0.55,0.68,2024-10-28,304,N,VIIRS,n,2,280.55,9.57,D,0
50.11639,125.45367,327.26,0.55,0.68,2024-10-28,304,N,VIIRS,n,2,278.5,2.92,D,0
50.12234,126.64726,328.16,0.49,0.65,2024-10-28,304,N,VIIRS,n,2,280.17,3.59,D,0
50.14111,125.52363,333.49,0.54,0.68,2024-10-28,304,N,VIIRS,n,2,280.42,6.32,D,0
50.15494,125.6656,327.18,0.53,0.67,2024-10-28,304,N,VIIRS,n,2,278.57,5.49,D,0
50.16356,124.88926,327.38,0.57,0.69,2024-10-28,304,N,VIIRS,n,2,280.22,8.33,D,0
50.16634,124.89697,355.91,0.57,0.69,2024-10-28,304,N,VIIRS,n,2,281.41,13.08,D,0
50.19718,126.23162,343.72,0.51,0.66,2024-10-28,304,N,VIIRS,n,2,277.96,12.18,D,0
50.19724,126.23027,327.1,0.51,0.66,2024-10-28,304,N,VIIRS,n,2,277.28,4.48,D,0
50.19942,126.23656,327.29,0.51,0.66,2024-10-28,304,N,VIIRS,n,2,278.11,5.33,D,0
50.32124,127.87646,345.06,0.43,0.62,2024-10-28,304,N,VIIRS,n,2,278.99,12.98,D,0
50.35201,126.23035,341.86,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,278.73,7.74,D,0
50.3535,126.23531,357.5,0.5,0.66,2024-10-28,304,N,VIIRS,l,2,280.97,9.37,D,0
50.35428,126.23694,345.83,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,278.69,10.45,D,0
50.35905,126.23105,354.49,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,277.08,9.37,D,0
50.3598,126.2326,326.04,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,276.57,5.54,D,0
50.36102,125.88742,333.38,0.52,0.67,2024-10-28,304,N,VIIRS,n,2,274.9,3.53,D,0
50.36602,125.88218,354.09,0.52,0.67,2024-10-28,304,N,VIIRS,n,2,277.23,14.49,D,0
50.36821,125.88846,356.49,0.52,0.66,2024-10-28,304,N,VIIRS,l,2,276.71,14.49,D,0
50.37451,125.74257,344.39,0.52,0.67,2024-10-28,304,N,VIIRS,n,2,276.95,10.74,D,0
50.37673,125.74897,350.44,0.52,0.67,2024-10-28,304,N,VIIRS,n,2,276.64,14.46,D,0
50.38485,126.01775,348.58,0.51,0.66,2024-10-28,304,N,VIIRS,n,2,278.06,9.89,D,0
50.38486,126.01894,346.12,0.51,0.66,2024-10-28,304,N,VIIRS,n,2,278.65,10.92,D,0
50.38641,126.5373,357.08,0.49,0.65,2024-10-28,304,N,VIIRS,n,2,280.83,10.65,D,0
50.38832,125.54191,333.78,0.53,0.67,2024-10-28,304,N,VIIRS,n,2,278.65,3.34,D,0
50.38863,126.54387,355.1,0.49,0.65,2024-10-28,304,N,VIIRS,n,2,279.39,10.65,D,0
50.43432,126.51573,325.56,0.49,0.65,2024-10-28,304,N,VIIRS,n,2,277.83,6.45,D,0
50.43615,126.51588,355.78,0.49,0.65,2024-10-28,304,N,VIIRS,n,2,279.84,7.33,D,0
50.43964,126.51105,356.75,0.49,0.65,2024-10-28,304,N,VIIRS,l,2,279.97,6.45,D,0
50.44154,126.51141,330.11,0.49,0.65,2024-10-28,304,N,VIIRS,n,2,277.81,4.54,D,0
50.44206,125.5927,342.79,0.53,0.67,2024-10-28,304,N,VIIRS,n,2,280.32,5.97,D,0
50.45483,126.51525,328.75,0.49,0.65,2024-10-28,304,N,VIIRS,n,2,278.3,2.64,D,0
50.45497,125.91373,334.93,0.51,0.66,2024-10-28,304,N,VIIRS,n,2,278.74,6.28,D,0
50.4565,125.69581,338.83,0.52,0.67,2024-10-28,304,N,VIIRS,n,2,277.5,8.56,D,0
50.46041,125.909,356.76,0.51,0.66,2024-10-28,304,N,VIIRS,l,2,278.41,6.28,D,0
50.4812,126.01068,326.2,0.51,0.66,2024-10-28,304,N,VIIRS,n,2,276.19,2.82,D,0
50.5221,125.90525,345.08,0.51,0.66,2024-10-28,304,N,VIIRS,n,2,280.05,5.22,D,0
50.53735,126.15453,350.96,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,279.73,8.43,D,0
50.53739,126.15275,351.94,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,279.6,6.84,D,0
50.5432,126.23312,344.8,0.49,0.65,2024-10-28,304,N,VIIRS,n,2,277.52,5.67,D,0
50.55886,126.05254,330.96,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,277.55,6.36,D,0
50.56108,126.05897,356.72,0.5,0.66,2024-10-28,304,N,VIIRS,l,2,278.49,8.8,D,0
50.56196,126.04115,328.64,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,278.01,4.14,D,0
50.56331,126.06544,356.06,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,279.12,8.8,D,0
50.58049,126.55617,335.96,0.48,0.65,2024-10-28,304,N,VIIRS,n,2,279.45,3.34,D,0
50.58283,126.55278,331.59,0.48,0.65,2024-10-28,304,N,VIIRS,n,2,278.27,4.89,D,0
50.59616,126.51109,333.42,0.48,0.65,2024-10-28,304,N,VIIRS,n,2,279.1,3.64,D,0
50.59829,126.51737,328.26,0.48,0.65,2024-10-28,304,N,VIIRS,n,2,279.25,3.64,D,0
50.60164,126.50699,341.87,0.48,0.65,2024-10-28,304,N,VIIRS,n,2,278.99,7.1,D,0
50.60424,125.93918,333.62,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,277.62,4.1,D,0
50.6046,125.93772,337.85,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,278.05,3.96,D,0
50.60615,125.98589,335.12,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,279.06,5.23,D,0
50.60667,125.98425,338.19,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,279.43,5.52,D,0
50.60833,125.99225,352.65,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,279.26,5.23,D,0
50.60885,125.99053,348.6,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,279.2,11.59,D,0
50.61419,126.07089,329.85,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,276.97,4.9,D,0
50.61641,126.07737,335.52,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,277.04,7.01,D,0
50.6464,126.57867,340.47,0.47,0.64,2024-10-28,304,N,VIIRS,n,2,279.93,8.01,D,0
50.64973,126.56824,325.12,0.48,0.64,2024-10-28,304,N,VIIRS,n,2,279.04,2.38,D,0
50.65849,126.03252,333.31,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,279.39,3.98,D,0
50.66163,124.74424,326,0.56,0.68,2024-10-28,304,N,VIIRS,n,2,279.08,4.86,D,0
50.66393,124.74152,344.03,0.55,0.68,2024-10-28,304,N,VIIRS,n,2,280.84,10.25,D,0
50.66393,126.02798,338.9,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,279.27,5.3,D,0
50.66727,124.73936,338.6,0.56,0.68,2024-10-28,304,N,VIIRS,n,2,279.79,4.86,D,0
50.67659,125.90164,350.65,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,279.08,7.38,D,0
50.71193,128.15421,346.84,0.41,0.61,2024-10-28,304,N,VIIRS,n,2,279.9,7.4,D,0
50.71365,128.15961,356.67,0.41,0.61,2024-10-28,304,N,VIIRS,l,2,282.85,7.4,D,0
50.76908,125.80236,354.38,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,278.61,15.91,D,0
50.77065,125.80405,350.22,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,285.8,14.5,D,0
50.7714,125.80909,356.71,0.5,0.66,2024-10-28,304,N,VIIRS,l,2,285.99,27.66,D,0
50.77302,125.81083,342.82,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,278.14,14.5,D,0
50.77463,125.79801,335.74,0.5,0.66,2024-10-28,304,N,VIIRS,n,2,278,9.27,D,0
50.77613,125.59634,350.43,0.51,0.66,2024-10-28,304,N,VIIRS,n,2,278.68,25.89,D,0
