latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.79867,120.61417,345.83,0.35,0.57,2022-02-06,538,N,VIIRS,n,2,270.95,2.67,D,3
39.80006,120.61236,332.02,0.35,0.57,2022-02-06,538,N,VIIRS,n,2,269.56,2.57,D,3
39.8003,120.61652,329.01,0.35,0.57,2022-02-06,538,N,VIIRS,n,2,269.82,3.42,D,3
40.20502,118.21484,329.05,0.53,0.5,2022-02-06,538,N,VIIRS,n,2,281.02,3.27,D,0
39.48865,110.51877,338.65,0.39,0.36,2022-02-06,539,N,VIIRS,n,2,279.74,5.96,D,2
40.60153,109.68365,332.33,0.39,0.36,2022-02-06,539,N,VIIRS,n,2,278.29,5.8,D,2
40.62535,109.75289,329.57,0.39,0.36,2022-02-06,539,N,VIIRS,n,2,282.22,14.56,D,0
41.16383,122.99805,346.68,0.48,0.64,2022-02-06,539,N,VIIRS,n,2,279.98,6.34,D,2
41.16485,123.00003,347.48,0.48,0.64,2022-02-06,539,N,VIIRS,n,2,279.1,5.52,D,2
41.30782,123.0836,347.07,0.48,0.65,2022-02-06,539,N,VIIRS,n,2,278.35,8.02,D,0
41.8419,123.7554,327.46,0.53,0.67,2022-02-06,539,N,VIIRS,n,2,277.44,2.7,D,2
44.85182,90.94517,347.52,0.51,0.66,2022-02-06,541,N,VIIRS,n,2,270.19,6.41,D,0
44.85265,90.94772,333.86,0.51,0.66,2022-02-06,541,N,VIIRS,n,2,268.8,5.5,D,0
18.20361,95.05625,339.23,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,303.3,2.64,D,0
18.21058,95.11237,367,0.39,0.44,2022-02-06,714,N,VIIRS,h,2,306.96,9.24,D,0
18.223,95.17924,346.01,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,309.9,13.55,D,0
18.2265,95.14079,337.22,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,305.17,3.23,D,0
18.25476,95.10262,341.64,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,305.68,4.61,D,0
18.28738,95.03404,345.1,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,305.25,4.2,D,0
18.29142,95.03345,345.45,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,301.05,4.2,D,0
18.40375,95.00628,342.25,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,302.23,7.6,D,0
18.44135,94.97849,330.79,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,301.77,3.4,D,0
18.45413,95.28041,339.61,0.4,0.45,2022-02-06,714,N,VIIRS,n,2,306.47,4.72,D,0
18.4761,95.35652,367,0.41,0.45,2022-02-06,714,N,VIIRS,h,2,310.5,13.5,D,0
18.47658,95.36044,347.95,0.41,0.45,2022-02-06,714,N,VIIRS,n,2,308.31,7.56,D,0
18.48611,95.07139,334.47,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,303.61,2.22,D,0
18.54261,95.198,335.85,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,305.37,2.84,D,0
18.55398,95.18876,347.82,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,308.06,5.57,D,0
18.57695,95.13941,343.75,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,306.34,3.7,D,0
18.57981,95.16218,345.38,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,305.91,3.41,D,0
18.58028,95.16596,336.09,0.4,0.44,2022-02-06,714,N,VIIRS,l,2,306.73,2.66,D,0
18.5981,95.17518,343.94,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,309.66,4.96,D,0
18.63339,95.26781,330.75,0.41,0.45,2022-02-06,714,N,VIIRS,n,2,302.03,1.29,D,0
18.63796,94.96659,338.13,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,302.48,2.18,D,0
18.63903,95.00826,340.88,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,304.56,2.23,D,0
18.64077,94.98907,367,0.39,0.44,2022-02-06,714,N,VIIRS,h,2,303.29,8.63,D,0
18.67827,95.25793,346.37,0.41,0.45,2022-02-06,714,N,VIIRS,n,2,306.19,6.03,D,0
18.68586,95.4928,339.1,0.42,0.45,2022-02-06,714,N,VIIRS,n,2,301.36,2.64,D,0
18.71348,94.94481,332.75,0.39,0.44,2022-02-06,714,N,VIIRS,l,2,303.78,4.28,D,0
18.74449,95.06277,340.03,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,306.3,3.05,D,0
18.76109,94.93098,344.91,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,306.81,4.73,D,0
18.79006,95.68634,331.64,0.43,0.46,2022-02-06,714,N,VIIRS,n,2,305.84,2.09,D,0
18.79938,94.94097,334.18,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,304.05,2.2,D,0
18.79979,94.94065,332.74,0.39,0.44,2022-02-06,714,N,VIIRS,l,2,303.63,3.14,D,0
18.86861,95.03048,342.49,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,309.4,3.2,D,0
18.912,95.21155,346.14,0.41,0.45,2022-02-06,714,N,VIIRS,n,2,310.13,12.84,D,0
18.92246,95.26169,342.27,0.41,0.45,2022-02-06,714,N,VIIRS,n,2,306.22,2.1,D,0
18.96966,94.91679,346.75,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,307.77,4.42,D,0
18.9771,97.34226,367,0.55,0.51,2022-02-06,714,N,VIIRS,h,2,303.63,12.13,D,0
18.97725,97.34045,345,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,303.91,15.82,D,0
18.98124,97.33647,337.38,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,304.36,9.12,D,0
18.98142,97.33457,341.43,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,304.13,6.67,D,0
18.98243,97.34672,332.03,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,302.2,6.23,D,0
18.98256,97.34505,329.44,0.55,0.51,2022-02-06,714,N,VIIRS,l,2,302.28,6.47,D,0
18.98301,97.35172,330.34,0.55,0.51,2022-02-06,714,N,VIIRS,l,2,301.29,6.23,D,0
18.9831,97.34997,332.33,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,301.59,10.02,D,0
18.98356,97.35648,328.87,0.55,0.51,2022-02-06,714,N,VIIRS,l,2,299.92,4.32,D,0
18.98599,97.33589,354.89,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,306.12,9.12,D,0
18.98617,97.33399,351.94,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,304.93,6.67,D,0
18.98676,97.33939,335.18,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,303.16,6.47,D,0
18.98777,97.35122,344.07,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,301.8,6.23,D,0
18.98786,97.34946,350.35,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,301.36,10.02,D,0
18.98833,97.35601,340.88,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,300.47,4.32,D,0
18.99091,97.33334,336.09,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,303.54,4.2,D,0
18.99151,97.33878,339.97,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,303.45,6.4,D,0
18.99567,97.33285,342.75,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,303.98,4.2,D,0
18.99626,97.33818,328.78,0.55,0.51,2022-02-06,714,N,VIIRS,l,2,303.48,6.4,D,0
18.99751,94.97419,330.96,0.39,0.44,2022-02-06,714,N,VIIRS,l,2,301.75,2.8,D,0
19.00043,97.33234,338.33,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,304.71,3.42,D,0
19.001,97.33756,331.49,0.55,0.51,2022-02-06,714,N,VIIRS,l,2,303.05,5.74,D,0
19.00518,97.33181,332.3,0.55,0.51,2022-02-06,714,N,VIIRS,l,2,302.99,3.42,D,0
19.00993,97.33118,343.94,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,304.12,7.04,D,0
19.02045,94.95964,342.74,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,304.04,5.3,D,0
19.02733,95.34734,339.4,0.42,0.45,2022-02-06,714,N,VIIRS,n,2,304.67,7,D,0
19.03599,97.3489,337.22,0.56,0.51,2022-02-06,714,N,VIIRS,n,2,300.17,4.28,D,0
19.04019,97.34336,330.9,0.55,0.51,2022-02-06,714,N,VIIRS,l,2,300.97,5.48,D,0
19.04076,97.34845,341.15,0.56,0.51,2022-02-06,714,N,VIIRS,n,2,300.34,5.48,D,0
19.07014,95.23347,340.81,0.41,0.45,2022-02-06,714,N,VIIRS,n,2,304.83,5.17,D,0
19.07947,95.27604,353.37,0.41,0.45,2022-02-06,714,N,VIIRS,n,2,307.95,8.75,D,0
19.08458,95.2834,341.44,0.41,0.45,2022-02-06,714,N,VIIRS,n,2,305.74,5.4,D,0
19.08586,95.25916,331.35,0.41,0.45,2022-02-06,714,N,VIIRS,l,2,303.24,1.53,D,0
19.09288,95.28232,342.17,0.41,0.45,2022-02-06,714,N,VIIRS,n,2,307.11,6.63,D,0
19.09703,95.28176,349.16,0.41,0.45,2022-02-06,714,N,VIIRS,n,2,308.84,6.63,D,0
19.1221,94.98385,344.92,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,304.96,4.19,D,0
19.12279,94.98419,344.48,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,304.7,4.3,D,0
19.12782,95.18992,330.94,0.41,0.45,2022-02-06,714,N,VIIRS,n,2,304.65,1.36,D,0
19.12945,95.3741,333.13,0.42,0.45,2022-02-06,714,N,VIIRS,l,2,306.02,0.69,D,0
19.24292,94.95692,343.72,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,304.03,7.57,D,0
19.24337,94.96062,340.81,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,303.79,3.42,D,0
19.24381,94.96429,343.48,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,303.7,3.42,D,0
19.30924,94.99026,335.26,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,303.6,3.58,D,0
19.32312,95.03478,343.04,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,305.8,3.64,D,0
19.32722,95.03423,332.28,0.4,0.44,2022-02-06,714,N,VIIRS,l,2,303.43,1.68,D,0
19.34968,94.85278,334.85,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,302.42,4.33,D,0
19.3528,94.84458,331.91,0.39,0.44,2022-02-06,714,N,VIIRS,l,2,302.86,3,D,0
19.497,95.25398,338.31,0.42,0.45,2022-02-06,714,N,VIIRS,n,2,306.81,1.59,D,0
19.56217,95.37179,337.58,0.42,0.45,2022-02-06,714,N,VIIRS,n,2,306.62,2.21,D,0
19.62736,94.93037,350.53,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,304.68,5.67,D,0
19.64852,97.23679,337.09,0.56,0.51,2022-02-06,714,N,VIIRS,n,2,297.36,3.61,D,0
19.66638,94.57984,333.04,0.57,0.43,2022-02-06,714,N,VIIRS,n,2,301.39,3.8,D,0
19.72109,95.37713,345.61,0.43,0.46,2022-02-06,714,N,VIIRS,n,2,308.41,7.34,D,0
19.98089,96.0469,340.83,0.47,0.48,2022-02-06,714,N,VIIRS,n,2,296.61,3,D,0
19.99571,96.28936,343.36,0.49,0.48,2022-02-06,714,N,VIIRS,n,2,304.02,5.16,D,0
20.00219,97.37257,339.17,0.57,0.52,2022-02-06,714,N,VIIRS,n,2,298.73,7.01,D,0
20.00372,97.25421,341.75,0.56,0.52,2022-02-06,714,N,VIIRS,n,2,302.72,8.5,D,0
20.02147,96.01556,345.37,0.47,0.48,2022-02-06,714,N,VIIRS,n,2,304.92,4.25,D,0
20.0257,97.14788,343.27,0.56,0.51,2022-02-06,714,N,VIIRS,n,2,301.07,11.67,D,0
20.026,97.15171,340.11,0.56,0.51,2022-02-06,714,N,VIIRS,n,2,304.62,11.82,D,0
20.03604,94.56557,332.81,0.38,0.44,2022-02-06,714,N,VIIRS,n,2,302.52,2.27,D,0
20.03812,94.59141,347.46,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,305.64,3.86,D,0
20.03919,94.59193,337.76,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,303.3,2,D,0
20.04919,95.9844,351.68,0.47,0.48,2022-02-06,714,N,VIIRS,n,2,309.3,20.53,D,0
20.0521,94.52956,337.74,0.38,0.43,2022-02-06,714,N,VIIRS,n,2,302.07,3.12,D,0
20.09154,93.15958,326.32,0.49,0.4,2022-02-06,714,N,VIIRS,n,2,300.81,2.04,D,0
20.09525,93.15904,327.19,0.49,0.4,2022-02-06,714,N,VIIRS,n,2,300.19,2.04,D,0
20.10888,94.69258,330.96,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,305.84,1.21,D,0
20.13526,94.73916,336.05,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,308.05,1.61,D,0
20.15318,97.20898,344.82,0.56,0.52,2022-02-06,714,N,VIIRS,n,2,300.29,9.47,D,0
20.1663,94.62337,338.31,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,306.67,3.49,D,0
20.17034,94.62284,344.47,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,307.3,3.49,D,0
20.1708,94.62663,352.46,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,307.83,7.42,D,0
20.18116,94.64436,345.15,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,306.91,3.04,D,0
20.19828,97.54131,355.26,0.59,0.53,2022-02-06,714,N,VIIRS,n,2,295.29,12.42,D,0
20.22119,94.53629,333.14,0.38,0.44,2022-02-06,714,N,VIIRS,n,2,302.31,4.58,D,0
20.22521,94.53576,351.6,0.38,0.44,2022-02-06,714,N,VIIRS,n,2,304.83,4.58,D,0
20.27618,93.25846,332.94,0.49,0.4,2022-02-06,714,N,VIIRS,n,2,303.07,2.66,D,0
20.27991,93.25792,337.3,0.49,0.4,2022-02-06,714,N,VIIRS,n,2,304.4,7.68,D,0
20.30137,94.51416,331.55,0.38,0.44,2022-02-06,714,N,VIIRS,n,2,304.41,1.26,D,0
20.31603,93.29317,347.32,0.5,0.41,2022-02-06,714,N,VIIRS,n,2,307.8,5.83,D,0
20.35004,94.77594,331.42,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,304.52,1.62,D,0
20.35136,93.39043,333.26,0.5,0.41,2022-02-06,714,N,VIIRS,n,2,304,11.24,D,0
20.35513,93.38988,340.43,0.5,0.41,2022-02-06,714,N,VIIRS,n,2,304.56,11.24,D,0
20.39528,93.31575,333.29,0.5,0.41,2022-02-06,714,N,VIIRS,n,2,304.65,5.13,D,0
20.40413,97.96255,341.03,0.63,0.54,2022-02-06,714,N,VIIRS,n,2,296.56,5.24,D,0
20.41507,94.53532,347.18,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,308.74,3.44,D,0
20.43268,94.67887,341.24,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,305.54,2.59,D,0
20.43841,93.2925,338.21,0.5,0.41,2022-02-06,714,N,VIIRS,n,2,304.49,4.94,D,0
20.68934,95.32106,352.45,0.43,0.46,2022-02-06,714,N,VIIRS,n,2,306.06,8.31,D,0
20.81068,97.64883,355.55,0.61,0.54,2022-02-06,714,N,VIIRS,n,2,304.46,33.38,D,0
20.81206,97.65281,340.15,0.61,0.54,2022-02-06,714,N,VIIRS,n,2,298.34,13.89,D,0
20.81565,97.64825,350.91,0.61,0.54,2022-02-06,714,N,VIIRS,n,2,300.12,18.65,D,0
20.81642,97.64623,340.27,0.61,0.54,2022-02-06,714,N,VIIRS,n,2,299.23,29.63,D,0
20.81703,97.65224,327.56,0.61,0.54,2022-02-06,714,N,VIIRS,l,2,298.06,13.89,D,0
20.81866,97.62977,346.45,0.61,0.53,2022-02-06,714,N,VIIRS,n,2,302.03,7.18,D,0
20.81957,97.62773,341.38,0.61,0.53,2022-02-06,714,N,VIIRS,n,2,301.65,11.8,D,0
21.01283,97.93783,335.4,0.32,0.55,2022-02-06,714,N,VIIRS,n,2,301.08,5.74,D,0
21.04072,98.10891,351.9,0.33,0.55,2022-02-06,714,N,VIIRS,n,2,298.91,4.27,D,0
18.49583,78.07697,337.53,0.5,0.66,2022-02-06,715,N,VIIRS,n,2,306.18,3.37,D,0
18.606,78.39632,335.54,0.47,0.64,2022-02-06,715,N,VIIRS,n,2,302.91,3.71,D,0
18.72243,79.53707,337.29,0.4,0.6,2022-02-06,715,N,VIIRS,l,2,308.82,5,D,0
18.72339,79.53765,342.74,0.4,0.6,2022-02-06,715,N,VIIRS,n,2,310.29,5.5,D,0
19.14093,75.49942,350.49,0.7,0.75,2022-02-06,715,N,VIIRS,n,2,303.9,6.9,D,0
19.14219,75.50105,346.75,0.7,0.75,2022-02-06,715,N,VIIRS,n,2,304.38,10.55,D,0
19.2394,76.39761,330.22,0.61,0.71,2022-02-06,715,N,VIIRS,n,2,302.78,2.78,D,0
19.29214,83.77658,339.8,0.42,0.45,2022-02-06,715,N,VIIRS,n,2,305.49,4.27,D,0
19.29839,82.29909,343.55,0.52,0.5,2022-02-06,715,N,VIIRS,n,2,306.21,14.37,D,0
19.29846,82.29717,342.47,0.52,0.5,2022-02-06,715,N,VIIRS,n,2,306.87,17.85,D,0
19.39898,77.16937,341.25,0.54,0.68,2022-02-06,715,N,VIIRS,n,2,302.71,4.53,D,0
19.40156,77.16903,344.16,0.54,0.68,2022-02-06,715,N,VIIRS,n,2,301.81,4.62,D,0
19.42555,75.92976,333.86,0.65,0.73,2022-02-06,715,N,VIIRS,n,2,300.97,3.31,D,0
19.60617,77.65868,352.76,0.5,0.66,2022-02-06,715,N,VIIRS,n,2,305.02,5.79,D,0
19.60689,77.65982,341.48,0.5,0.66,2022-02-06,715,N,VIIRS,n,2,303.82,8.48,D,0
19.64587,82.53749,339.65,0.49,0.49,2022-02-06,715,N,VIIRS,n,2,302.95,3.49,D,0
19.67401,75.00452,330.3,0.73,0.76,2022-02-06,715,N,VIIRS,n,2,303.22,5.19,D,0
19.83783,82.88091,334.8,0.46,0.47,2022-02-06,715,N,VIIRS,n,2,306.4,2.67,D,0
19.83837,82.88171,332.82,0.46,0.47,2022-02-06,715,N,VIIRS,n,2,306.58,2.2,D,0
20.16811,85.79886,331.69,0.47,0.4,2022-02-06,715,N,VIIRS,n,2,301.02,1.96,D,0
20.20634,78.16717,333.42,0.45,0.63,2022-02-06,715,N,VIIRS,n,2,303.91,4.15,D,0
20.22264,77.24864,331.17,0.52,0.67,2022-02-06,715,N,VIIRS,n,2,301.86,1.9,D,0
20.33209,85.57204,331.73,0.48,0.4,2022-02-06,715,N,VIIRS,n,2,302.21,1.03,D,0
20.33443,85.57304,332.01,0.48,0.4,2022-02-06,715,N,VIIRS,n,2,302.97,2.48,D,0
20.4359,77.34313,336.89,0.5,0.66,2022-02-06,715,N,VIIRS,n,2,305.99,2.45,D,0
20.43599,77.34444,334.9,0.5,0.66,2022-02-06,715,N,VIIRS,n,2,305.86,5.12,D,0
20.46684,92.6245,332.46,0.46,0.39,2022-02-06,715,N,VIIRS,n,2,303.98,3.88,D,0
20.48436,92.61737,330.43,0.46,0.39,2022-02-06,715,N,VIIRS,l,2,301.62,3.75,D,0
20.49404,92.6069,330.59,0.46,0.39,2022-02-06,715,N,VIIRS,l,2,303.63,2.87,D,0
20.52328,93.02772,337.17,0.48,0.4,2022-02-06,715,N,VIIRS,n,2,301.04,38.25,D,0
20.52795,85.8632,335.79,0.47,0.39,2022-02-06,715,N,VIIRS,n,2,299.04,2.46,D,0
20.53267,92.56508,333.29,0.46,0.39,2022-02-06,715,N,VIIRS,l,2,304.78,3.64,D,0
20.53324,92.56581,328.96,0.46,0.39,2022-02-06,715,N,VIIRS,l,2,302.86,3.32,D,0
20.5439,85.50667,336.47,0.48,0.4,2022-02-06,715,N,VIIRS,n,2,301.8,3.2,D,0
20.60244,86.14663,337.16,0.45,0.39,2022-02-06,715,N,VIIRS,n,2,304,10.07,D,0
20.61744,93.04374,334.78,0.49,0.4,2022-02-06,715,N,VIIRS,n,2,301.61,2.93,D,0
20.62848,92.50669,334.24,0.46,0.39,2022-02-06,715,N,VIIRS,n,2,304.18,5.27,D,0
20.62913,92.50318,338.05,0.46,0.39,2022-02-06,715,N,VIIRS,n,2,303.68,4.46,D,0
20.6411,92.51036,336.86,0.46,0.39,2022-02-06,715,N,VIIRS,n,2,305.7,7.89,D,0
20.6421,93.05917,339.58,0.49,0.4,2022-02-06,715,N,VIIRS,n,2,304.09,5.46,D,0
