latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.59015,129.68927,334.15,0.39,0.36,2022-05-12,417,N,VIIRS,n,2,294.48,1.86,D,0
44.75135,134.33612,332.98,0.54,0.42,2022-05-12,417,N,VIIRS,n,2,275.73,5.55,D,0
44.75521,134.33508,349.71,0.54,0.42,2022-05-12,417,N,VIIRS,n,2,282.27,20.14,D,0
44.83875,132.92526,347.12,0.48,0.4,2022-05-12,417,N,VIIRS,n,2,298.51,8.67,D,0
45.01796,126.75805,332.7,0.39,0.36,2022-05-12,417,N,VIIRS,n,2,302.2,2.29,D,0
45.35798,133.36887,330.95,0.5,0.41,2022-05-12,417,N,VIIRS,n,2,298.2,5.81,D,0
44.88667,124.41584,345.14,0.44,0.38,2022-05-12,418,N,VIIRS,n,2,298.79,5.49,D,0
44.98531,126.04121,333.25,0.4,0.37,2022-05-12,418,N,VIIRS,n,2,299.13,2.02,D,0
45.23262,125.89771,340.49,0.4,0.37,2022-05-12,418,N,VIIRS,n,2,302.42,2.4,D,0
45.26511,126.82577,331.61,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,295.07,2.37,D,0
45.30951,126.26748,336.38,0.39,0.37,2022-05-12,418,N,VIIRS,n,2,296.27,3.29,D,0
45.31333,126.7501,346.57,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,303.67,7.49,D,0
45.40623,126.89503,334.01,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,299.9,1.63,D,0
45.43565,128.7708,348.49,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,300.45,4.92,D,0
45.47685,127.06046,340.13,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,296.16,2.54,D,0
45.53204,125.88779,330.71,0.4,0.37,2022-05-12,418,N,VIIRS,n,2,297.6,1.48,D,0
45.5329,125.89281,338.41,0.4,0.37,2022-05-12,418,N,VIIRS,n,2,298.6,2.75,D,0
45.66075,126.48654,330.54,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,297.47,1.57,D,0
45.72816,126.75006,336.29,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,296.73,2.65,D,0
45.7412,126.67004,335.32,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,298.34,1.37,D,0
45.78688,126.7379,339.31,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,295.99,3.75,D,0
45.79344,126.7357,336.38,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,297.06,2.42,D,0
45.81928,130.88843,337.46,0.42,0.38,2022-05-12,418,N,VIIRS,n,2,303.67,3.5,D,2
45.83625,126.67989,345.36,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,295.86,3.64,D,0
45.91916,127.88548,334.12,0.38,0.36,2022-05-12,418,N,VIIRS,n,2,296.9,2.7,D,0
45.96152,121.64539,326.66,0.52,0.41,2022-05-12,418,N,VIIRS,n,2,295.56,1.65,D,0
46.13861,126.69108,331.87,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,293.31,2.95,D,0
46.36571,124.9807,334.02,0.41,0.37,2022-05-12,418,N,VIIRS,n,2,299.57,3.95,D,0
46.40661,126.55641,343.75,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,285.84,6.39,D,0
46.42331,126.24265,346.16,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,297.31,15.63,D,0
46.43177,129.18404,339.6,0.39,0.37,2022-05-12,418,N,VIIRS,n,2,299.73,5.94,D,0
46.43268,129.18121,341.09,0.39,0.37,2022-05-12,418,N,VIIRS,n,2,301.6,12.74,D,0
46.44284,126.13007,330.73,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,298.96,2.02,D,0
46.46778,125.30091,346.43,0.4,0.37,2022-05-12,418,N,VIIRS,n,2,291.51,3.44,D,0
46.62368,124.83365,328.84,0.41,0.37,2022-05-12,418,N,VIIRS,n,2,295.71,1.67,D,0
46.62447,125.69727,338.93,0.39,0.37,2022-05-12,418,N,VIIRS,n,2,294.45,2.94,D,0
46.62461,124.83887,335.64,0.41,0.37,2022-05-12,418,N,VIIRS,n,2,296.48,3.44,D,0
46.62562,126.19619,339.56,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,295.05,3.91,D,0
46.62796,124.83765,342.7,0.41,0.37,2022-05-12,418,N,VIIRS,n,2,297.96,2.16,D,0
46.62889,124.84286,330.23,0.41,0.37,2022-05-12,418,N,VIIRS,n,2,297.97,2.16,D,0
46.63223,124.84162,332.63,0.41,0.37,2022-05-12,418,N,VIIRS,n,2,296.62,2.16,D,0
46.66886,130.27298,327.75,0.41,0.37,2022-05-12,418,N,VIIRS,n,2,297.68,4.31,D,0
46.68085,127.22536,330.65,0.38,0.36,2022-05-12,418,N,VIIRS,n,2,296.83,2.08,D,0
46.74885,125.52929,333.79,0.4,0.37,2022-05-12,418,N,VIIRS,n,2,299.37,2.4,D,0
46.79036,124.41616,330.93,0.41,0.37,2022-05-12,418,N,VIIRS,n,2,296.41,1.13,D,0
46.83908,127.61509,336.79,0.38,0.36,2022-05-12,418,N,VIIRS,n,2,298,4.82,D,0
46.93397,125.66528,327.91,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,295.77,1.38,D,0
46.93483,125.67037,338.16,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,296.65,3.68,D,0
46.93541,125.63235,328.96,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,296.21,1.76,D,0
46.93726,125.66409,330.96,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,295.34,2.71,D,0
46.9381,131.10649,333.97,0.44,0.38,2022-05-12,418,N,VIIRS,n,2,303.27,4.82,D,0
46.98553,125.13715,331.78,0.4,0.37,2022-05-12,418,N,VIIRS,n,2,293.8,1.97,D,0
46.9926,124.83265,338.19,0.4,0.37,2022-05-12,418,N,VIIRS,n,2,294.43,3.32,D,0
46.99586,124.62963,331.41,0.41,0.37,2022-05-12,418,N,VIIRS,n,2,292.19,1.31,D,0
46.99965,124.75175,328.43,0.41,0.37,2022-05-12,418,N,VIIRS,n,2,294.68,2.42,D,0
47.04578,125.55203,327.75,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,294.29,2.04,D,0
47.06404,125.09982,328.32,0.4,0.37,2022-05-12,418,N,VIIRS,n,2,295.32,1.28,D,0
47.06493,125.105,330.95,0.4,0.37,2022-05-12,418,N,VIIRS,n,2,293.46,2.21,D,0
47.09792,125.71709,336.69,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,294.51,2,D,0
47.09822,124.94724,330.82,0.4,0.37,2022-05-12,418,N,VIIRS,n,2,294.72,1.29,D,0
47.10236,124.89013,333.06,0.4,0.37,2022-05-12,418,N,VIIRS,n,2,296.41,2.62,D,0
47.1557,124.57022,330.82,0.41,0.37,2022-05-12,418,N,VIIRS,n,2,295.97,2.32,D,0
47.17031,124.63229,328.04,0.41,0.37,2022-05-12,418,N,VIIRS,n,2,291.31,1.32,D,0
47.2059,125.16128,330.36,0.4,0.37,2022-05-12,418,N,VIIRS,n,2,296.24,1.49,D,0
47.21671,123.53769,328.25,0.43,0.38,2022-05-12,418,N,VIIRS,n,2,292.98,2.24,D,0
47.29387,124.56575,330.27,0.41,0.37,2022-05-12,418,N,VIIRS,n,2,296.49,1.54,D,0
47.32079,131.756,327.34,0.46,0.39,2022-05-12,418,N,VIIRS,n,2,294.53,2.76,D,0
47.33599,125.19827,330.4,0.4,0.37,2022-05-12,418,N,VIIRS,n,2,294.88,2.07,D,0
47.3868,125.07759,326.93,0.4,0.37,2022-05-12,418,N,VIIRS,n,2,294.09,1.43,D,0
47.39417,124.93637,343.87,0.4,0.37,2022-05-12,418,N,VIIRS,n,2,295.47,3.47,D,0
47.39658,124.92991,332.73,0.4,0.37,2022-05-12,418,N,VIIRS,n,2,291.8,2.14,D,0
47.39748,124.93513,338.47,0.4,0.37,2022-05-12,418,N,VIIRS,n,2,292.89,2.99,D,0
47.40321,124.92741,357.02,0.4,0.37,2022-05-12,418,N,VIIRS,n,2,295.68,13.35,D,0
47.41619,127.04159,328.64,0.38,0.36,2022-05-12,418,N,VIIRS,n,2,282.84,1.43,D,0
47.4358,123.54734,325.05,0.43,0.38,2022-05-12,418,N,VIIRS,n,2,294.91,2.42,D,0
47.45504,124.77692,334,0.4,0.37,2022-05-12,418,N,VIIRS,n,2,293.53,3.14,D,0
47.48481,123.57516,331.11,0.43,0.38,2022-05-12,418,N,VIIRS,n,2,291.81,1.77,D,0
47.49291,125.91571,330.14,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,300.07,3.08,D,0
47.50636,125.38214,329.5,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,293.55,2,D,0
47.52473,123.646,326.19,0.42,0.38,2022-05-12,418,N,VIIRS,n,2,292.09,1.3,D,0
47.57998,123.62962,326.06,0.42,0.38,2022-05-12,418,N,VIIRS,n,2,292.53,2.96,D,0
47.67565,124.92336,333.23,0.4,0.37,2022-05-12,418,N,VIIRS,n,2,294.78,3.96,D,0
47.70098,125.09117,331.73,0.4,0.37,2022-05-12,418,N,VIIRS,n,2,295.79,2.03,D,0
47.70429,125.08994,329.36,0.4,0.37,2022-05-12,418,N,VIIRS,n,2,293.58,2.18,D,0
47.75596,131.11243,331.34,0.45,0.39,2022-05-12,418,N,VIIRS,n,2,296.26,17.5,D,0
47.75664,131.11836,340.46,0.45,0.39,2022-05-12,418,N,VIIRS,n,2,298.26,17.5,D,0
47.75777,131.11374,345.52,0.45,0.39,2022-05-12,418,N,VIIRS,n,2,297.06,11.38,D,0
47.75847,131.11967,351.02,0.45,0.39,2022-05-12,418,N,VIIRS,n,2,299.31,19.84,D,0
47.75917,131.12561,349.03,0.45,0.39,2022-05-12,418,N,VIIRS,n,2,299.21,19.84,D,0
47.76019,131.11745,347.21,0.45,0.39,2022-05-12,418,N,VIIRS,n,2,304.99,17.5,D,0
47.76087,131.12338,352.28,0.45,0.39,2022-05-12,418,N,VIIRS,n,2,301.13,21.24,D,0
47.76201,131.11876,342.67,0.45,0.39,2022-05-12,418,N,VIIRS,n,2,302.35,19.84,D,0
47.76272,131.12471,350.35,0.45,0.39,2022-05-12,418,N,VIIRS,n,2,298.28,19.84,D,0
47.76373,131.11653,341,0.45,0.39,2022-05-12,418,N,VIIRS,n,2,297.77,5.92,D,0
47.76442,131.12248,352.21,0.45,0.39,2022-05-12,418,N,VIIRS,n,2,301.76,19,D,0
47.76511,131.12845,350.12,0.45,0.39,2022-05-12,418,N,VIIRS,n,2,298.43,19,D,0
47.79483,125.52283,331.59,0.39,0.36,2022-05-12,418,N,VIIRS,n,2,294.7,3.89,D,0
47.81479,131.08488,332.46,0.44,0.39,2022-05-12,418,N,VIIRS,n,2,296.25,1.64,D,0
47.81833,131.08395,340.02,0.44,0.39,2022-05-12,418,N,VIIRS,n,2,304.63,22.7,D,0
47.91547,122.77067,344.41,0.44,0.38,2022-05-12,418,N,VIIRS,n,2,300.72,3.74,D,0
47.91658,122.77644,336.86,0.44,0.38,2022-05-12,418,N,VIIRS,n,2,298.89,3.74,D,0
47.91891,122.76922,350.65,0.44,0.38,2022-05-12,418,N,VIIRS,n,2,296.31,3.74,D,0
47.92002,122.77497,342.98,0.44,0.38,2022-05-12,418,N,VIIRS,n,2,294.99,3.74,D,0
47.92439,123.14494,329.99,0.43,0.38,2022-05-12,418,N,VIIRS,n,2,301.07,1.78,D,0
47.9258,122.7663,337.45,0.44,0.38,2022-05-12,418,N,VIIRS,n,2,291.35,7.11,D,0
47.95646,125.87966,326.57,0.39,0.36,2022-05-12,418,N,VIIRS,l,2,298.4,0.76,D,0
47.98286,123.14246,328.36,0.43,0.38,2022-05-12,418,N,VIIRS,l,2,298.79,3.38,D,0
48.61254,134.0873,333.1,0.39,0.44,2022-05-12,418,N,VIIRS,n,2,284.47,1.94,D,0
48.632,133.41159,341.06,0.55,0.42,2022-05-12,418,N,VIIRS,n,2,295.33,6.97,D,0
48.63829,134.14726,334.33,0.39,0.44,2022-05-12,418,N,VIIRS,n,2,289.17,3.91,D,0
48.63875,134.15262,344.74,0.39,0.44,2022-05-12,418,N,VIIRS,n,2,292.31,5.1,D,0
48.64188,134.14111,329.8,0.39,0.44,2022-05-12,418,N,VIIRS,n,2,291.92,3.22,D,0
48.64592,134.14032,335.42,0.39,0.44,2022-05-12,418,N,VIIRS,n,2,290.17,3.22,D,0
48.65581,134.3028,367,0.4,0.44,2022-05-12,418,N,VIIRS,h,2,292.3,5.99,D,0
48.65628,134.30823,327.97,0.4,0.44,2022-05-12,418,N,VIIRS,n,2,288.3,5.99,D,0
48.65942,134.29657,335.18,0.4,0.44,2022-05-12,418,N,VIIRS,n,2,288.91,3.65,D,0
48.67072,134.28336,341.96,0.4,0.44,2022-05-12,418,N,VIIRS,n,2,292.66,3.26,D,0
48.67479,134.28258,345.38,0.4,0.44,2022-05-12,418,N,VIIRS,n,2,291.58,3.26,D,0
48.69024,133.44621,331.86,0.55,0.43,2022-05-12,418,N,VIIRS,n,2,293.89,7.61,D,0
48.69157,134.28485,350.06,0.4,0.44,2022-05-12,418,N,VIIRS,n,2,297.04,7.05,D,0
48.69972,134.28328,334.46,0.4,0.44,2022-05-12,418,N,VIIRS,n,2,294.62,4.25,D,0
48.71843,134.30734,343.85,0.4,0.44,2022-05-12,418,N,VIIRS,n,2,298.4,7.25,D,0
48.7212,134.30586,349.9,0.4,0.44,2022-05-12,418,N,VIIRS,n,2,291.68,5.99,D,0
48.72211,134.31677,335.56,0.4,0.44,2022-05-12,418,N,VIIRS,n,2,290.33,2.61,D,0
48.72251,134.30656,338.49,0.4,0.44,2022-05-12,418,N,VIIRS,n,2,286.68,5.45,D,0
48.72347,134.31746,328.25,0.4,0.44,2022-05-12,418,N,VIIRS,n,2,287.34,1.69,D,0
48.72392,134.28871,340.83,0.4,0.44,2022-05-12,418,N,VIIRS,n,2,297.73,3.95,D,0
48.72437,134.29416,325.51,0.4,0.44,2022-05-12,418,N,VIIRS,n,2,295.89,3.5,D,0
48.72483,134.29962,329.39,0.4,0.44,2022-05-12,418,N,VIIRS,n,2,291.87,3.5,D,0
48.72514,134.28944,347.13,0.4,0.44,2022-05-12,418,N,VIIRS,n,2,298.38,4.94,D,0
48.72562,134.29488,334.36,0.4,0.44,2022-05-12,418,N,VIIRS,n,2,296.35,4.94,D,0
48.728,134.28793,338.03,0.4,0.44,2022-05-12,418,N,VIIRS,n,2,294.72,8.45,D,0
48.72845,134.29337,367,0.4,0.44,2022-05-12,418,N,VIIRS,h,2,299.44,16.71,D,0
48.35379,123.29084,341.48,0.42,0.38,2022-05-12,419,N,VIIRS,n,2,299.76,3.78,D,0
48.60723,125.25619,344.81,0.39,0.36,2022-05-12,419,N,VIIRS,n,2,296.42,4.68,D,0
49.61118,119.71756,347.17,0.52,0.41,2022-05-12,419,N,VIIRS,n,2,283.98,7.5,D,0
49.68607,129.72934,329.37,0.43,0.38,2022-05-12,419,N,VIIRS,n,2,293.85,1.81,D,0
49.70772,129.75974,346.82,0.43,0.38,2022-05-12,419,N,VIIRS,n,2,296.07,12.58,D,0
49.70844,129.76566,336.86,0.43,0.38,2022-05-12,419,N,VIIRS,n,2,298.18,12.58,D,0
49.71191,129.76466,332.44,0.43,0.38,2022-05-12,419,N,VIIRS,n,2,303.48,12.58,D,0
49.71538,129.76366,350.64,0.43,0.38,2022-05-12,419,N,VIIRS,n,2,305.61,71.82,D,0
50.14811,129.41423,344.73,0.42,0.38,2022-05-12,419,N,VIIRS,n,2,296.86,4.72,D,0
50.14883,129.42015,336.95,0.42,0.38,2022-05-12,419,N,VIIRS,n,2,308.31,41.25,D,0
50.15156,129.41322,333.59,0.42,0.38,2022-05-12,419,N,VIIRS,n,2,294.67,4.72,D,0
50.15228,129.41913,352.84,0.42,0.38,2022-05-12,419,N,VIIRS,n,2,298.25,41.25,D,0
50.2917,128.34192,329.36,0.4,0.37,2022-05-12,419,N,VIIRS,l,2,299.75,3.14,D,0
52.57748,126.84309,325.58,0.4,0.37,2022-05-12,420,N,VIIRS,n,2,284.66,1.97,D,0
52.58081,126.84187,343.18,0.4,0.37,2022-05-12,420,N,VIIRS,n,2,289.62,9.06,D,0
52.58413,126.84064,343.2,0.4,0.37,2022-05-12,420,N,VIIRS,n,2,289.6,9.06,D,0
52.63944,126.07426,326.7,0.39,0.36,2022-05-12,420,N,VIIRS,n,2,290.49,2.06,D,0
52.67146,126.07996,341.77,0.39,0.36,2022-05-12,420,N,VIIRS,n,2,296.24,7.74,D,0
52.17405,103.24092,349.42,0.6,0.71,2022-05-12,421,N,VIIRS,n,2,289.16,10.58,D,0
52.1755,103.23931,335.85,0.6,0.71,2022-05-12,421,N,VIIRS,n,2,288.38,8.2,D,0
52.17691,103.24837,340.85,0.6,0.71,2022-05-12,421,N,VIIRS,n,2,286.87,11.93,D,0
52.17827,103.24664,331.16,0.6,0.71,2022-05-12,421,N,VIIRS,n,2,286.96,8.2,D,0
39.84179,98.27449,337.82,0.56,0.43,2022-05-12,558,N,VIIRS,n,2,298.7,4.15,D,2
41.2992,108.58448,334.92,0.48,0.4,2022-05-12,558,N,VIIRS,l,2,307.28,1,D,0
42.91423,120.81318,341.65,0.66,0.73,2022-05-12,558,N,VIIRS,n,2,297.53,7.38,D,0
43.6846,95.02593,346.59,0.44,0.46,2022-05-12,559,N,VIIRS,n,2,315.5,5.87,D,2
44.85252,90.94267,340.58,0.62,0.54,2022-05-12,600,N,VIIRS,n,2,280.41,4.59,D,0
47.34104,87.62805,330.17,0.37,0.58,2022-05-12,600,N,VIIRS,n,2,286.63,1.84,D,0
50.1657,107.51961,340.18,0.54,0.42,2022-05-12,600,N,VIIRS,n,2,296.65,8.61,D,0
48.40517,83.64513,367,0.5,0.66,2022-05-12,601,N,VIIRS,h,2,297.07,14.84,D,0
48.41278,83.6473,367,0.5,0.66,2022-05-12,601,N,VIIRS,h,2,296.24,38.96,D,0
49.21235,84.42873,367,0.44,0.62,2022-05-12,601,N,VIIRS,h,2,295.3,8.12,D,3
49.82246,84.02284,329.91,0.43,0.62,2022-05-12,601,N,VIIRS,l,2,302,6.09,D,0
49.82589,84.01337,327.12,0.43,0.62,2022-05-12,601,N,VIIRS,n,2,296.89,4.82,D,0
49.82774,84.01911,340.81,0.43,0.62,2022-05-12,601,N,VIIRS,n,2,298.08,6.09,D,0
49.83143,84.03059,330.75,0.43,0.62,2022-05-12,601,N,VIIRS,l,2,302.12,6.68,D,0
51.11835,91.60574,356.4,0.4,0.44,2022-05-12,601,N,VIIRS,n,2,302.85,7.34,D,0
51.26829,106.50687,329.08,0.51,0.41,2022-05-12,601,N,VIIRS,l,2,301.8,3.98,D,0
51.29854,106.53716,332.46,0.52,0.41,2022-05-12,601,N,VIIRS,n,2,299.71,3.05,D,0
51.30235,106.5363,339.54,0.52,0.41,2022-05-12,601,N,VIIRS,n,2,300.54,5.33,D,0
51.51691,107.72853,335.37,0.57,0.43,2022-05-12,601,N,VIIRS,n,2,298.08,23.98,D,0
51.52094,107.72792,337.07,0.57,0.43,2022-05-12,601,N,VIIRS,n,2,299.42,54.76,D,0
51.52103,107.72145,332.57,0.57,0.43,2022-05-12,601,N,VIIRS,n,2,297.37,14.83,D,0
51.68563,91.2839,343.28,0.4,0.44,2022-05-12,601,N,VIIRS,n,2,308.77,9,D,0
51.6897,91.28246,341.44,0.4,0.44,2022-05-12,601,N,VIIRS,n,2,306.26,9,D,0
51.69096,91.28779,339.75,0.4,0.44,2022-05-12,601,N,VIIRS,n,2,300.2,18.63,D,0
51.69135,108.73912,328.51,0.42,0.45,2022-05-12,601,N,VIIRS,n,2,299.56,2.21,D,0
