latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.02121,122.41216,341.27,0.48,0.64,2025-10-18,349,N,VIIRS,n,2,284.45,5.62,D,0
41.55916,123.04379,332.87,0.43,0.62,2025-10-18,349,N,VIIRS,n,2,285.29,5.92,D,0
41.99732,124.45117,328.08,0.36,0.57,2025-10-18,349,N,VIIRS,n,2,281.41,2.38,D,0
42.89306,131.33609,325.89,0.5,0.41,2025-10-18,349,N,VIIRS,n,2,279.42,2.77,D,0
41.68319,122.4754,347.24,0.45,0.63,2025-10-18,350,N,VIIRS,n,2,288.49,4.11,D,0
41.68871,122.47256,328.62,0.45,0.63,2025-10-18,350,N,VIIRS,n,2,285.33,4.11,D,0
42.3129,125.17592,349.86,0.32,0.55,2025-10-18,350,N,VIIRS,n,2,281.7,4.12,D,0
44.19843,128.89116,347.81,0.39,0.44,2025-10-18,350,N,VIIRS,n,2,285.35,9.42,D,0
44.2514,128.9183,328.22,0.39,0.44,2025-10-18,350,N,VIIRS,n,2,282.86,2.77,D,0
44.2647,128.88187,336.92,0.39,0.44,2025-10-18,350,N,VIIRS,n,2,281.99,1.87,D,0
47.17912,130.50409,331.8,0.45,0.39,2025-10-18,350,N,VIIRS,n,2,275.62,1.86,D,0
49.93574,128.57063,325.6,0.47,0.39,2025-10-18,351,N,VIIRS,n,2,273.69,2.95,D,0
49.93642,128.57187,328.71,0.47,0.39,2025-10-18,351,N,VIIRS,n,2,273.81,3.33,D,0
50.33867,128.61952,333.92,0.46,0.39,2025-10-18,351,N,VIIRS,n,2,277.86,2.95,D,0
50.34215,128.6178,351.16,0.46,0.39,2025-10-18,351,N,VIIRS,n,2,279.48,7.65,D,0
50.34562,128.6161,333.53,0.46,0.39,2025-10-18,351,N,VIIRS,n,2,278.19,7.65,D,0
50.3466,128.6019,328.95,0.46,0.39,2025-10-18,351,N,VIIRS,n,2,279.34,3.55,D,0
50.35426,128.56377,352.25,0.46,0.39,2025-10-18,351,N,VIIRS,n,2,278.79,10.77,D,0
50.35551,128.57002,341.42,0.46,0.39,2025-10-18,351,N,VIIRS,n,2,277.87,4.66,D,0
50.359,128.56831,328.87,0.46,0.39,2025-10-18,351,N,VIIRS,n,2,277.05,4.66,D,0
50.36248,128.56662,329.56,0.46,0.39,2025-10-18,351,N,VIIRS,n,2,280.08,4.52,D,0
50.36597,128.56493,340.04,0.46,0.39,2025-10-18,351,N,VIIRS,n,2,279.66,4.52,D,0
50.36723,128.57121,329.81,0.46,0.39,2025-10-18,351,N,VIIRS,n,2,279.82,4.52,D,0
51.54243,128.16229,331.29,0.45,0.39,2025-10-18,352,N,VIIRS,n,2,280.11,7.07,D,2
19.08553,108.77081,333.76,0.34,0.56,2025-10-18,524,N,VIIRS,n,2,291.94,2.43,D,0
19.132,108.75842,330.09,0.34,0.56,2025-10-18,524,N,VIIRS,n,2,289.62,3.49,D,0
19.2319,108.86805,339,0.34,0.56,2025-10-18,524,N,VIIRS,n,2,292.53,3.55,D,0
19.23256,108.87121,340.42,0.34,0.56,2025-10-18,524,N,VIIRS,n,2,291.97,3.55,D,0
19.23475,108.86713,335.9,0.34,0.56,2025-10-18,524,N,VIIRS,n,2,291.84,3.64,D,0
19.2354,108.8703,345.61,0.34,0.56,2025-10-18,524,N,VIIRS,n,2,292.11,3.64,D,0
19.33628,108.96143,327.27,0.33,0.55,2025-10-18,524,N,VIIRS,n,2,291.93,1.88,D,0
21.10903,109.88338,343.53,0.54,0.51,2025-10-18,525,N,VIIRS,n,2,294.47,8.83,D,0
21.3875,107.00447,344.79,0.4,0.6,2025-10-18,525,N,VIIRS,n,2,290.19,3.39,D,0
21.56264,108.44059,334.46,0.32,0.55,2025-10-18,525,N,VIIRS,n,2,296.77,6.67,D,2
21.5952,109.92152,340.49,0.52,0.5,2025-10-18,525,N,VIIRS,n,2,295.28,5.44,D,0
21.95147,109.85725,335.54,0.52,0.5,2025-10-18,525,N,VIIRS,n,2,293.82,5.88,D,0
21.95692,109.86069,344.67,0.52,0.5,2025-10-18,525,N,VIIRS,n,2,292.21,5.88,D,0
22.22452,113.48491,331.36,0.48,0.4,2025-10-18,525,N,VIIRS,n,2,299.18,3.22,D,0
22.40902,112.36801,336.18,0.54,0.42,2025-10-18,525,N,VIIRS,n,2,296.67,4.55,D,0
22.57568,113.14319,348.86,0.49,0.41,2025-10-18,525,N,VIIRS,n,2,300.26,6.38,D,0
22.57938,113.14243,338.77,0.49,0.41,2025-10-18,525,N,VIIRS,n,2,300.61,6.38,D,0
22.7326,114.42371,348.96,0.43,0.38,2025-10-18,525,N,VIIRS,n,2,302.05,3.63,D,0
22.73608,114.42303,349.54,0.43,0.38,2025-10-18,525,N,VIIRS,n,2,303.32,7.11,D,0
22.85761,114.15986,333.95,0.44,0.38,2025-10-18,525,N,VIIRS,n,2,303.49,3.62,D,0
22.91152,113.19287,339.06,0.49,0.4,2025-10-18,525,N,VIIRS,n,2,302.79,4.78,D,0
22.91451,113.39697,331.7,0.48,0.4,2025-10-18,525,N,VIIRS,l,2,302.86,5.29,D,0
22.9152,113.19212,333.97,0.49,0.4,2025-10-18,525,N,VIIRS,n,2,303.55,4.78,D,0
22.92491,115.47475,335.52,0.4,0.37,2025-10-18,525,N,VIIRS,n,2,299.36,2.29,D,0
23.017,114.2867,346.6,0.44,0.38,2025-10-18,525,N,VIIRS,n,2,303.05,4.11,D,0
23.02338,114.86002,340.35,0.42,0.37,2025-10-18,525,N,VIIRS,n,2,301.29,6.91,D,0
23.10392,108.7927,350.39,0.57,0.52,2025-10-18,525,N,VIIRS,n,2,296.44,10.9,D,0
23.10759,113.57785,334.54,0.46,0.39,2025-10-18,525,N,VIIRS,n,2,303.34,1.55,D,0
23.15362,114.32203,347.5,0.43,0.38,2025-10-18,525,N,VIIRS,n,2,300.6,5.12,D,0
23.17759,114.42094,351.16,0.43,0.38,2025-10-18,525,N,VIIRS,n,2,303.52,6.42,D,0
23.18052,114.50185,345.77,0.43,0.38,2025-10-18,525,N,VIIRS,n,2,299.84,4.48,D,0
23.18258,114.49287,348.28,0.43,0.38,2025-10-18,525,N,VIIRS,n,2,300.52,7.92,D,0
23.18398,114.50117,357.13,0.43,0.38,2025-10-18,525,N,VIIRS,n,2,301.02,13.55,D,0
23.19364,114.47357,343.93,0.43,0.38,2025-10-18,525,N,VIIRS,n,2,298.93,4.6,D,0
23.19434,114.47772,348.79,0.43,0.38,2025-10-18,525,N,VIIRS,n,2,300.02,4.6,D,0
23.19502,114.46049,335.12,0.43,0.38,2025-10-18,525,N,VIIRS,n,2,299.99,3.08,D,0
23.20477,114.53973,349.52,0.42,0.38,2025-10-18,525,N,VIIRS,n,2,299.03,4.33,D,0
23.20546,114.54385,337.64,0.42,0.38,2025-10-18,525,N,VIIRS,n,2,299.21,4.33,D,0
23.20823,114.53905,336.01,0.42,0.38,2025-10-18,525,N,VIIRS,n,2,300.08,4.33,D,0
23.20892,114.54317,356.84,0.42,0.38,2025-10-18,525,N,VIIRS,l,2,300.39,4.33,D,0
23.21031,114.5302,337.21,0.42,0.38,2025-10-18,525,N,VIIRS,n,2,299.24,2.45,D,0
23.21168,114.53837,341.29,0.42,0.38,2025-10-18,525,N,VIIRS,n,2,299.33,9.87,D,0
23.21928,114.54112,336.5,0.42,0.38,2025-10-18,525,N,VIIRS,n,2,299.16,2.4,D,0
23.21997,114.54523,355.39,0.42,0.38,2025-10-18,525,N,VIIRS,n,2,300.54,9.73,D,0
23.22156,114.16951,339.32,0.44,0.38,2025-10-18,525,N,VIIRS,n,2,299.66,2.86,D,0
23.22229,114.17375,337.71,0.44,0.38,2025-10-18,525,N,VIIRS,n,2,300.06,2.55,D,0
23.22579,114.17303,335.54,0.44,0.38,2025-10-18,525,N,VIIRS,n,2,298.95,2.55,D,0
23.23266,114.14964,342.45,0.44,0.38,2025-10-18,525,N,VIIRS,n,2,300.28,2.9,D,0
23.23366,114.49208,337.9,0.43,0.38,2025-10-18,525,N,VIIRS,n,2,298.39,4.84,D,0
23.23498,114.4789,349.95,0.43,0.38,2025-10-18,525,N,VIIRS,n,2,299.32,6.42,D,0
23.2352,114.52957,356.08,0.42,0.38,2025-10-18,525,N,VIIRS,n,2,299.56,4.88,D,0
23.23588,114.53365,335.62,0.42,0.38,2025-10-18,525,N,VIIRS,n,2,299.06,2.62,D,0
23.23653,114.52979,352.58,0.42,0.38,2025-10-18,525,N,VIIRS,n,2,300.24,5.47,D,0
23.23722,114.53387,339.14,0.42,0.38,2025-10-18,525,N,VIIRS,n,2,298.72,3.33,D,0
23.24506,113.02093,330.94,0.49,0.4,2025-10-18,525,N,VIIRS,l,2,301.98,4.17,D,0
23.24694,114.54893,337.69,0.42,0.38,2025-10-18,525,N,VIIRS,n,2,298.61,4.68,D,0
23.24875,113.02014,338.61,0.49,0.4,2025-10-18,525,N,VIIRS,n,2,300.44,4.17,D,0
23.27761,114.15822,337.56,0.44,0.38,2025-10-18,525,N,VIIRS,n,2,298.41,4.56,D,0
23.28627,114.14416,343.48,0.44,0.38,2025-10-18,525,N,VIIRS,n,2,298.28,3,D,0
23.28701,114.14842,335.97,0.44,0.38,2025-10-18,525,N,VIIRS,n,2,295.34,3,D,0
23.35298,114.49017,348.93,0.42,0.38,2025-10-18,525,N,VIIRS,n,2,300.67,11.19,D,0
23.36541,114.47922,345.64,0.43,0.38,2025-10-18,525,N,VIIRS,n,2,299.29,5.31,D,0
23.36681,114.48744,341.95,0.42,0.38,2025-10-18,525,N,VIIRS,n,2,299.72,4.23,D,0
23.37319,111.15767,330.79,0.41,0.45,2025-10-18,525,N,VIIRS,l,2,300.95,5.82,D,2
23.37853,114.47231,336.43,0.43,0.38,2025-10-18,525,N,VIIRS,n,2,299.61,2.18,D,0
