latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.95339,120.19961,328.49,0.39,0.36,2022-03-28,458,N,VIIRS,n,2,294.41,3.05,D,0
31.98085,120.65646,329.24,0.39,0.36,2022-03-28,458,N,VIIRS,l,2,304.21,1.56,D,2
32.00546,120.25221,326.74,0.39,0.36,2022-03-28,458,N,VIIRS,n,2,295.56,1.77,D,0
32.08266,120.30711,325.49,0.39,0.36,2022-03-28,458,N,VIIRS,n,2,292.93,1.42,D,0
31.06464,114.30763,336.51,0.45,0.47,2022-03-28,459,N,VIIRS,n,2,291.71,14.24,D,0
31.0656,114.31224,342.41,0.45,0.47,2022-03-28,459,N,VIIRS,n,2,299.99,14.24,D,0
31.06984,114.31108,341.49,0.45,0.47,2022-03-28,459,N,VIIRS,n,2,292.8,13.86,D,0
31.16928,114.43169,349.23,0.44,0.46,2022-03-28,459,N,VIIRS,n,2,293.72,7.73,D,0
31.32686,111.82608,331.54,0.61,0.54,2022-03-28,459,N,VIIRS,n,2,292.76,6.24,D,0
31.32728,111.82419,332.04,0.61,0.54,2022-03-28,459,N,VIIRS,n,2,291.67,5.34,D,0
31.74268,113.62044,335.99,0.48,0.48,2022-03-28,459,N,VIIRS,n,2,294.2,11.6,D,0
31.74373,113.62528,340.21,0.48,0.48,2022-03-28,459,N,VIIRS,n,2,294.69,11.6,D,0
31.76039,114.19238,339.2,0.44,0.46,2022-03-28,459,N,VIIRS,n,2,293.57,5.2,D,0
31.91686,118.61699,328.58,0.42,0.38,2022-03-28,459,N,VIIRS,n,2,297.04,2.37,D,2
31.9192,118.61768,326.34,0.42,0.38,2022-03-28,459,N,VIIRS,n,2,293.04,2.25,D,2
32.09116,119.66224,342.48,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,294.99,3.39,D,0
32.14374,109.21578,330.61,0.41,0.61,2022-03-28,459,N,VIIRS,n,2,287.24,3.4,D,0
32.14886,119.32841,330.74,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,299.2,2.13,D,2
32.18885,118.20996,327.83,0.43,0.38,2022-03-28,459,N,VIIRS,n,2,296.12,3.01,D,2
32.20248,118.74914,325.85,0.41,0.37,2022-03-28,459,N,VIIRS,l,2,299.56,2.59,D,2
32.30161,119.37858,326.06,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,293.26,1.46,D,0
32.31203,115.96197,326.21,0.53,0.42,2022-03-28,459,N,VIIRS,n,2,293.56,2.5,D,2
32.51476,121.13229,325.24,0.38,0.36,2022-03-28,459,N,VIIRS,n,2,286.6,4.94,D,3
32.57841,119.03958,325.61,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,289.57,1.24,D,0
32.65274,118.68791,331.87,0.41,0.37,2022-03-28,459,N,VIIRS,n,2,293.2,2.22,D,0
32.8397,118.87933,327.86,0.41,0.37,2022-03-28,459,N,VIIRS,n,2,291.87,1.94,D,0
33.02193,118.98408,335.8,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.53,2.29,D,0
33.14045,113.37281,330.02,0.46,0.47,2022-03-28,459,N,VIIRS,n,2,292.59,2.55,D,0
33.2218,118.96164,329.67,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,290.35,0.89,D,0
33.26318,119.00068,328.79,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,290.34,1.75,D,0
33.27248,118.90961,326.04,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,294.81,2.34,D,0
33.30632,119.51641,337.25,0.39,0.36,2022-03-28,459,N,VIIRS,n,2,290.06,3.12,D,0
33.40743,118.93726,332.08,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,290.77,1.49,D,0
33.45494,119.63457,337.42,0.39,0.36,2022-03-28,459,N,VIIRS,n,2,295.9,3.05,D,0
33.56552,118.98064,332.71,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,298.04,3.04,D,0
33.56623,118.9849,328.81,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,297.68,2.06,D,2
33.56745,118.97132,338.93,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,299.61,2.13,D,0
33.56887,118.97984,340.64,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,295.89,3.25,D,0
33.67768,118.75039,340.49,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,299.53,4.9,D,0
33.70073,118.99441,325.24,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,293.51,3.48,D,0
33.70813,118.99707,325.32,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,292.33,1.43,D,0
33.71886,118.99895,327.48,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,293.43,3.07,D,0
33.7222,118.99816,336.91,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,293.86,5.11,D,0
33.76497,118.97571,336.04,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,293.68,2.19,D,0
33.76607,118.52367,331.41,0.41,0.37,2022-03-28,459,N,VIIRS,n,2,290.12,0.83,D,0
33.7996,113.44827,326.25,0.44,0.46,2022-03-28,459,N,VIIRS,n,2,295.37,3.79,D,2
33.81048,118.45384,336.97,0.41,0.37,2022-03-28,459,N,VIIRS,n,2,294.77,2.71,D,0
33.83117,118.86742,332.01,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,291.75,1.44,D,0
33.8616,118.75742,343.51,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,295.42,2.59,D,0
33.91001,118.62558,329.21,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,294.48,2.23,D,0
33.95976,118.60903,326.86,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,293.82,1.91,D,0
34.00991,119.18412,348.96,0.39,0.36,2022-03-28,459,N,VIIRS,n,2,294.59,5.15,D,0
34.02973,119.55396,335.09,0.39,0.36,2022-03-28,459,N,VIIRS,n,2,292.49,2.39,D,0
34.05919,119.5089,328.88,0.39,0.36,2022-03-28,459,N,VIIRS,n,2,292.83,1.12,D,0
34.08253,117.22402,325.26,0.44,0.38,2022-03-28,459,N,VIIRS,l,2,296.82,1.64,D,0
34.0999,119.26098,338.33,0.39,0.36,2022-03-28,459,N,VIIRS,n,2,296.99,2.1,D,0
34.18961,118.74496,327.31,0.4,0.37,2022-03-28,459,N,VIIRS,l,2,297.59,2.53,D,0
34.25853,118.77834,325.55,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,295.13,1.39,D,0
34.29846,119.17561,327.52,0.39,0.36,2022-03-28,459,N,VIIRS,n,2,293.29,4.61,D,0
34.30128,119.16245,325.75,0.39,0.36,2022-03-28,459,N,VIIRS,n,2,292.51,3.19,D,0
34.306,119.17012,330.95,0.39,0.36,2022-03-28,459,N,VIIRS,n,2,293.16,3.55,D,0
34.31264,119.16855,325.48,0.39,0.36,2022-03-28,459,N,VIIRS,n,2,292.59,1.3,D,0
34.31596,119.16777,327.06,0.39,0.36,2022-03-28,459,N,VIIRS,n,2,292.52,1.3,D,0
34.31804,119.18047,325.55,0.39,0.36,2022-03-28,459,N,VIIRS,l,2,295.71,5.1,D,0
34.3213,118.82124,328.31,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,295.24,1.03,D,0
34.32201,118.82552,327.84,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,294.44,1.03,D,0
34.32536,118.82472,325.96,0.4,0.37,2022-03-28,459,N,VIIRS,l,2,296.07,1.35,D,0
34.33342,118.69865,339.18,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.34,5.99,D,0
34.34418,118.83356,337.06,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,295.92,1.7,D,0
34.34977,117.93129,332.85,0.42,0.37,2022-03-28,459,N,VIIRS,n,2,296.34,2.61,D,0
34.39402,118.37287,336.91,0.41,0.37,2022-03-28,459,N,VIIRS,n,2,293.94,2.07,D,0
34.42104,119.8225,331.28,0.39,0.36,2022-03-28,459,N,VIIRS,n,2,297.22,2.03,D,3
34.4217,119.82668,335.25,0.39,0.36,2022-03-28,459,N,VIIRS,n,2,296.02,2.03,D,3
34.4558,117.78909,326.93,0.42,0.38,2022-03-28,459,N,VIIRS,n,2,293,2.39,D,0
34.57344,117.33992,325.69,0.43,0.38,2022-03-28,459,N,VIIRS,l,2,298.33,4.28,D,2
34.59425,119.01053,337.97,0.39,0.36,2022-03-28,459,N,VIIRS,n,2,294.03,2.82,D,0
34.5962,118.5293,337.19,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,295.58,5.14,D,0
34.59765,118.53799,336.1,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,294.51,4.42,D,0
34.69564,118.76639,326.94,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,293.08,1.1,D,0
34.76892,117.77018,328.95,0.42,0.37,2022-03-28,459,N,VIIRS,n,2,296.4,1.96,D,0
34.82627,117.89642,328.5,0.41,0.37,2022-03-28,459,N,VIIRS,n,2,294.66,1.71,D,0
34.84221,117.70657,327.37,0.42,0.38,2022-03-28,459,N,VIIRS,n,2,296.46,2.14,D,0
34.84301,117.7111,334.76,0.42,0.38,2022-03-28,459,N,VIIRS,n,2,295.21,2.79,D,0
34.86415,117.44307,340.91,0.43,0.38,2022-03-28,459,N,VIIRS,n,2,296.64,4.86,D,2
34.87206,118.62231,331.44,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,293.65,1.22,D,0
34.88572,118.32925,342.61,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.79,2.56,D,0
34.90835,118.6314,329.51,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,294.36,1.04,D,0
34.91504,118.25088,329.65,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,298.49,1.55,D,0
34.92456,118.58245,330.48,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.68,1.72,D,0
34.92963,118.2335,328.23,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,297.15,1.3,D,0
34.94159,118.26254,329.39,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.91,0.91,D,0
34.94819,118.66211,329.91,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,295.03,2,D,0
34.95881,118.23994,344.43,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,295.09,2.99,D,0
34.96104,118.25313,338.81,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.22,1.88,D,0
34.96212,118.2803,342.59,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.7,3.54,D,0
34.96217,118.23911,344.12,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.77,3.38,D,0
34.96291,118.2435,336.33,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,297.68,3.38,D,0
34.9644,118.25228,338.37,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.52,3.23,D,0
34.96554,118.23827,339.14,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,297.44,3.38,D,0
34.96628,118.24266,356.46,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,298.01,3.38,D,0
34.96649,118.34762,340.22,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,295.5,2.5,D,0
34.96965,118.24181,350.13,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,298.04,5.91,D,0
34.97113,118.2506,340.06,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,297.4,1.53,D,0
34.97148,118.2734,327.58,0.4,0.37,2022-03-28,459,N,VIIRS,l,2,297.91,0.83,D,0
34.97153,118.23219,339,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.84,3.52,D,0
34.97214,118.31889,329.14,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,295.84,0.69,D,0
34.97489,118.23135,345.9,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,294.12,3.07,D,0
34.98499,118.22884,329.74,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,297.37,1.8,D,0
35.00109,118.22022,328.29,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,297.39,1.68,D,0
35.0027,118.33408,331.84,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.17,1.28,D,0
35.00942,118.3324,329.05,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.44,2.29,D,0
35.01004,118.23174,327.63,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,295.56,0.96,D,0
35.01245,117.97872,329,0.41,0.37,2022-03-28,459,N,VIIRS,n,2,298.82,1.07,D,0
35.01619,118.22667,331.45,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,298.05,1.73,D,0
35.02502,118.44667,331.98,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,297.91,1.66,D,0
35.02738,118.29246,337.24,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,297.08,1.58,D,0
35.0274,118.25134,333.87,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,298.4,1.66,D,0
35.02851,118.27848,342.43,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,294.7,1.8,D,0
35.02884,118.32301,330.84,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,297.12,0.92,D,0
35.02922,118.32391,331.3,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,298.37,1.03,D,0
35.02925,118.28287,330.52,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,294.83,1.8,D,0
35.03001,118.24611,340.16,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,298.7,3.07,D,0
35.03262,118.28204,343.82,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.06,1.8,D,0
35.03333,118.32745,327.74,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,297.68,1.03,D,0
35.03598,118.28119,342.45,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.98,3.67,D,0
35.03636,118.26281,344.5,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,297.73,4.65,D,0
35.03674,118.24442,335.13,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,297.84,1.63,D,0
35.03711,118.2672,338.56,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.78,2.77,D,0
35.03821,118.29433,338.11,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.86,1.6,D,0
35.03895,118.29871,332.63,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.78,1.6,D,0
35.03972,118.26198,340.86,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,297.39,2.57,D,0
35.04047,118.26637,340.53,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.33,2.98,D,0
35.04223,118.42428,347.37,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,298.37,5.09,D,0
35.04344,118.28389,336.27,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.73,2.13,D,0
35.04645,118.26031,336.7,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.72,1.79,D,0
35.05056,118.26385,336.33,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,294.84,2.35,D,0
35.05169,118.24986,336.26,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,297.03,2.29,D,0
35.06032,118.1973,333.69,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,297.94,1.46,D,0
35.06746,118.40537,332.01,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,297.34,1.45,D,0
35.06896,118.14469,331.31,0.41,0.37,2022-03-28,459,N,VIIRS,n,2,296.47,2.4,D,0
35.07045,118.1535,329.06,0.41,0.37,2022-03-28,459,N,VIIRS,n,2,298.26,1.52,D,0
35.07084,118.13502,329.46,0.41,0.37,2022-03-28,459,N,VIIRS,n,2,296.3,1.09,D,0
35.07158,118.13944,349.09,0.41,0.37,2022-03-28,459,N,VIIRS,n,2,297,2.4,D,0
35.07307,118.14825,330.25,0.41,0.37,2022-03-28,459,N,VIIRS,n,2,296.59,1.52,D,0
35.07383,118.15266,336.2,0.41,0.37,2022-03-28,459,N,VIIRS,n,2,296.93,1.52,D,0
35.07409,118.25798,339.69,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.9,3.02,D,0
35.07458,118.11566,335.74,0.41,0.37,2022-03-28,459,N,VIIRS,n,2,297.01,2.34,D,0
35.07496,118.13861,342.17,0.41,0.37,2022-03-28,459,N,VIIRS,n,2,297.38,2.4,D,0
35.07528,118.20274,337.06,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,297.43,2.02,D,0
35.0757,118.14303,339.2,0.41,0.37,2022-03-28,459,N,VIIRS,n,2,298.76,2.4,D,0
35.07631,118.27115,337.02,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,297.75,2.48,D,0
35.07645,118.14742,337.21,0.41,0.37,2022-03-28,459,N,VIIRS,n,2,297.14,1.76,D,0
35.07671,118.25276,337.79,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,297.33,3.15,D,0
35.07705,118.27553,341.55,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.55,3.23,D,0
35.07982,118.14658,336.75,0.41,0.37,2022-03-28,459,N,VIIRS,n,2,298.62,1.76,D,0
35.08007,118.25191,346.51,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.6,4.84,D,0
35.08021,118.12811,340.17,0.41,0.37,2022-03-28,459,N,VIIRS,n,2,297.45,2.03,D,0
35.08081,118.25629,339.67,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,297.75,4.73,D,0
35.08794,118.23621,341.49,0.4,0.37,2022-03-28,459,N,VIIRS,n,2,296.96,2.03,D,0
