latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.66989,120.8931,330.13,0.39,0.36,2021-10-19,501,N,VIIRS,n,2,291.56,1.45,D,0
37.9287,117.75124,340.97,0.39,0.36,2021-10-19,501,N,VIIRS,n,2,294.6,6.64,D,0
37.94005,116.98715,327.11,0.41,0.37,2021-10-19,501,N,VIIRS,n,2,288.74,1.63,D,0
37.9563,116.95871,332.94,0.41,0.37,2021-10-19,501,N,VIIRS,n,2,290.47,3.06,D,0
37.96145,115.75563,328.65,0.44,0.38,2021-10-19,501,N,VIIRS,n,2,282.43,4.71,D,0
37.96236,115.76056,331.26,0.44,0.38,2021-10-19,501,N,VIIRS,n,2,286.07,8.65,D,0
37.96265,117.7052,326.26,0.39,0.36,2021-10-19,501,N,VIIRS,n,2,290.55,1.58,D,0
37.98993,116.17217,335.25,0.43,0.38,2021-10-19,501,N,VIIRS,n,2,288.83,3.5,D,0
38.28864,116.84338,326.1,0.41,0.37,2021-10-19,501,N,VIIRS,n,2,289.19,1.9,D,0
38.28943,116.84798,333.12,0.41,0.37,2021-10-19,501,N,VIIRS,n,2,288.5,2.13,D,0
38.29405,117.83517,325.08,0.39,0.36,2021-10-19,501,N,VIIRS,n,2,290,2.11,D,3
38.31414,116.88932,330.13,0.41,0.37,2021-10-19,501,N,VIIRS,n,2,291.52,1.33,D,0
38.32852,115.94984,343.7,0.43,0.38,2021-10-19,501,N,VIIRS,n,2,286.31,9.69,D,0
38.33802,115.96238,331.51,0.43,0.38,2021-10-19,501,N,VIIRS,n,2,284.92,2.53,D,0
38.34882,115.80029,325.55,0.43,0.38,2021-10-19,501,N,VIIRS,n,2,288.64,2.29,D,0
38.3496,115.80247,326.43,0.43,0.38,2021-10-19,501,N,VIIRS,n,2,287.65,1.78,D,0
38.65494,116.78263,327.05,0.41,0.37,2021-10-19,501,N,VIIRS,n,2,287.21,2.12,D,0
38.68555,116.25106,325.78,0.42,0.37,2021-10-19,501,N,VIIRS,n,2,289.98,2.87,D,0
38.74115,117.12288,337.86,0.4,0.37,2021-10-19,501,N,VIIRS,n,2,292.47,4.28,D,0
38.77819,117.03168,325.27,0.4,0.37,2021-10-19,501,N,VIIRS,n,2,289.81,2.21,D,0
38.79705,115.79385,325.71,0.43,0.38,2021-10-19,501,N,VIIRS,n,2,292.72,2.15,D,0
38.8177,115.78777,343.43,0.43,0.38,2021-10-19,501,N,VIIRS,n,2,293.04,5.21,D,0
38.93575,116.65366,325.49,0.41,0.37,2021-10-19,501,N,VIIRS,n,2,285.06,1.76,D,0
38.95364,118.51609,327.4,0.38,0.36,2021-10-19,501,N,VIIRS,n,2,294.38,2.34,D,3
38.95762,118.51965,331.47,0.38,0.36,2021-10-19,501,N,VIIRS,n,2,292.17,2.34,D,3
38.98865,115.32434,339.11,0.44,0.38,2021-10-19,501,N,VIIRS,n,2,289.87,5.24,D,0
38.99417,115.35439,330.87,0.44,0.38,2021-10-19,501,N,VIIRS,n,2,290.35,3.68,D,0
39.21461,116.51205,326.83,0.41,0.37,2021-10-19,501,N,VIIRS,n,2,291.28,1.71,D,0
39.22347,115.79707,331.99,0.42,0.38,2021-10-19,501,N,VIIRS,n,2,287.48,2.09,D,0
39.22455,115.79482,331.61,0.42,0.38,2021-10-19,501,N,VIIRS,n,2,285.93,2.31,D,0
39.2602,119.03255,331.84,0.38,0.36,2021-10-19,501,N,VIIRS,n,2,290.61,2.92,D,0
39.32215,116.48295,336.72,0.41,0.37,2021-10-19,501,N,VIIRS,n,2,291.73,2.09,D,0
39.34282,117.14557,329.77,0.4,0.37,2021-10-19,501,N,VIIRS,n,2,291.29,2.87,D,0
39.41146,117.17546,327.91,0.39,0.37,2021-10-19,501,N,VIIRS,n,2,291.07,1.84,D,0
39.41402,117.17001,327.09,0.39,0.37,2021-10-19,501,N,VIIRS,n,2,290.97,2.19,D,0
39.43411,118.45803,330.23,0.38,0.36,2021-10-19,501,N,VIIRS,n,2,292.44,1.44,D,2
39.4348,118.46246,328.62,0.38,0.36,2021-10-19,501,N,VIIRS,n,2,294.05,1.93,D,2
39.43548,118.4669,332.72,0.38,0.36,2021-10-19,501,N,VIIRS,n,2,296.01,1.93,D,2
39.46781,120.45179,331.43,0.4,0.37,2021-10-19,501,N,VIIRS,n,2,289.66,3.73,D,3
39.50677,117.27944,345.26,0.39,0.36,2021-10-19,501,N,VIIRS,n,2,290.84,6.17,D,0
39.51809,117.24319,330.9,0.39,0.36,2021-10-19,501,N,VIIRS,n,2,293.38,3.86,D,0
39.58089,117.32992,332.16,0.39,0.36,2021-10-19,501,N,VIIRS,n,2,291.69,3.49,D,0
39.59751,117.41024,332.46,0.39,0.36,2021-10-19,501,N,VIIRS,n,2,291.17,1.74,D,0
39.60448,117.47423,333.16,0.39,0.36,2021-10-19,501,N,VIIRS,n,2,291.55,3.19,D,0
39.60881,117.94966,335.23,0.39,0.36,2021-10-19,501,N,VIIRS,n,2,294.09,4.32,D,2
39.61023,117.95858,325.81,0.39,0.36,2021-10-19,501,N,VIIRS,n,2,295.8,1.98,D,2
39.61477,117.45259,338.31,0.39,0.36,2021-10-19,501,N,VIIRS,n,2,291.92,3.21,D,0
39.61735,117.44718,332.95,0.39,0.36,2021-10-19,501,N,VIIRS,n,2,291.09,3.24,D,0
39.68411,118.40733,331.03,0.38,0.36,2021-10-19,501,N,VIIRS,n,2,292.5,3,D,2
39.80015,120.61303,332.58,0.4,0.37,2021-10-19,501,N,VIIRS,n,2,289.9,5.19,D,3
39.48944,110.51289,335.34,0.46,0.47,2021-10-19,502,N,VIIRS,n,2,296.2,3.41,D,2
39.49065,110.51812,327.49,0.46,0.47,2021-10-19,502,N,VIIRS,n,2,295.25,3.41,D,2
39.49857,110.53252,342.52,0.46,0.47,2021-10-19,502,N,VIIRS,n,2,293.13,6.11,D,2
39.53306,113.34319,333.03,0.51,0.41,2021-10-19,502,N,VIIRS,n,2,289.37,3.62,D,0
39.53322,113.33896,325.31,0.51,0.41,2021-10-19,502,N,VIIRS,n,2,287.2,4.89,D,0
39.55261,116.94464,329.55,0.4,0.37,2021-10-19,502,N,VIIRS,n,2,293.63,1.85,D,0
39.6243,110.55759,328.14,0.46,0.47,2021-10-19,502,N,VIIRS,n,2,293.78,3.09,D,0
39.70132,113.14473,326.82,0.52,0.41,2021-10-19,502,N,VIIRS,n,2,289.45,2.53,D,0
39.70692,117.41464,334.55,0.39,0.36,2021-10-19,502,N,VIIRS,n,2,292.62,2.5,D,0
39.73621,118.17727,333.47,0.38,0.36,2021-10-19,502,N,VIIRS,n,2,293.39,3.65,D,0
39.7572,118.09283,331.9,0.38,0.36,2021-10-19,502,N,VIIRS,n,2,297.46,14.46,D,2
39.7697,118.23806,337.46,0.38,0.36,2021-10-19,502,N,VIIRS,n,2,293.9,2.9,D,2
39.80165,116.13699,329.55,0.41,0.37,2021-10-19,502,N,VIIRS,n,2,287.82,1.78,D,0
39.80208,118.09491,330.36,0.38,0.36,2021-10-19,502,N,VIIRS,n,2,297.27,1.85,D,2
39.80247,116.14172,343.03,0.41,0.37,2021-10-19,502,N,VIIRS,n,2,288.59,5.16,D,0
39.8032,118.14571,332.94,0.38,0.36,2021-10-19,502,N,VIIRS,n,2,292.5,2.85,D,2
39.81815,118.1975,336.91,0.38,0.36,2021-10-19,502,N,VIIRS,n,2,293.5,2.59,D,2
39.85565,117.32955,327.32,0.39,0.36,2021-10-19,502,N,VIIRS,n,2,289.17,3.02,D,0
39.85639,117.33407,329.5,0.39,0.36,2021-10-19,502,N,VIIRS,n,2,292.59,4.42,D,0
39.87418,118.16567,332.38,0.38,0.36,2021-10-19,502,N,VIIRS,n,2,295.89,6.02,D,2
40.25215,111.13748,327.27,0.42,0.45,2021-10-19,502,N,VIIRS,n,2,291.15,3.73,D,0
40.2686,110.80821,332.92,0.43,0.46,2021-10-19,502,N,VIIRS,n,2,288.72,4.2,D,0
40.31921,111.11563,325.23,0.42,0.45,2021-10-19,502,N,VIIRS,n,2,290.49,1.97,D,0
40.32431,111.1189,328.04,0.42,0.45,2021-10-19,502,N,VIIRS,n,2,289.15,2.91,D,0
40.32536,111.12367,352.09,0.42,0.45,2021-10-19,502,N,VIIRS,n,2,291.51,8.03,D,0
40.36199,110.92928,327.55,0.42,0.45,2021-10-19,502,N,VIIRS,n,2,289.89,1.99,D,0
40.40154,115.5194,329.18,0.42,0.38,2021-10-19,502,N,VIIRS,n,2,285.69,1.54,D,0
40.41103,110.93184,342.4,0.42,0.45,2021-10-19,502,N,VIIRS,n,2,292.43,4.02,D,0
40.58036,108.94373,325.29,0.52,0.5,2021-10-19,502,N,VIIRS,n,2,283.41,3.03,D,0
40.59973,109.6839,333.26,0.48,0.48,2021-10-19,502,N,VIIRS,n,2,290.18,4.01,D,2
40.62036,111.0344,339.22,0.41,0.45,2021-10-19,502,N,VIIRS,n,2,295.15,3.68,D,0
40.62235,109.74142,338.01,0.48,0.48,2021-10-19,502,N,VIIRS,n,2,295.88,4.81,D,2
40.62273,109.74493,355.03,0.48,0.48,2021-10-19,502,N,VIIRS,n,2,297.05,10.38,D,2
40.62362,109.74694,340.29,0.48,0.48,2021-10-19,502,N,VIIRS,n,2,294.02,7.26,D,2
40.64211,122.56746,335.2,0.47,0.4,2021-10-19,502,N,VIIRS,n,2,294.57,10.79,D,2
40.64933,111.35656,336.65,0.4,0.44,2021-10-19,502,N,VIIRS,n,2,291.18,5.45,D,0
40.67262,122.38485,329.08,0.46,0.39,2021-10-19,502,N,VIIRS,n,2,292.52,3.03,D,2
40.69344,111.50316,330.22,0.39,0.44,2021-10-19,502,N,VIIRS,n,2,290.48,3.64,D,0
40.6937,111.50454,338.23,0.39,0.44,2021-10-19,502,N,VIIRS,n,2,291.63,3.76,D,0
40.74858,123.94691,327.95,0.53,0.42,2021-10-19,502,N,VIIRS,n,2,287.33,3.49,D,0
40.90762,106.87818,345.7,0.32,0.55,2021-10-19,502,N,VIIRS,n,2,289.55,3.3,D,0
41.16346,123.001,334.64,0.49,0.41,2021-10-19,502,N,VIIRS,n,2,290.05,11.6,D,2
41.17608,114.73335,330.34,0.43,0.38,2021-10-19,502,N,VIIRS,n,2,284.02,4.87,D,0
41.22154,109.54597,333.58,0.47,0.48,2021-10-19,502,N,VIIRS,n,2,289.97,7.6,D,0
41.54076,115.32243,327.08,0.41,0.37,2021-10-19,502,N,VIIRS,n,2,283.11,1.51,D,0
41.56534,114.98428,338.5,0.42,0.38,2021-10-19,502,N,VIIRS,n,2,283.44,5.26,D,0
41.8447,123.754,341.06,0.54,0.42,2021-10-19,502,N,VIIRS,n,2,292.27,10.61,D,2
42.00054,124.57138,333.75,0.39,0.44,2021-10-19,502,N,VIIRS,n,2,285.92,3.51,D,0
42.26562,119.14102,332.03,0.39,0.36,2021-10-19,502,N,VIIRS,n,2,290.87,3.21,D,2
42.267,119.14243,335.13,0.39,0.36,2021-10-19,502,N,VIIRS,n,2,294.51,4.77,D,2
44.24609,132.42274,339.74,0.5,0.66,2021-10-19,502,N,VIIRS,n,2,277.73,16.46,D,0
44.38105,132.52736,357.73,0.51,0.66,2021-10-19,502,N,VIIRS,l,2,281.13,21.25,D,0
44.3834,132.52347,349.42,0.51,0.66,2021-10-19,502,N,VIIRS,n,2,277.52,16.21,D,0
44.38354,132.53008,357,0.51,0.66,2021-10-19,502,N,VIIRS,l,2,278.57,16.21,D,0
44.38717,132.52058,335.24,0.51,0.66,2021-10-19,502,N,VIIRS,n,2,277.6,10.85,D,0
44.38728,132.52722,356.97,0.51,0.66,2021-10-19,502,N,VIIRS,l,2,283.59,19.86,D,0
44.38962,132.52332,355.35,0.51,0.66,2021-10-19,502,N,VIIRS,n,2,282.28,16.21,D,0
44.38977,132.52995,341.8,0.51,0.66,2021-10-19,502,N,VIIRS,n,2,277.2,16.21,D,0
44.39339,132.52042,351.45,0.51,0.66,2021-10-19,502,N,VIIRS,n,2,278.17,10.85,D,0
44.3935,132.52704,344.09,0.51,0.66,2021-10-19,502,N,VIIRS,n,2,277.67,19.86,D,0
44.39961,132.52025,345.78,0.51,0.66,2021-10-19,502,N,VIIRS,n,2,277.06,6.13,D,0
45.4417,133.35175,351.04,0.57,0.69,2021-10-19,503,N,VIIRS,n,2,277.98,6.71,D,0
45.44251,133.35381,345.86,0.57,0.69,2021-10-19,503,N,VIIRS,n,2,278.67,6.16,D,0
47.19297,134.25737,338.58,0.63,0.72,2021-10-19,503,N,VIIRS,n,2,277.16,7.67,D,0
47.19784,134.25676,346.84,0.63,0.72,2021-10-19,503,N,VIIRS,n,2,278.06,8.68,D,0
47.19786,134.24802,343.43,0.63,0.72,2021-10-19,503,N,VIIRS,n,2,276.71,8.68,D,0
47.19975,134.25752,332.18,0.63,0.72,2021-10-19,503,N,VIIRS,n,2,276.9,7.67,D,0
47.19981,134.24879,351.09,0.63,0.72,2021-10-19,503,N,VIIRS,n,2,277.68,8.28,D,0
47.19987,134.24004,341.08,0.63,0.72,2021-10-19,503,N,VIIRS,n,2,276.73,8.28,D,0
47.20464,134.24818,339.79,0.63,0.72,2021-10-19,503,N,VIIRS,n,2,276.54,8.68,D,0
47.20465,134.23947,347.84,0.63,0.72,2021-10-19,503,N,VIIRS,n,2,278.32,16.17,D,0
47.20658,134.24893,338.62,0.63,0.72,2021-10-19,503,N,VIIRS,n,2,275.33,10.38,D,0
47.20665,134.24019,332.77,0.63,0.72,2021-10-19,503,N,VIIRS,n,2,277.54,10.38,D,0
47.20671,134.23146,337.44,0.63,0.72,2021-10-19,503,N,VIIRS,n,2,276.86,9.81,D,0
47.2133,134.25731,356.69,0.63,0.72,2021-10-19,503,N,VIIRS,l,2,280.04,35.16,D,0
47.21336,134.24889,356.76,0.63,0.72,2021-10-19,503,N,VIIRS,l,2,284.23,10.38,D,0
47.21342,134.24033,337.16,0.63,0.72,2021-10-19,503,N,VIIRS,n,2,277.96,10.38,D,0
47.21353,134.22289,351.33,0.63,0.72,2021-10-19,503,N,VIIRS,n,2,278.75,9.81,D,0
47.22014,134.24878,356.77,0.63,0.72,2021-10-19,503,N,VIIRS,l,2,281.45,51.47,D,0
47.22019,134.24046,332.54,0.63,0.72,2021-10-19,503,N,VIIRS,n,2,289.34,51.47,D,0
47.30353,130.47279,335.68,0.42,0.61,2021-10-19,503,N,VIIRS,n,2,280.99,3,D,0
47.63829,130.93051,357.24,0.45,0.63,2021-10-19,503,N,VIIRS,l,2,285.42,17.92,D,0
47.63844,130.93668,346.03,0.45,0.63,2021-10-19,503,N,VIIRS,n,2,280.68,14.03,D,0
47.64404,130.92412,356.26,0.45,0.63,2021-10-19,503,N,VIIRS,n,2,281.82,10.07,D,0
47.90547,131.88715,367,0.5,0.65,2021-10-19,503,N,VIIRS,h,2,290.28,79.46,D,0
47.91011,131.87386,346.69,0.49,0.65,2021-10-19,503,N,VIIRS,n,2,294.2,35.62,D,0
47.91018,131.88078,356.22,0.5,0.65,2021-10-19,503,N,VIIRS,l,2,284.68,40.44,D,0
47.91139,131.87317,347.16,0.49,0.65,2021-10-19,503,N,VIIRS,n,2,289.57,60.2,D,0
47.9115,131.8801,356.99,0.49,0.65,2021-10-19,503,N,VIIRS,l,2,288.67,60.2,D,0
47.93222,132.23851,325.94,0.51,0.66,2021-10-19,503,N,VIIRS,n,2,280.68,2.27,D,0
47.94469,132.23836,336.12,0.51,0.66,2021-10-19,503,N,VIIRS,n,2,279.96,3.63,D,0
47.97977,131.60785,331.88,0.48,0.65,2021-10-19,503,N,VIIRS,n,2,280.01,6.69,D,0
47.98033,131.60628,334.89,0.48,0.65,2021-10-19,503,N,VIIRS,n,2,279.68,2.93,D,0
47.99704,132.47751,356.89,0.53,0.67,2021-10-19,503,N,VIIRS,l,2,281.06,12.25,D,0
47.998,132.58859,342.07,0.53,0.67,2021-10-19,503,N,VIIRS,n,2,277.74,4.1,D,0
47.99973,132.4765,357.76,0.53,0.67,2021-10-19,503,N,VIIRS,l,2,282.71,10.73,D,0
47.99976,132.48384,336.73,0.53,0.67,2021-10-19,503,N,VIIRS,n,2,278.05,11.79,D,0
48.00017,132.58771,332.54,0.53,0.67,2021-10-19,503,N,VIIRS,n,2,276.28,7.63,D,0
48.00335,132.47746,340.39,0.53,0.67,2021-10-19,503,N,VIIRS,n,2,281.36,6.6,D,0
48.00342,132.48482,349.8,0.53,0.67,2021-10-19,503,N,VIIRS,n,2,280.29,6.6,D,0
48.00606,132.4838,344.78,0.53,0.67,2021-10-19,503,N,VIIRS,n,2,280.04,34.34,D,0
48.00613,132.49854,326.49,0.53,0.67,2021-10-19,503,N,VIIRS,n,2,279.81,107.83,D,0
48.00616,132.50594,346.05,0.53,0.67,2021-10-19,503,N,VIIRS,n,2,279.98,107.83,D,0
48.01241,132.49109,349.49,0.53,0.67,2021-10-19,503,N,VIIRS,n,2,287.19,34.34,D,0
48.01244,132.49847,367,0.53,0.67,2021-10-19,503,N,VIIRS,l,2,351.33,107.83,D,0
48.01248,132.50586,356.97,0.53,0.67,2021-10-19,503,N,VIIRS,l,2,287.4,107.83,D,0
48.01603,132.48477,353.4,0.53,0.67,2021-10-19,503,N,VIIRS,n,2,287.25,68.04,D,0
48.0161,132.49213,208,0.53,0.67,2021-10-19,503,N,VIIRS,l,2,311.38,459.35,D,0
48.0186,132.46896,346.69,0.53,0.67,2021-10-19,503,N,VIIRS,n,2,281.28,15.48,D,0
48.01868,132.48367,353.39,0.53,0.67,2021-10-19,503,N,VIIRS,n,2,283.88,88.56,D,0
48.01871,132.49104,208,0.53,0.67,2021-10-19,503,N,VIIRS,l,2,303,88.56,D,0
48.01875,132.4984,356.14,0.53,0.67,2021-10-19,503,N,VIIRS,l,2,286.74,101.79,D,0
48.01879,132.5058,328.69,0.53,0.67,2021-10-19,503,N,VIIRS,n,2,275.04,101.79,D,0
48.02218,132.47003,351.94,0.53,0.67,2021-10-19,503,N,VIIRS,n,2,279.74,14.97,D,0
48.06323,132.54242,353.63,0.53,0.67,2021-10-19,503,N,VIIRS,n,2,279.23,19.57,D,0
