latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.36136,119.46085,327.49,0.42,0.45,2021-12-23,440,N,VIIRS,n,2,289.29,1.63,D,0
32.80234,132.73479,327.25,0.46,0.47,2021-12-23,440,N,VIIRS,n,2,289.79,1.75,D,0
33.26013,131.65147,345.43,0.41,0.45,2021-12-23,440,N,VIIRS,n,2,296,5.47,D,2
33.2675,131.64149,348.91,0.41,0.45,2021-12-23,440,N,VIIRS,n,2,294.58,5.32,D,3
30.52596,114.74403,343.11,0.4,0.6,2021-12-23,441,N,VIIRS,n,2,290.38,3.19,D,0
30.64008,115.08844,348.46,0.38,0.59,2021-12-23,441,N,VIIRS,n,2,291.05,6.34,D,0
30.70528,113.2985,336.56,0.48,0.65,2021-12-23,441,N,VIIRS,n,2,290.99,3.77,D,0
30.70654,113.30341,331.57,0.48,0.65,2021-12-23,441,N,VIIRS,n,2,289.21,3.77,D,0
30.70886,113.29928,367,0.48,0.65,2021-12-23,441,N,VIIRS,h,2,293.09,9.12,D,0
30.72808,113.42032,340.77,0.47,0.64,2021-12-23,441,N,VIIRS,n,2,288.97,7.65,D,0
30.73082,113.42283,350.54,0.47,0.64,2021-12-23,441,N,VIIRS,n,2,290.47,7.3,D,0
30.73169,113.04615,340.97,0.49,0.65,2021-12-23,441,N,VIIRS,n,2,290.38,5.44,D,0
30.7324,113.04514,335.95,0.49,0.65,2021-12-23,441,N,VIIRS,n,2,290.07,5.51,D,0
30.75079,113.98357,332.7,0.44,0.62,2021-12-23,441,N,VIIRS,n,2,288.72,2,D,0
30.75161,113.9838,336.64,0.44,0.62,2021-12-23,441,N,VIIRS,n,2,289.15,2.66,D,0
30.79774,114.57249,339.22,0.4,0.6,2021-12-23,441,N,VIIRS,n,2,289.71,6.42,D,0
30.79877,114.57661,367,0.4,0.6,2021-12-23,441,N,VIIRS,h,2,290.69,6.42,D,0
30.79907,114.57632,367,0.4,0.6,2021-12-23,441,N,VIIRS,h,2,291.73,10.79,D,0
30.80722,114.68082,330.77,0.4,0.6,2021-12-23,441,N,VIIRS,n,2,289.52,4.35,D,0
30.82224,113.16808,340.07,0.48,0.65,2021-12-23,441,N,VIIRS,n,2,290.43,5.41,D,0
30.84266,114.17458,335.92,0.42,0.61,2021-12-23,441,N,VIIRS,n,2,289.85,2.01,D,0
30.88238,114.49503,327.45,0.41,0.6,2021-12-23,441,N,VIIRS,n,2,290.04,1.88,D,0
30.95677,114.27297,332.45,0.42,0.61,2021-12-23,441,N,VIIRS,n,2,290.42,2.94,D,0
30.96036,114.27254,325.03,0.42,0.61,2021-12-23,441,N,VIIRS,n,2,289.81,1.84,D,0
30.975,113.94719,336.69,0.43,0.62,2021-12-23,441,N,VIIRS,n,2,289.54,3.7,D,0
30.99749,113.39233,329.94,0.47,0.64,2021-12-23,441,N,VIIRS,n,2,288.54,2.23,D,0
31.03691,114.09479,327.79,0.42,0.61,2021-12-23,441,N,VIIRS,n,2,289.54,7.7,D,0
31.038,114.09908,367,0.42,0.61,2021-12-23,441,N,VIIRS,h,2,292.68,15.16,D,0
31.12782,115.39075,329.69,0.36,0.57,2021-12-23,441,N,VIIRS,n,2,291.15,1.77,D,0
31.17334,117.57721,334.7,0.53,0.5,2021-12-23,441,N,VIIRS,n,2,288.47,3.15,D,0
31.19128,113.59886,325.23,0.45,0.63,2021-12-23,441,N,VIIRS,n,2,288.75,1.99,D,0
31.24735,113.86694,334.64,0.43,0.62,2021-12-23,441,N,VIIRS,n,2,288.15,2.94,D,0
31.338,114.04744,326.82,0.42,0.61,2021-12-23,441,N,VIIRS,n,2,288.16,1.7,D,0
31.42672,114.01086,332.29,0.42,0.61,2021-12-23,441,N,VIIRS,n,2,289.11,4.91,D,0
31.43036,114.01154,348.88,0.42,0.61,2021-12-23,441,N,VIIRS,n,2,290.48,4.07,D,0
31.75753,118.28114,332.45,0.47,0.48,2021-12-23,441,N,VIIRS,n,2,289.15,3.3,D,0
31.81633,116.57297,329.52,0.59,0.53,2021-12-23,441,N,VIIRS,n,2,288.92,3.97,D,0
31.81656,119.11221,338.95,0.43,0.46,2021-12-23,441,N,VIIRS,n,2,289.87,2.66,D,0
31.97117,117.23095,327.33,0.54,0.51,2021-12-23,441,N,VIIRS,n,2,288.64,2.12,D,0
32.02957,117.85197,335.16,0.49,0.49,2021-12-23,441,N,VIIRS,n,2,289.41,4.75,D,0
32.03398,117.85066,345.41,0.49,0.49,2021-12-23,441,N,VIIRS,n,2,288.99,4.75,D,0
32.08654,117.20202,330.83,0.54,0.51,2021-12-23,441,N,VIIRS,n,2,288.46,3.63,D,0
32.09022,117.20465,327.59,0.54,0.5,2021-12-23,441,N,VIIRS,n,2,288.91,3.07,D,0
32.4164,117.37644,340.64,0.52,0.5,2021-12-23,441,N,VIIRS,n,2,288.88,4.42,D,0
32.44267,116.91389,327.59,0.55,0.51,2021-12-23,441,N,VIIRS,n,2,291.01,4.06,D,0
32.44374,116.96255,326.79,0.54,0.51,2021-12-23,441,N,VIIRS,n,2,290.76,3.42,D,0
32.45095,117.21158,333.68,0.53,0.5,2021-12-23,441,N,VIIRS,n,2,289.62,5.59,D,0
33.79982,130.99281,326.18,0.57,0.43,2021-12-23,441,N,VIIRS,n,2,293.01,3.11,D,3
34.0577,131.78584,333.28,0.42,0.45,2021-12-23,441,N,VIIRS,n,2,293.06,3.33,D,2
34.16809,131.2191,330.91,0.4,0.44,2021-12-23,441,N,VIIRS,n,2,292.16,3.53,D,2
34.41265,119.84176,335.84,0.53,0.42,2021-12-23,441,N,VIIRS,n,2,286.61,4.72,D,3
34.4654,133.43166,325.98,0.53,0.5,2021-12-23,441,N,VIIRS,n,2,288.03,9.52,D,3
34.48959,133.70964,339.54,0.55,0.51,2021-12-23,441,N,VIIRS,n,2,290.21,8.48,D,3
34.49061,133.71318,338.61,0.55,0.51,2021-12-23,441,N,VIIRS,n,2,291.28,6.22,D,3
34.91427,127.74599,334.36,0.43,0.38,2021-12-23,441,N,VIIRS,n,2,292.8,3.75,D,2
34.92081,127.76882,333.73,0.43,0.38,2021-12-23,441,N,VIIRS,n,2,289.2,3.88,D,3
34.92131,127.77025,334.94,0.43,0.38,2021-12-23,441,N,VIIRS,n,2,290.53,3.64,D,3
35.08374,128.99086,331.64,0.48,0.4,2021-12-23,441,N,VIIRS,n,2,289.63,3.57,D,2
36.21321,112.73191,330.9,0.38,0.59,2021-12-23,442,N,VIIRS,n,2,280.38,3.46,D,0
36.21669,112.73062,326.1,0.38,0.59,2021-12-23,442,N,VIIRS,n,2,277.4,3.59,D,0
40.34078,113.97874,348.61,0.51,0.5,2021-12-23,443,N,VIIRS,n,2,278.26,7.7,D,0
18.17139,100.21042,327.42,0.48,0.4,2021-12-23,618,N,VIIRS,n,2,299.97,1.74,D,0
18.17612,104.55163,329.75,0.39,0.36,2021-12-23,618,N,VIIRS,l,2,301.68,2.34,D,0
18.17955,104.21263,332.86,0.38,0.36,2021-12-23,618,N,VIIRS,n,2,301.35,1.36,D,0
18.23789,100.15551,338.6,0.49,0.4,2021-12-23,618,N,VIIRS,n,2,303.73,3.5,D,0
18.2493,105.11899,330.34,0.39,0.37,2021-12-23,618,N,VIIRS,n,2,296.09,3.86,D,0
18.25366,104.6888,334.5,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,303.98,3.94,D,0
18.26092,101.41885,332.27,0.43,0.38,2021-12-23,618,N,VIIRS,n,2,298.58,3.32,D,0
18.26164,101.48914,334.21,0.43,0.38,2021-12-23,618,N,VIIRS,n,2,297.21,3.2,D,0
18.26188,101.41966,334.46,0.43,0.38,2021-12-23,618,N,VIIRS,n,2,298.21,3.28,D,0
18.28402,100.14829,330.24,0.49,0.4,2021-12-23,618,N,VIIRS,n,2,298.78,2.15,D,0
18.35804,101.52619,327.13,0.42,0.38,2021-12-23,618,N,VIIRS,n,2,299.9,4.91,D,0
18.35869,101.53017,331.69,0.42,0.38,2021-12-23,618,N,VIIRS,n,2,300.69,4.91,D,0
18.36093,100.17611,333.2,0.48,0.4,2021-12-23,618,N,VIIRS,n,2,298.63,4.08,D,0
18.37197,105.65402,327.6,0.41,0.37,2021-12-23,618,N,VIIRS,n,2,291.8,2.25,D,0
18.39409,102.74827,329.9,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,295.55,3.79,D,0
18.39502,102.47144,340.64,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,301.08,3.74,D,0
18.41994,101.52352,327.72,0.42,0.38,2021-12-23,618,N,VIIRS,n,2,298.86,1.68,D,0
18.43755,101.56559,330.98,0.42,0.38,2021-12-23,618,N,VIIRS,n,2,297.05,4.08,D,0
18.45436,100.19772,330.87,0.48,0.4,2021-12-23,618,N,VIIRS,n,2,300.52,3.59,D,0
18.46709,100.13902,329.44,0.48,0.4,2021-12-23,618,N,VIIRS,n,2,300.12,2.39,D,0
18.52239,95.56107,333.63,0.6,0.53,2021-12-23,618,N,VIIRS,n,2,301.93,3.91,D,0
18.52541,99.80171,343.21,0.5,0.41,2021-12-23,618,N,VIIRS,n,2,298.5,9.8,D,0
18.52563,99.7988,331.05,0.5,0.41,2021-12-23,618,N,VIIRS,n,2,296.86,5.73,D,0
18.52643,99.80337,331.33,0.5,0.41,2021-12-23,618,N,VIIRS,n,2,298.18,6.46,D,0
18.52977,103.66595,328.76,0.38,0.36,2021-12-23,618,N,VIIRS,n,2,299.77,1.79,D,0
18.53386,102.41664,332.84,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,300.19,3.61,D,0
18.54583,105.26057,332.12,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,295.55,6.1,D,0
18.55153,104.53383,335.68,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,301.71,2.99,D,0
18.56447,105.24623,330.9,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,296.43,3.69,D,0
18.56491,105.36996,332.98,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,295.47,3.53,D,0
18.5905,102.46846,327.5,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,297.6,1.77,D,0
18.61606,104.88136,328.69,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,296.3,2.82,D,0
18.6166,104.88509,330.59,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,297.1,2.82,D,0
18.64028,100.72181,330.55,0.45,0.39,2021-12-23,618,N,VIIRS,n,2,299.63,2.44,D,0
18.67068,100.98987,331.07,0.44,0.38,2021-12-23,618,N,VIIRS,n,2,298.34,2.51,D,0
18.67942,105.32063,334.31,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,299.58,4.9,D,0
18.68707,105.25353,330.99,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,296.64,2.44,D,0
18.78761,103.87189,335.07,0.38,0.36,2021-12-23,618,N,VIIRS,n,2,301.49,5.96,D,0
18.79806,97.89883,329.54,0.42,0.45,2021-12-23,618,N,VIIRS,n,2,297.4,2.53,D,0
18.7994,103.02248,335.53,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,297.55,2.79,D,0
18.80271,103.0219,348.79,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,302.34,10.25,D,0
18.80533,99.56204,325.11,0.51,0.41,2021-12-23,618,N,VIIRS,n,2,296.81,2.67,D,0
18.80572,99.56005,331.21,0.51,0.41,2021-12-23,618,N,VIIRS,n,2,297.71,3.07,D,0
18.80854,105.24976,338.96,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,297.79,3.28,D,0
18.8091,99.56132,330.86,0.51,0.41,2021-12-23,618,N,VIIRS,n,2,295.99,2.67,D,0
18.84045,95.31898,331.18,0.61,0.54,2021-12-23,618,N,VIIRS,n,2,299.96,5.1,D,0
18.85575,95.37004,332.61,0.61,0.53,2021-12-23,618,N,VIIRS,n,2,300.06,3.62,D,0
18.86723,105.24481,345.67,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,306.43,30.36,D,0
18.87008,95.3909,340.12,0.61,0.53,2021-12-23,618,N,VIIRS,n,2,301.09,10.32,D,0
18.8706,105.24427,337.22,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,295.16,4.1,D,0
18.87364,103.68204,343.64,0.38,0.36,2021-12-23,618,N,VIIRS,n,2,299.94,7.4,D,0
18.93815,103.79414,327.14,0.38,0.36,2021-12-23,618,N,VIIRS,l,2,300.85,1.58,D,0
18.93946,104.05074,331.13,0.38,0.36,2021-12-23,618,N,VIIRS,n,2,297.75,2.42,D,0
18.97159,103.76962,332.97,0.38,0.36,2021-12-23,618,N,VIIRS,n,2,304.12,2.91,D,0
19.05574,104.9333,329.76,0.39,0.37,2021-12-23,618,N,VIIRS,n,2,295.28,2.46,D,0
19.06418,104.92039,337.49,0.39,0.37,2021-12-23,618,N,VIIRS,n,2,294.79,4.35,D,0
19.07093,105.3799,327.01,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,294.05,1.77,D,0
19.08332,104.88671,333.21,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,296.43,2.55,D,0
19.08396,104.86755,328.5,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,295.35,2.33,D,0
19.08667,104.88618,334.49,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,295.97,2.55,D,0
19.0913,104.84731,331.86,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,296.8,6.77,D,0
19.09465,104.84676,334.4,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,296.22,6.77,D,0
19.11278,99.49948,332.81,0.51,0.41,2021-12-23,618,N,VIIRS,n,2,295.87,4.31,D,0
19.13368,99.97343,326.17,0.48,0.4,2021-12-23,618,N,VIIRS,l,2,299.07,2.16,D,0
19.15059,103.21316,330.11,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,300.55,2.98,D,0
19.15674,104.85946,331.75,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,295.7,3.09,D,0
19.18396,105.58736,332.69,0.41,0.37,2021-12-23,618,N,VIIRS,n,2,297.99,3.69,D,0
19.21296,102.65585,331.03,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,296.75,6.68,D,0
19.275,105.07526,329.96,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,293.67,2.44,D,0
19.31059,105.64363,325.79,0.41,0.37,2021-12-23,618,N,VIIRS,n,2,298.35,1.97,D,0
19.31402,105.6431,328.69,0.41,0.37,2021-12-23,618,N,VIIRS,n,2,297.04,2.87,D,0
19.33449,105.08128,329.43,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,292.94,2.44,D,0
19.37016,100.02016,326.47,0.48,0.4,2021-12-23,618,N,VIIRS,l,2,298.9,2.4,D,0
19.37118,97.87684,341.55,0.42,0.45,2021-12-23,618,N,VIIRS,n,2,295.1,3.29,D,0
19.37447,100.15356,332.1,0.47,0.4,2021-12-23,618,N,VIIRS,n,2,296.32,3.3,D,0
19.42338,105.6545,333.76,0.41,0.37,2021-12-23,618,N,VIIRS,n,2,297.69,7.1,D,0
19.42542,100.95961,339.09,0.43,0.38,2021-12-23,618,N,VIIRS,n,2,294.16,9.58,D,0
19.4551,102.54066,342.72,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,296.08,4.44,D,0
19.49379,104.95058,332.69,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,295.55,1.81,D,0
19.49691,105.45966,335.84,0.41,0.37,2021-12-23,618,N,VIIRS,n,2,294.88,4.8,D,0
19.50053,104.94958,333.2,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,297.12,4.15,D,0
19.51865,100.14198,332.26,0.47,0.4,2021-12-23,618,N,VIIRS,n,2,300.09,2.93,D,0
19.51908,103.03654,326.69,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,295.47,0.8,D,0
19.52731,103.02386,327.94,0.39,0.36,2021-12-23,618,N,VIIRS,l,2,301.25,2.07,D,0
19.5593,99.83735,331.09,0.48,0.4,2021-12-23,618,N,VIIRS,n,2,297.8,3.03,D,0
19.56877,103.02803,327.3,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,301.39,1.72,D,0
19.57002,100.9621,329.98,0.43,0.38,2021-12-23,618,N,VIIRS,n,2,296.47,3.17,D,0
19.58773,103.2836,333.01,0.38,0.36,2021-12-23,618,N,VIIRS,n,2,298.8,3.56,D,0
19.63757,100.13868,326.72,0.47,0.4,2021-12-23,618,N,VIIRS,n,2,299.71,2.23,D,0
19.70708,100.21318,332.89,0.46,0.39,2021-12-23,618,N,VIIRS,n,2,298.71,2.25,D,0
19.71996,100.20161,330.47,0.46,0.39,2021-12-23,618,N,VIIRS,n,2,299.69,2.18,D,0
19.77572,105.21795,326.41,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,294.62,5.85,D,0
19.77627,105.22182,331.83,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,296.45,8.57,D,0
19.77922,101.87798,329.53,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,295.49,4.22,D,0
19.82864,105.26955,332.46,0.41,0.37,2021-12-23,618,N,VIIRS,n,2,298.02,2.71,D,0
19.83174,102.98112,339.66,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,300.41,3.9,D,0
19.95554,104.57211,339.98,0.39,0.36,2021-12-23,618,N,VIIRS,n,2,295.26,4.38,D,0
19.98763,105.28776,334.79,0.41,0.37,2021-12-23,618,N,VIIRS,n,2,299.79,3.23,D,0
20.02088,105.15543,332.15,0.4,0.37,2021-12-23,618,N,VIIRS,n,2,295.39,4.17,D,0
20.0288,103.69474,330.28,0.38,0.36,2021-12-23,618,N,VIIRS,n,2,297.1,2.77,D,0
20.07478,105.91167,331.25,0.43,0.38,2021-12-23,618,N,VIIRS,n,2,301.96,3.2,D,2
20.11131,105.47253,335.6,0.41,0.37,2021-12-23,618,N,VIIRS,n,2,299.18,4.13,D,0
20.11497,105.65054,340,0.42,0.38,2021-12-23,618,N,VIIRS,n,2,295.79,3.41,D,0
20.18488,105.42847,331.47,0.41,0.37,2021-12-23,618,N,VIIRS,n,2,294.93,3.67,D,0
20.35495,105.87917,330.73,0.43,0.38,2021-12-23,618,N,VIIRS,n,2,294.18,3.04,D,0
20.40424,105.9008,328.02,0.43,0.38,2021-12-23,618,N,VIIRS,l,2,300.7,2.42,D,2
20.46942,105.67056,339.52,0.42,0.38,2021-12-23,618,N,VIIRS,n,2,295.16,3.82,D,0
20.47895,105.58665,339.23,0.42,0.38,2021-12-23,618,N,VIIRS,n,2,299.84,15.73,D,0
18.9534,95.31618,335.51,0.61,0.53,2021-12-23,619,N,VIIRS,n,2,303.07,5.22,D,0
19.13361,96.30418,334.98,0.52,0.5,2021-12-23,619,N,VIIRS,n,2,298.01,3.34,D,0
19.15089,96.58579,342.06,0.5,0.49,2021-12-23,619,N,VIIRS,n,2,287.4,15.51,D,0
19.84094,96.98677,325.11,0.46,0.47,2021-12-23,619,N,VIIRS,l,2,298.11,3.54,D,0
19.84484,99.25321,325.59,0.51,0.41,2021-12-23,619,N,VIIRS,n,2,296.12,2.56,D,0
19.84531,99.25121,325.82,0.51,0.41,2021-12-23,619,N,VIIRS,n,2,295.87,1.74,D,0
19.92232,99.55738,329.17,0.49,0.41,2021-12-23,619,N,VIIRS,n,2,291.1,5.02,D,0
19.94261,99.62917,344.42,0.49,0.4,2021-12-23,619,N,VIIRS,n,2,295.36,11.3,D,0
19.98534,97.0722,339.22,0.45,0.47,2021-12-23,619,N,VIIRS,n,2,295.15,4.53,D,0
20.07237,100.31337,327.48,0.45,0.39,2021-12-23,619,N,VIIRS,n,2,296.87,1.9,D,0
20.16556,100.37197,325.27,0.45,0.39,2021-12-23,619,N,VIIRS,l,2,298.82,2.23,D,0
20.20122,99.88654,326.9,0.47,0.4,2021-12-23,619,N,VIIRS,n,2,295.89,1.93,D,0
20.30548,94.8308,330.61,0.62,0.54,2021-12-23,619,N,VIIRS,n,2,300.5,4.7,D,0
20.31467,99.69566,343.18,0.48,0.4,2021-12-23,619,N,VIIRS,n,2,292.43,7.26,D,0
20.47031,100.39207,341.27,0.45,0.39,2021-12-23,619,N,VIIRS,n,2,294.36,6.84,D,0
20.50127,101.99902,329.06,0.4,0.37,2021-12-23,619,N,VIIRS,n,2,295.18,2.8,D,0
20.50307,103.47442,330.19,0.38,0.36,2021-12-23,619,N,VIIRS,n,2,293.12,1.87,D,0
20.52124,104.41836,328.94,0.39,0.36,2021-12-23,619,N,VIIRS,n,2,293.97,2.59,D,0
20.63227,104.22732,330.96,0.39,0.36,2021-12-23,619,N,VIIRS,n,2,296.98,5.15,D,0
20.64669,96.90487,342.47,0.45,0.47,2021-12-23,619,N,VIIRS,n,2,292.91,5.59,D,0
20.69727,105.23322,344.3,0.41,0.37,2021-12-23,619,N,VIIRS,n,2,296.45,3.83,D,0
20.7007,105.23272,326.72,0.41,0.37,2021-12-23,619,N,VIIRS,n,2,295.05,3.83,D,0
20.86027,97.02283,329.15,0.44,0.46,2021-12-23,619,N,VIIRS,n,2,294.96,3.85,D,0
20.86835,96.92748,326.74,0.45,0.47,2021-12-23,619,N,VIIRS,l,2,297.09,4.39,D,0
20.87532,102.91936,345.71,0.38,0.36,2021-12-23,619,N,VIIRS,n,2,293.46,5.16,D,0
20.88296,103.34782,348.8,0.38,0.36,2021-12-23,619,N,VIIRS,n,2,294.11,7.39,D,0
20.92658,106.57735,329.53,0.46,0.39,2021-12-23,619,N,VIIRS,n,2,296.23,2.3,D,0
20.96683,96.87621,343.33,0.45,0.47,2021-12-23,619,N,VIIRS,n,2,294.8,13.27,D,0
21.0633,97.49383,329.47,0.41,0.45,2021-12-23,619,N,VIIRS,n,2,293.53,2.28,D,0
21.09287,103.9862,335.73,0.39,0.36,2021-12-23,619,N,VIIRS,n,2,297.34,3.87,D,0
21.15736,105.36459,329.93,0.42,0.37,2021-12-23,619,N,VIIRS,n,2,294.53,16.99,D,0
21.19269,106.9947,344.36,0.48,0.4,2021-12-23,619,N,VIIRS,n,2,296.55,15.98,D,0
21.19801,103.24051,339.27,0.38,0.36,2021-12-23,619,N,VIIRS,n,2,300.85,11.61,D,0
21.22084,107.24247,342.18,0.5,0.41,2021-12-23,619,N,VIIRS,n,2,297.36,15.82,D,0
21.227,103.76949,345.63,0.39,0.36,2021-12-23,619,N,VIIRS,n,2,294.85,5.97,D,0
21.22863,103.78049,332.85,0.39,0.36,2021-12-23,619,N,VIIRS,n,2,296.84,3.48,D,0
21.2295,103.76871,330.59,0.39,0.36,2021-12-23,619,N,VIIRS,n,2,292.49,3.09,D,0
21.23113,103.7797,336.63,0.39,0.36,2021-12-23,619,N,VIIRS,n,2,292.46,3.88,D,0
21.27814,103.1206,335.28,0.38,0.36,2021-12-23,619,N,VIIRS,n,2,296.96,3.73,D,0
21.28456,106.41956,340.77,0.46,0.39,2021-12-23,619,N,VIIRS,n,2,299.71,12.94,D,0
21.28475,103.11946,328.57,0.38,0.36,2021-12-23,619,N,VIIRS,n,2,297.97,10.9,D,0
21.28751,106.78407,332.08,0.47,0.4,2021-12-23,619,N,VIIRS,n,2,295.46,4.11,D,0
21.29574,103.10247,332.97,0.38,0.36,2021-12-23,619,N,VIIRS,n,2,293.67,5.78,D,0
21.31662,102.14697,329.21,0.39,0.36,2021-12-23,619,N,VIIRS,n,2,294.28,1.04,D,0
21.32961,102.16412,325.51,0.39,0.36,2021-12-23,619,N,VIIRS,n,2,294.23,1.26,D,0
21.34559,107.28967,327.35,0.5,0.41,2021-12-23,619,N,VIIRS,n,2,296.94,2.68,D,0
21.36502,104.48979,349.47,0.4,0.37,2021-12-23,619,N,VIIRS,n,2,290.85,6.56,D,0
21.39251,106.39571,333.61,0.46,0.39,2021-12-23,619,N,VIIRS,n,2,300.56,20.48,D,0
21.39668,106.39952,332.02,0.46,0.39,2021-12-23,619,N,VIIRS,n,2,296.99,20.48,D,0
21.40003,105.03058,342.38,0.41,0.37,2021-12-23,619,N,VIIRS,n,2,293.25,6.37,D,0
21.41968,103.34223,326.53,0.38,0.36,2021-12-23,619,N,VIIRS,n,2,291.83,2.31,D,0
21.44469,106.4011,333.47,0.46,0.39,2021-12-23,619,N,VIIRS,n,2,295.89,3.14,D,0
21.45163,107.30714,330.27,0.51,0.41,2021-12-23,619,N,VIIRS,n,2,297.57,3.52,D,0
21.45502,103.44215,332.39,0.38,0.36,2021-12-23,619,N,VIIRS,n,2,298.67,3.02,D,0
21.46448,107.65678,346.63,0.53,0.42,2021-12-23,619,N,VIIRS,n,2,300.66,34.17,D,0
21.4665,102.89104,345.58,0.38,0.36,2021-12-23,619,N,VIIRS,n,2,297.26,7.2,D,0
21.46834,107.65624,339.2,0.53,0.42,2021-12-23,619,N,VIIRS,n,2,293.92,6.31,D,0
21.47287,107.08713,337.4,0.49,0.41,2021-12-23,619,N,VIIRS,n,2,296.53,5.19,D,0
21.47328,107.0847,329.03,0.49,0.41,2021-12-23,619,N,VIIRS,n,2,295.77,2.94,D,0
21.47522,103.03713,335.34,0.38,0.36,2021-12-23,619,N,VIIRS,n,2,294.99,6.94,D,0
21.49589,107.59455,331.35,0.52,0.42,2021-12-23,619,N,VIIRS,n,2,294.71,4.01,D,0
21.508,107.11837,331.56,0.5,0.41,2021-12-23,619,N,VIIRS,n,2,298.79,6.48,D,0
21.53623,107.82078,331.86,0.54,0.42,2021-12-23,619,N,VIIRS,n,2,297.47,3.4,D,0
