latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
46.25481,126.28118,328.11,0.41,0.37,2025-08-19,414,N,VIIRS,l,2,298.2,4.32,D,0
46.26006,126.29046,330.57,0.41,0.37,2025-08-19,414,N,VIIRS,n,2,298.55,1.87,D,0
46.26101,126.29572,325.86,0.41,0.37,2025-08-19,414,N,VIIRS,l,2,296.93,1.87,D,0
46.26843,124.87815,326.63,0.45,0.39,2025-08-19,414,N,VIIRS,l,2,296.87,2.38,D,0
46.48325,125.07152,329.48,0.44,0.38,2025-08-19,414,N,VIIRS,n,2,297.39,2.61,D,0
46.48563,125.06452,332.55,0.44,0.38,2025-08-19,414,N,VIIRS,n,2,296.3,2.61,D,0
46.50093,125.67671,328.9,0.43,0.38,2025-08-19,414,N,VIIRS,n,2,296.89,3.05,D,0
46.51171,125.10636,325.32,0.44,0.38,2025-08-19,414,N,VIIRS,l,2,297.37,2.66,D,0
46.51548,125.4765,328.49,0.43,0.38,2025-08-19,414,N,VIIRS,n,2,296.92,3.41,D,0
46.52526,125.02235,327.21,0.44,0.39,2025-08-19,414,N,VIIRS,l,2,297.61,3.55,D,0
46.74011,122.90297,325.13,0.52,0.41,2025-08-19,414,N,VIIRS,l,2,296.87,3.18,D,0
46.79583,124.49239,325.5,0.45,0.39,2025-08-19,414,N,VIIRS,n,2,295.74,1.86,D,0
46.83475,126.46583,326.55,0.41,0.37,2025-08-19,414,N,VIIRS,n,2,294.16,3.1,D,0
46.99055,125.79362,330.54,0.42,0.37,2025-08-19,414,N,VIIRS,n,2,296.88,3.46,D,0
46.99392,125.7923,330.34,0.42,0.37,2025-08-19,414,N,VIIRS,n,2,297.15,4.47,D,0
47.41936,126.39793,328.92,0.4,0.37,2025-08-19,414,N,VIIRS,n,2,296.3,2.36,D,0
47.46727,125.77094,329.08,0.41,0.37,2025-08-19,414,N,VIIRS,n,2,292.88,1.86,D,0
47.57805,126.17194,328.54,0.4,0.37,2025-08-19,414,N,VIIRS,n,2,293.77,1.4,D,0
47.78635,126.75962,331.54,0.39,0.37,2025-08-19,414,N,VIIRS,n,2,295.17,4.15,D,0
48.39022,123.74114,345.96,0.45,0.39,2025-08-19,414,N,VIIRS,n,2,294.64,8.73,D,0
48.71946,123.62251,337.23,0.45,0.39,2025-08-19,415,N,VIIRS,n,2,292.42,4.15,D,0
52.0377,123.58122,328.12,0.41,0.37,2025-08-19,415,N,VIIRS,n,2,295.02,3.16,D,0
52.96596,122.52645,337.87,0.42,0.38,2025-08-19,416,N,VIIRS,n,2,295.19,4.87,D,0
52.9749,122.53507,329.63,0.42,0.38,2025-08-19,416,N,VIIRS,n,2,297.55,4.66,D,0
52.58895,103.9322,356.8,0.62,0.71,2025-08-19,417,N,VIIRS,n,2,286.41,15.44,D,0
52.59017,103.92996,344.61,0.62,0.71,2025-08-19,417,N,VIIRS,n,2,285.53,9.02,D,0
52.59321,103.93784,331.83,0.62,0.71,2025-08-19,417,N,VIIRS,n,2,286.58,10.01,D,0
20.21729,100.45131,326.24,0.45,0.63,2025-08-19,548,N,VIIRS,n,2,290.27,1.82,D,0
20.35506,100.22945,328.79,0.46,0.64,2025-08-19,548,N,VIIRS,n,2,289.43,2.79,D,0
23.41592,99.54711,332.89,0.44,0.62,2025-08-19,549,N,VIIRS,n,2,290.2,6.1,D,0
23.72995,103.24305,329.22,0.51,0.5,2025-08-19,549,N,VIIRS,n,2,297.52,6.29,D,0
24.2153,109.46662,330.49,0.39,0.36,2025-08-19,549,N,VIIRS,l,2,301.38,5.24,D,0
24.38068,104.11197,327.85,0.44,0.46,2025-08-19,549,N,VIIRS,n,2,292.38,1.85,D,0
24.50325,104.38016,328.99,0.43,0.46,2025-08-19,549,N,VIIRS,n,2,292.94,2.98,D,0
24.57246,104.48434,328.61,0.42,0.45,2025-08-19,549,N,VIIRS,n,2,293.05,2.85,D,0
25.00015,103.21375,326.63,0.49,0.48,2025-08-19,549,N,VIIRS,n,2,295.19,5.77,D,2
25.05012,104.00886,326.26,0.44,0.46,2025-08-19,549,N,VIIRS,n,2,295.91,2.89,D,0
25.47005,110.37189,330.45,0.38,0.36,2025-08-19,549,N,VIIRS,n,2,293.28,2.72,D,0
26.73358,119.63587,330.68,0.34,0.56,2025-08-19,549,N,VIIRS,n,2,296.31,5.06,D,3
25.71446,103.85735,329.03,0.43,0.46,2025-08-19,550,N,VIIRS,l,2,303.04,5.97,D,0
26.80143,104.31079,330.84,0.39,0.44,2025-08-19,550,N,VIIRS,n,2,291.61,1.08,D,0
27.60095,116.66417,334.17,0.47,0.47,2025-08-19,550,N,VIIRS,n,2,296.46,3.46,D,0
28.35982,117.83707,330.25,0.56,0.51,2025-08-19,550,N,VIIRS,l,2,300.63,9.55,D,0
28.37998,114.84709,330.66,0.56,0.43,2025-08-19,550,N,VIIRS,l,2,300.79,6.57,D,0
28.42025,112.98869,336.81,0.46,0.39,2025-08-19,550,N,VIIRS,n,2,305.8,9.85,D,0
28.54749,104.31567,329.22,0.55,0.42,2025-08-19,550,N,VIIRS,l,2,299.29,5.17,D,0
28.54789,104.31882,329.13,0.55,0.42,2025-08-19,550,N,VIIRS,n,2,299.12,9.2,D,0
28.83495,104.44419,331.85,0.53,0.42,2025-08-19,550,N,VIIRS,n,2,294.97,2.99,D,0
29.06312,111.57053,331.07,0.41,0.37,2025-08-19,550,N,VIIRS,l,2,303.62,4.32,D,0
29.10028,111.62142,330.15,0.42,0.37,2025-08-19,550,N,VIIRS,l,2,303.2,5.43,D,0
29.10429,111.62509,331.21,0.42,0.37,2025-08-19,550,N,VIIRS,l,2,303.84,3.35,D,0
29.16224,111.6368,333.39,0.42,0.37,2025-08-19,550,N,VIIRS,l,2,304.58,4.91,D,0
29.75208,111.68681,330.3,0.42,0.38,2025-08-19,550,N,VIIRS,n,2,297.52,1.29,D,0
29.81596,116.05618,330.95,0.46,0.47,2025-08-19,550,N,VIIRS,l,2,302.13,9.09,D,0
29.81655,116.05739,331.25,0.46,0.47,2025-08-19,550,N,VIIRS,l,2,301.99,9.97,D,0
30.35116,114.37095,331.28,0.56,0.43,2025-08-19,550,N,VIIRS,l,2,304.5,7.67,D,0
30.38577,114.18806,330.78,0.55,0.43,2025-08-19,550,N,VIIRS,l,2,302.01,6.31,D,0
30.38906,114.18172,330.49,0.55,0.43,2025-08-19,550,N,VIIRS,l,2,302.02,6.31,D,0
30.4552,117.24018,333.14,0.54,0.51,2025-08-19,550,N,VIIRS,n,2,299.4,5.74,D,2
30.45646,117.23793,332.14,0.54,0.51,2025-08-19,550,N,VIIRS,n,2,298.45,4.98,D,2
30.6359,114.44458,331.64,0.57,0.43,2025-08-19,550,N,VIIRS,n,2,301.37,6.43,D,2
30.84359,117.77604,343.61,0.59,0.53,2025-08-19,550,N,VIIRS,n,2,300.41,11.95,D,2
30.8469,117.77785,339.03,0.59,0.53,2025-08-19,550,N,VIIRS,n,2,298.92,9.4,D,2
30.99423,117.77728,333,0.59,0.53,2025-08-19,550,N,VIIRS,n,2,299.81,10.55,D,2
29.30832,104.73882,332.84,0.51,0.41,2025-08-19,551,N,VIIRS,n,2,302.8,5.49,D,0
29.32946,104.83014,330.63,0.5,0.41,2025-08-19,551,N,VIIRS,n,2,300.18,5.2,D,0
29.33208,104.80273,330.07,0.5,0.41,2025-08-19,551,N,VIIRS,l,2,300.83,6.78,D,0
29.38246,104.61462,331.04,0.51,0.41,2025-08-19,551,N,VIIRS,l,2,302.27,9.77,D,0
29.49782,105.88557,334.64,0.45,0.39,2025-08-19,551,N,VIIRS,l,2,302.29,12.18,D,0
29.50073,105.86089,331.27,0.45,0.39,2025-08-19,551,N,VIIRS,l,2,301.3,7.77,D,0
29.74627,104.84608,332.53,0.49,0.41,2025-08-19,551,N,VIIRS,l,2,302.81,6.58,D,0
29.93588,105.56707,336.06,0.46,0.39,2025-08-19,551,N,VIIRS,n,2,296.18,6.15,D,0
30.07784,103.79293,330.61,0.55,0.43,2025-08-19,551,N,VIIRS,n,2,299.82,4.07,D,0
30.07804,103.79491,330.75,0.55,0.43,2025-08-19,551,N,VIIRS,n,2,300.67,6.4,D,0
30.11487,105.37083,331.31,0.46,0.39,2025-08-19,551,N,VIIRS,n,2,300.89,9.42,D,0
30.12799,102.91386,331.38,0.41,0.45,2025-08-19,551,N,VIIRS,n,2,299.22,6.59,D,0
30.15325,105.80917,330.83,0.44,0.39,2025-08-19,551,N,VIIRS,l,2,301.75,5.01,D,0
30.15841,105.81754,330.43,0.44,0.39,2025-08-19,551,N,VIIRS,l,2,302.06,6.93,D,0
30.18888,107.06354,330.81,0.41,0.37,2025-08-19,551,N,VIIRS,l,2,298.13,4.3,D,0
30.19037,107.98386,331.67,0.39,0.36,2025-08-19,551,N,VIIRS,n,2,300.94,3.67,D,2
30.31183,103.85376,330.18,0.54,0.42,2025-08-19,551,N,VIIRS,l,2,300.82,7.81,D,0
30.31255,103.85248,331.34,0.54,0.42,2025-08-19,551,N,VIIRS,n,2,300.67,6.44,D,0
30.32875,105.49075,330.98,0.46,0.39,2025-08-19,551,N,VIIRS,l,2,303.39,7.86,D,0
30.33965,106.28487,334.94,0.43,0.38,2025-08-19,551,N,VIIRS,l,2,299.26,2.69,D,0
30.3412,106.2937,330.62,0.43,0.38,2025-08-19,551,N,VIIRS,l,2,301.21,4.01,D,0
30.3431,106.28407,335.18,0.43,0.38,2025-08-19,551,N,VIIRS,l,2,299.72,2.69,D,0
30.34387,106.28848,332.98,0.43,0.38,2025-08-19,551,N,VIIRS,l,2,299.53,2.69,D,0
30.34464,106.29288,333.17,0.43,0.38,2025-08-19,551,N,VIIRS,l,2,299.91,4.01,D,0
30.34523,106.76335,331.56,0.41,0.37,2025-08-19,551,N,VIIRS,l,2,299.34,4.11,D,0
30.34732,106.28768,332.83,0.43,0.38,2025-08-19,551,N,VIIRS,l,2,299.34,5.71,D,0
30.3481,106.29209,333.4,0.43,0.38,2025-08-19,551,N,VIIRS,l,2,299.04,6.68,D,0
30.35972,105.49805,333.78,0.45,0.39,2025-08-19,551,N,VIIRS,l,2,303.9,7.84,D,0
30.3685,105.5057,334.48,0.45,0.39,2025-08-19,551,N,VIIRS,n,2,304.18,6.05,D,0
30.37118,106.77068,332.22,0.41,0.37,2025-08-19,551,N,VIIRS,l,2,298.22,7.55,D,0
30.37686,106.7208,331.23,0.41,0.37,2025-08-19,551,N,VIIRS,l,2,301.97,8.11,D,0
30.38672,103.90327,332.7,0.54,0.42,2025-08-19,551,N,VIIRS,n,2,299.18,6.26,D,0
30.39128,103.71864,330.19,0.55,0.42,2025-08-19,551,N,VIIRS,l,2,301.36,10.94,D,0
30.39189,103.72084,330.33,0.55,0.42,2025-08-19,551,N,VIIRS,l,2,301.59,6.73,D,0
30.43782,104.49812,332.36,0.5,0.41,2025-08-19,551,N,VIIRS,n,2,301.84,6.5,D,0
30.45054,104.38103,332.19,0.51,0.41,2025-08-19,551,N,VIIRS,l,2,302.79,9.42,D,0
30.46703,105.69209,332.26,0.45,0.39,2025-08-19,551,N,VIIRS,l,2,303.15,5.74,D,0
30.4963,105.58861,332.21,0.45,0.39,2025-08-19,551,N,VIIRS,n,2,300.87,6.54,D,0
30.49662,106.8886,333.72,0.41,0.37,2025-08-19,551,N,VIIRS,l,2,299.73,8.76,D,0
30.49666,108.06918,331.39,0.39,0.36,2025-08-19,551,N,VIIRS,n,2,299.39,3.69,D,0
30.50001,106.88784,333.92,0.41,0.37,2025-08-19,551,N,VIIRS,l,2,299.88,8.72,D,0
30.51636,106.4498,331.57,0.42,0.38,2025-08-19,551,N,VIIRS,l,2,302.24,10.99,D,0
30.52067,103.7362,333.94,0.54,0.42,2025-08-19,551,N,VIIRS,n,2,301.93,6.34,D,0
30.52176,103.74178,332.54,0.54,0.42,2025-08-19,551,N,VIIRS,n,2,300.96,6.34,D,2
30.52769,106.6397,330.17,0.41,0.37,2025-08-19,551,N,VIIRS,l,2,300.81,5.9,D,0
30.52857,106.43797,335.58,0.42,0.38,2025-08-19,551,N,VIIRS,l,2,298.22,9.05,D,0
30.52932,106.4423,336.13,0.42,0.38,2025-08-19,551,N,VIIRS,l,2,298.48,3.58,D,0
30.53006,106.44664,331.74,0.42,0.38,2025-08-19,551,N,VIIRS,l,2,297.76,3.58,D,0
30.532,106.43718,338.5,0.42,0.38,2025-08-19,551,N,VIIRS,l,2,298.62,4.81,D,0
30.53274,106.44152,338.45,0.42,0.38,2025-08-19,551,N,VIIRS,l,2,299.11,3.11,D,0
30.53348,106.44585,334,0.42,0.38,2025-08-19,551,N,VIIRS,l,2,298.52,3.11,D,0
30.53396,105.56176,330.34,0.45,0.39,2025-08-19,551,N,VIIRS,l,2,300.7,5.1,D,0
30.53543,106.43639,339.23,0.42,0.38,2025-08-19,551,N,VIIRS,l,2,298.37,4.81,D,0
30.53617,106.44074,336.43,0.42,0.38,2025-08-19,551,N,VIIRS,l,2,298.37,3.11,D,0
30.53885,106.43562,337.18,0.42,0.38,2025-08-19,551,N,VIIRS,l,2,298.89,6.03,D,0
30.5396,106.43996,340.18,0.42,0.38,2025-08-19,551,N,VIIRS,l,2,298.6,3.63,D,0
30.54034,106.44429,336.55,0.42,0.38,2025-08-19,551,N,VIIRS,l,2,298.19,3.63,D,0
30.59982,103.68648,330.29,0.54,0.42,2025-08-19,551,N,VIIRS,l,2,300.3,6.55,D,0
30.63787,103.71545,331.66,0.54,0.42,2025-08-19,551,N,VIIRS,n,2,299.95,9.96,D,0
30.65977,106.46308,331.15,0.42,0.38,2025-08-19,551,N,VIIRS,l,2,299.22,5.19,D,0
30.73241,107.20628,332.57,0.4,0.37,2025-08-19,551,N,VIIRS,n,2,298.99,4.88,D,0
30.73267,105.67129,332.39,0.44,0.39,2025-08-19,551,N,VIIRS,l,2,304.41,5,D,0
30.73348,105.67585,333.13,0.44,0.39,2025-08-19,551,N,VIIRS,l,2,304.6,7.64,D,0
30.73508,107.20139,331.22,0.4,0.37,2025-08-19,551,N,VIIRS,n,2,299.19,6.03,D,0
30.73577,107.20554,332.21,0.4,0.37,2025-08-19,551,N,VIIRS,n,2,298.39,6.16,D,0
30.73586,105.41065,332.05,0.45,0.39,2025-08-19,551,N,VIIRS,l,2,304.66,6.96,D,0
30.7413,105.67872,332.37,0.44,0.39,2025-08-19,551,N,VIIRS,l,2,303.22,9.57,D,0
30.79829,104.11825,330.25,0.51,0.41,2025-08-19,551,N,VIIRS,l,2,301.36,5.13,D,0
30.7986,104.15856,330.9,0.51,0.41,2025-08-19,551,N,VIIRS,l,2,301.18,7.63,D,0
30.80307,104.1226,332.8,0.51,0.41,2025-08-19,551,N,VIIRS,n,2,301.14,5.13,D,0
30.80386,104.12389,331.16,0.51,0.41,2025-08-19,551,N,VIIRS,n,2,300.72,7.71,D,0
30.80579,104.11634,332.01,0.51,0.41,2025-08-19,551,N,VIIRS,n,2,298.13,5.08,D,0
30.80929,103.92989,330.64,0.53,0.42,2025-08-19,551,N,VIIRS,l,2,300.9,6.44,D,0
30.81034,103.9353,330.11,0.52,0.42,2025-08-19,551,N,VIIRS,l,2,300.76,3.92,D,0
30.83591,106.96706,330.78,0.4,0.37,2025-08-19,551,N,VIIRS,l,2,296.9,1.44,D,0
30.85331,104.01472,331.84,0.52,0.41,2025-08-19,551,N,VIIRS,n,2,300.52,8.34,D,0
30.86186,104.01815,330.74,0.52,0.41,2025-08-19,551,N,VIIRS,l,2,300.75,10.31,D,0
31.13715,118.166,333.41,0.63,0.54,2025-08-19,551,N,VIIRS,n,2,299.89,6.27,D,2
31.13768,118.17255,345.96,0.63,0.54,2025-08-19,551,N,VIIRS,n,2,302.66,13.22,D,2
31.36746,106.08451,330.43,0.42,0.38,2025-08-19,551,N,VIIRS,l,2,302.86,6.75,D,0
31.3844,119.29549,330.87,0.37,0.58,2025-08-19,551,N,VIIRS,n,2,299.14,4.53,D,2
31.38625,119.29679,332.2,0.37,0.58,2025-08-19,551,N,VIIRS,n,2,298.75,3.49,D,2
31.39223,105.19443,330.41,0.45,0.39,2025-08-19,551,N,VIIRS,n,2,299.57,2.45,D,0
31.40003,104.74104,330.51,0.47,0.4,2025-08-19,551,N,VIIRS,l,2,300.91,6.67,D,0
31.58531,120.20197,330.43,0.42,0.61,2025-08-19,551,N,VIIRS,n,2,298.65,4.72,D,0
31.73037,119.98936,336.97,0.41,0.6,2025-08-19,551,N,VIIRS,n,2,297.31,7.31,D,0
31.73316,119.99261,330.02,0.41,0.6,2025-08-19,551,N,VIIRS,n,2,295.82,2.6,D,0
31.73909,118.4884,333.48,0.33,0.55,2025-08-19,551,N,VIIRS,n,2,299.67,4.57,D,2
