latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
29.17952,119.07967,347.64,0.69,0.74,2022-08-11,408,N,VIIRS,n,2,289.23,25.7,D,0
29.18032,119.08389,367,0.69,0.74,2022-08-11,408,N,VIIRS,h,2,290.74,47.55,D,0
29.18107,119.08525,356.62,0.69,0.74,2022-08-11,408,N,VIIRS,l,2,289.97,25.7,D,0
31.04355,121.89845,330.88,0.43,0.62,2022-08-11,409,N,VIIRS,n,2,297.1,10.96,D,3
34.47685,133.73616,340.36,0.39,0.36,2022-08-11,409,N,VIIRS,n,2,303.08,7.03,D,3
34.48347,133.73474,344.86,0.39,0.36,2022-08-11,409,N,VIIRS,n,2,302.26,8.21,D,3
34.49034,133.71165,345.47,0.39,0.36,2022-08-11,409,N,VIIRS,n,2,301.56,6.81,D,3
34.49095,133.71584,339.26,0.39,0.36,2022-08-11,409,N,VIIRS,n,2,301.08,6.81,D,3
34.77591,134.6342,340.36,0.4,0.37,2022-08-11,409,N,VIIRS,n,2,299.76,2.91,D,3
38.4904,115.8251,331.95,0.58,0.7,2022-08-11,411,N,VIIRS,n,2,295.76,4.74,D,0
38.98716,115.83139,331.14,0.56,0.69,2022-08-11,411,N,VIIRS,n,2,295.54,1.43,D,0
39.43348,118.4622,334.56,0.4,0.6,2022-08-11,411,N,VIIRS,n,2,297.76,2.24,D,2
39.46609,120.45424,345.05,0.32,0.55,2022-08-11,411,N,VIIRS,n,2,294.75,3.11,D,3
39.4668,120.45453,338.77,0.32,0.55,2022-08-11,411,N,VIIRS,n,2,294.24,2.67,D,3
39.59513,118.46902,330.19,0.4,0.6,2022-08-11,411,N,VIIRS,l,2,300.43,3.92,D,2
39.62485,117.96046,330.27,0.42,0.61,2022-08-11,411,N,VIIRS,n,2,297.35,2.26,D,0
39.70283,117.99939,329.72,0.42,0.61,2022-08-11,411,N,VIIRS,n,2,295.02,2.17,D,0
39.75694,118.0933,351.01,0.41,0.61,2022-08-11,411,N,VIIRS,n,2,297.4,5.91,D,2
39.79948,120.61177,338.14,0.62,0.54,2022-08-11,411,N,VIIRS,n,2,293.72,5.63,D,3
39.80198,118.14633,333.72,0.41,0.61,2022-08-11,411,N,VIIRS,n,2,298.17,2.32,D,2
39.81614,118.1973,330.18,0.41,0.6,2022-08-11,411,N,VIIRS,n,2,297.81,3.28,D,2
40.08144,124.32732,337.82,0.4,0.44,2022-08-11,411,N,VIIRS,n,2,303.35,2.5,D,0
40.43041,119.21815,333.6,0.35,0.57,2022-08-11,411,N,VIIRS,n,2,298.16,2.36,D,2
40.58281,124.6964,332.89,0.56,0.43,2022-08-11,411,N,VIIRS,n,2,297.53,1.68,D,0
40.71737,124.33088,336.71,0.39,0.44,2022-08-11,411,N,VIIRS,n,2,298.67,2.09,D,0
40.87848,125.12969,331.79,0.53,0.42,2022-08-11,411,N,VIIRS,n,2,297.49,2.5,D,0
40.88019,125.13406,333.09,0.53,0.42,2022-08-11,411,N,VIIRS,n,2,297.71,5.16,D,0
41.15957,123.00276,344.9,0.44,0.46,2022-08-11,411,N,VIIRS,n,2,299.5,10.06,D,2
41.1637,123.00114,342.44,0.44,0.46,2022-08-11,411,N,VIIRS,n,2,297.9,8.52,D,2
41.21677,123.66251,326.19,0.41,0.45,2022-08-11,411,N,VIIRS,l,2,297.87,2.21,D,0
41.22726,124.18923,329.9,0.39,0.44,2022-08-11,411,N,VIIRS,n,2,295.47,2.03,D,0
41.26555,123.67657,328.41,0.41,0.45,2022-08-11,411,N,VIIRS,l,2,303.31,3.8,D,2
41.62882,124.81483,340.73,0.53,0.42,2022-08-11,411,N,VIIRS,n,2,300.93,8.27,D,0
41.63831,125.71722,325.06,0.49,0.4,2022-08-11,411,N,VIIRS,l,2,298.57,2.87,D,0
41.65441,126.19059,326.71,0.47,0.4,2022-08-11,411,N,VIIRS,n,2,294.07,1.4,D,0
42.26521,119.14552,330.31,0.63,0.54,2022-08-11,412,N,VIIRS,l,2,301.81,3.57,D,2
42.9136,120.81064,329.32,0.51,0.49,2022-08-11,412,N,VIIRS,l,2,304.14,6.48,D,0
43.38208,124.63242,329.36,0.5,0.41,2022-08-11,412,N,VIIRS,n,2,298.12,2.35,D,0
43.38477,125.56622,332.37,0.47,0.39,2022-08-11,412,N,VIIRS,n,2,294.96,7.56,D,0
43.67961,122.1652,331.33,0.42,0.45,2022-08-11,412,N,VIIRS,n,2,299.4,3.02,D,0
43.86676,125.48119,327.6,0.46,0.39,2022-08-11,412,N,VIIRS,l,2,301.02,2.42,D,0
44.02301,125.46306,326.8,0.46,0.39,2022-08-11,412,N,VIIRS,l,2,298.38,2.25,D,0
44.03482,125.46243,325.75,0.46,0.39,2022-08-11,412,N,VIIRS,l,2,298.58,3.78,D,0
44.03712,125.45784,333.62,0.46,0.39,2022-08-11,412,N,VIIRS,n,2,296.95,2.79,D,0
44.03835,125.46115,332.61,0.46,0.39,2022-08-11,412,N,VIIRS,n,2,298.23,2.66,D,0
44.15953,125.83711,330.76,0.45,0.39,2022-08-11,412,N,VIIRS,l,2,302.39,5.79,D,0
44.17847,125.03205,328.06,0.47,0.4,2022-08-11,412,N,VIIRS,n,2,298.66,2.28,D,0
44.23487,121.62512,335.8,0.43,0.46,2022-08-11,412,N,VIIRS,l,2,306.89,3.73,D,0
44.33648,126.61382,328.4,0.42,0.38,2022-08-11,412,N,VIIRS,n,2,296.53,2.04,D,0
44.38798,125.45728,334.38,0.45,0.39,2022-08-11,412,N,VIIRS,n,2,295.15,2.99,D,0
44.44199,126.50825,344.9,0.42,0.38,2022-08-11,412,N,VIIRS,n,2,295.25,4.33,D,0
44.50204,126.67251,332.35,0.42,0.38,2022-08-11,412,N,VIIRS,n,2,296.18,4.17,D,0
44.58324,127.16528,330.32,0.41,0.37,2022-08-11,412,N,VIIRS,n,2,299.32,4.36,D,0
44.61544,125.10145,327.93,0.46,0.39,2022-08-11,412,N,VIIRS,n,2,297.46,2.02,D,0
44.61869,125.60536,329.17,0.45,0.39,2022-08-11,412,N,VIIRS,n,2,297.59,2.01,D,0
44.70742,127.20547,326.87,0.41,0.37,2022-08-11,412,N,VIIRS,l,2,299.39,3.8,D,0
44.71342,127.21944,325.56,0.41,0.37,2022-08-11,412,N,VIIRS,l,2,297.33,4.75,D,0
44.77704,125.6438,328.04,0.44,0.39,2022-08-11,412,N,VIIRS,l,2,301.16,4.57,D,0
44.7968,126.14117,340.35,0.43,0.38,2022-08-11,412,N,VIIRS,n,2,299.16,3.31,D,0
44.90383,127.15449,331.03,0.4,0.37,2022-08-11,412,N,VIIRS,l,2,301.73,3.88,D,0
44.91296,127.14597,329.51,0.41,0.37,2022-08-11,412,N,VIIRS,l,2,302.25,4.51,D,0
44.91719,127.14986,328.86,0.4,0.37,2022-08-11,412,N,VIIRS,l,2,301.99,2.16,D,0
44.92053,127.1487,328.79,0.4,0.37,2022-08-11,412,N,VIIRS,l,2,300.34,2.16,D,0
44.92142,127.15376,325.41,0.4,0.37,2022-08-11,412,N,VIIRS,l,2,298.61,3.68,D,0
44.92898,127.15651,334.84,0.4,0.37,2022-08-11,412,N,VIIRS,n,2,299.25,4.31,D,0
45.06285,128.06256,327.31,0.39,0.36,2022-08-11,412,N,VIIRS,l,2,300.81,3.17,D,0
45.12056,125.36419,333.92,0.45,0.39,2022-08-11,412,N,VIIRS,n,2,299.18,5.9,D,0
45.12271,125.3753,327.86,0.45,0.39,2022-08-11,412,N,VIIRS,l,2,299.53,2.08,D,0
45.20874,127.96964,329.81,0.39,0.36,2022-08-11,412,N,VIIRS,n,2,298.81,3.17,D,0
45.21039,127.9587,330.63,0.39,0.36,2022-08-11,412,N,VIIRS,l,2,302.65,3.13,D,0
45.23161,126.86423,325.83,0.41,0.37,2022-08-11,412,N,VIIRS,l,2,300.31,1.66,D,0
45.23496,126.86304,325.45,0.41,0.37,2022-08-11,412,N,VIIRS,l,2,300.26,1.66,D,0
45.32719,126.33009,333.2,0.42,0.38,2022-08-11,412,N,VIIRS,n,2,296.3,2.85,D,0
45.34768,127.08004,326.88,0.4,0.37,2022-08-11,412,N,VIIRS,l,2,297.84,1.66,D,0
45.36059,126.29558,338.52,0.42,0.38,2022-08-11,412,N,VIIRS,n,2,303.98,5.31,D,0
45.36344,126.31132,333.56,0.42,0.38,2022-08-11,412,N,VIIRS,n,2,303,3.99,D,0
45.3871,126.30268,340.65,0.42,0.38,2022-08-11,412,N,VIIRS,n,2,299.77,2.98,D,0
45.50473,125.05328,328.91,0.45,0.39,2022-08-11,412,N,VIIRS,n,2,297.87,3.99,D,0
45.52999,126.96816,336.77,0.4,0.37,2022-08-11,412,N,VIIRS,n,2,298.37,2.66,D,0
45.53333,126.96699,331.97,0.4,0.37,2022-08-11,412,N,VIIRS,n,2,298.3,2.66,D,0
45.55122,126.15306,332.06,0.42,0.38,2022-08-11,412,N,VIIRS,n,2,294.29,3.21,D,0
45.55219,126.15835,343.71,0.42,0.38,2022-08-11,412,N,VIIRS,n,2,293.77,8.38,D,0
45.5622,126.23341,329.06,0.42,0.38,2022-08-11,412,N,VIIRS,n,2,294.78,1.9,D,0
45.63784,126.35966,325.47,0.41,0.37,2022-08-11,412,N,VIIRS,l,2,299.33,2.38,D,0
45.64653,126.62445,337.46,0.41,0.37,2022-08-11,412,N,VIIRS,n,2,302.17,5.16,D,0
45.66946,126.77481,333.22,0.41,0.37,2022-08-11,412,N,VIIRS,n,2,296.1,0.7,D,0
45.67667,126.61356,334.1,0.41,0.37,2022-08-11,412,N,VIIRS,n,2,303.77,1.54,D,0
45.68105,126.55991,329.78,0.41,0.37,2022-08-11,412,N,VIIRS,l,2,301.1,1.25,D,0
45.70451,126.55137,328.69,0.41,0.37,2022-08-11,412,N,VIIRS,l,2,302.98,2.21,D,0
45.70523,125.20119,327.73,0.44,0.39,2022-08-11,412,N,VIIRS,n,2,296.74,1.54,D,0
45.72423,126.88558,328.39,0.4,0.37,2022-08-11,412,N,VIIRS,n,2,298.03,3.07,D,0
45.73736,126.49522,325.97,0.41,0.37,2022-08-11,412,N,VIIRS,l,2,296.2,3.64,D,0
