latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.98529,122.43751,333.83,0.37,0.58,2025-10-23,356,N,VIIRS,n,2,288.52,6.09,D,0
42.03847,122.90236,328.63,0.35,0.57,2025-10-23,356,N,VIIRS,n,2,285.07,1.54,D,0
42.04348,122.89993,338.6,0.35,0.57,2025-10-23,356,N,VIIRS,n,2,284.81,2.95,D,0
42.04462,122.90405,341.47,0.35,0.57,2025-10-23,356,N,VIIRS,n,2,284.45,2.95,D,0
42.04575,122.90817,341.73,0.35,0.57,2025-10-23,356,N,VIIRS,n,2,287.38,6.96,D,0
42.05529,122.92223,367,0.35,0.57,2025-10-23,356,N,VIIRS,h,2,290.23,6.34,D,0
42.08371,121.4571,355.14,0.41,0.61,2025-10-23,356,N,VIIRS,n,2,290.13,6.83,D,0
42.08905,121.45445,356.33,0.41,0.61,2025-10-23,356,N,VIIRS,n,2,286.6,4.64,D,0
42.09042,121.45919,326.74,0.41,0.61,2025-10-23,356,N,VIIRS,n,2,284.84,4.64,D,0
42.12751,121.85945,332.78,0.4,0.6,2025-10-23,356,N,VIIRS,n,2,286.32,3,D,0
42.15382,124.58947,337.85,0.59,0.52,2025-10-23,356,N,VIIRS,n,2,285.6,6.8,D,0
42.19469,125.21178,327.39,0.54,0.51,2025-10-23,356,N,VIIRS,n,2,282.82,4.33,D,0
42.43869,124.94785,340.83,0.55,0.51,2025-10-23,356,N,VIIRS,n,2,286.29,7.46,D,0
42.43918,124.94621,339.27,0.55,0.51,2025-10-23,356,N,VIIRS,n,2,284.43,7.7,D,0
42.52882,119.71695,336.53,0.49,0.65,2025-10-23,356,N,VIIRS,n,2,285.47,2.68,D,0
42.62704,124.92442,325.25,0.55,0.51,2025-10-23,356,N,VIIRS,n,2,282.98,2.48,D,0
42.72925,124.22212,333.55,0.59,0.53,2025-10-23,356,N,VIIRS,n,2,286.07,5.31,D,0
42.77545,124.95063,326.41,0.54,0.51,2025-10-23,356,N,VIIRS,n,2,283.83,3.11,D,0
42.77747,124.94824,325.27,0.54,0.51,2025-10-23,356,N,VIIRS,n,2,284.96,3.13,D,0
42.85788,124.8232,326.61,0.55,0.51,2025-10-23,356,N,VIIRS,n,2,285.05,3.43,D,0
42.87948,124.68917,327.18,0.55,0.51,2025-10-23,356,N,VIIRS,n,2,284.01,3.63,D,0
42.89716,124.81941,335.55,0.55,0.51,2025-10-23,356,N,VIIRS,n,2,285.09,5.88,D,0
42.94458,124.68061,327.03,0.55,0.51,2025-10-23,356,N,VIIRS,n,2,281.4,3.56,D,0
42.94799,124.68021,327.86,0.55,0.51,2025-10-23,356,N,VIIRS,n,2,282.28,3.81,D,0
43.0999,125.59998,325.74,0.5,0.49,2025-10-23,356,N,VIIRS,n,2,283.02,4.78,D,0
43.1356,125.48267,326.57,0.5,0.49,2025-10-23,356,N,VIIRS,n,2,283.36,3.81,D,0
43.13899,125.48308,333.54,0.5,0.49,2025-10-23,356,N,VIIRS,n,2,284.01,6.81,D,0
43.4974,131.89612,328.61,0.42,0.37,2025-10-23,356,N,VIIRS,n,2,284.37,3.55,D,0
43.73108,128.50478,337.5,0.54,0.42,2025-10-23,356,N,VIIRS,n,2,287.43,5.09,D,0
43.7606,129.0573,330.45,0.51,0.41,2025-10-23,356,N,VIIRS,n,2,289.51,7.75,D,0
43.76302,129.0497,346.3,0.51,0.41,2025-10-23,356,N,VIIRS,n,2,289.42,5.67,D,0
43.76431,129.05597,329.52,0.51,0.41,2025-10-23,356,N,VIIRS,n,2,286.75,5.67,D,0
43.78414,128.75511,332.02,0.52,0.42,2025-10-23,356,N,VIIRS,n,2,289.39,14.57,D,0
43.81013,124.55455,338.66,0.53,0.5,2025-10-23,356,N,VIIRS,n,2,287.03,10.27,D,0
43.81285,124.5518,342.46,0.53,0.5,2025-10-23,356,N,VIIRS,n,2,294.94,27.74,D,0
43.81459,124.55247,339.21,0.53,0.5,2025-10-23,356,N,VIIRS,n,2,288.63,10.27,D,0
43.96738,124.64073,337.96,0.52,0.5,2025-10-23,356,N,VIIRS,n,2,286.73,8.26,D,0
44.0402,130.82658,338.03,0.44,0.38,2025-10-23,356,N,VIIRS,n,2,283.45,2.8,D,0
44.05711,124.44912,345.06,0.53,0.5,2025-10-23,356,N,VIIRS,n,2,284.5,6.56,D,0
44.06156,124.44701,352.79,0.53,0.5,2025-10-23,356,N,VIIRS,n,2,289.22,26.58,D,0
44.14252,128.89429,342.26,0.51,0.41,2025-10-23,356,N,VIIRS,n,2,290.25,22.35,D,0
44.15799,124.69653,338.29,0.51,0.5,2025-10-23,356,N,VIIRS,n,2,285.26,9.55,D,0
44.173,128.84914,325.25,0.51,0.41,2025-10-23,356,N,VIIRS,n,2,284.6,2.66,D,0
44.17553,128.86137,332.06,0.51,0.41,2025-10-23,356,N,VIIRS,n,2,285.17,5.22,D,0
44.17669,128.84769,326.09,0.51,0.41,2025-10-23,356,N,VIIRS,n,2,283.59,2.66,D,0
44.19503,129.40605,328.46,0.49,0.4,2025-10-23,356,N,VIIRS,n,2,285.92,3.84,D,0
44.21039,125.61288,339.69,0.46,0.47,2025-10-23,356,N,VIIRS,n,2,285.96,4.68,D,0
44.21459,125.61092,340.52,0.46,0.47,2025-10-23,356,N,VIIRS,n,2,284.2,6.83,D,0
44.21819,125.08102,337.75,0.49,0.49,2025-10-23,356,N,VIIRS,n,2,285.25,4.38,D,0
44.24703,128.86453,328.71,0.51,0.41,2025-10-23,356,N,VIIRS,n,2,283.07,2.54,D,0
44.24832,128.87076,341.27,0.51,0.41,2025-10-23,356,N,VIIRS,n,2,288.7,16.67,D,0
44.27413,128.86098,331.91,0.51,0.41,2025-10-23,356,N,VIIRS,n,2,283.14,3.98,D,0
44.27436,129.64986,326.89,0.47,0.4,2025-10-23,356,N,VIIRS,n,2,280.47,11.08,D,0
44.27462,129.65419,329.95,0.47,0.4,2025-10-23,356,N,VIIRS,n,2,281.45,10.14,D,0
44.31158,129.5117,325.74,0.48,0.4,2025-10-23,356,N,VIIRS,n,2,282.68,1.12,D,0
44.35437,132.33281,332,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,287.4,16.81,D,0
44.358,132.48091,335.96,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,288.84,56.46,D,0
44.36132,132.4798,336.7,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,285.9,56.46,D,0
44.36178,132.47693,340.62,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,284.82,22.57,D,0
44.36216,132.48474,348.38,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,283.24,56.46,D,0
44.36264,132.48187,330.41,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,279.78,11.04,D,0
44.36829,129.18637,329.34,0.49,0.4,2025-10-23,356,N,VIIRS,n,2,283.65,2.84,D,0
44.3726,132.47855,330.37,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,279.84,2.71,D,0
44.37345,132.48347,330.95,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,281.3,2.71,D,0
44.38101,124.21553,334.09,0.53,0.5,2025-10-23,356,N,VIIRS,n,2,287.91,5.56,D,0
44.38163,132.44942,345.05,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,286.29,26.96,D,0
44.38262,124.22199,330.97,0.53,0.5,2025-10-23,356,N,VIIRS,n,2,283.69,5.56,D,0
44.38409,132.44336,330.93,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,283.95,14.33,D,0
44.38495,132.4483,343.81,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,287.39,14.33,D,0
44.38527,124.2193,334.25,0.53,0.5,2025-10-23,356,N,VIIRS,n,2,284.94,3.1,D,0
44.38742,132.44225,344.56,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,287.56,14.33,D,0
44.38827,132.44719,325.54,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,285.53,14.33,D,0
44.38912,132.45213,354.55,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,291.99,39.71,D,0
44.3933,132.45596,332.87,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,280.92,15.41,D,0
44.39662,132.45485,344.57,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,282.14,15.41,D,0
44.39766,132.31825,333.24,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,282.74,3.29,D,0
44.40079,132.45868,342.29,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,280.26,6.06,D,0
44.40156,132.44273,329.55,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,284.49,3.19,D,0
44.40305,130.14941,336.73,0.45,0.39,2025-10-23,356,N,VIIRS,n,2,281.85,3.65,D,0
44.40411,132.45757,344.11,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,282.24,6.06,D,0
44.40461,125.564,335.75,0.46,0.47,2025-10-23,356,N,VIIRS,n,2,284.3,5.53,D,0
44.40531,132.56665,340.36,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,282.64,4.5,D,0
44.40744,132.45645,338.93,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,285.56,9.84,D,0
44.41161,132.46028,328.68,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,281.22,9.84,D,0
44.41493,132.45917,329.75,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,282.63,4.62,D,0
44.4174,132.45312,336.24,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,283.13,4.62,D,0
44.41987,132.44707,350.5,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,285.34,7.48,D,0
44.42072,132.452,332.51,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,282.25,3.44,D,0
44.42899,132.43878,337.58,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,282.92,3.49,D,0
44.43892,127.21428,335.46,0.39,0.44,2025-10-23,356,N,VIIRS,n,2,283.56,3.25,D,0
44.48984,127.81837,333.46,0.55,0.43,2025-10-23,356,N,VIIRS,n,2,282.3,4.55,D,0
44.51428,127.59116,327.82,0.56,0.43,2025-10-23,356,N,VIIRS,n,2,281.79,4.36,D,0
44.57305,129.52023,326.02,0.47,0.4,2025-10-23,356,N,VIIRS,n,2,281.59,2.11,D,0
44.58786,124.63532,342.36,0.5,0.49,2025-10-23,356,N,VIIRS,n,2,284.91,7.2,D,0
44.59312,130.33105,331.78,0.45,0.39,2025-10-23,356,N,VIIRS,n,2,281.91,2.53,D,0
44.59369,127.15968,339.54,0.39,0.44,2025-10-23,356,N,VIIRS,n,2,283.88,4.28,D,0
44.59765,130.33527,333.22,0.45,0.39,2025-10-23,356,N,VIIRS,n,2,283.67,2.53,D,0
44.6026,126.58263,338.23,0.41,0.45,2025-10-23,356,N,VIIRS,n,2,284.46,3.36,D,0
44.60823,127.14811,335.39,0.39,0.44,2025-10-23,356,N,VIIRS,n,2,283.26,3.65,D,0
44.61997,126.45979,330.7,0.42,0.45,2025-10-23,356,N,VIIRS,n,2,283.55,2.62,D,0
44.63199,126.58866,338.55,0.41,0.45,2025-10-23,356,N,VIIRS,n,2,284.73,4.32,D,0
44.68972,125.52642,328.46,0.46,0.47,2025-10-23,356,N,VIIRS,n,2,285.18,2.65,D,0
44.70795,132.79225,325.99,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,275.71,5.64,D,0
44.71043,132.78627,346.75,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,278.57,104.9,D,0
44.71373,132.78517,326.3,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,285.41,104.9,D,0
44.71455,132.79008,367,0.39,0.36,2025-10-23,356,N,VIIRS,h,2,351.49,104.9,D,0
44.71537,132.79497,330.84,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,278.02,43.21,D,0
44.71704,132.78409,331.82,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,282.19,15.71,D,0
44.71786,132.78899,356.59,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,293.52,15.71,D,0
44.71868,132.79387,334.44,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,274.84,5.9,D,0
44.72198,132.7928,336.2,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,270.83,5.9,D,0
44.7327,132.7944,345.9,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,282.72,7.86,D,0
44.74199,127.15089,327.36,0.39,0.44,2025-10-23,356,N,VIIRS,n,2,282.63,2.03,D,0
44.76152,127.15981,341.26,0.39,0.44,2025-10-23,356,N,VIIRS,n,2,285.63,3.5,D,0
44.80993,127.12834,328.72,0.39,0.44,2025-10-23,356,N,VIIRS,n,2,284.45,1.43,D,0
44.9413,127.06246,342.22,0.39,0.44,2025-10-23,356,N,VIIRS,n,2,284.25,3.65,D,0
45.00893,127.07664,335.28,0.38,0.44,2025-10-23,356,N,VIIRS,n,2,284.46,2.92,D,0
45.01387,127.07969,335.46,0.38,0.44,2025-10-23,356,N,VIIRS,n,2,282.8,3.21,D,0
45.02689,133.00914,343.75,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,284.06,8.53,D,0
45.03019,133.00806,353.29,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,284.87,8.53,D,0
45.03347,133.00697,328.11,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,281.7,4.82,D,0
45.03428,133.01186,344.74,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,284.74,4.82,D,0
45.03529,127.23431,327.4,0.57,0.43,2025-10-23,356,N,VIIRS,n,2,282.64,2.75,D,0
45.04461,126.73484,325.15,0.4,0.44,2025-10-23,356,N,VIIRS,n,2,284.12,1.19,D,0
45.04647,126.97636,347.6,0.39,0.44,2025-10-23,356,N,VIIRS,n,2,283.81,5.51,D,0
45.04772,126.97803,327.59,0.39,0.44,2025-10-23,356,N,VIIRS,n,2,282.34,5.55,D,0
45.06141,126.73271,335.41,0.4,0.44,2025-10-23,356,N,VIIRS,n,2,283.72,3.42,D,0
45.10951,126.81338,338.96,0.39,0.44,2025-10-23,356,N,VIIRS,n,2,287,6.6,D,0
45.11341,126.81163,340.21,0.39,0.44,2025-10-23,356,N,VIIRS,n,2,284.46,7.55,D,0
45.19852,126.86733,326.25,0.39,0.44,2025-10-23,356,N,VIIRS,n,2,281.9,2.08,D,0
45.55807,130.69569,332.66,0.42,0.38,2025-10-23,356,N,VIIRS,n,2,277.14,3.44,D,0
45.66324,132.29289,328.29,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,285.97,2.62,D,0
45.66511,132.96288,329.47,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,284.34,1.76,D,0
45.6953,132.68251,342.62,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,285.58,5.76,D,0
45.70337,132.77361,328.13,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,285.22,1.96,D,0
45.70351,132.69019,345.84,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,288.02,5.33,D,0
45.70495,132.43654,335.04,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,282.31,6.46,D,0
45.70737,132.40944,326.7,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,278.92,5.28,D,0
45.71078,132.47131,341.6,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,287.25,5.32,D,0
45.71145,132.39226,334,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,284.52,10.02,D,0
45.7115,132.41328,343.89,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,282.5,5.89,D,0
45.71151,132.80208,329.12,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,282.79,1.26,D,0
45.71154,132.43428,329.42,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,283.37,3.45,D,0
45.71162,132.47627,335.94,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,284.34,5.06,D,0
45.71915,132.97604,326.02,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,279.46,2.31,D,0
45.72147,132.4519,340.01,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,290.44,10.34,D,0
45.72476,132.45078,340.16,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,284.8,10.34,D,0
45.72631,132.39771,337.79,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,285.86,5.78,D,0
45.72873,132.37054,344.08,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,286.78,5.91,D,0
45.72972,132.45959,331.05,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,286.21,4.85,D,0
45.73219,132.45351,347.03,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,288.66,7.07,D,0
45.73385,132.46344,340.95,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,286.53,4.85,D,0
45.73548,132.78693,331.51,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,284.91,4.87,D,0
45.73957,132.79074,327.22,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,282.33,1.9,D,0
45.74016,133.04158,330.92,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,282.56,3.3,D,0
45.74025,133.02083,329.81,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,280.51,3.03,D,0
45.74095,133.04648,339.29,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,284.02,4.4,D,0
45.74433,133.02466,327.86,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,279.71,2.99,D,0
45.75227,133.07379,333,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,282.62,2.35,D,0
45.75476,133.06779,339.71,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,280.07,3.99,D,0
45.75556,133.07271,328.98,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,282.01,2.85,D,0
45.76571,131.00204,328.12,0.41,0.37,2025-10-23,356,N,VIIRS,n,2,278.35,0.94,D,0
45.76908,132.02536,346.84,0.4,0.37,2025-10-23,356,N,VIIRS,n,2,284.45,8.5,D,0
45.76924,133.11475,339.29,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,283.13,3.62,D,0
45.77673,133.61713,340.98,0.38,0.36,2025-10-23,356,N,VIIRS,n,2,285.03,7.39,D,0
45.7795,133.17856,326.28,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,281.25,3.38,D,0
45.78542,132.8378,329.17,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,281.14,4.22,D,0
45.79028,133.07999,339.08,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,283.93,6.17,D,0
45.79055,132.74239,326.23,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,285.52,2.28,D,0
45.82638,132.8553,344.33,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,285.89,7.63,D,0
45.83127,132.86407,345.89,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,288.15,14.49,D,0
45.83784,132.86188,340.11,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,285.37,5.24,D,0
45.84112,132.86078,349.99,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,282.13,5.24,D,0
45.84192,132.86571,327.34,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,281.16,5.24,D,0
45.87355,130.86972,328.32,0.42,0.37,2025-10-23,356,N,VIIRS,n,2,282.22,5.1,D,0
45.8821,133.89711,339.79,0.38,0.36,2025-10-23,356,N,VIIRS,n,2,285.73,6.83,D,0
45.88321,130.84355,339.75,0.42,0.37,2025-10-23,356,N,VIIRS,n,2,288.1,5.99,D,0
45.88462,133.89117,326.24,0.38,0.36,2025-10-23,356,N,VIIRS,n,2,282.44,4.3,D,0
45.88538,133.89607,330.6,0.38,0.36,2025-10-23,356,N,VIIRS,n,2,282.4,5.35,D,0
45.88847,130.8923,329.44,0.42,0.37,2025-10-23,356,N,VIIRS,n,2,284.74,3.62,D,0
45.89463,133.47441,332.14,0.38,0.36,2025-10-23,356,N,VIIRS,n,2,284.23,5.37,D,0
45.89948,132.95259,334.81,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,283.39,2.97,D,0
45.90028,132.95752,332.09,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,282.15,3.31,D,0
45.90428,132.98216,325.61,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,282.82,4.52,D,0
45.90932,132.94933,336.01,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,282.18,2.79,D,0
45.9126,132.94823,330.87,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,284.47,6.02,D,0
45.91332,132.97395,342.54,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,282.44,4.85,D,0
45.91344,133.37544,345.37,0.38,0.36,2025-10-23,356,N,VIIRS,n,2,286.44,9.03,D,0
45.9137,133.44241,335.65,0.38,0.36,2025-10-23,356,N,VIIRS,n,2,284.74,2.66,D,0
45.91542,133.43155,341.32,0.38,0.36,2025-10-23,356,N,VIIRS,n,2,285.04,4.86,D,0
45.91643,133.01445,329.41,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,284.69,4.48,D,0
45.91697,133.44135,341.38,0.38,0.36,2025-10-23,356,N,VIIRS,n,2,284.09,10.28,D,0
45.91795,130.83636,326.88,0.42,0.37,2025-10-23,356,N,VIIRS,n,2,279.42,1.34,D,0
45.91997,132.95096,326.22,0.39,0.36,2025-10-23,356,N,VIIRS,n,2,281.26,2.52,D,0
45.92007,133.46098,337.44,0.38,0.36,2025-10-23,356,N,VIIRS,n,2,285.04,6.97,D,0
45.92197,133.42943,289.11,0.38,0.36,2025-10-23,356,N,VIIRS,l,2,293.43,20.37,D,0
45.92275,133.43433,329.71,0.38,0.36,2025-10-23,356,N,VIIRS,n,2,283.66,18.84,D,0
45.92411,133.46483,341.57,0.38,0.36,2025-10-23,356,N,VIIRS,n,2,285.51,6.5,D,0
45.92507,133.44904,329.09,0.38,0.36,2025-10-23,356,N,VIIRS,n,2,281.98,3.01,D,0
45.92566,133.47464,345.4,0.38,0.36,2025-10-23,356,N,VIIRS,n,2,283.78,5.73,D,0
45.92643,133.47954,339.21,0.38,0.36,2025-10-23,356,N,VIIRS,n,2,285.32,5.73,D,0
45.92739,133.46376,334.34,0.38,0.36,2025-10-23,356,N,VIIRS,n,2,282.3,4.73,D,0
